,time,price,volume
63,May 15 2020 01: +0,2.326,25
64,May 16 2020 01: +0,2.312,23
65,May 17 2020 01: +0,2.254,16
66,May 18 2020 01: +0,2.194,19
67,May 19 2020 01: +0,2.303,26
68,May 20 2020 01: +0,2.384,15
69,May 21 2020 01: +0,2.308,25
70,May 22 2020 01: +0,2.365,26
71,May 23 2020 01: +0,2.482,25
72,May 24 2020 01: +0,2.391,26
73,May 25 2020 01: +0,2.558,18
74,May 26 2020 01: +0,2.451,12
75,May 27 2020 01: +0,2.238,11
76,May 28 2020 01: +0,2.16,20
77,May 29 2020 01: +0,2.352,24
78,May 30 2020 01: +0,2.267,19
79,May 31 2020 01: +0,2.288,17
80,Jun 01 2020 01: +0,2.441,24
81,Jun 02 2020 01: +0,2.236,17
82,Jun 03 2020 01: +0,2.252,22
83,Jun 04 2020 01: +0,2.374,19
84,Jun 05 2020 01: +0,2.239,22
85,Jun 06 2020 01: +0,2.281,23
86,Jun 07 2020 01: +0,2.361,25
87,Jun 08 2020 01: +0,2.435,24
88,Jun 09 2020 01: +0,2.411,20
89,Jun 10 2020 01: +0,2.471,16
90,Jun 11 2020 01: +0,2.537,24
91,Jun 12 2020 01: +0,2.218,20
92,Jun 13 2020 01: +0,2.227,21
93,Jun 14 2020 01: +0,2.17,13
94,Jun 15 2020 01: +0,2.127,14
95,Jun 16 2020 01: +0,2.152,18
96,Jun 17 2020 01: +0,2.033,12
97,Jun 18 2020 01: +0,1.926,7
98,Jun 19 2020 01: +0,1.919,22
99,Jun 20 2020 01: +0,1.951,25
100,Jun 21 2020 01: +0,2.073,13
101,Jun 22 2020 01: +0,2.045,13
102,Jun 23 2020 01: +0,2.032,17
103,Jun 24 2020 01: +0,2.056,11
104,Jun 25 2020 01: +0,1.986,13
105,Jun 26 2020 01: +0,1.892,19
106,Jun 27 2020 01: +0,1.904,18
107,Jun 28 2020 01: +0,1.756,21
108,Jun 29 2020 01: +0,1.899,20
109,Jun 30 2020 01: +0,1.915,15
110,Jul 01 2020 01: +0,2.106,15
111,Jul 02 2020 01: +0,1.87,15
112,Jul 03 2020 01: +0,1.953,16
113,Jul 04 2020 01: +0,2.027,13
114,Jul 05 2020 01: +0,2.034,14
115,Jul 06 2020 01: +0,1.996,18
116,Jul 07 2020 01: +0,2.034,19
117,Jul 08 2020 01: +0,2.023,18
118,Jul 09 2020 01: +0,1.995,32
119,Jul 10 2020 01: +0,1.848,17
120,Jul 11 2020 02: +0,1.604,1
121,Jul 11 2020 07: +0,1.581,1
122,Jul 11 2020 10: +0,1.954,1
123,Jul 11 2020 13: +0,2.062,2
124,Jul 11 2020 15: +0,2.058,1
125,Jul 11 2020 16: +0,2.045,3
126,Jul 11 2020 18: +0,2.074,2
127,Jul 11 2020 21: +0,2.076,2
128,Jul 11 2020 23: +0,2.04,1
129,Jul 12 2020 00: +0,2.083,5
130,Jul 12 2020 01: +0,2.087,2
131,Jul 12 2020 03: +0,2.09,1
132,Jul 12 2020 04: +0,2.0,1
133,Jul 12 2020 05: +0,1.72,1
134,Jul 12 2020 06: +0,2.038,1
135,Jul 12 2020 08: +0,2.07,1
136,Jul 12 2020 11: +0,2.09,1
137,Jul 12 2020 13: +0,1.898,1
138,Jul 12 2020 18: +0,1.935,2
139,Jul 12 2020 20: +0,2.09,3
140,Jul 12 2020 22: +0,2.116,2
141,Jul 13 2020 01: +0,2.09,1
142,Jul 13 2020 02: +0,1.87,1
143,Jul 13 2020 03: +0,1.506,1
144,Jul 13 2020 04: +0,2.142,2
145,Jul 13 2020 07: +0,2.07,1
146,Jul 13 2020 10: +0,2.151,1
147,Jul 13 2020 11: +0,2.254,1
148,Jul 13 2020 14: +0,2.255,2
149,Jul 13 2020 15: +0,2.259,1
150,Jul 13 2020 16: +0,2.012,1
151,Jul 13 2020 18: +0,2.146,1
152,Jul 13 2020 19: +0,2.261,1
153,Jul 13 2020 21: +0,2.3,1
154,Jul 13 2020 23: +0,2.2,2
155,Jul 14 2020 01: +0,2.288,1
156,Jul 14 2020 03: +0,2.1,2
157,Jul 14 2020 05: +0,1.512,1
158,Jul 14 2020 06: +0,2.014,1
159,Jul 14 2020 10: +0,2.081,3
160,Jul 14 2020 11: +0,2.379,1
161,Jul 14 2020 13: +0,1.916,2
162,Jul 14 2020 14: +0,2.379,1
163,Jul 14 2020 20: +0,2.32,2
164,Jul 14 2020 21: +0,2.279,1
165,Jul 14 2020 22: +0,2.32,1
166,Jul 14 2020 23: +0,1.845,2
167,Jul 15 2020 00: +0,2.32,1
168,Jul 15 2020 01: +0,2.31,3
169,Jul 15 2020 05: +0,2.309,1
170,Jul 15 2020 07: +0,2.32,1
171,Jul 15 2020 08: +0,1.871,2
172,Jul 15 2020 09: +0,2.315,1
173,Jul 15 2020 12: +0,1.958,1
174,Jul 15 2020 18: +0,1.987,1
175,Jul 15 2020 20: +0,1.97,3
176,Jul 16 2020 01: +0,2.046,1
177,Jul 16 2020 03: +0,2.09,1
178,Jul 16 2020 10: +0,1.772,1
179,Jul 16 2020 13: +0,1.819,1
180,Jul 16 2020 14: +0,1.818,2
181,Jul 16 2020 16: +0,1.813,2
182,Jul 16 2020 17: +0,1.74,5
183,Jul 16 2020 20: +0,1.882,2
184,Jul 16 2020 21: +0,1.781,2
185,Jul 16 2020 22: +0,1.955,2
186,Jul 17 2020 03: +0,1.95,1
187,Jul 17 2020 04: +0,1.95,1
188,Jul 17 2020 05: +0,1.95,1
189,Jul 17 2020 08: +0,1.732,1
190,Jul 17 2020 12: +0,1.597,1
191,Jul 17 2020 14: +0,1.953,1
192,Jul 17 2020 17: +0,1.81,1
193,Jul 17 2020 19: +0,1.915,2
194,Jul 17 2020 20: +0,1.95,2
195,Jul 17 2020 21: +0,1.95,2
196,Jul 17 2020 22: +0,1.95,1
197,Jul 17 2020 23: +0,1.773,2
198,Jul 18 2020 02: +0,2.09,1
199,Jul 18 2020 04: +0,2.1,1
200,Jul 18 2020 08: +0,2.0,1
201,Jul 18 2020 10: +0,2.154,2
202,Jul 18 2020 14: +0,2.26,3
203,Jul 18 2020 15: +0,2.26,1
204,Jul 18 2020 18: +0,1.98,1
205,Jul 18 2020 20: +0,1.979,4
206,Jul 18 2020 22: +0,1.72,1
207,Jul 19 2020 02: +0,2.054,2
208,Jul 19 2020 03: +0,2.237,1
209,Jul 19 2020 05: +0,2.27,1
210,Jul 19 2020 09: +0,2.266,1
211,Jul 19 2020 12: +0,2.032,2
212,Jul 19 2020 14: +0,2.043,1
213,Jul 19 2020 15: +0,2.152,2
214,Jul 19 2020 17: +0,2.146,1
215,Jul 19 2020 19: +0,2.146,1
216,Jul 19 2020 23: +0,2.13,1
217,Jul 20 2020 03: +0,1.713,1
218,Jul 20 2020 05: +0,1.702,1
219,Jul 20 2020 07: +0,1.9,1
220,Jul 20 2020 09: +0,2.043,1
221,Jul 20 2020 12: +0,2.048,2
222,Jul 20 2020 13: +0,2.04,1
223,Jul 20 2020 17: +0,2.046,1
224,Jul 20 2020 18: +0,1.679,1
225,Jul 20 2020 22: +0,2.02,1
226,Jul 21 2020 00: +0,1.644,1
227,Jul 21 2020 01: +0,1.61,1
228,Jul 21 2020 02: +0,1.654,1
229,Jul 21 2020 04: +0,1.65,1
230,Jul 21 2020 05: +0,1.654,2
231,Jul 21 2020 07: +0,1.637,1
232,Jul 21 2020 14: +0,1.661,1
233,Jul 21 2020 15: +0,1.661,1
234,Jul 21 2020 17: +0,1.609,1
235,Jul 21 2020 18: +0,1.655,1
236,Jul 21 2020 19: +0,1.655,1
237,Jul 21 2020 20: +0,1.654,1
238,Jul 21 2020 21: +0,1.725,1
239,Jul 21 2020 22: +0,1.951,1
240,Jul 22 2020 00: +0,1.95,1
241,Jul 22 2020 01: +0,1.95,1
242,Jul 22 2020 04: +0,1.942,1
243,Jul 22 2020 05: +0,1.937,1
244,Jul 22 2020 06: +0,1.95,1
245,Jul 22 2020 11: +0,1.93,1
246,Jul 22 2020 15: +0,1.936,2
247,Jul 22 2020 17: +0,1.926,1
248,Jul 22 2020 18: +0,1.925,2
249,Jul 22 2020 19: +0,1.919,2
250,Jul 22 2020 20: +0,1.722,2
251,Jul 22 2020 22: +0,1.921,1
252,Jul 23 2020 01: +0,1.881,2
253,Jul 23 2020 03: +0,1.871,1
254,Jul 23 2020 10: +0,1.933,1
255,Jul 23 2020 11: +0,1.929,1
256,Jul 23 2020 13: +0,1.932,1
257,Jul 23 2020 15: +0,1.933,2
258,Jul 23 2020 20: +0,1.705,2
259,Jul 23 2020 23: +0,1.89,1
260,Jul 24 2020 02: +0,1.9,1
261,Jul 24 2020 03: +0,1.9,1
262,Jul 24 2020 08: +0,1.886,1
263,Jul 24 2020 11: +0,1.864,1
264,Jul 24 2020 13: +0,1.86,1
265,Jul 24 2020 14: +0,1.872,1
266,Jul 24 2020 16: +0,1.63,1
267,Jul 24 2020 18: +0,1.824,1
268,Jul 24 2020 19: +0,1.892,2
269,Jul 24 2020 21: +0,1.906,2
270,Jul 24 2020 23: +0,1.89,1
271,Jul 25 2020 00: +0,1.9,1
272,Jul 25 2020 02: +0,1.835,2
273,Jul 25 2020 03: +0,1.902,1
274,Jul 25 2020 04: +0,1.9,2
275,Jul 25 2020 05: +0,1.9,1
276,Jul 25 2020 08: +0,1.9,1
277,Jul 25 2020 10: +0,1.63,1
278,Jul 25 2020 11: +0,1.76,1
279,Jul 25 2020 12: +0,1.9,2
280,Jul 25 2020 13: +0,1.598,1
281,Jul 25 2020 16: +0,1.9,1
282,Jul 25 2020 20: +0,1.507,1
283,Jul 25 2020 21: +0,1.653,2
284,Jul 25 2020 22: +0,1.857,2
285,Jul 26 2020 00: +0,1.913,1
286,Jul 26 2020 01: +0,1.913,1
287,Jul 26 2020 07: +0,1.71,2
288,Jul 26 2020 08: +0,1.92,1
289,Jul 26 2020 10: +0,1.929,2
290,Jul 26 2020 11: +0,1.93,1
291,Jul 26 2020 14: +0,1.91,1
292,Jul 26 2020 17: +0,1.917,1
293,Jul 26 2020 19: +0,1.6,1
294,Jul 27 2020 01: +0,1.925,2
295,Jul 27 2020 02: +0,1.911,2
296,Jul 27 2020 04: +0,1.54,1
297,Jul 27 2020 05: +0,1.92,1
298,Jul 27 2020 12: +0,1.903,1
299,Jul 27 2020 13: +0,1.9,1
300,Jul 27 2020 14: +0,1.902,1
301,Jul 27 2020 16: +0,1.902,1
302,Jul 27 2020 17: +0,1.62,1
303,Jul 27 2020 18: +0,1.901,2
304,Jul 27 2020 19: +0,1.911,2
305,Jul 27 2020 22: +0,1.926,2
306,Jul 27 2020 23: +0,1.97,3
307,Jul 28 2020 00: +0,2.0,1
308,Jul 28 2020 05: +0,1.995,2
309,Jul 28 2020 07: +0,2.0,3
310,Jul 28 2020 09: +0,2.009,2
311,Jul 28 2020 11: +0,2.003,1
312,Jul 28 2020 12: +0,2.016,1
313,Jul 28 2020 13: +0,2.003,1
314,Jul 28 2020 14: +0,2.003,1
315,Jul 28 2020 17: +0,2.021,1
316,Jul 28 2020 19: +0,1.348,1
317,Jul 28 2020 20: +0,1.829,1
318,Jul 28 2020 23: +0,1.84,1
319,Jul 29 2020 00: +0,2.01,1
320,Jul 29 2020 09: +0,1.746,1
321,Jul 29 2020 12: +0,1.556,1
322,Jul 29 2020 13: +0,1.348,1
323,Jul 29 2020 15: +0,1.65,1
324,Jul 29 2020 16: +0,1.595,1
325,Jul 29 2020 18: +0,1.601,2
326,Jul 29 2020 19: +0,1.62,1
327,Jul 29 2020 21: +0,1.582,1
328,Jul 29 2020 22: +0,1.67,1
329,Jul 29 2020 23: +0,1.552,1
330,Jul 30 2020 00: +0,1.758,1
331,Jul 30 2020 01: +0,1.75,1
332,Jul 30 2020 05: +0,1.75,1
333,Jul 30 2020 08: +0,1.87,1
334,Jul 30 2020 13: +0,1.887,1
335,Jul 30 2020 14: +0,1.899,1
336,Jul 30 2020 15: +0,1.911,1
337,Jul 30 2020 19: +0,1.777,2
338,Jul 30 2020 23: +0,1.803,1
339,Jul 31 2020 01: +0,1.78,1
340,Jul 31 2020 03: +0,1.845,2
341,Jul 31 2020 08: +0,1.9,1
342,Jul 31 2020 09: +0,1.455,2
343,Jul 31 2020 10: +0,1.909,1
344,Jul 31 2020 11: +0,2.002,1
345,Jul 31 2020 12: +0,2.001,1
346,Jul 31 2020 14: +0,2.004,2
347,Jul 31 2020 16: +0,1.99,3
348,Jul 31 2020 20: +0,1.96,2
349,Jul 31 2020 21: +0,1.99,1
350,Jul 31 2020 22: +0,1.961,1
351,Jul 31 2020 23: +0,1.996,1
352,Aug 01 2020 00: +0,2.004,2
353,Aug 01 2020 01: +0,1.995,1
354,Aug 01 2020 03: +0,1.99,1
355,Aug 01 2020 04: +0,1.98,1
356,Aug 01 2020 05: +0,2.009,2
357,Aug 01 2020 08: +0,2.01,1
358,Aug 01 2020 10: +0,1.831,1
359,Aug 01 2020 11: +0,1.92,1
360,Aug 01 2020 15: +0,1.552,1
361,Aug 01 2020 17: +0,1.854,1
362,Aug 01 2020 19: +0,1.81,1
363,Aug 01 2020 20: +0,1.53,1
364,Aug 01 2020 21: +0,1.63,1
365,Aug 01 2020 22: +0,1.481,1
366,Aug 02 2020 00: +0,1.7,1
367,Aug 02 2020 01: +0,1.85,1
368,Aug 02 2020 02: +0,1.84,1
369,Aug 02 2020 05: +0,1.85,1
370,Aug 02 2020 08: +0,1.86,1
371,Aug 02 2020 09: +0,1.459,1
372,Aug 02 2020 11: +0,1.862,2
373,Aug 02 2020 12: +0,1.897,1
374,Aug 02 2020 14: +0,1.891,1
375,Aug 02 2020 16: +0,1.75,1
376,Aug 02 2020 18: +0,1.854,1
377,Aug 02 2020 21: +0,1.498,1
378,Aug 03 2020 01: +0,1.665,1
379,Aug 03 2020 03: +0,1.87,1
380,Aug 03 2020 05: +0,1.878,1
381,Aug 03 2020 06: +0,1.886,1
382,Aug 03 2020 07: +0,1.563,1
383,Aug 03 2020 08: +0,1.901,1
384,Aug 03 2020 09: +0,1.984,1
385,Aug 03 2020 12: +0,1.872,1
386,Aug 03 2020 14: +0,1.542,1
387,Aug 03 2020 15: +0,1.85,1
388,Aug 03 2020 16: +0,1.851,1
389,Aug 03 2020 17: +0,1.891,3
390,Aug 03 2020 18: +0,1.951,2
391,Aug 03 2020 22: +0,1.92,1
392,Aug 04 2020 09: +0,1.719,1
393,Aug 04 2020 10: +0,1.86,1
394,Aug 04 2020 12: +0,1.886,1
395,Aug 04 2020 14: +0,1.895,1
396,Aug 04 2020 16: +0,1.883,1
397,Aug 04 2020 20: +0,1.89,1
398,Aug 04 2020 21: +0,1.85,1
399,Aug 04 2020 23: +0,1.89,1
400,Aug 05 2020 00: +0,1.899,1
401,Aug 05 2020 02: +0,1.9,3
402,Aug 05 2020 03: +0,1.9,1
403,Aug 05 2020 04: +0,1.884,1
404,Aug 05 2020 15: +0,1.436,2
405,Aug 05 2020 16: +0,1.64,3
406,Aug 05 2020 17: +0,1.757,1
407,Aug 05 2020 20: +0,1.78,1
408,Aug 05 2020 21: +0,1.803,1
409,Aug 05 2020 22: +0,1.793,1
410,Aug 05 2020 23: +0,1.851,2
411,Aug 06 2020 05: +0,1.86,1
412,Aug 06 2020 06: +0,1.882,2
413,Aug 06 2020 07: +0,1.91,1
414,Aug 06 2020 08: +0,1.91,1
415,Aug 06 2020 10: +0,1.927,1
416,Aug 06 2020 14: +0,1.934,2
417,Aug 06 2020 15: +0,1.809,1
418,Aug 06 2020 16: +0,1.934,1
419,Aug 06 2020 18: +0,1.922,1
420,Aug 06 2020 19: +0,1.921,4
421,Aug 06 2020 20: +0,1.8,1
422,Aug 06 2020 22: +0,1.79,1
423,Aug 06 2020 23: +0,1.63,1
424,Aug 07 2020 00: +0,1.74,1
425,Aug 07 2020 01: +0,1.926,1
426,Aug 07 2020 09: +0,1.91,3
427,Aug 07 2020 10: +0,1.92,1
428,Aug 07 2020 11: +0,1.57,1
429,Aug 07 2020 15: +0,1.58,1
430,Aug 07 2020 17: +0,1.467,1
431,Aug 07 2020 18: +0,1.886,1
432,Aug 07 2020 19: +0,1.89,3
433,Aug 07 2020 20: +0,1.92,3
434,Aug 07 2020 21: +0,1.493,2
435,Aug 08 2020 00: +0,1.825,2
436,Aug 08 2020 01: +0,1.91,1
437,Aug 08 2020 05: +0,1.92,1
438,Aug 08 2020 07: +0,1.928,1
439,Aug 08 2020 11: +0,1.992,2
440,Aug 08 2020 12: +0,1.08,1
441,Aug 08 2020 14: +0,1.86,1
442,Aug 08 2020 15: +0,1.318,1
443,Aug 08 2020 18: +0,1.972,1
444,Aug 08 2020 21: +0,1.607,2
445,Aug 08 2020 22: +0,1.979,1
446,Aug 08 2020 23: +0,1.949,1
447,Aug 09 2020 00: +0,1.95,1
448,Aug 09 2020 02: +0,1.94,2
449,Aug 09 2020 03: +0,1.95,3
450,Aug 09 2020 04: +0,1.942,1
451,Aug 09 2020 05: +0,1.95,1
452,Aug 09 2020 09: +0,1.95,1
453,Aug 09 2020 10: +0,1.943,1
454,Aug 09 2020 12: +0,1.943,1
455,Aug 09 2020 18: +0,1.56,1
456,Aug 09 2020 19: +0,1.453,1
457,Aug 09 2020 20: +0,1.65,1
458,Aug 09 2020 21: +0,1.85,1
459,Aug 09 2020 23: +0,1.858,1
460,Aug 10 2020 02: +0,1.87,1
461,Aug 10 2020 03: +0,1.87,1
462,Aug 10 2020 04: +0,1.838,1
463,Aug 10 2020 06: +0,1.865,2
464,Aug 10 2020 11: +0,1.874,1
465,Aug 10 2020 14: +0,1.55,1
466,Aug 10 2020 15: +0,1.947,2
467,Aug 10 2020 18: +0,1.98,1
468,Aug 10 2020 21: +0,1.93,2
