,time,price,volume
0,Oct 11 2018 01: +0,2.842,2
1,Oct 12 2018 01: +0,2.523,6
2,Oct 13 2018 01: +0,2.118,5
3,Oct 14 2018 01: +0,1.962,13
4,Oct 15 2018 01: +0,1.752,17
5,Oct 16 2018 01: +0,1.745,12
6,Oct 17 2018 01: +0,1.783,10
7,Oct 18 2018 01: +0,1.845,19
8,Oct 19 2018 01: +0,1.699,21
9,Oct 20 2018 01: +0,1.669,19
10,Oct 21 2018 01: +0,1.722,8
11,Oct 22 2018 01: +0,1.757,14
12,Oct 23 2018 01: +0,1.837,11
13,Oct 24 2018 01: +0,1.789,13
14,Oct 25 2018 01: +0,1.854,9
15,Oct 26 2018 01: +0,1.828,22
16,Oct 27 2018 01: +0,1.821,27
17,Oct 28 2018 01: +0,1.633,13
18,Oct 29 2018 01: +0,1.63,14
19,Oct 30 2018 01: +0,1.692,19
20,Oct 31 2018 01: +0,1.741,14
21,Nov 01 2018 01: +0,1.638,14
22,Nov 02 2018 01: +0,1.656,15
23,Nov 03 2018 01: +0,1.705,24
24,Nov 04 2018 01: +0,1.757,23
25,Nov 05 2018 01: +0,1.867,15
26,Nov 06 2018 01: +0,2.021,7
27,Nov 07 2018 01: +0,1.91,4
28,Nov 08 2018 01: +0,1.865,14
29,Nov 09 2018 01: +0,1.92,14
30,Nov 10 2018 01: +0,1.944,16
31,Nov 11 2018 01: +0,1.973,13
32,Nov 12 2018 01: +0,2.094,8
33,Nov 13 2018 01: +0,2.268,12
34,Nov 14 2018 01: +0,2.521,11
35,Nov 15 2018 01: +0,2.589,5
36,Nov 16 2018 01: +0,2.439,8
37,Nov 17 2018 01: +0,2.906,12
38,Nov 18 2018 01: +0,3.331,15
39,Nov 19 2018 01: +0,3.304,10
40,Nov 20 2018 01: +0,2.461,7
41,Nov 21 2018 01: +0,2.789,10
42,Nov 22 2018 01: +0,2.74,9
43,Nov 23 2018 01: +0,2.768,5
44,Nov 24 2018 01: +0,3.013,5
45,Nov 25 2018 01: +0,2.786,8
46,Nov 26 2018 01: +0,2.342,7
47,Nov 27 2018 01: +0,2.492,6
48,Nov 28 2018 01: +0,2.632,6
49,Nov 29 2018 01: +0,2.735,17
50,Nov 30 2018 01: +0,2.439,6
51,Dec 01 2018 01: +0,2.549,8
52,Dec 02 2018 01: +0,2.326,7
53,Dec 03 2018 01: +0,2.308,7
54,Dec 04 2018 01: +0,2.507,5
55,Dec 05 2018 01: +0,2.471,6
56,Dec 06 2018 01: +0,2.315,7
57,Dec 07 2018 01: +0,2.141,3
58,Dec 08 2018 01: +0,2.209,3
