,time,price,volume
0,Jul 16 2020 10: +0,1.69,1
1,Jul 16 2020 11: +0,1.749,1
2,Jul 16 2020 12: +0,2.1,1
3,Jul 16 2020 13: +0,1.278,1
4,Jul 16 2020 14: +0,1.69,1
5,Jul 16 2020 18: +0,1.703,1
6,Jul 16 2020 20: +0,1.694,3
7,Jul 16 2020 21: +0,1.545,2
8,Jul 16 2020 22: +0,1.775,2
9,Jul 17 2020 01: +0,1.93,2
10,Jul 17 2020 07: +0,1.667,2
11,Jul 17 2020 08: +0,1.405,2
12,Jul 17 2020 10: +0,1.717,1
13,Jul 17 2020 15: +0,1.322,1
14,Jul 17 2020 16: +0,1.322,3
15,Jul 17 2020 17: +0,1.15,1
16,Jul 17 2020 18: +0,1.67,1
17,Jul 17 2020 19: +0,1.308,1
18,Jul 17 2020 20: +0,1.607,3
19,Jul 17 2020 21: +0,1.66,4
20,Jul 17 2020 22: +0,1.677,1
21,Jul 17 2020 23: +0,1.758,3
22,Jul 18 2020 00: +0,1.632,2
23,Jul 18 2020 01: +0,1.479,2
24,Jul 18 2020 02: +0,1.706,1
25,Jul 18 2020 03: +0,1.7,1
26,Jul 18 2020 04: +0,1.275,14
27,Jul 18 2020 05: +0,1.629,3
28,Jul 18 2020 06: +0,1.652,2
29,Jul 18 2020 07: +0,1.76,5
30,Jul 18 2020 08: +0,1.865,2
31,Jul 18 2020 10: +0,1.928,3
32,Jul 18 2020 14: +0,1.58,2
33,Jul 18 2020 15: +0,1.723,1
34,Jul 18 2020 16: +0,1.596,2
35,Jul 18 2020 17: +0,1.882,2
36,Jul 18 2020 18: +0,1.818,2
37,Jul 18 2020 19: +0,1.66,1
38,Jul 18 2020 20: +0,1.699,2
39,Jul 18 2020 21: +0,1.922,2
40,Jul 18 2020 22: +0,1.92,1
41,Jul 19 2020 00: +0,1.89,1
42,Jul 19 2020 01: +0,1.88,1
43,Jul 19 2020 04: +0,1.244,1
44,Jul 19 2020 05: +0,1.771,2
45,Jul 19 2020 06: +0,1.81,1
46,Jul 19 2020 10: +0,1.896,4
47,Jul 19 2020 11: +0,1.892,2
48,Jul 19 2020 12: +0,1.894,1
49,Jul 19 2020 13: +0,1.905,2
50,Jul 19 2020 14: +0,1.91,2
51,Jul 19 2020 16: +0,1.632,1
52,Jul 19 2020 18: +0,1.81,2
53,Jul 19 2020 19: +0,1.77,1
54,Jul 19 2020 20: +0,1.872,3
55,Jul 19 2020 21: +0,1.883,1
56,Jul 19 2020 22: +0,1.827,2
57,Jul 19 2020 23: +0,1.792,2
58,Jul 20 2020 00: +0,1.619,4
59,Jul 20 2020 01: +0,1.8,1
60,Jul 20 2020 03: +0,1.75,1
61,Jul 20 2020 05: +0,1.748,1
62,Jul 20 2020 06: +0,1.787,4
63,Jul 20 2020 07: +0,1.339,1
64,Jul 20 2020 10: +0,1.522,4
65,Jul 20 2020 11: +0,1.872,3
66,Jul 20 2020 13: +0,1.375,3
67,Jul 20 2020 14: +0,1.776,2
68,Jul 20 2020 15: +0,1.814,4
69,Jul 20 2020 16: +0,1.86,1
70,Jul 20 2020 17: +0,1.877,3
71,Jul 20 2020 18: +0,1.88,3
72,Jul 20 2020 19: +0,1.907,2
73,Jul 20 2020 20: +0,1.9,3
74,Jul 20 2020 21: +0,1.894,1
75,Jul 20 2020 22: +0,1.894,1
76,Jul 20 2020 23: +0,1.89,1
77,Jul 21 2020 01: +0,1.86,1
78,Jul 21 2020 02: +0,1.394,3
79,Jul 21 2020 04: +0,1.877,2
80,Jul 21 2020 06: +0,1.44,1
81,Jul 21 2020 09: +0,1.85,2
82,Jul 21 2020 10: +0,1.843,1
83,Jul 21 2020 12: +0,1.86,2
84,Jul 21 2020 13: +0,1.86,3
85,Jul 21 2020 15: +0,1.726,2
86,Jul 21 2020 17: +0,1.811,2
87,Jul 21 2020 18: +0,1.247,1
88,Jul 21 2020 19: +0,1.792,1
89,Jul 21 2020 20: +0,1.85,1
90,Jul 21 2020 22: +0,1.84,1
91,Jul 21 2020 23: +0,1.459,3
92,Jul 22 2020 00: +0,1.672,2
93,Jul 22 2020 01: +0,1.87,3
94,Jul 22 2020 02: +0,1.862,3
95,Jul 22 2020 03: +0,1.856,1
96,Jul 22 2020 06: +0,1.849,1
97,Jul 22 2020 08: +0,1.473,2
98,Jul 22 2020 09: +0,1.58,2
99,Jul 22 2020 11: +0,1.491,3
100,Jul 22 2020 12: +0,1.58,6
101,Jul 22 2020 16: +0,1.588,1
102,Jul 22 2020 17: +0,1.604,3
103,Jul 22 2020 18: +0,1.855,3
104,Jul 22 2020 19: +0,1.87,1
105,Jul 22 2020 20: +0,1.792,2
106,Jul 22 2020 21: +0,1.45,1
107,Jul 22 2020 23: +0,1.69,1
108,Jul 23 2020 00: +0,1.7,2
109,Jul 23 2020 01: +0,1.589,2
110,Jul 23 2020 04: +0,1.684,4
111,Jul 23 2020 05: +0,1.74,1
112,Jul 23 2020 06: +0,1.4,5
113,Jul 23 2020 07: +0,1.712,2
114,Jul 23 2020 08: +0,1.73,1
115,Jul 23 2020 09: +0,1.613,4
116,Jul 23 2020 10: +0,1.731,2
117,Jul 23 2020 11: +0,1.633,2
118,Jul 23 2020 12: +0,1.733,1
119,Jul 23 2020 13: +0,1.736,1
120,Jul 23 2020 14: +0,1.65,1
121,Jul 23 2020 15: +0,1.66,1
122,Jul 23 2020 16: +0,1.65,2
123,Jul 23 2020 17: +0,1.72,1
124,Jul 23 2020 18: +0,1.724,3
125,Jul 23 2020 20: +0,1.643,2
126,Jul 23 2020 21: +0,1.641,2
127,Jul 23 2020 22: +0,1.63,1
128,Jul 23 2020 23: +0,1.51,2
129,Jul 24 2020 00: +0,1.625,4
130,Jul 24 2020 01: +0,1.637,2
131,Jul 24 2020 02: +0,1.67,1
