,time,price,volume
0,Dec 07 2017 01: +0,2.41,1
1,Dec 08 2017 01: +0,2.169,5
2,Dec 09 2017 01: +0,1.702,10
3,Dec 10 2017 01: +0,2.193,15
4,Dec 11 2017 01: +0,2.187,13
5,Dec 12 2017 01: +0,1.945,17
6,Dec 13 2017 01: +0,2.115,7
7,Dec 14 2017 01: +0,2.07,18
8,Dec 15 2017 01: +0,1.798,5
9,Dec 16 2017 01: +0,2.104,7
10,Dec 17 2017 01: +0,2.142,15
11,Dec 18 2017 01: +0,2.19,6
12,Dec 19 2017 01: +0,2.095,7
13,Dec 20 2017 01: +0,2.112,5
14,Dec 21 2017 01: +0,2.19,6
15,Dec 22 2017 01: +0,2.1,10
16,Dec 23 2017 01: +0,2.236,10
17,Dec 24 2017 01: +0,2.167,8
18,Dec 25 2017 01: +0,2.21,6
19,Dec 26 2017 01: +0,2.223,14
20,Dec 27 2017 01: +0,2.58,9
21,Dec 28 2017 01: +0,3.083,3
22,Dec 29 2017 01: +0,3.104,10
23,Dec 30 2017 01: +0,3.251,5
24,Dec 31 2017 01: +0,3.566,7
25,Jan 01 2018 01: +0,2.961,7
26,Jan 02 2018 01: +0,3.167,4
27,Jan 03 2018 01: +0,3.101,4
28,Jan 04 2018 01: +0,2.677,8
29,Jan 05 2018 01: +0,3.386,10
30,Jan 06 2018 01: +0,3.447,7
31,Jan 07 2018 01: +0,2.956,6
32,Jan 08 2018 01: +0,3.103,7
33,Jan 09 2018 01: +0,3.044,7
34,Jan 10 2018 01: +0,3.427,6
35,Jan 11 2018 01: +0,2.982,6
36,Jan 12 2018 01: +0,2.927,5
37,Jan 13 2018 01: +0,2.865,7
38,Jan 14 2018 01: +0,3.367,7
39,Jan 15 2018 01: +0,3.569,3
40,Jan 16 2018 01: +0,3.206,5
41,Jan 17 2018 01: +0,3.64,10
42,Jan 18 2018 01: +0,3.792,7
43,Jan 19 2018 01: +0,4.211,5
44,Jan 20 2018 01: +0,3.694,11
45,Jan 21 2018 01: +0,3.673,3
46,Jan 22 2018 01: +0,4.005,6
47,Jan 23 2018 01: +0,3.672,7
48,Jan 24 2018 01: +0,3.794,4
49,Jan 25 2018 01: +0,3.74,5
50,Jan 26 2018 01: +0,3.821,4
51,Jan 27 2018 01: +0,3.962,6
52,Jan 28 2018 01: +0,4.345,4
53,Jan 29 2018 01: +0,3.506,5
54,Jan 30 2018 01: +0,3.82,6
55,Jan 31 2018 01: +0,3.766,5
56,Feb 01 2018 01: +0,4.36,3
57,Feb 02 2018 01: +0,4.047,5
58,Feb 03 2018 01: +0,4.632,6
59,Feb 04 2018 01: +0,4.483,2
60,Feb 05 2018 01: +0,4.733,3
61,Feb 06 2018 01: +0,4.834,2
62,Feb 07 2018 01: +0,5.278,5
63,Feb 08 2018 01: +0,4.415,2
64,Feb 09 2018 01: +0,5.047,6
65,Feb 10 2018 01: +0,5.16,8
66,Feb 11 2018 01: +0,5.38,7
67,Feb 12 2018 01: +0,5.705,4
68,Feb 13 2018 01: +0,5.593,3
69,Feb 14 2018 01: +0,5.338,5
70,Feb 15 2018 01: +0,5.033,4
71,Feb 16 2018 01: +0,4.749,9
72,Feb 17 2018 01: +0,5.244,4
73,Feb 18 2018 01: +0,5.411,2
74,Feb 19 2018 01: +0,4.878,4
75,Feb 20 2018 01: +0,5.233,7
76,Feb 21 2018 01: +0,5.432,1
77,Feb 22 2018 01: +0,4.794,2
78,Feb 23 2018 01: +0,4.803,4
79,Feb 24 2018 01: +0,4.6,4
80,Feb 25 2018 01: +0,4.646,4
81,Feb 26 2018 01: +0,4.508,5
82,Feb 27 2018 01: +0,4.635,2
83,Feb 28 2018 01: +0,4.154,2
84,Mar 01 2018 01: +0,4.539,7
85,Mar 02 2018 01: +0,4.57,5
86,Mar 03 2018 01: +0,4.661,7
87,Mar 04 2018 01: +0,4.979,6
88,Mar 05 2018 01: +0,5.117,2
89,Mar 06 2018 01: +0,5.166,2
90,Mar 07 2018 01: +0,5.262,5
91,Mar 08 2018 01: +0,4.774,1
92,Mar 09 2018 01: +0,4.778,5
93,Mar 10 2018 01: +0,4.497,3
94,Mar 11 2018 01: +0,4.519,4
95,Mar 12 2018 01: +0,5.54,5
96,Mar 13 2018 01: +0,4.6,1
97,Mar 14 2018 01: +0,4.703,2
98,Mar 15 2018 01: +0,5.414,4
99,Mar 16 2018 01: +0,4.616,2
100,Mar 17 2018 01: +0,5.199,6
101,Mar 18 2018 01: +0,5.427,2
102,Mar 20 2018 01: +0,4.906,1
103,Mar 21 2018 01: +0,4.796,3
104,Mar 22 2018 01: +0,4.841,3
105,Mar 23 2018 01: +0,4.693,5
106,Mar 24 2018 01: +0,5.289,5
107,Mar 25 2018 01: +0,5.36,1
108,Mar 26 2018 01: +0,5.426,2
109,Mar 27 2018 01: +0,3.547,2
110,Mar 28 2018 01: +0,4.0,1
111,Mar 30 2018 01: +0,4.289,2
112,Mar 31 2018 01: +0,4.753,4
113,Apr 02 2018 01: +0,4.345,5
114,Apr 03 2018 01: +0,5.199,5
115,Apr 05 2018 01: +0,5.29,2
116,Apr 06 2018 01: +0,5.399,6
117,Apr 07 2018 01: +0,5.554,5
118,Apr 08 2018 01: +0,5.252,4
119,Apr 09 2018 01: +0,5.728,3
120,Apr 10 2018 01: +0,5.675,2
121,Apr 11 2018 01: +0,5.186,3
122,Apr 12 2018 01: +0,5.373,6
123,Apr 13 2018 01: +0,5.815,2
124,Apr 14 2018 01: +0,6.329,5
125,Apr 15 2018 01: +0,7.32,1
126,Apr 16 2018 01: +0,7.25,1
127,Apr 17 2018 01: +0,7.013,2
128,Apr 18 2018 01: +0,6.22,1
129,Apr 19 2018 01: +0,6.353,4
130,Apr 20 2018 01: +0,5.869,3
131,Apr 21 2018 01: +0,6.753,5
132,Apr 22 2018 01: +0,7.221,2
133,Apr 23 2018 01: +0,5.613,2
134,Apr 24 2018 01: +0,5.761,3
135,Apr 25 2018 01: +0,5.504,3
136,Apr 26 2018 01: +0,7.082,4
137,Apr 27 2018 01: +0,6.37,2
138,Apr 28 2018 01: +0,6.905,2
139,Apr 29 2018 01: +0,7.124,3
140,Apr 30 2018 01: +0,7.13,1
141,May 01 2018 01: +0,7.121,2
142,May 03 2018 01: +0,6.456,2
143,May 04 2018 01: +0,6.03,4
144,May 06 2018 01: +0,6.042,4
145,May 07 2018 01: +0,7.253,1
146,May 08 2018 01: +0,6.022,4
147,May 10 2018 01: +0,5.643,3
148,May 11 2018 01: +0,6.79,1
149,May 12 2018 01: +0,6.53,1
150,May 13 2018 01: +0,6.455,5
151,May 14 2018 01: +0,6.011,2
152,May 15 2018 01: +0,6.324,4
153,May 16 2018 01: +0,5.505,1
154,May 17 2018 01: +0,6.327,3
155,May 18 2018 01: +0,5.058,2
156,May 19 2018 01: +0,5.572,2
157,May 20 2018 01: +0,5.875,3
158,May 21 2018 01: +0,6.962,2
159,May 22 2018 01: +0,6.952,1
160,May 24 2018 01: +0,5.395,2
161,May 25 2018 01: +0,5.375,4
162,May 26 2018 01: +0,4.789,4
163,May 27 2018 01: +0,5.253,4
164,May 28 2018 01: +0,5.799,3
165,May 29 2018 01: +0,4.576,3
166,May 31 2018 01: +0,6.6,1
167,Jun 01 2018 01: +0,6.2,2
