,time,price,volume
130,Jan 14 2020 01: +0,1.553,2
131,Jan 15 2020 01: +0,1.58,7
132,Jan 16 2020 01: +0,1.571,19
133,Jan 17 2020 01: +0,1.507,14
134,Jan 18 2020 01: +0,1.525,13
135,Jan 19 2020 01: +0,1.498,11
136,Jan 20 2020 01: +0,1.451,19
137,Jan 21 2020 01: +0,1.52,5
138,Jan 22 2020 01: +0,1.538,6
139,Jan 23 2020 01: +0,1.555,15
140,Jan 24 2020 01: +0,1.566,4
141,Jan 25 2020 01: +0,1.503,14
142,Jan 26 2020 01: +0,1.436,13
143,Jan 27 2020 01: +0,1.405,8
144,Jan 28 2020 01: +0,1.584,12
145,Jan 29 2020 01: +0,1.592,9
146,Jan 30 2020 01: +0,1.531,7
147,Jan 31 2020 01: +0,1.409,10
148,Feb 01 2020 01: +0,1.448,12
149,Feb 02 2020 01: +0,1.4,12
150,Feb 03 2020 01: +0,1.411,4
151,Feb 04 2020 01: +0,1.419,11
152,Feb 05 2020 01: +0,1.353,9
153,Feb 06 2020 01: +0,1.404,11
154,Feb 07 2020 01: +0,1.394,16
155,Feb 08 2020 01: +0,1.483,10
156,Feb 09 2020 01: +0,1.394,17
157,Feb 10 2020 01: +0,1.376,12
158,Feb 11 2020 01: +0,1.428,13
159,Feb 12 2020 01: +0,1.451,11
160,Feb 13 2020 01: +0,1.512,19
161,Feb 14 2020 01: +0,1.369,18
162,Feb 15 2020 01: +0,1.477,10
163,Feb 16 2020 01: +0,1.477,10
164,Feb 17 2020 01: +0,1.459,10
165,Feb 18 2020 01: +0,1.511,6
166,Feb 19 2020 01: +0,1.399,9
167,Feb 20 2020 01: +0,1.551,7
168,Feb 21 2020 01: +0,1.519,11
169,Feb 22 2020 01: +0,1.457,9
170,Feb 23 2020 01: +0,1.428,8
171,Feb 24 2020 01: +0,1.402,13
172,Feb 25 2020 01: +0,1.365,13
173,Feb 26 2020 01: +0,1.43,7
174,Feb 27 2020 01: +0,1.505,5
175,Feb 28 2020 01: +0,1.388,5
176,Feb 29 2020 01: +0,1.456,12
177,Mar 01 2020 01: +0,1.587,11
178,Mar 02 2020 01: +0,1.388,4
179,Mar 03 2020 01: +0,1.397,11
180,Mar 04 2020 01: +0,1.359,4
181,Mar 05 2020 01: +0,1.353,6
182,Mar 06 2020 01: +0,1.342,10
183,Mar 07 2020 01: +0,1.274,12
184,Mar 08 2020 01: +0,1.296,5
185,Mar 09 2020 01: +0,1.305,10
186,Mar 10 2020 01: +0,1.29,6
187,Mar 11 2020 01: +0,1.294,8
188,Mar 12 2020 01: +0,1.413,6
189,Mar 13 2020 01: +0,1.227,12
190,Mar 14 2020 01: +0,1.291,9
191,Mar 15 2020 01: +0,1.272,6
192,Mar 16 2020 01: +0,1.205,3
193,Mar 17 2020 01: +0,1.201,5
194,Mar 18 2020 01: +0,1.203,10
195,Mar 19 2020 01: +0,1.263,5
196,Mar 20 2020 01: +0,1.162,11
197,Mar 21 2020 01: +0,1.187,10
198,Mar 22 2020 01: +0,1.192,9
199,Mar 23 2020 01: +0,1.158,10
200,Mar 24 2020 01: +0,1.206,12
201,Mar 25 2020 01: +0,1.246,7
202,Mar 26 2020 01: +0,1.204,4
203,Mar 27 2020 01: +0,1.186,13
204,Mar 28 2020 01: +0,1.239,7
205,Mar 29 2020 01: +0,1.164,3
206,Mar 30 2020 01: +0,1.171,10
207,Mar 31 2020 01: +0,1.147,13
208,Apr 01 2020 01: +0,1.097,10
209,Apr 02 2020 01: +0,1.214,11
210,Apr 03 2020 01: +0,1.297,10
211,Apr 04 2020 01: +0,1.284,7
212,Apr 05 2020 01: +0,1.243,17
213,Apr 06 2020 01: +0,1.212,16
214,Apr 07 2020 01: +0,1.31,12
215,Apr 08 2020 01: +0,1.261,12
216,Apr 09 2020 01: +0,1.366,16
217,Apr 10 2020 01: +0,1.399,11
218,Apr 11 2020 01: +0,1.334,12
219,Apr 12 2020 01: +0,1.348,13
220,Apr 13 2020 01: +0,1.414,7
221,Apr 14 2020 01: +0,1.518,6
222,Apr 15 2020 01: +0,1.361,9
223,Apr 16 2020 01: +0,1.462,11
224,Apr 17 2020 01: +0,1.414,17
225,Apr 18 2020 01: +0,1.345,12
226,Apr 19 2020 01: +0,1.374,11
227,Apr 20 2020 01: +0,1.36,9
228,Apr 21 2020 01: +0,1.388,16
229,Apr 22 2020 01: +0,1.325,10
230,Apr 23 2020 01: +0,1.346,6
231,Apr 24 2020 01: +0,1.385,10
232,Apr 25 2020 01: +0,1.255,12
233,Apr 26 2020 01: +0,1.379,8
234,Apr 27 2020 01: +0,1.468,5
235,Apr 28 2020 01: +0,1.425,5
236,Apr 29 2020 01: +0,1.522,8
237,Apr 30 2020 01: +0,1.517,4
238,May 01 2020 01: +0,1.44,11
239,May 02 2020 01: +0,1.514,6
240,May 03 2020 01: +0,1.578,10
241,May 04 2020 01: +0,1.685,4
242,May 05 2020 01: +0,1.664,8
243,May 06 2020 01: +0,1.895,9
244,May 07 2020 01: +0,1.796,6
245,May 08 2020 01: +0,1.58,7
246,May 09 2020 01: +0,1.616,13
247,May 10 2020 01: +0,1.963,5
248,May 11 2020 01: +0,1.662,7
249,May 12 2020 01: +0,1.756,13
250,May 13 2020 01: +0,1.838,6
251,May 14 2020 01: +0,2.028,8
252,May 15 2020 01: +0,1.978,7
253,May 16 2020 01: +0,1.998,2
254,May 17 2020 01: +0,1.912,6
255,May 18 2020 01: +0,1.902,8
256,May 19 2020 01: +0,1.844,12
257,May 20 2020 01: +0,1.668,6
258,May 21 2020 01: +0,1.971,6
259,May 22 2020 01: +0,2.066,2
260,May 23 2020 01: +0,1.848,13
261,May 24 2020 01: +0,2.055,6
262,May 25 2020 01: +0,1.813,6
263,May 26 2020 01: +0,1.803,9
264,May 27 2020 01: +0,1.702,2
265,May 28 2020 01: +0,1.516,5
266,May 29 2020 01: +0,1.748,8
267,May 30 2020 01: +0,1.777,7
268,May 31 2020 01: +0,1.905,8
269,Jun 01 2020 01: +0,1.678,4
270,Jun 02 2020 01: +0,1.84,2
271,Jun 03 2020 01: +0,1.978,7
272,Jun 04 2020 01: +0,2.06,12
273,Jun 05 2020 01: +0,1.663,6
274,Jun 06 2020 01: +0,1.705,10
275,Jun 07 2020 01: +0,1.933,3
276,Jun 08 2020 01: +0,1.777,5
277,Jun 09 2020 01: +0,1.766,4
278,Jun 10 2020 01: +0,1.899,8
279,Jun 11 2020 01: +0,1.812,3
280,Jun 12 2020 01: +0,1.563,8
281,Jun 13 2020 01: +0,1.52,4
282,Jun 14 2020 01: +0,1.567,14
283,Jun 15 2020 01: +0,1.601,8
284,Jun 16 2020 01: +0,1.684,4
285,Jun 17 2020 01: +0,1.499,6
286,Jun 18 2020 01: +0,1.57,4
287,Jun 19 2020 01: +0,1.603,6
288,Jun 20 2020 01: +0,1.334,2
289,Jun 21 2020 01: +0,1.541,7
290,Jun 22 2020 01: +0,1.329,3
291,Jun 23 2020 01: +0,1.351,7
292,Jun 24 2020 01: +0,1.468,8
293,Jun 25 2020 01: +0,1.528,6
294,Jun 26 2020 01: +0,1.518,4
295,Jun 27 2020 01: +0,1.302,5
296,Jun 28 2020 01: +0,1.342,2
297,Jun 29 2020 01: +0,1.35,5
298,Jun 30 2020 01: +0,1.452,6
299,Jul 01 2020 01: +0,1.463,3
300,Jul 02 2020 01: +0,1.469,5
301,Jul 03 2020 01: +0,1.515,7
302,Jul 04 2020 01: +0,1.481,6
303,Jul 05 2020 01: +0,1.47,3
304,Jul 06 2020 01: +0,1.426,10
305,Jul 07 2020 01: +0,1.443,2
306,Jul 08 2020 01: +0,1.509,4
307,Jul 09 2020 01: +0,1.512,5
308,Jul 10 2020 01: +0,1.516,6
309,Jul 11 2020 04: +0,1.551,1
310,Jul 11 2020 07: +0,1.581,1
311,Jul 11 2020 16: +0,1.582,1
312,Jul 11 2020 19: +0,1.53,1
313,Jul 12 2020 15: +0,1.535,1
314,Jul 12 2020 18: +0,1.28,1
315,Jul 12 2020 20: +0,1.163,1
316,Jul 12 2020 22: +0,1.454,2
317,Jul 12 2020 23: +0,1.45,2
318,Jul 13 2020 00: +0,1.49,1
319,Jul 13 2020 11: +0,1.506,1
320,Jul 13 2020 23: +0,1.46,2
321,Jul 14 2020 04: +0,1.538,1
322,Jul 14 2020 06: +0,1.55,1
323,Jul 14 2020 12: +0,1.133,1
324,Jul 14 2020 22: +0,1.403,1
325,Jul 15 2020 06: +0,1.56,1
326,Jul 15 2020 09: +0,1.5,1
327,Jul 15 2020 20: +0,1.55,2
328,Jul 15 2020 23: +0,1.49,1
329,Jul 16 2020 01: +0,1.57,1
330,Jul 16 2020 02: +0,1.143,1
331,Jul 16 2020 07: +0,1.57,1
332,Jul 16 2020 10: +0,1.57,1
333,Jul 16 2020 15: +0,1.537,1
334,Jul 16 2020 18: +0,1.564,2
335,Jul 16 2020 20: +0,1.58,1
336,Jul 16 2020 23: +0,1.586,1
337,Jul 17 2020 07: +0,1.599,1
338,Jul 17 2020 17: +0,1.49,1
339,Jul 17 2020 20: +0,1.599,1
340,Jul 17 2020 23: +0,1.61,1
341,Jul 18 2020 10: +0,1.12,1
342,Jul 18 2020 22: +0,1.114,1
343,Jul 19 2020 00: +0,1.39,1
344,Jul 19 2020 02: +0,1.43,1
345,Jul 19 2020 03: +0,1.44,1
346,Jul 19 2020 12: +0,1.49,1
347,Jul 19 2020 15: +0,1.5,1
348,Jul 19 2020 16: +0,1.155,1
349,Jul 19 2020 17: +0,1.591,2
350,Jul 19 2020 22: +0,1.57,1
351,Jul 20 2020 02: +0,1.53,1
352,Jul 20 2020 10: +0,1.611,1
353,Jul 20 2020 15: +0,1.49,1
354,Jul 20 2020 22: +0,1.108,1
355,Jul 21 2020 04: +0,1.484,1
356,Jul 21 2020 06: +0,0.965,1
357,Jul 21 2020 08: +0,1.257,1
358,Jul 21 2020 12: +0,1.629,1
359,Jul 21 2020 15: +0,1.55,1
360,Jul 21 2020 22: +0,1.57,1
361,Jul 22 2020 02: +0,1.63,2
362,Jul 22 2020 03: +0,1.64,1
363,Jul 22 2020 05: +0,1.145,1
364,Jul 22 2020 12: +0,1.66,1
365,Jul 22 2020 20: +0,1.7,1
366,Jul 22 2020 22: +0,1.72,1
367,Jul 23 2020 03: +0,1.713,1
368,Jul 23 2020 04: +0,1.72,1
369,Jul 23 2020 06: +0,1.724,1
370,Jul 23 2020 07: +0,1.724,1
371,Jul 23 2020 13: +0,0.97,1
372,Jul 23 2020 14: +0,1.615,1
373,Jul 23 2020 22: +0,1.7,1
374,Jul 24 2020 05: +0,1.712,1
375,Jul 24 2020 06: +0,1.699,1
376,Jul 24 2020 11: +0,1.32,1
377,Jul 24 2020 20: +0,1.207,1
378,Jul 25 2020 01: +0,1.453,1
379,Jul 25 2020 10: +0,1.52,1
380,Jul 25 2020 11: +0,1.539,1
381,Jul 25 2020 13: +0,1.35,1
382,Jul 25 2020 14: +0,1.531,1
383,Jul 25 2020 22: +0,1.53,1
384,Jul 25 2020 23: +0,1.53,1
385,Jul 26 2020 01: +0,1.467,1
386,Jul 26 2020 03: +0,1.53,1
387,Jul 26 2020 06: +0,1.539,1
388,Jul 26 2020 09: +0,1.248,1
389,Jul 26 2020 12: +0,1.55,1
390,Jul 26 2020 14: +0,1.575,1
391,Jul 26 2020 18: +0,1.56,1
392,Jul 26 2020 21: +0,1.57,1
393,Jul 27 2020 00: +0,1.66,1
394,Jul 27 2020 02: +0,1.701,1
395,Jul 27 2020 11: +0,1.727,1
396,Jul 27 2020 16: +0,1.713,1
397,Jul 28 2020 00: +0,1.51,1
398,Jul 28 2020 07: +0,1.673,1
399,Jul 28 2020 13: +0,1.629,1
400,Jul 28 2020 22: +0,1.664,1
401,Jul 29 2020 00: +0,1.67,1
402,Jul 29 2020 12: +0,1.403,1
403,Jul 29 2020 17: +0,1.598,1
404,Jul 29 2020 19: +0,1.63,1
405,Jul 30 2020 07: +0,1.313,1
406,Jul 30 2020 08: +0,1.63,1
407,Jul 30 2020 10: +0,1.618,1
408,Jul 30 2020 12: +0,1.3,1
409,Jul 30 2020 20: +0,1.34,1
410,Jul 30 2020 23: +0,1.587,2
411,Jul 31 2020 06: +0,1.15,1
412,Jul 31 2020 09: +0,1.507,1
413,Jul 31 2020 12: +0,1.559,1
414,Jul 31 2020 22: +0,1.57,1
415,Aug 01 2020 00: +0,1.61,1
416,Aug 01 2020 04: +0,1.323,1
417,Aug 01 2020 21: +0,1.587,1
418,Aug 02 2020 01: +0,1.589,1
419,Aug 02 2020 03: +0,1.61,1
420,Aug 02 2020 07: +0,1.599,1
421,Aug 02 2020 08: +0,1.346,1
422,Aug 02 2020 12: +0,1.54,1
423,Aug 02 2020 23: +0,1.425,2
424,Aug 03 2020 02: +0,1.559,1
425,Aug 03 2020 03: +0,1.592,1
426,Aug 03 2020 09: +0,1.599,1
427,Aug 03 2020 10: +0,1.583,1
428,Aug 03 2020 12: +0,1.323,1
429,Aug 03 2020 21: +0,1.595,2
430,Aug 03 2020 22: +0,1.538,1
431,Aug 04 2020 01: +0,1.61,1
432,Aug 04 2020 04: +0,1.622,1
433,Aug 04 2020 13: +0,1.479,2
434,Aug 05 2020 00: +0,1.343,2
435,Aug 05 2020 01: +0,1.465,2
436,Aug 05 2020 04: +0,1.494,1
437,Aug 06 2020 13: +0,1.488,3
438,Aug 06 2020 17: +0,1.49,1
439,Aug 06 2020 18: +0,1.495,1
440,Aug 07 2020 01: +0,1.448,2
441,Aug 07 2020 08: +0,1.495,1
442,Aug 07 2020 09: +0,1.496,1
443,Aug 07 2020 11: +0,1.503,1
444,Aug 07 2020 15: +0,1.215,1
445,Aug 07 2020 16: +0,1.503,1
446,Aug 07 2020 22: +0,1.495,2
447,Aug 08 2020 00: +0,1.493,1
448,Aug 08 2020 10: +0,1.51,1
449,Aug 08 2020 13: +0,1.507,1
450,Aug 08 2020 16: +0,1.505,1
451,Aug 09 2020 03: +0,1.47,1
452,Aug 09 2020 06: +0,1.5,1
453,Aug 09 2020 17: +0,1.5,1
454,Aug 10 2020 08: +0,1.494,1
455,Aug 10 2020 17: +0,1.44,1
456,Aug 10 2020 21: +0,1.345,1
457,Aug 10 2020 23: +0,1.115,1
