,time,price,volume
116,Jan 28 2020 01: +0,1.726,17
117,Jan 29 2020 01: +0,1.812,8
118,Jan 30 2020 01: +0,1.755,8
119,Jan 31 2020 01: +0,1.831,15
120,Feb 01 2020 01: +0,1.68,6
121,Feb 02 2020 01: +0,1.55,16
122,Feb 03 2020 01: +0,1.49,7
123,Feb 04 2020 01: +0,1.646,7
124,Feb 05 2020 01: +0,1.585,13
125,Feb 06 2020 01: +0,1.678,9
126,Feb 07 2020 01: +0,1.743,11
127,Feb 08 2020 01: +0,1.804,14
128,Feb 09 2020 01: +0,1.663,10
129,Feb 10 2020 01: +0,1.636,11
130,Feb 11 2020 01: +0,1.775,4
131,Feb 12 2020 01: +0,1.681,13
132,Feb 13 2020 01: +0,1.665,13
133,Feb 14 2020 01: +0,1.635,18
134,Feb 15 2020 01: +0,1.618,13
135,Feb 16 2020 01: +0,1.6,17
136,Feb 17 2020 01: +0,1.858,49
137,Feb 18 2020 01: +0,1.755,14
138,Feb 19 2020 01: +0,1.983,21
139,Feb 20 2020 01: +0,3.254,16
140,Feb 21 2020 01: +0,2.596,8
141,Feb 22 2020 01: +0,2.475,8
142,Feb 23 2020 01: +0,2.403,6
143,Feb 24 2020 01: +0,2.289,8
144,Feb 25 2020 01: +0,1.765,2
145,Feb 26 2020 01: +0,1.808,7
146,Feb 27 2020 01: +0,1.888,7
147,Feb 28 2020 01: +0,1.632,7
148,Feb 29 2020 01: +0,1.593,12
149,Mar 01 2020 01: +0,1.501,7
150,Mar 02 2020 01: +0,1.6,9
151,Mar 03 2020 01: +0,1.559,11
152,Mar 04 2020 01: +0,1.688,7
153,Mar 05 2020 01: +0,1.875,18
154,Mar 06 2020 01: +0,1.923,5
155,Mar 07 2020 01: +0,1.879,8
156,Mar 08 2020 01: +0,1.907,12
157,Mar 09 2020 01: +0,1.817,5
158,Mar 10 2020 01: +0,1.701,9
159,Mar 11 2020 01: +0,1.579,16
160,Mar 12 2020 01: +0,1.674,11
161,Mar 13 2020 01: +0,1.488,8
162,Mar 14 2020 01: +0,1.52,10
163,Mar 15 2020 01: +0,1.393,9
164,Mar 16 2020 01: +0,1.311,1
165,Mar 17 2020 01: +0,1.483,5
166,Mar 18 2020 01: +0,1.397,11
167,Mar 19 2020 01: +0,1.631,7
168,Mar 20 2020 01: +0,1.553,9
169,Mar 21 2020 01: +0,1.503,6
170,Mar 22 2020 01: +0,1.509,8
171,Mar 23 2020 01: +0,1.455,10
172,Mar 24 2020 01: +0,1.407,10
173,Mar 25 2020 01: +0,1.412,14
174,Mar 26 2020 01: +0,1.522,11
175,Mar 27 2020 01: +0,1.375,10
176,Mar 28 2020 01: +0,1.462,8
177,Mar 29 2020 01: +0,1.394,12
178,Mar 30 2020 01: +0,1.483,12
179,Mar 31 2020 01: +0,1.438,4
180,Apr 01 2020 01: +0,1.323,16
181,Apr 02 2020 01: +0,1.412,20
182,Apr 03 2020 01: +0,1.559,14
183,Apr 04 2020 01: +0,1.571,10
184,Apr 05 2020 01: +0,1.59,11
185,Apr 06 2020 01: +0,1.488,12
186,Apr 07 2020 01: +0,1.446,13
187,Apr 08 2020 01: +0,1.635,12
188,Apr 09 2020 01: +0,1.655,17
189,Apr 10 2020 01: +0,1.611,10
190,Apr 11 2020 01: +0,1.495,11
191,Apr 12 2020 01: +0,1.498,12
192,Apr 13 2020 01: +0,1.7,19
193,Apr 14 2020 01: +0,1.769,9
194,Apr 15 2020 01: +0,1.67,10
195,Apr 16 2020 01: +0,1.729,14
196,Apr 17 2020 01: +0,1.71,9
197,Apr 18 2020 01: +0,1.698,13
198,Apr 19 2020 01: +0,1.776,8
199,Apr 20 2020 01: +0,1.659,7
200,Apr 21 2020 01: +0,1.754,10
201,Apr 22 2020 01: +0,1.717,11
202,Apr 23 2020 01: +0,1.722,10
203,Apr 24 2020 01: +0,1.636,6
204,Apr 25 2020 01: +0,1.661,11
205,Apr 26 2020 01: +0,1.783,10
206,Apr 27 2020 01: +0,1.708,9
207,Apr 28 2020 01: +0,1.76,8
208,Apr 29 2020 01: +0,1.775,8
209,Apr 30 2020 01: +0,1.724,17
210,May 01 2020 01: +0,1.809,6
211,May 02 2020 01: +0,1.83,14
212,May 03 2020 01: +0,1.856,17
213,May 04 2020 01: +0,1.909,5
214,May 05 2020 01: +0,2.138,15
215,May 06 2020 01: +0,1.993,11
216,May 07 2020 01: +0,1.954,7
217,May 08 2020 01: +0,1.769,8
218,May 09 2020 01: +0,1.977,19
219,May 10 2020 01: +0,1.899,7
220,May 11 2020 01: +0,2.121,9
221,May 12 2020 01: +0,1.945,8
222,May 13 2020 01: +0,2.062,6
223,May 14 2020 01: +0,2.132,14
224,May 15 2020 01: +0,2.242,14
225,May 16 2020 01: +0,1.942,11
226,May 17 2020 01: +0,2.245,9
227,May 18 2020 01: +0,2.203,10
228,May 19 2020 01: +0,2.362,8
229,May 20 2020 01: +0,2.199,5
230,May 21 2020 01: +0,2.33,4
231,May 22 2020 01: +0,1.905,7
232,May 23 2020 01: +0,1.956,6
233,May 24 2020 01: +0,2.223,6
234,May 25 2020 01: +0,2.035,10
235,May 26 2020 01: +0,2.021,5
236,May 27 2020 01: +0,2.011,6
237,May 28 2020 01: +0,2.017,4
238,May 29 2020 01: +0,2.078,11
239,May 30 2020 01: +0,2.218,10
240,May 31 2020 01: +0,2.201,7
241,Jun 01 2020 01: +0,2.206,10
242,Jun 02 2020 01: +0,2.276,4
243,Jun 03 2020 01: +0,2.231,6
244,Jun 04 2020 01: +0,2.047,6
245,Jun 05 2020 01: +0,2.074,11
246,Jun 06 2020 01: +0,2.17,5
247,Jun 07 2020 01: +0,2.234,11
248,Jun 08 2020 01: +0,2.259,10
249,Jun 09 2020 01: +0,2.262,6
250,Jun 10 2020 01: +0,2.049,3
251,Jun 11 2020 01: +0,2.286,5
252,Jun 12 2020 01: +0,1.948,8
253,Jun 13 2020 01: +0,1.96,4
254,Jun 14 2020 01: +0,2.037,4
255,Jun 15 2020 01: +0,2.016,5
256,Jun 16 2020 01: +0,1.953,8
257,Jun 17 2020 01: +0,2.026,11
258,Jun 18 2020 01: +0,2.0,5
259,Jun 19 2020 01: +0,2.064,10
260,Jun 20 2020 01: +0,1.856,8
261,Jun 21 2020 01: +0,1.803,5
262,Jun 22 2020 01: +0,1.925,3
263,Jun 23 2020 01: +0,2.039,5
264,Jun 24 2020 01: +0,1.927,7
265,Jun 25 2020 01: +0,1.868,6
266,Jun 26 2020 01: +0,1.829,7
267,Jun 27 2020 01: +0,1.72,10
268,Jun 28 2020 01: +0,1.79,13
269,Jun 29 2020 01: +0,1.684,8
270,Jun 30 2020 01: +0,1.731,9
271,Jul 01 2020 01: +0,1.921,7
272,Jul 02 2020 01: +0,1.927,8
273,Jul 03 2020 01: +0,1.837,6
274,Jul 04 2020 01: +0,1.922,9
275,Jul 05 2020 01: +0,1.813,5
276,Jul 06 2020 01: +0,1.764,7
277,Jul 07 2020 01: +0,1.808,11
278,Jul 08 2020 01: +0,1.834,6
279,Jul 09 2020 01: +0,1.782,7
280,Jul 10 2020 01: +0,1.812,10
281,Jul 11 2020 01: +0,1.793,12
282,Jul 12 2020 01: +0,1.878,5
283,Jul 13 2020 01: +0,1.953,9
284,Jul 14 2020 01: +0,1.841,6
285,Jul 15 2020 01: +0,2.043,7
286,Jul 16 2020 01: +0,2.026,6
287,Jul 17 2020 01: +0,1.844,5
288,Jul 18 2020 01: +0,1.856,5
289,Jul 19 2020 01: +0,1.893,8
290,Jul 20 2020 01: +0,2.162,6
291,Jul 21 2020 01: +0,2.164,10
292,Jul 22 2020 01: +0,2.271,8
293,Jul 23 2020 01: +0,2.308,5
294,Jul 24 2020 01: +0,2.337,3
295,Jul 25 2020 01: +0,2.097,7
296,Jul 26 2020 01: +0,2.12,10
297,Jul 27 2020 01: +0,1.989,3
298,Jul 28 2020 01: +0,2.047,8
299,Jul 29 2020 01: +0,2.13,2
300,Jul 30 2020 01: +0,2.009,6
301,Jul 31 2020 01: +0,1.585,1
302,Aug 01 2020 01: +0,1.927,5
303,Aug 02 2020 01: +0,2.007,6
304,Aug 03 2020 01: +0,2.055,2
305,Aug 04 2020 01: +0,1.966,6
306,Aug 05 2020 01: +0,1.995,8
307,Aug 06 2020 01: +0,1.965,4
308,Aug 07 2020 01: +0,1.88,5
309,Aug 08 2020 01: +0,1.764,7
310,Aug 09 2020 01: +0,2.11,6
311,Aug 10 2020 01: +0,2.151,6
312,Aug 11 2020 01: +0,2.056,6
313,Aug 12 2020 01: +0,1.927,4
314,Aug 13 2020 01: +0,2.008,9
315,Aug 14 2020 01: +0,2.062,8
316,Aug 15 2020 01: +0,2.229,8
317,Aug 16 2020 01: +0,2.203,7
318,Aug 17 2020 01: +0,2.274,8
319,Aug 18 2020 01: +0,2.152,3
320,Aug 19 2020 01: +0,1.918,5
321,Aug 20 2020 01: +0,1.954,8
322,Aug 21 2020 01: +0,1.883,7
323,Aug 22 2020 01: +0,1.743,4
324,Aug 23 2020 01: +0,1.694,5
325,Aug 24 2020 01: +0,1.952,9
326,Aug 25 2020 01: +0,2.029,4
327,Aug 26 2020 01: +0,1.802,9
328,Aug 27 2020 01: +0,2.063,5
329,Aug 28 2020 01: +0,2.11,10
330,Aug 29 2020 01: +0,2.214,6
331,Aug 30 2020 01: +0,2.196,5
332,Aug 31 2020 01: +0,2.18,1
333,Sep 01 2020 01: +0,1.962,2
334,Sep 02 2020 01: +0,2.028,7
335,Sep 03 2020 01: +0,2.046,5
336,Sep 04 2020 01: +0,2.04,5
337,Sep 05 2020 01: +0,1.983,4
338,Sep 06 2020 01: +0,2.003,2
339,Sep 07 2020 01: +0,1.912,1
340,Sep 08 2020 01: +0,1.864,5
341,Sep 09 2020 01: +0,2.019,6
342,Sep 10 2020 01: +0,1.911,5
343,Sep 11 2020 01: +0,2.048,8
344,Sep 12 2020 01: +0,2.053,8
345,Sep 13 2020 01: +0,2.126,4
346,Sep 14 2020 01: +0,2.197,5
347,Sep 15 2020 01: +0,2.104,3
348,Sep 16 2020 01: +0,2.086,5
349,Sep 17 2020 01: +0,2.025,4
350,Sep 18 2020 01: +0,1.597,6
351,Sep 19 2020 01: +0,1.739,10
352,Sep 20 2020 01: +0,1.728,7
353,Sep 21 2020 01: +0,1.731,5
354,Sep 22 2020 01: +0,1.735,6
355,Sep 23 2020 01: +0,1.608,1
356,Sep 24 2020 01: +0,1.632,4
357,Sep 25 2020 01: +0,1.491,11
358,Sep 26 2020 01: +0,1.578,7
359,Sep 27 2020 01: +0,1.532,5
360,Sep 28 2020 01: +0,1.511,8
361,Sep 29 2020 01: +0,1.5,3
362,Sep 30 2020 01: +0,1.43,10
363,Oct 01 2020 01: +0,1.571,6
364,Oct 02 2020 01: +0,1.756,4
365,Oct 03 2020 01: +0,1.674,8
366,Oct 04 2020 01: +0,1.605,7
367,Oct 05 2020 01: +0,1.572,8
368,Oct 06 2020 01: +0,1.488,3
369,Oct 07 2020 01: +0,1.552,10
370,Oct 08 2020 01: +0,1.6,7
371,Oct 09 2020 01: +0,1.43,2
372,Oct 10 2020 01: +0,1.49,10
373,Oct 11 2020 01: +0,1.384,8
374,Oct 12 2020 01: +0,1.389,10
375,Oct 13 2020 01: +0,1.577,6
376,Oct 14 2020 01: +0,1.537,4
377,Oct 15 2020 01: +0,1.514,9
378,Oct 16 2020 01: +0,1.52,2
379,Oct 17 2020 01: +0,1.612,4
380,Oct 18 2020 01: +0,1.428,6
381,Oct 19 2020 01: +0,1.329,6
382,Oct 20 2020 01: +0,1.265,7
383,Oct 21 2020 01: +0,1.309,6
384,Oct 22 2020 01: +0,1.332,7
385,Oct 23 2020 01: +0,1.37,6
386,Oct 24 2020 01: +0,1.455,7
387,Oct 25 2020 01: +0,1.395,7
388,Oct 26 2020 01: +0,1.35,6
389,Oct 27 2020 01: +0,1.356,5
390,Oct 28 2020 01: +0,1.332,5
391,Oct 29 2020 01: +0,1.407,6
392,Oct 30 2020 01: +0,1.294,9
393,Oct 31 2020 01: +0,1.303,7
394,Nov 01 2020 01: +0,1.223,5
395,Nov 02 2020 01: +0,1.272,8
396,Nov 03 2020 01: +0,1.221,6
397,Nov 04 2020 01: +0,1.201,3
398,Nov 05 2020 01: +0,1.311,7
399,Nov 06 2020 01: +0,1.355,7
400,Nov 07 2020 01: +0,1.369,8
401,Nov 08 2020 01: +0,1.374,4
402,Nov 09 2020 01: +0,1.266,6
403,Nov 10 2020 01: +0,1.333,7
404,Nov 11 2020 01: +0,1.219,5
405,Nov 12 2020 01: +0,1.361,6
406,Nov 13 2020 01: +0,1.288,7
407,Nov 14 2020 01: +0,1.283,3
408,Nov 15 2020 01: +0,1.318,7
409,Nov 16 2020 01: +0,1.353,4
410,Nov 17 2020 01: +0,1.366,10
411,Nov 18 2020 01: +0,1.448,5
412,Nov 19 2020 01: +0,1.414,8
413,Nov 20 2020 01: +0,1.31,6
414,Nov 21 2020 01: +0,1.379,6
415,Nov 22 2020 01: +0,1.429,5
416,Nov 23 2020 01: +0,1.441,6
417,Nov 24 2020 01: +0,1.403,4
418,Nov 25 2020 01: +0,1.339,5
419,Nov 26 2020 01: +0,1.46,6
420,Nov 27 2020 01: +0,1.129,2
421,Nov 28 2020 01: +0,1.292,7
422,Nov 29 2020 01: +0,1.259,9
423,Nov 30 2020 01: +0,1.488,36
424,Dec 01 2020 01: +0,1.457,3
425,Dec 02 2020 01: +0,1.607,9
426,Dec 03 2020 01: +0,1.634,10
427,Dec 04 2020 01: +0,1.895,9
428,Dec 05 2020 01: +0,1.896,5
429,Dec 06 2020 01: +0,1.802,7
430,Dec 07 2020 01: +0,1.88,6
431,Dec 08 2020 01: +0,1.438,3
432,Dec 09 2020 01: +0,1.468,4
433,Dec 10 2020 01: +0,0.714,2
434,Dec 11 2020 01: +0,1.403,5
435,Dec 12 2020 01: +0,1.538,9
436,Dec 13 2020 01: +0,1.799,4
437,Dec 14 2020 01: +0,1.84,6
438,Dec 15 2020 01: +0,1.806,3
439,Dec 16 2020 01: +0,1.601,2
440,Dec 17 2020 01: +0,1.793,4
441,Dec 18 2020 01: +0,1.841,8
442,Dec 19 2020 01: +0,1.928,4
443,Dec 20 2020 01: +0,1.179,30
444,Dec 21 2020 01: +0,0.935,34
445,Dec 22 2020 01: +0,1.232,8
446,Dec 23 2020 01: +0,1.216,9
447,Dec 24 2020 01: +0,1.181,7
448,Dec 25 2020 01: +0,1.299,14
449,Dec 26 2020 01: +0,1.377,13
450,Dec 27 2020 01: +0,1.348,15
451,Dec 28 2020 01: +0,1.187,6
452,Dec 29 2020 01: +0,1.147,4
453,Dec 30 2020 01: +0,1.188,6
454,Dec 31 2020 01: +0,1.241,7
455,Jan 01 2021 01: +0,1.193,15
456,Jan 02 2021 01: +0,1.185,10
457,Jan 03 2021 01: +0,1.217,18
458,Jan 04 2021 01: +0,1.322,12
459,Jan 05 2021 01: +0,1.211,12
460,Jan 06 2021 01: +0,1.177,13
461,Jan 07 2021 01: +0,1.153,20
462,Jan 08 2021 01: +0,1.119,22
463,Jan 09 2021 01: +0,1.271,17
464,Jan 10 2021 01: +0,1.492,32
465,Jan 11 2021 01: +0,1.544,13
466,Jan 12 2021 01: +0,1.522,13
467,Jan 13 2021 01: +0,1.53,23
468,Jan 14 2021 01: +0,1.632,16
469,Jan 15 2021 01: +0,1.713,20
470,Jan 16 2021 01: +0,1.789,24
471,Jan 17 2021 01: +0,2.282,16
472,Jan 18 2021 01: +0,2.093,12
473,Jan 19 2021 01: +0,2.309,20
474,Jan 20 2021 01: +0,2.374,9
475,Jan 21 2021 01: +0,2.355,18
476,Jan 22 2021 01: +0,2.272,11
477,Jan 23 2021 01: +0,2.18,11
478,Jan 24 2021 01: +0,2.227,24
479,Jan 25 2021 01: +0,2.398,14
480,Jan 26 2021 01: +0,2.233,9
481,Jan 27 2021 01: +0,2.296,13
482,Jan 28 2021 01: +0,2.373,13
483,Jan 29 2021 01: +0,2.365,11
484,Jan 30 2021 01: +0,2.28,10
485,Jan 31 2021 01: +0,2.229,10
486,Feb 01 2021 01: +0,2.322,17
487,Feb 02 2021 01: +0,2.363,11
488,Feb 03 2021 01: +0,2.499,14
489,Feb 04 2021 01: +0,2.53,18
490,Feb 05 2021 01: +0,2.302,12
491,Feb 06 2021 01: +0,2.518,14
492,Feb 07 2021 01: +0,2.59,13
493,Feb 08 2021 01: +0,2.758,6
494,Feb 09 2021 01: +0,2.633,11
495,Feb 10 2021 01: +0,2.761,7
496,Feb 11 2021 01: +0,2.794,11
497,Feb 12 2021 01: +0,2.916,11
498,Feb 13 2021 01: +0,2.623,10
499,Feb 14 2021 01: +0,2.633,15
500,Feb 15 2021 01: +0,2.668,18
501,Feb 16 2021 01: +0,2.611,5
502,Feb 17 2021 01: +0,2.783,14
503,Feb 18 2021 01: +0,2.937,9
504,Feb 19 2021 01: +0,2.498,12
505,Feb 20 2021 01: +0,2.847,9
506,Feb 21 2021 01: +0,2.667,3
507,Feb 22 2021 01: +0,2.596,6
508,Feb 23 2021 01: +0,2.607,14
509,Feb 24 2021 01: +0,2.636,14
510,Feb 25 2021 01: +0,3.173,7
511,Feb 26 2021 01: +0,2.987,5
512,Feb 27 2021 01: +0,3.332,3
513,Feb 28 2021 01: +0,2.916,6
514,Mar 01 2021 01: +0,2.982,5
515,Mar 02 2021 01: +0,2.952,2
516,Mar 03 2021 01: +0,2.608,8
517,Mar 04 2021 01: +0,2.696,10
518,Mar 05 2021 01: +0,2.867,8
519,Mar 06 2021 01: +0,2.965,12
520,Mar 07 2021 01: +0,3.18,3
521,Mar 08 2021 01: +0,2.67,4
522,Mar 09 2021 01: +0,2.86,8
523,Mar 10 2021 01: +0,2.535,5
524,Mar 11 2021 01: +0,2.67,4
525,Mar 12 2021 01: +0,2.559,5
526,Mar 13 2021 01: +0,2.834,8
527,Mar 14 2021 01: +0,3.116,9
528,Mar 15 2021 01: +0,3.03,5
529,Mar 16 2021 01: +0,3.007,8
530,Mar 17 2021 01: +0,2.648,4
531,Mar 18 2021 01: +0,2.447,7
532,Mar 19 2021 01: +0,2.842,4
533,Mar 20 2021 01: +0,2.286,10
534,Mar 21 2021 01: +0,2.2,8
535,Mar 22 2021 01: +0,2.081,4
536,Mar 23 2021 01: +0,1.922,4
537,Mar 24 2021 01: +0,2.242,7
538,Mar 25 2021 01: +0,2.297,9
539,Mar 26 2021 01: +0,2.176,5
540,Mar 27 2021 01: +0,2.423,8
541,Mar 28 2021 01: +0,2.509,6
542,Mar 29 2021 01: +0,2.556,7
543,Mar 30 2021 01: +0,2.721,6
544,Mar 31 2021 01: +0,2.365,7
545,Apr 01 2021 01: +0,2.7,10
546,Apr 02 2021 01: +0,2.781,8
547,Apr 03 2021 01: +0,2.366,9
548,Apr 04 2021 01: +0,2.271,8
549,Apr 05 2021 01: +0,2.379,10
550,Apr 06 2021 01: +0,2.299,3
551,Apr 07 2021 01: +0,2.401,4
552,Apr 08 2021 01: +0,2.58,2
553,Apr 09 2021 01: +0,2.491,4
554,Apr 10 2021 01: +0,2.017,6
555,Apr 11 2021 01: +0,2.229,7
556,Apr 12 2021 01: +0,2.178,6
557,Apr 13 2021 01: +0,2.243,7
558,Apr 14 2021 07: +0,1.915,1
559,Apr 14 2021 09: +0,2.374,2
560,Apr 14 2021 10: +0,2.39,1
561,Apr 14 2021 18: +0,2.38,1
562,Apr 14 2021 21: +0,2.39,1
563,Apr 15 2021 08: +0,2.424,2
564,Apr 15 2021 09: +0,2.533,1
565,Apr 15 2021 10: +0,2.559,1
566,Apr 15 2021 15: +0,2.643,1
567,Apr 16 2021 06: +0,2.27,1
568,Apr 16 2021 08: +0,1.95,1
569,Apr 16 2021 10: +0,2.286,1
570,Apr 16 2021 12: +0,2.408,2
571,Apr 16 2021 16: +0,2.5,1
572,Apr 16 2021 17: +0,2.635,1
573,Apr 16 2021 20: +0,2.227,2
574,Apr 16 2021 23: +0,2.288,1
575,Apr 17 2021 06: +0,2.336,1
576,Apr 17 2021 13: +0,2.379,1
577,Apr 17 2021 17: +0,2.503,1
578,Apr 17 2021 20: +0,2.507,1
579,Apr 18 2021 01: +0,2.04,1
580,Apr 18 2021 05: +0,2.0,1
581,Apr 18 2021 09: +0,2.04,1
582,Apr 18 2021 14: +0,2.036,1
583,Apr 18 2021 18: +0,2.036,1
584,Apr 19 2021 07: +0,2.086,2
585,Apr 19 2021 08: +0,2.49,1
586,Apr 19 2021 11: +0,2.515,1
587,Apr 19 2021 17: +0,2.41,1
588,Apr 19 2021 22: +0,2.645,1
589,Apr 19 2021 23: +0,2.64,1
590,Apr 20 2021 03: +0,2.648,2
591,Apr 20 2021 15: +0,2.421,2
592,Apr 20 2021 20: +0,2.226,1
593,Apr 20 2021 22: +0,2.64,1
594,Apr 21 2021 07: +0,2.64,1
595,Apr 21 2021 18: +0,2.55,1
596,Apr 22 2021 01: +0,2.54,1
597,Apr 22 2021 06: +0,2.58,1
598,Apr 22 2021 15: +0,2.597,1
599,Apr 23 2021 01: +0,2.622,1
600,Apr 23 2021 07: +0,2.11,1
601,Apr 23 2021 11: +0,1.991,1
602,Apr 23 2021 18: +0,2.2,1
603,Apr 24 2021 17: +0,2.64,1
604,Apr 24 2021 18: +0,2.641,1
605,Apr 25 2021 04: +0,2.58,1
606,Apr 25 2021 17: +0,1.944,1
607,Apr 25 2021 19: +0,1.994,1
608,Apr 25 2021 20: +0,1.99,1
609,Apr 26 2021 13: +0,2.243,1
610,Apr 26 2021 15: +0,2.16,1
611,Apr 26 2021 17: +0,2.077,1
612,Apr 27 2021 06: +0,1.99,1
613,Apr 27 2021 13: +0,1.12,1
614,Apr 27 2021 22: +0,1.99,1
615,Apr 28 2021 02: +0,2.0,1
616,Apr 29 2021 13: +0,1.939,1
617,Apr 29 2021 18: +0,1.77,1
618,Apr 29 2021 20: +0,1.778,1
619,Apr 29 2021 21: +0,1.781,1
620,Apr 30 2021 13: +0,1.742,1
621,Apr 30 2021 14: +0,1.929,1
622,Apr 30 2021 16: +0,1.914,1
623,Apr 30 2021 17: +0,1.831,2
624,Apr 30 2021 22: +0,1.909,1
625,May 01 2021 01: +0,1.91,1
626,May 01 2021 03: +0,1.92,1
627,May 01 2021 04: +0,1.575,1
628,May 01 2021 06: +0,1.961,1
629,May 01 2021 09: +0,1.99,1
630,May 01 2021 13: +0,2.102,1
631,May 01 2021 17: +0,1.722,1
632,May 01 2021 18: +0,1.72,1
633,May 01 2021 19: +0,2.136,1
634,May 01 2021 20: +0,2.178,1
635,May 02 2021 01: +0,2.186,1
636,May 02 2021 16: +0,1.03,1
637,May 03 2021 09: +0,1.592,1
638,May 03 2021 14: +0,2.005,1
