,time,price,volume
0,Sep 24 2020 01: +0,3.179,46
1,Sep 25 2020 01: +0,2.589,109
2,Sep 26 2020 01: +0,2.731,70
3,Sep 27 2020 01: +0,2.573,46
4,Sep 28 2020 01: +0,2.424,64
5,Sep 29 2020 01: +0,2.335,45
6,Sep 30 2020 01: +0,2.388,47
7,Oct 01 2020 01: +0,2.367,89
8,Oct 02 2020 01: +0,2.268,83
9,Oct 03 2020 01: +0,2.613,59
10,Oct 04 2020 01: +0,2.853,51
11,Oct 05 2020 01: +0,2.785,41
12,Oct 06 2020 01: +0,2.785,33
13,Oct 07 2020 01: +0,2.873,34
14,Oct 08 2020 01: +0,2.951,42
15,Oct 09 2020 01: +0,2.948,57
16,Oct 10 2020 01: +0,3.037,61
17,Oct 11 2020 01: +0,3.109,41
18,Oct 12 2020 01: +0,3.072,39
19,Oct 13 2020 01: +0,3.022,34
20,Oct 14 2020 01: +0,2.997,47
21,Oct 15 2020 01: +0,2.946,42
22,Oct 16 2020 01: +0,2.856,47
23,Oct 17 2020 01: +0,2.81,40
24,Oct 18 2020 01: +0,2.979,47
25,Oct 19 2020 01: +0,2.853,30
26,Oct 20 2020 01: +0,2.69,36
27,Oct 21 2020 01: +0,2.738,34
28,Oct 22 2020 01: +0,2.75,45
29,Oct 23 2020 01: +0,2.623,42
30,Oct 24 2020 01: +0,2.638,52
31,Oct 25 2020 01: +0,2.627,46
32,Oct 26 2020 01: +0,2.695,41
33,Oct 27 2020 01: +0,2.481,64
34,Oct 28 2020 01: +0,2.592,42
35,Oct 29 2020 01: +0,2.488,75
36,Oct 30 2020 01: +0,2.146,69
37,Oct 31 2020 01: +0,2.167,72
38,Nov 01 2020 01: +0,2.393,33
39,Nov 02 2020 01: +0,2.186,30
40,Nov 03 2020 01: +0,2.237,38
41,Nov 04 2020 01: +0,2.209,36
42,Nov 05 2020 01: +0,2.218,37
43,Nov 06 2020 01: +0,2.327,42
44,Nov 07 2020 01: +0,2.389,43
45,Nov 08 2020 01: +0,2.416,44
46,Nov 09 2020 01: +0,2.41,46
47,Nov 10 2020 01: +0,2.339,38
48,Nov 11 2020 01: +0,2.324,39
49,Nov 12 2020 01: +0,2.356,28
50,Nov 13 2020 01: +0,2.347,58
51,Nov 14 2020 01: +0,2.278,40
52,Nov 15 2020 01: +0,2.236,64
53,Nov 16 2020 01: +0,2.171,39
54,Nov 17 2020 01: +0,2.12,58
55,Nov 18 2020 01: +0,2.087,42
56,Nov 19 2020 01: +0,2.109,48
57,Nov 20 2020 01: +0,2.082,58
58,Nov 21 2020 01: +0,2.151,54
59,Nov 22 2020 01: +0,2.112,44
60,Nov 23 2020 01: +0,2.214,35
61,Nov 24 2020 01: +0,2.108,39
62,Nov 25 2020 01: +0,2.166,28
63,Nov 26 2020 01: +0,2.202,44
64,Nov 27 2020 01: +0,2.171,48
65,Nov 28 2020 01: +0,2.242,56
66,Nov 29 2020 01: +0,2.164,37
67,Nov 30 2020 01: +0,2.107,27
68,Dec 01 2020 01: +0,2.148,37
69,Dec 02 2020 01: +0,2.207,40
70,Dec 03 2020 01: +0,2.315,44
71,Dec 04 2020 01: +0,2.088,48
72,Dec 05 2020 01: +0,2.271,46
73,Dec 06 2020 01: +0,2.361,49
74,Dec 07 2020 01: +0,2.344,44
75,Dec 08 2020 01: +0,2.328,30
76,Dec 09 2020 01: +0,2.227,42
77,Dec 10 2020 01: +0,2.304,30
78,Dec 11 2020 01: +0,2.432,36
79,Dec 12 2020 01: +0,2.523,25
80,Dec 13 2020 01: +0,2.561,45
81,Dec 14 2020 01: +0,2.518,25
82,Dec 15 2020 01: +0,2.516,29
83,Dec 16 2020 01: +0,2.641,26
84,Dec 17 2020 01: +0,2.454,47
85,Dec 18 2020 01: +0,2.612,36
86,Dec 19 2020 01: +0,2.463,35
87,Dec 20 2020 01: +0,2.464,60
88,Dec 21 2020 01: +0,2.642,46
89,Dec 22 2020 01: +0,2.528,31
90,Dec 23 2020 01: +0,2.661,27
91,Dec 24 2020 01: +0,2.637,40
92,Dec 25 2020 01: +0,2.919,66
93,Dec 26 2020 01: +0,2.838,55
94,Dec 27 2020 01: +0,3.042,38
95,Dec 28 2020 01: +0,3.031,50
96,Dec 29 2020 01: +0,3.059,51
97,Dec 30 2020 01: +0,2.902,34
98,Dec 31 2020 01: +0,2.898,46
99,Jan 01 2021 01: +0,2.95,55
100,Jan 02 2021 01: +0,3.033,61
101,Jan 03 2021 01: +0,3.047,46
102,Jan 04 2021 01: +0,3.091,55
103,Jan 05 2021 01: +0,3.359,46
104,Jan 06 2021 01: +0,3.32,45
105,Jan 07 2021 01: +0,3.486,80
106,Jan 08 2021 01: +0,3.776,72
107,Jan 09 2021 01: +0,4.04,67
108,Jan 10 2021 01: +0,4.663,53
109,Jan 11 2021 01: +0,4.181,42
110,Jan 12 2021 01: +0,4.147,53
111,Jan 13 2021 01: +0,4.462,84
112,Jan 14 2021 01: +0,4.722,58
113,Jan 15 2021 01: +0,4.701,71
114,Jan 16 2021 01: +0,4.966,59
115,Jan 17 2021 01: +0,4.965,55
116,Jan 18 2021 01: +0,5.219,61
117,Jan 19 2021 01: +0,5.342,63
118,Jan 20 2021 01: +0,5.534,40
119,Jan 21 2021 01: +0,5.751,69
120,Jan 22 2021 01: +0,6.884,72
121,Jan 23 2021 01: +0,6.746,61
122,Jan 24 2021 01: +0,7.194,60
123,Jan 25 2021 01: +0,6.422,40
124,Jan 26 2021 01: +0,6.191,35
125,Jan 27 2021 01: +0,6.117,38
126,Jan 28 2021 01: +0,6.239,59
127,Jan 29 2021 01: +0,6.614,56
128,Jan 30 2021 01: +0,6.154,38
129,Jan 31 2021 01: +0,6.586,50
130,Feb 01 2021 01: +0,6.648,42
131,Feb 02 2021 01: +0,6.429,31
132,Feb 03 2021 01: +0,6.534,31
133,Feb 04 2021 01: +0,6.525,45
134,Feb 05 2021 01: +0,6.456,53
135,Feb 06 2021 01: +0,6.401,40
136,Feb 07 2021 01: +0,6.745,57
137,Feb 08 2021 01: +0,6.872,26
138,Feb 09 2021 01: +0,6.296,31
139,Feb 10 2021 01: +0,6.004,26
140,Feb 11 2021 01: +0,6.246,28
141,Feb 12 2021 01: +0,5.35,26
142,Feb 13 2021 01: +0,5.671,31
143,Feb 14 2021 01: +0,6.054,36
144,Feb 15 2021 01: +0,5.746,32
145,Feb 16 2021 01: +0,5.696,31
146,Feb 17 2021 01: +0,5.53,27
147,Feb 18 2021 01: +0,5.692,26
148,Feb 19 2021 01: +0,5.403,40
149,Feb 20 2021 01: +0,5.537,22
150,Feb 21 2021 01: +0,5.467,30
151,Feb 22 2021 01: +0,5.453,20
152,Feb 23 2021 01: +0,5.352,28
153,Feb 24 2021 01: +0,5.293,23
154,Feb 25 2021 01: +0,5.425,26
155,Feb 26 2021 01: +0,5.416,43
156,Feb 27 2021 01: +0,4.944,35
157,Feb 28 2021 01: +0,4.739,24
158,Mar 01 2021 01: +0,5.21,25
159,Mar 02 2021 01: +0,5.122,24
160,Mar 03 2021 01: +0,4.993,19
161,Mar 04 2021 01: +0,5.063,29
162,Mar 05 2021 01: +0,5.053,34
163,Mar 06 2021 01: +0,5.044,38
164,Mar 07 2021 01: +0,4.891,27
165,Mar 08 2021 01: +0,4.999,26
166,Mar 09 2021 01: +0,4.688,20
167,Mar 10 2021 01: +0,4.4,33
168,Mar 11 2021 01: +0,4.367,36
169,Mar 12 2021 01: +0,4.687,29
170,Mar 13 2021 01: +0,4.714,31
171,Mar 14 2021 01: +0,4.638,33
172,Mar 15 2021 01: +0,4.537,35
173,Mar 16 2021 01: +0,4.35,26
174,Mar 17 2021 01: +0,4.208,38
175,Mar 18 2021 01: +0,4.292,30
176,Mar 19 2021 01: +0,3.933,36
177,Mar 20 2021 01: +0,3.973,40
