,time,price,volume
0,Mar 15 2019 01: +0,2.207,168
1,Mar 16 2019 01: +0,1.979,208
2,Mar 17 2019 01: +0,1.884,227
3,Mar 18 2019 01: +0,1.926,137
4,Mar 19 2019 01: +0,2.038,83
5,Mar 20 2019 01: +0,1.908,121
6,Mar 21 2019 01: +0,1.873,126
7,Mar 22 2019 01: +0,1.773,148
8,Mar 23 2019 01: +0,1.729,169
9,Mar 24 2019 01: +0,1.732,118
10,Mar 25 2019 01: +0,1.779,89
11,Mar 26 2019 01: +0,1.754,81
12,Mar 27 2019 01: +0,1.738,81
13,Mar 28 2019 01: +0,1.779,90
14,Mar 29 2019 01: +0,1.707,109
15,Mar 30 2019 01: +0,1.653,122
16,Mar 31 2019 01: +0,1.65,129
17,Apr 01 2019 01: +0,1.522,68
18,Apr 02 2019 01: +0,1.586,62
19,Apr 03 2019 01: +0,1.652,64
20,Apr 04 2019 01: +0,1.715,142
21,Apr 05 2019 01: +0,1.902,85
22,Apr 06 2019 01: +0,1.903,124
23,Apr 07 2019 01: +0,1.726,100
24,Apr 08 2019 01: +0,1.899,106
25,Apr 09 2019 01: +0,1.982,71
26,Apr 10 2019 01: +0,1.944,70
27,Apr 11 2019 01: +0,1.966,64
28,Apr 12 2019 01: +0,1.817,67
29,Apr 13 2019 01: +0,1.826,46
30,Apr 14 2019 01: +0,1.866,74
31,Apr 15 2019 01: +0,1.851,85
32,Apr 16 2019 01: +0,1.848,65
33,Apr 17 2019 01: +0,1.842,45
34,Apr 18 2019 01: +0,1.927,75
35,Apr 19 2019 01: +0,1.992,83
36,Apr 20 2019 01: +0,1.811,36
37,Apr 21 2019 01: +0,1.979,58
38,Apr 22 2019 01: +0,1.953,53
39,Apr 23 2019 01: +0,1.813,46
40,Apr 24 2019 01: +0,1.899,46
41,Apr 25 2019 01: +0,1.836,52
42,Apr 26 2019 01: +0,1.796,46
43,Apr 27 2019 01: +0,2.072,116
44,Apr 28 2019 01: +0,2.014,60
45,Apr 29 2019 01: +0,1.937,36
46,Apr 30 2019 01: +0,2.021,52
47,May 01 2019 01: +0,1.894,34
48,May 02 2019 01: +0,2.052,99
49,May 03 2019 01: +0,2.21,95
50,May 04 2019 01: +0,2.266,30
51,May 05 2019 01: +0,2.157,63
52,May 06 2019 01: +0,2.272,35
53,May 07 2019 01: +0,2.141,24
54,May 08 2019 01: +0,2.026,63
55,May 09 2019 01: +0,2.186,78
56,May 10 2019 01: +0,2.099,87
57,May 11 2019 01: +0,1.967,37
58,May 12 2019 01: +0,1.934,44
59,May 13 2019 01: +0,1.965,50
60,May 14 2019 01: +0,1.824,35
61,May 15 2019 01: +0,1.836,41
62,May 16 2019 01: +0,1.89,27
