,time,price,volume
637,Apr 17 2021 23: +0,2.47,1
638,Apr 18 2021 05: +0,2.405,1
639,Apr 18 2021 08: +0,2.299,1
640,Apr 18 2021 09: +0,2.404,1
641,Apr 18 2021 10: +0,2.451,1
642,Apr 18 2021 16: +0,2.43,2
643,Apr 18 2021 21: +0,2.2,1
644,Apr 19 2021 01: +0,2.41,1
645,Apr 19 2021 07: +0,2.383,1
646,Apr 19 2021 10: +0,2.384,1
647,Apr 19 2021 17: +0,2.384,1
648,Apr 19 2021 19: +0,2.384,1
649,Apr 19 2021 20: +0,2.38,1
650,Apr 19 2021 23: +0,2.37,1
651,Apr 20 2021 04: +0,2.37,1
652,Apr 20 2021 07: +0,2.39,1
653,Apr 20 2021 14: +0,2.272,1
654,Apr 20 2021 15: +0,2.4,1
655,Apr 20 2021 18: +0,2.392,1
656,Apr 20 2021 21: +0,2.351,2
657,Apr 21 2021 03: +0,2.368,1
658,Apr 21 2021 06: +0,2.164,2
659,Apr 21 2021 10: +0,2.155,1
660,Apr 21 2021 15: +0,2.384,1
661,Apr 21 2021 17: +0,2.399,2
662,Apr 21 2021 19: +0,2.435,1
663,Apr 21 2021 21: +0,2.43,1
664,Apr 21 2021 22: +0,2.32,1
665,Apr 22 2021 01: +0,2.45,1
666,Apr 22 2021 02: +0,2.46,1
667,Apr 22 2021 04: +0,2.47,2
668,Apr 22 2021 05: +0,2.46,1
669,Apr 22 2021 08: +0,2.48,1
670,Apr 22 2021 17: +0,2.024,1
671,Apr 22 2021 18: +0,2.499,1
672,Apr 22 2021 21: +0,2.513,1
673,Apr 23 2021 02: +0,2.34,1
674,Apr 23 2021 04: +0,2.53,1
675,Apr 23 2021 11: +0,1.925,1
676,Apr 23 2021 16: +0,2.306,1
677,Apr 23 2021 17: +0,2.354,1
678,Apr 23 2021 18: +0,2.36,1
679,Apr 24 2021 01: +0,1.932,1
680,Apr 24 2021 07: +0,2.3,1
681,Apr 24 2021 08: +0,1.817,1
682,Apr 24 2021 09: +0,1.812,2
683,Apr 24 2021 10: +0,1.942,1
684,Apr 24 2021 11: +0,2.371,1
685,Apr 24 2021 19: +0,1.995,2
686,Apr 24 2021 20: +0,2.15,1
687,Apr 25 2021 01: +0,2.27,1
688,Apr 25 2021 02: +0,2.27,1
689,Apr 25 2021 04: +0,2.3,1
690,Apr 25 2021 08: +0,2.3,1
691,Apr 25 2021 09: +0,1.909,1
692,Apr 25 2021 11: +0,1.909,1
693,Apr 25 2021 13: +0,2.305,2
694,Apr 25 2021 18: +0,1.15,1
695,Apr 25 2021 21: +0,2.532,1
696,Apr 25 2021 23: +0,2.45,1
697,Apr 26 2021 00: +0,2.407,1
698,Apr 26 2021 01: +0,2.016,1
699,Apr 26 2021 02: +0,2.54,1
700,Apr 26 2021 07: +0,2.57,1
701,Apr 26 2021 12: +0,2.587,1
702,Apr 26 2021 15: +0,2.589,1
703,Apr 26 2021 17: +0,2.078,1
704,Apr 26 2021 19: +0,2.59,1
705,Apr 26 2021 20: +0,2.59,2
706,Apr 26 2021 21: +0,2.59,1
707,Apr 27 2021 16: +0,2.412,2
708,Apr 27 2021 18: +0,2.535,1
709,Apr 27 2021 21: +0,2.57,1
710,Apr 28 2021 03: +0,2.53,1
711,Apr 28 2021 18: +0,2.415,1
712,Apr 28 2021 20: +0,2.49,1
713,Apr 29 2021 05: +0,2.48,1
714,Apr 29 2021 09: +0,2.498,1
715,Apr 29 2021 10: +0,1.665,1
716,Apr 29 2021 15: +0,2.04,1
717,Apr 29 2021 20: +0,2.46,1
718,Apr 29 2021 21: +0,1.99,1
719,Apr 29 2021 22: +0,2.496,1
720,Apr 29 2021 23: +0,2.5,1
721,Apr 30 2021 09: +0,2.3,1
722,Apr 30 2021 14: +0,2.435,1
723,Apr 30 2021 16: +0,2.46,1
724,Apr 30 2021 20: +0,2.367,1
725,May 01 2021 08: +0,2.19,1
726,May 01 2021 09: +0,2.062,1
727,May 01 2021 10: +0,2.116,1
728,May 01 2021 12: +0,1.73,1
729,May 01 2021 15: +0,2.09,1
730,May 01 2021 18: +0,1.817,1
731,May 01 2021 20: +0,2.13,1
732,May 01 2021 21: +0,1.38,1
733,May 01 2021 22: +0,2.136,1
734,May 02 2021 03: +0,2.31,1
735,May 02 2021 04: +0,2.34,1
736,May 02 2021 05: +0,2.34,1
737,May 02 2021 07: +0,2.34,1
738,May 02 2021 12: +0,2.431,1
739,May 02 2021 16: +0,1.82,1
740,May 02 2021 18: +0,2.48,1
741,May 02 2021 22: +0,2.48,1
742,May 03 2021 08: +0,2.39,1
743,May 03 2021 12: +0,2.465,1
744,May 03 2021 15: +0,2.46,2
745,May 03 2021 19: +0,2.44,1
746,May 03 2021 20: +0,2.452,1
747,May 04 2021 01: +0,2.42,1
748,May 04 2021 02: +0,2.42,1
749,May 04 2021 08: +0,2.409,1
750,May 04 2021 09: +0,2.446,1
751,May 04 2021 13: +0,2.45,1
752,May 04 2021 16: +0,1.87,1
753,May 04 2021 18: +0,1.219,1
754,May 04 2021 20: +0,2.156,1
755,May 04 2021 21: +0,2.44,1
756,May 04 2021 22: +0,2.27,1
757,May 05 2021 03: +0,2.3,1
758,May 05 2021 04: +0,1.966,1
759,May 05 2021 12: +0,2.266,1
760,May 05 2021 15: +0,2.15,2
761,May 05 2021 21: +0,2.07,1
762,May 06 2021 04: +0,2.21,1
763,May 06 2021 09: +0,2.24,1
764,May 06 2021 10: +0,2.245,1
765,May 06 2021 13: +0,2.24,1
766,May 06 2021 16: +0,2.241,1
767,May 06 2021 21: +0,2.196,1
768,May 07 2021 02: +0,2.23,2
769,May 07 2021 13: +0,2.205,1
770,May 07 2021 17: +0,2.182,1
771,May 07 2021 19: +0,1.84,1
772,May 07 2021 21: +0,1.875,1
773,May 08 2021 00: +0,1.834,1
774,May 08 2021 01: +0,1.81,1
775,May 08 2021 03: +0,1.93,1
776,May 08 2021 04: +0,1.93,1
777,May 08 2021 13: +0,1.901,2
778,May 08 2021 14: +0,1.926,1
779,May 08 2021 15: +0,1.512,2
780,May 08 2021 17: +0,1.93,1
781,May 08 2021 18: +0,1.912,1
782,May 08 2021 20: +0,2.103,2
783,May 08 2021 21: +0,1.81,2
784,May 09 2021 01: +0,2.25,1
785,May 09 2021 05: +0,2.19,2
786,May 09 2021 08: +0,2.213,1
787,May 09 2021 12: +0,2.213,1
788,May 09 2021 15: +0,1.752,1
789,May 09 2021 18: +0,2.004,2
790,May 09 2021 19: +0,2.13,1
791,May 09 2021 21: +0,2.115,2
792,May 09 2021 22: +0,2.247,1
793,May 10 2021 00: +0,1.99,2
794,May 10 2021 02: +0,1.144,2
795,May 10 2021 03: +0,2.0,1
796,May 10 2021 04: +0,2.24,1
797,May 10 2021 19: +0,2.14,1
798,May 10 2021 20: +0,2.14,1
799,May 11 2021 01: +0,2.19,3
800,May 11 2021 14: +0,2.23,1
801,May 11 2021 16: +0,2.254,1
802,May 11 2021 21: +0,1.657,2
803,May 11 2021 22: +0,1.93,1
804,May 12 2021 01: +0,1.933,1
805,May 12 2021 02: +0,2.12,2
806,May 12 2021 08: +0,1.81,1
807,May 12 2021 09: +0,2.059,1
808,May 12 2021 13: +0,1.805,1
809,May 12 2021 14: +0,2.171,1
810,May 12 2021 16: +0,2.248,1
811,May 12 2021 17: +0,2.24,1
812,May 12 2021 18: +0,2.247,1
813,May 12 2021 23: +0,1.97,1
814,May 13 2021 03: +0,1.97,1
815,May 13 2021 07: +0,2.007,1
816,May 13 2021 14: +0,1.752,1
817,May 13 2021 15: +0,2.24,1
818,May 13 2021 20: +0,2.2,1
819,May 13 2021 21: +0,2.26,1
820,May 13 2021 22: +0,2.27,1
