,time,price,volume
208,Jul 11 2018 01: +0,4.437,3
209,Jul 12 2018 01: +0,3.252,1
210,Jul 13 2018 01: +0,4.48,1
211,Jul 14 2018 01: +0,4.49,1
212,Jul 17 2018 01: +0,3.705,3
213,Jul 19 2018 01: +0,4.403,2
214,Jul 20 2018 01: +0,4.361,3
215,Jul 21 2018 01: +0,3.933,2
216,Jul 22 2018 01: +0,4.71,1
217,Jul 24 2018 01: +0,4.69,1
218,Jul 25 2018 01: +0,4.61,1
219,Jul 27 2018 01: +0,4.15,3
220,Jul 29 2018 01: +0,4.098,2
221,Jul 30 2018 01: +0,4.945,2
222,Aug 01 2018 01: +0,4.219,1
223,Aug 04 2018 01: +0,4.232,3
224,Aug 06 2018 01: +0,4.8,1
225,Aug 08 2018 01: +0,3.926,2
226,Aug 09 2018 01: +0,4.581,2
227,Aug 12 2018 01: +0,3.172,3
228,Aug 13 2018 01: +0,3.302,1
229,Aug 14 2018 01: +0,3.28,1
230,Aug 15 2018 01: +0,3.153,1
231,Aug 16 2018 01: +0,3.443,2
232,Aug 17 2018 01: +0,3.45,1
233,Aug 18 2018 01: +0,3.335,1
234,Aug 19 2018 01: +0,3.42,1
235,Aug 20 2018 01: +0,3.79,1
236,Aug 21 2018 01: +0,3.718,2
237,Aug 25 2018 01: +0,3.027,1
238,Aug 26 2018 01: +0,4.403,1
239,Aug 28 2018 01: +0,4.292,1
240,Aug 29 2018 01: +0,3.253,1
241,Aug 30 2018 01: +0,4.4,1
242,Aug 31 2018 01: +0,3.5,2
243,Sep 01 2018 01: +0,3.932,4
244,Sep 02 2018 01: +0,4.28,3
245,Sep 05 2018 01: +0,2.95,2
246,Sep 06 2018 01: +0,3.443,2
247,Sep 10 2018 01: +0,3.877,2
248,Sep 11 2018 01: +0,3.053,1
249,Sep 12 2018 01: +0,3.779,1
250,Sep 15 2018 01: +0,3.499,3
251,Sep 16 2018 01: +0,3.765,2
252,Sep 18 2018 01: +0,3.772,1
253,Sep 19 2018 01: +0,3.73,2
254,Sep 20 2018 01: +0,3.448,2
255,Sep 21 2018 01: +0,3.694,2
256,Sep 22 2018 01: +0,3.776,1
257,Sep 23 2018 01: +0,3.814,2
258,Sep 24 2018 01: +0,3.946,1
259,Sep 25 2018 01: +0,4.555,1
260,Sep 27 2018 01: +0,3.22,1
261,Sep 30 2018 01: +0,4.4,2
262,Oct 01 2018 01: +0,3.518,1
263,Oct 02 2018 01: +0,4.508,1
264,Oct 03 2018 01: +0,4.386,1
265,Oct 04 2018 01: +0,4.389,3
266,Oct 05 2018 01: +0,4.457,1
267,Oct 06 2018 01: +0,4.43,1
268,Oct 07 2018 01: +0,4.143,3
269,Oct 08 2018 01: +0,4.018,4
270,Oct 10 2018 01: +0,4.395,3
271,Oct 11 2018 01: +0,4.105,2
272,Oct 13 2018 01: +0,4.244,3
273,Oct 14 2018 01: +0,4.4,1
274,Oct 15 2018 01: +0,4.569,3
275,Oct 16 2018 01: +0,4.888,2
276,Oct 19 2018 01: +0,4.955,1
277,Oct 20 2018 01: +0,3.925,2
278,Oct 21 2018 01: +0,4.599,2
279,Oct 22 2018 01: +0,4.822,2
280,Oct 23 2018 01: +0,4.92,1
281,Oct 25 2018 01: +0,4.841,1
282,Oct 26 2018 01: +0,4.848,1
283,Oct 27 2018 01: +0,4.553,4
284,Oct 28 2018 01: +0,3.613,1
285,Oct 29 2018 01: +0,3.907,2
286,Oct 30 2018 01: +0,4.572,3
287,Oct 31 2018 01: +0,4.742,3
288,Nov 01 2018 01: +0,4.832,2
289,Nov 02 2018 01: +0,4.933,2
290,Nov 03 2018 01: +0,5.047,2
291,Nov 04 2018 01: +0,5.005,1
292,Nov 06 2018 01: +0,4.96,1
293,Nov 07 2018 01: +0,5.225,2
294,Nov 10 2018 01: +0,4.824,4
295,Nov 11 2018 01: +0,5.38,1
296,Nov 12 2018 01: +0,5.406,3
297,Nov 13 2018 01: +0,5.477,1
298,Nov 14 2018 01: +0,6.541,2
299,Nov 15 2018 01: +0,11.058,1
300,Nov 16 2018 01: +0,5.435,1
301,Nov 18 2018 01: +0,6.07,1
302,Nov 19 2018 01: +0,5.374,1
303,Nov 20 2018 01: +0,7.011,3
304,Nov 23 2018 01: +0,7.347,1
305,Nov 24 2018 01: +0,7.202,2
306,Nov 30 2018 01: +0,6.895,1
307,Dec 01 2018 01: +0,5.621,4
308,Dec 02 2018 01: +0,7.3,1
309,Dec 03 2018 01: +0,6.777,2
310,Dec 06 2018 01: +0,8.77,1
311,Dec 08 2018 01: +0,8.53,1
312,Dec 10 2018 01: +0,7.501,2
313,Dec 11 2018 01: +0,8.235,1
314,Dec 12 2018 01: +0,8.112,2
315,Dec 13 2018 01: +0,8.211,1
316,Dec 14 2018 01: +0,7.85,1
317,Dec 17 2018 01: +0,7.797,1
318,Dec 19 2018 01: +0,7.809,1
319,Dec 20 2018 01: +0,7.558,2
320,Dec 22 2018 01: +0,3.717,3
321,Dec 23 2018 01: +0,4.429,3
322,Dec 25 2018 01: +0,4.938,2
323,Dec 26 2018 01: +0,6.789,1
324,Dec 27 2018 01: +0,6.874,1
325,Dec 29 2018 01: +0,6.657,2
326,Dec 30 2018 01: +0,6.695,3
327,Dec 31 2018 01: +0,6.873,1
328,Jan 01 2019 01: +0,7.21,1
329,Jan 02 2019 01: +0,6.859,1
330,Jan 05 2019 01: +0,6.431,5
331,Jan 06 2019 01: +0,7.177,1
332,Jan 07 2019 01: +0,7.251,1
333,Jan 08 2019 01: +0,7.384,1
334,Jan 11 2019 01: +0,7.071,1
335,Jan 12 2019 01: +0,7.061,2
336,Jan 13 2019 01: +0,7.094,4
337,Jan 16 2019 01: +0,6.82,1
338,Jan 17 2019 01: +0,6.831,1
339,Jan 18 2019 01: +0,6.067,2
340,Jan 19 2019 01: +0,6.922,2
341,Jan 20 2019 01: +0,5.324,1
342,Jan 21 2019 01: +0,5.968,2
343,Jan 22 2019 01: +0,6.933,1
344,Jan 24 2019 01: +0,7.072,3
345,Jan 25 2019 01: +0,7.109,2
346,Jan 26 2019 01: +0,6.889,2
347,Jan 28 2019 01: +0,7.04,1
348,Jan 31 2019 01: +0,6.55,1
349,Feb 02 2019 01: +0,6.756,2
350,Feb 03 2019 01: +0,6.647,2
351,Feb 04 2019 01: +0,6.92,1
352,Feb 05 2019 01: +0,6.869,1
353,Feb 07 2019 01: +0,7.006,1
354,Feb 09 2019 01: +0,6.94,1
355,Feb 10 2019 01: +0,6.98,1
356,Feb 11 2019 01: +0,3.495,1
357,Feb 12 2019 01: +0,7.004,1
358,Feb 13 2019 01: +0,6.94,1
359,Feb 14 2019 01: +0,6.877,1
360,Feb 15 2019 01: +0,6.909,1
361,Feb 18 2019 01: +0,6.876,1
362,Feb 19 2019 01: +0,6.809,2
363,Feb 20 2019 01: +0,4.6,1
364,Feb 21 2019 01: +0,6.722,1
365,Feb 22 2019 01: +0,5.158,1
366,Feb 25 2019 01: +0,5.904,2
367,Feb 26 2019 01: +0,6.644,3
368,Mar 02 2019 01: +0,6.557,2
369,Mar 03 2019 01: +0,6.414,3
370,Mar 07 2019 01: +0,6.433,2
371,Mar 08 2019 01: +0,6.495,2
372,Mar 09 2019 01: +0,4.509,1
373,Mar 10 2019 01: +0,5.583,3
374,Mar 11 2019 01: +0,5.398,4
375,Mar 12 2019 01: +0,6.704,2
376,Mar 13 2019 01: +0,5.51,1
377,Mar 14 2019 01: +0,5.49,1
378,Mar 15 2019 01: +0,5.91,2
379,Mar 16 2019 01: +0,5.15,1
380,Mar 17 2019 01: +0,5.998,3
381,Mar 19 2019 01: +0,6.623,1
382,Mar 20 2019 01: +0,6.62,1
383,Mar 22 2019 01: +0,6.474,1
384,Mar 27 2019 01: +0,6.003,1
385,Mar 28 2019 01: +0,6.002,1
386,Mar 29 2019 01: +0,5.75,1
387,Mar 30 2019 01: +0,5.939,4
388,Apr 01 2019 01: +0,5.735,2
389,Apr 05 2019 01: +0,5.505,3
390,Apr 06 2019 01: +0,5.315,2
391,Apr 07 2019 01: +0,5.052,2
392,Apr 08 2019 01: +0,6.117,2
393,Apr 09 2019 01: +0,6.34,1
394,Apr 12 2019 01: +0,5.18,1
395,Apr 15 2019 01: +0,5.46,2
396,Apr 16 2019 01: +0,4.535,1
397,Apr 17 2019 01: +0,6.386,3
398,Apr 21 2019 01: +0,6.417,1
399,Apr 22 2019 01: +0,6.458,2
400,Apr 23 2019 01: +0,6.497,1
401,Apr 24 2019 01: +0,6.54,2
402,Apr 26 2019 01: +0,6.795,1
403,Apr 27 2019 01: +0,6.343,3
404,Apr 29 2019 01: +0,6.718,2
405,May 01 2019 01: +0,7.175,1
406,May 02 2019 01: +0,7.476,2
407,May 05 2019 01: +0,7.647,1
408,May 07 2019 01: +0,6.968,4
409,May 08 2019 01: +0,7.19,1
410,May 10 2019 01: +0,6.833,1
411,May 11 2019 01: +0,7.23,2
412,May 12 2019 01: +0,7.71,1
413,May 13 2019 01: +0,7.629,1
414,May 14 2019 01: +0,7.62,3
415,May 17 2019 01: +0,7.4,1
416,May 19 2019 01: +0,5.71,1
417,May 21 2019 01: +0,6.479,2
418,May 22 2019 01: +0,5.15,1
419,May 24 2019 01: +0,6.216,3
420,May 25 2019 01: +0,6.554,1
421,May 26 2019 01: +0,6.9,1
422,May 27 2019 01: +0,6.898,2
423,May 28 2019 01: +0,5.11,1
424,May 30 2019 01: +0,6.354,1
425,May 31 2019 01: +0,6.628,1
426,Jun 03 2019 01: +0,6.656,2
427,Jun 04 2019 01: +0,6.524,2
428,Jun 06 2019 01: +0,5.712,2
429,Jun 07 2019 01: +0,7.484,2
430,Jun 08 2019 01: +0,5.847,2
431,Jun 09 2019 01: +0,6.943,1
432,Jun 10 2019 01: +0,6.871,2
433,Jun 11 2019 01: +0,7.496,1
434,Jun 12 2019 01: +0,7.91,1
435,Jun 18 2019 01: +0,5.291,1
436,Jun 19 2019 01: +0,5.766,2
437,Jun 20 2019 01: +0,5.273,1
438,Jun 21 2019 01: +0,6.538,1
439,Jun 22 2019 01: +0,6.357,1
440,Jun 24 2019 01: +0,6.61,1
441,Jun 25 2019 01: +0,6.466,4
442,Jun 26 2019 01: +0,6.01,1
443,Jun 28 2019 01: +0,7.727,2
444,Jun 29 2019 01: +0,4.786,1
445,Jul 02 2019 01: +0,7.444,2
446,Jul 06 2019 01: +0,7.93,1
447,Jul 07 2019 01: +0,7.47,1
448,Jul 08 2019 01: +0,6.99,1
449,Jul 12 2019 01: +0,6.559,2
450,Jul 13 2019 01: +0,7.482,2
451,Jul 14 2019 01: +0,7.992,2
452,Jul 15 2019 01: +0,8.023,1
453,Jul 17 2019 01: +0,8.044,2
454,Jul 19 2019 01: +0,7.993,1
455,Jul 21 2019 01: +0,7.99,1
456,Jul 23 2019 01: +0,5.94,2
457,Jul 28 2019 01: +0,8.006,2
458,Jul 30 2019 01: +0,8.05,1
459,Jul 31 2019 01: +0,8.05,1
460,Aug 01 2019 01: +0,8.459,1
461,Aug 02 2019 01: +0,8.88,1
462,Aug 03 2019 01: +0,10.697,2
463,Aug 05 2019 01: +0,13.572,2
464,Aug 06 2019 01: +0,11.498,1
465,Aug 07 2019 01: +0,8.767,2
466,Aug 09 2019 01: +0,9.958,2
467,Aug 11 2019 01: +0,9.34,1
468,Aug 12 2019 01: +0,9.29,1
469,Aug 14 2019 01: +0,7.86,2
470,Aug 15 2019 01: +0,7.302,2
471,Aug 19 2019 01: +0,5.6,1
472,Aug 22 2019 01: +0,6.412,1
473,Aug 23 2019 01: +0,5.353,2
474,Aug 25 2019 01: +0,7.308,2
475,Aug 26 2019 01: +0,6.083,2
476,Aug 28 2019 01: +0,7.02,1
477,Aug 29 2019 01: +0,7.063,1
478,Sep 02 2019 01: +0,5.0,1
479,Sep 03 2019 01: +0,7.61,1
480,Sep 05 2019 01: +0,7.494,1
481,Sep 06 2019 01: +0,7.631,2
482,Sep 10 2019 01: +0,7.0,1
483,Sep 12 2019 01: +0,7.591,1
484,Sep 13 2019 01: +0,7.573,2
485,Sep 15 2019 01: +0,7.67,1
486,Sep 17 2019 01: +0,7.517,2
487,Sep 18 2019 01: +0,6.479,2
488,Sep 19 2019 01: +0,8.254,2
489,Sep 24 2019 01: +0,7.563,2
490,Sep 25 2019 01: +0,8.23,2
491,Sep 26 2019 01: +0,9.069,2
492,Sep 29 2019 01: +0,9.859,2
493,Sep 30 2019 01: +0,6.06,1
494,Oct 01 2019 01: +0,9.97,1
495,Oct 02 2019 01: +0,9.876,1
496,Oct 03 2019 01: +0,9.999,1
497,Oct 06 2019 01: +0,6.94,1
498,Oct 07 2019 01: +0,9.878,1
499,Oct 09 2019 01: +0,10.075,1
500,Oct 11 2019 01: +0,10.08,1
501,Oct 12 2019 01: +0,10.735,2
502,Oct 13 2019 01: +0,8.277,2
503,Oct 15 2019 01: +0,10.847,1
504,Oct 16 2019 01: +0,10.87,1
505,Oct 22 2019 01: +0,9.981,2
506,Oct 25 2019 01: +0,9.835,2
507,Oct 26 2019 01: +0,9.973,2
508,Oct 27 2019 01: +0,9.987,1
509,Oct 29 2019 01: +0,9.0,1
510,Oct 30 2019 01: +0,10.624,1
511,Oct 31 2019 01: +0,9.136,2
512,Nov 02 2019 01: +0,8.212,1
513,Nov 03 2019 01: +0,9.257,2
514,Nov 04 2019 01: +0,10.257,2
515,Nov 10 2019 01: +0,10.17,1
516,Nov 18 2019 01: +0,7.576,2
517,Nov 20 2019 01: +0,7.039,1
518,Nov 21 2019 01: +0,7.052,1
519,Nov 22 2019 01: +0,8.808,1
520,Nov 23 2019 01: +0,9.35,1
521,Nov 24 2019 01: +0,6.9,1
522,Nov 26 2019 01: +0,7.98,2
523,Nov 27 2019 01: +0,8.009,2
524,Nov 29 2019 01: +0,8.17,2
525,Nov 30 2019 01: +0,8.612,1
526,Dec 01 2019 01: +0,7.008,1
527,Dec 05 2019 01: +0,8.012,2
528,Dec 06 2019 01: +0,7.261,1
529,Dec 07 2019 01: +0,8.957,1
530,Dec 08 2019 01: +0,5.164,1
531,Dec 09 2019 01: +0,7.564,1
532,Dec 11 2019 01: +0,8.85,1
533,Dec 12 2019 01: +0,8.845,1
534,Dec 15 2019 01: +0,8.135,2
535,Dec 16 2019 01: +0,6.873,1
536,Dec 17 2019 01: +0,9.1,1
537,Dec 18 2019 01: +0,6.405,1
538,Dec 22 2019 01: +0,9.081,1
539,Dec 23 2019 01: +0,6.958,2
540,Dec 26 2019 01: +0,7.129,1
541,Dec 30 2019 01: +0,8.97,1
542,Dec 31 2019 01: +0,8.989,1
543,Jan 01 2020 01: +0,9.032,2
544,Jan 02 2020 01: +0,9.189,2
545,Jan 03 2020 01: +0,9.292,1
546,Jan 05 2020 01: +0,9.267,1
547,Jan 08 2020 01: +0,9.245,2
548,Jan 09 2020 01: +0,9.38,1
549,Jan 10 2020 01: +0,10.254,2
550,Jan 15 2020 01: +0,8.289,1
551,Jan 16 2020 01: +0,8.26,2
552,Jan 17 2020 01: +0,6.474,1
553,Jan 21 2020 01: +0,6.514,2
554,Jan 22 2020 01: +0,8.34,1
555,Jan 24 2020 01: +0,7.618,2
556,Jan 25 2020 01: +0,10.05,1
557,Jan 27 2020 01: +0,10.303,2
558,Jan 28 2020 01: +0,5.301,1
559,Feb 01 2020 01: +0,10.72,1
560,Feb 04 2020 01: +0,10.706,1
561,Feb 06 2020 01: +0,6.213,1
562,Feb 08 2020 01: +0,8.41,1
563,Feb 12 2020 01: +0,9.83,1
564,Feb 13 2020 01: +0,9.92,1
565,Feb 15 2020 01: +0,9.57,3
566,Feb 17 2020 01: +0,10.004,1
567,Feb 19 2020 01: +0,10.2,2
568,Feb 20 2020 01: +0,10.66,1
569,Feb 21 2020 01: +0,10.64,1
570,Feb 22 2020 01: +0,11.044,2
571,Feb 24 2020 01: +0,10.414,1
572,Feb 25 2020 01: +0,8.988,1
573,Feb 26 2020 01: +0,11.192,1
574,Feb 29 2020 01: +0,11.34,1
575,Mar 04 2020 01: +0,8.048,1
576,Mar 05 2020 01: +0,10.339,1
577,Mar 06 2020 01: +0,11.488,1
578,Mar 08 2020 01: +0,11.302,1
579,Mar 10 2020 01: +0,10.673,3
580,Mar 19 2020 01: +0,10.516,1
581,Mar 21 2020 01: +0,10.195,3
582,Mar 24 2020 01: +0,10.002,1
583,Mar 28 2020 01: +0,10.659,2
584,Mar 29 2020 01: +0,11.333,1
585,Mar 30 2020 01: +0,11.46,1
586,Mar 31 2020 01: +0,11.518,1
587,Apr 02 2020 01: +0,11.027,2
588,Apr 03 2020 01: +0,11.088,1
589,Apr 04 2020 01: +0,11.36,1
590,Apr 05 2020 01: +0,11.43,1
591,Apr 06 2020 01: +0,9.682,2
592,Apr 09 2020 01: +0,11.389,1
593,Apr 10 2020 01: +0,11.5,1
594,Apr 11 2020 01: +0,11.39,1
595,Apr 13 2020 01: +0,8.486,1
596,Apr 15 2020 01: +0,10.0,1
597,Apr 17 2020 01: +0,8.496,1
598,Apr 19 2020 01: +0,10.308,1
599,Apr 20 2020 01: +0,8.744,1
600,Apr 21 2020 01: +0,8.25,1
601,Apr 23 2020 01: +0,7.517,2
602,Apr 24 2020 01: +0,9.505,1
603,Apr 26 2020 01: +0,8.89,1
604,Apr 30 2020 01: +0,7.717,3
605,May 02 2020 01: +0,9.495,1
606,May 03 2020 01: +0,9.759,1
607,May 04 2020 01: +0,9.822,2
608,May 07 2020 01: +0,9.16,1
609,May 08 2020 01: +0,9.147,1
610,May 09 2020 01: +0,9.378,2
611,May 10 2020 01: +0,9.656,1
612,May 11 2020 01: +0,9.724,1
613,May 13 2020 01: +0,9.765,1
614,May 15 2020 01: +0,7.6,1
615,May 18 2020 01: +0,8.211,1
616,May 20 2020 01: +0,8.171,2
617,May 21 2020 01: +0,8.571,3
618,May 22 2020 01: +0,9.54,1
619,May 26 2020 01: +0,9.456,1
620,May 29 2020 01: +0,8.808,2
621,May 31 2020 01: +0,9.69,1
622,Jun 01 2020 01: +0,9.745,2
623,Jun 06 2020 01: +0,9.357,3
624,Jun 08 2020 01: +0,11.693,1
625,Jun 10 2020 01: +0,7.749,1
626,Jun 11 2020 01: +0,12.106,2
627,Jun 12 2020 01: +0,7.153,1
628,Jun 18 2020 01: +0,10.519,1
629,Jun 21 2020 01: +0,7.187,1
630,Jun 22 2020 01: +0,6.931,1
631,Jun 23 2020 01: +0,6.897,1
632,Jun 26 2020 01: +0,6.465,2
633,Jun 30 2020 01: +0,5.9,3
634,Jul 01 2020 01: +0,5.157,1
635,Jul 02 2020 01: +0,6.151,4
636,Jul 03 2020 01: +0,6.401,2
637,Jul 04 2020 01: +0,6.73,1
638,Jul 05 2020 01: +0,6.913,2
639,Jul 07 2020 01: +0,7.531,2
640,Jul 09 2020 01: +0,7.5,1
