,time,price,volume
637,Apr 22 2021 16: +0,1.138,1
638,Apr 22 2021 18: +0,1.151,2
639,Apr 22 2021 20: +0,1.176,1
640,Apr 22 2021 22: +0,1.18,1
641,Apr 22 2021 23: +0,1.19,1
642,Apr 23 2021 01: +0,1.154,1
643,Apr 23 2021 05: +0,1.103,1
644,Apr 23 2021 07: +0,1.21,1
645,Apr 23 2021 10: +0,1.219,1
646,Apr 23 2021 18: +0,1.21,1
647,Apr 23 2021 22: +0,1.212,1
648,Apr 24 2021 03: +0,0.69,1
649,Apr 24 2021 04: +0,1.2,1
650,Apr 24 2021 14: +0,0.61,1
651,Apr 24 2021 18: +0,1.199,2
652,Apr 24 2021 19: +0,1.205,1
653,Apr 24 2021 21: +0,1.012,1
654,Apr 25 2021 04: +0,1.151,1
655,Apr 25 2021 06: +0,1.19,1
656,Apr 25 2021 10: +0,1.01,1
657,Apr 25 2021 15: +0,0.961,1
658,Apr 25 2021 16: +0,1.0,1
659,Apr 25 2021 18: +0,1.029,2
660,Apr 25 2021 19: +0,0.928,1
661,Apr 25 2021 20: +0,1.08,1
662,Apr 25 2021 21: +0,0.909,1
663,Apr 25 2021 22: +0,1.113,1
664,Apr 26 2021 06: +0,0.996,1
665,Apr 26 2021 13: +0,1.165,2
666,Apr 26 2021 17: +0,1.19,1
667,Apr 27 2021 03: +0,1.18,1
668,Apr 27 2021 04: +0,1.206,1
669,Apr 27 2021 13: +0,1.205,1
670,Apr 27 2021 22: +0,1.2,1
671,Apr 28 2021 06: +0,1.2,1
672,Apr 28 2021 08: +0,1.2,1
673,Apr 28 2021 12: +0,1.058,1
674,Apr 28 2021 16: +0,1.107,1
675,Apr 28 2021 20: +0,0.945,2
676,Apr 28 2021 21: +0,1.094,1
677,Apr 29 2021 00: +0,1.061,1
678,Apr 29 2021 02: +0,1.09,1
679,Apr 29 2021 06: +0,1.09,1
680,Apr 29 2021 08: +0,1.062,1
681,Apr 29 2021 18: +0,1.092,1
682,Apr 29 2021 19: +0,1.074,1
683,Apr 29 2021 23: +0,1.091,2
684,Apr 30 2021 04: +0,0.945,1
685,Apr 30 2021 08: +0,1.091,1
686,Apr 30 2021 16: +0,0.976,1
687,Apr 30 2021 17: +0,1.051,1
688,Apr 30 2021 18: +0,1.05,1
689,Apr 30 2021 19: +0,1.0,1
690,Apr 30 2021 20: +0,1.05,1
691,Apr 30 2021 22: +0,1.078,2
692,Apr 30 2021 23: +0,1.111,1
693,May 01 2021 02: +0,1.124,2
694,May 01 2021 04: +0,0.955,3
695,May 01 2021 05: +0,1.19,2
696,May 01 2021 07: +0,1.185,1
697,May 01 2021 08: +0,1.19,1
698,May 01 2021 16: +0,1.195,1
699,May 01 2021 22: +0,1.11,1
700,May 02 2021 06: +0,1.149,1
701,May 02 2021 08: +0,1.17,1
702,May 02 2021 09: +0,0.939,1
703,May 02 2021 11: +0,1.184,1
704,May 02 2021 13: +0,1.196,1
705,May 02 2021 14: +0,1.2,1
706,May 02 2021 15: +0,1.21,2
707,May 02 2021 16: +0,1.208,1
708,May 02 2021 18: +0,1.081,2
709,May 02 2021 19: +0,0.93,1
710,May 03 2021 02: +0,1.16,1
711,May 03 2021 09: +0,1.228,1
712,May 03 2021 15: +0,1.123,1
713,May 03 2021 22: +0,1.126,1
714,May 04 2021 00: +0,1.131,1
715,May 04 2021 10: +0,1.04,1
716,May 04 2021 11: +0,1.184,1
717,May 04 2021 15: +0,1.2,1
718,May 04 2021 19: +0,1.181,1
719,May 04 2021 20: +0,1.22,1
720,May 04 2021 22: +0,1.226,1
721,May 04 2021 23: +0,0.967,1
722,May 05 2021 01: +0,1.213,1
723,May 05 2021 04: +0,1.22,1
724,May 05 2021 05: +0,1.22,2
725,May 05 2021 12: +0,0.961,1
726,May 05 2021 15: +0,1.065,2
727,May 05 2021 16: +0,0.961,1
728,May 05 2021 21: +0,1.23,1
729,May 05 2021 23: +0,1.176,1
730,May 06 2021 04: +0,0.92,1
731,May 06 2021 05: +0,1.128,2
732,May 06 2021 09: +0,1.004,1
733,May 06 2021 11: +0,0.951,1
734,May 06 2021 12: +0,1.237,1
735,May 06 2021 15: +0,1.241,1
736,May 06 2021 16: +0,1.231,1
737,May 06 2021 19: +0,1.26,2
738,May 07 2021 03: +0,1.267,1
739,May 07 2021 04: +0,1.012,1
740,May 07 2021 05: +0,1.288,1
741,May 07 2021 11: +0,1.3,1
742,May 08 2021 00: +0,0.805,1
743,May 08 2021 03: +0,1.24,1
744,May 08 2021 04: +0,1.247,2
745,May 08 2021 08: +0,1.27,3
746,May 08 2021 16: +0,1.23,1
747,May 09 2021 09: +0,1.065,1
748,May 09 2021 12: +0,0.63,1
749,May 09 2021 22: +0,1.04,1
750,May 09 2021 23: +0,1.096,1
751,May 10 2021 00: +0,1.096,1
752,May 10 2021 01: +0,1.09,1
753,May 10 2021 02: +0,1.097,1
754,May 10 2021 06: +0,1.077,1
755,May 10 2021 13: +0,1.065,1
756,May 10 2021 14: +0,1.09,4
757,May 10 2021 15: +0,1.09,1
758,May 10 2021 17: +0,1.185,1
759,May 10 2021 18: +0,1.186,1
760,May 10 2021 19: +0,1.197,1
761,May 11 2021 00: +0,1.217,1
762,May 11 2021 10: +0,1.239,2
763,May 11 2021 11: +0,1.241,1
764,May 11 2021 14: +0,1.24,1
765,May 11 2021 17: +0,1.375,1
766,May 11 2021 23: +0,1.328,1
767,May 12 2021 02: +0,1.37,2
768,May 12 2021 05: +0,1.08,1
769,May 12 2021 07: +0,1.36,1
770,May 12 2021 08: +0,1.377,1
771,May 12 2021 09: +0,1.39,1
772,May 12 2021 13: +0,1.382,1
773,May 12 2021 18: +0,1.24,1
774,May 12 2021 19: +0,1.211,1
775,May 12 2021 23: +0,1.237,1
776,May 13 2021 06: +0,1.247,1
777,May 13 2021 15: +0,0.926,1
778,May 13 2021 16: +0,1.133,2
779,May 13 2021 17: +0,1.148,1
780,May 13 2021 22: +0,1.209,1
