,time,price,volume
106,Sep 28 2018 01: +0,2.614,19
107,Sep 29 2018 01: +0,2.766,14
108,Sep 30 2018 01: +0,2.94,14
109,Oct 01 2018 01: +0,2.779,12
110,Oct 02 2018 01: +0,2.713,13
111,Oct 03 2018 01: +0,2.778,10
112,Oct 04 2018 01: +0,2.767,31
113,Oct 05 2018 01: +0,2.855,9
114,Oct 06 2018 01: +0,3.07,22
115,Oct 07 2018 01: +0,3.099,12
116,Oct 08 2018 01: +0,2.939,16
117,Oct 09 2018 01: +0,3.022,12
118,Oct 10 2018 01: +0,2.971,17
119,Oct 11 2018 01: +0,3.097,16
120,Oct 12 2018 01: +0,3.156,13
121,Oct 13 2018 01: +0,3.264,14
122,Oct 14 2018 01: +0,3.334,9
123,Oct 15 2018 01: +0,3.44,6
124,Oct 16 2018 01: +0,3.326,13
125,Oct 17 2018 01: +0,3.392,11
126,Oct 18 2018 01: +0,3.388,9
127,Oct 19 2018 01: +0,3.153,19
128,Oct 20 2018 01: +0,3.192,28
129,Oct 21 2018 01: +0,3.162,18
130,Oct 22 2018 01: +0,3.338,15
131,Oct 23 2018 01: +0,3.408,21
132,Oct 24 2018 01: +0,3.307,12
133,Oct 25 2018 01: +0,3.244,16
134,Oct 26 2018 01: +0,3.327,13
135,Oct 27 2018 01: +0,3.086,21
136,Oct 28 2018 01: +0,3.228,23
137,Oct 29 2018 01: +0,3.318,9
138,Oct 30 2018 01: +0,3.188,11
139,Oct 31 2018 01: +0,3.164,15
140,Nov 01 2018 01: +0,3.282,20
141,Nov 02 2018 01: +0,3.476,24
142,Nov 03 2018 01: +0,3.558,15
143,Nov 04 2018 01: +0,3.916,30
144,Nov 05 2018 01: +0,3.694,11
145,Nov 06 2018 01: +0,3.618,14
146,Nov 07 2018 01: +0,3.868,16
147,Nov 08 2018 01: +0,3.882,10
148,Nov 09 2018 01: +0,4.011,13
149,Nov 10 2018 01: +0,4.346,15
150,Nov 11 2018 01: +0,4.484,16
151,Nov 12 2018 01: +0,4.939,12
152,Nov 13 2018 01: +0,4.956,11
153,Nov 14 2018 01: +0,4.26,10
154,Nov 15 2018 01: +0,4.658,9
155,Nov 16 2018 01: +0,4.468,15
156,Nov 17 2018 01: +0,4.507,21
157,Nov 18 2018 01: +0,4.401,9
158,Nov 19 2018 01: +0,4.652,11
159,Nov 20 2018 01: +0,4.688,15
160,Nov 21 2018 01: +0,4.651,12
161,Nov 22 2018 01: +0,4.845,13
162,Nov 23 2018 01: +0,4.669,13
163,Nov 24 2018 01: +0,4.648,13
164,Nov 25 2018 01: +0,4.749,19
165,Nov 26 2018 01: +0,4.533,12
166,Nov 27 2018 01: +0,4.807,15
167,Nov 28 2018 01: +0,4.688,9
168,Nov 29 2018 01: +0,4.785,6
169,Nov 30 2018 01: +0,4.589,12
170,Dec 01 2018 01: +0,4.635,16
171,Dec 02 2018 01: +0,4.738,12
172,Dec 03 2018 01: +0,4.793,12
173,Dec 04 2018 01: +0,4.674,11
174,Dec 05 2018 01: +0,4.6,12
175,Dec 06 2018 01: +0,4.554,14
176,Dec 07 2018 01: +0,4.791,13
177,Dec 08 2018 01: +0,4.567,27
178,Dec 09 2018 01: +0,4.447,15
179,Dec 10 2018 01: +0,4.882,19
180,Dec 11 2018 01: +0,4.729,10
181,Dec 12 2018 01: +0,4.881,16
182,Dec 13 2018 01: +0,4.65,19
183,Dec 14 2018 01: +0,4.91,14
184,Dec 15 2018 01: +0,4.932,21
185,Dec 16 2018 01: +0,4.892,18
186,Dec 17 2018 01: +0,4.896,7
187,Dec 18 2018 01: +0,5.143,11
188,Dec 19 2018 01: +0,5.187,11
189,Dec 20 2018 01: +0,4.717,14
190,Dec 21 2018 01: +0,4.715,16
191,Dec 22 2018 01: +0,4.872,22
192,Dec 23 2018 01: +0,4.917,21
193,Dec 24 2018 01: +0,5.043,14
194,Dec 25 2018 01: +0,5.565,25
195,Dec 26 2018 01: +0,6.078,22
196,Dec 27 2018 01: +0,6.159,10
197,Dec 28 2018 01: +0,6.663,11
198,Dec 29 2018 01: +0,6.407,14
199,Dec 30 2018 01: +0,6.354,15
200,Dec 31 2018 01: +0,5.833,19
201,Jan 01 2019 01: +0,6.629,4
202,Jan 02 2019 01: +0,6.526,20
203,Jan 03 2019 01: +0,6.695,10
204,Jan 04 2019 01: +0,6.829,14
205,Jan 05 2019 01: +0,6.783,15
206,Jan 06 2019 01: +0,7.4,14
207,Jan 07 2019 01: +0,6.932,18
208,Jan 08 2019 01: +0,7.27,11
209,Jan 09 2019 01: +0,8.028,15
210,Jan 10 2019 01: +0,8.355,7
211,Jan 11 2019 01: +0,8.406,8
212,Jan 12 2019 01: +0,8.528,19
213,Jan 13 2019 01: +0,7.526,14
214,Jan 14 2019 01: +0,8.439,10
215,Jan 15 2019 01: +0,7.674,5
216,Jan 16 2019 01: +0,7.455,5
217,Jan 17 2019 01: +0,6.853,8
218,Jan 18 2019 01: +0,7.014,13
219,Jan 19 2019 01: +0,7.26,11
220,Jan 20 2019 01: +0,7.456,12
221,Jan 21 2019 01: +0,6.328,6
222,Jan 22 2019 01: +0,6.416,5
223,Jan 23 2019 01: +0,5.915,11
224,Jan 24 2019 01: +0,6.003,12
225,Jan 25 2019 01: +0,6.341,18
226,Jan 26 2019 01: +0,7.039,7
227,Jan 27 2019 01: +0,6.76,7
228,Jan 28 2019 01: +0,6.726,10
229,Jan 29 2019 01: +0,6.223,7
230,Jan 30 2019 01: +0,6.517,11
231,Jan 31 2019 01: +0,6.456,5
232,Feb 01 2019 01: +0,5.753,9
233,Feb 02 2019 01: +0,5.937,19
234,Feb 03 2019 01: +0,6.03,11
235,Feb 04 2019 01: +0,6.124,11
236,Feb 05 2019 01: +0,6.468,5
237,Feb 06 2019 01: +0,6.159,14
238,Feb 07 2019 01: +0,6.395,16
239,Feb 08 2019 01: +0,6.208,10
240,Feb 09 2019 01: +0,5.888,9
241,Feb 10 2019 01: +0,6.359,8
242,Feb 11 2019 01: +0,5.743,5
243,Feb 12 2019 01: +0,5.699,10
244,Feb 13 2019 01: +0,5.787,7
245,Feb 14 2019 01: +0,6.108,6
246,Feb 15 2019 01: +0,6.102,13
247,Feb 16 2019 01: +0,5.684,4
248,Feb 17 2019 01: +0,6.086,11
249,Feb 18 2019 01: +0,5.878,7
250,Feb 19 2019 01: +0,5.818,5
251,Feb 20 2019 01: +0,5.878,7
252,Feb 21 2019 01: +0,5.882,4
253,Feb 22 2019 01: +0,5.966,14
254,Feb 23 2019 01: +0,6.1,22
255,Feb 24 2019 01: +0,6.34,16
256,Feb 25 2019 01: +0,6.508,7
257,Feb 26 2019 01: +0,6.313,12
258,Feb 27 2019 01: +0,6.274,9
259,Feb 28 2019 01: +0,6.412,16
260,Mar 01 2019 01: +0,6.644,8
261,Mar 02 2019 01: +0,6.318,11
262,Mar 03 2019 01: +0,6.237,11
263,Mar 04 2019 01: +0,6.244,8
264,Mar 05 2019 01: +0,6.548,9
265,Mar 06 2019 01: +0,6.686,6
266,Mar 07 2019 01: +0,6.258,7
267,Mar 08 2019 01: +0,6.987,12
268,Mar 09 2019 01: +0,6.133,13
269,Mar 10 2019 01: +0,5.638,12
270,Mar 11 2019 01: +0,6.069,8
271,Mar 12 2019 01: +0,6.366,12
272,Mar 13 2019 01: +0,6.069,8
273,Mar 14 2019 01: +0,6.077,11
274,Mar 15 2019 01: +0,5.65,8
275,Mar 16 2019 01: +0,5.681,10
276,Mar 17 2019 01: +0,5.948,12
277,Mar 18 2019 01: +0,6.096,9
278,Mar 19 2019 01: +0,5.793,3
279,Mar 20 2019 01: +0,6.03,9
280,Mar 21 2019 01: +0,6.021,3
281,Mar 22 2019 01: +0,5.558,4
282,Mar 23 2019 01: +0,5.634,13
283,Mar 24 2019 01: +0,5.63,8
284,Mar 25 2019 01: +0,5.796,10
285,Mar 26 2019 01: +0,5.752,9
286,Mar 27 2019 01: +0,5.551,5
287,Mar 28 2019 01: +0,5.979,6
288,Mar 29 2019 01: +0,5.803,4
289,Mar 30 2019 01: +0,5.729,12
290,Mar 31 2019 01: +0,5.615,10
291,Apr 01 2019 01: +0,5.421,11
292,Apr 02 2019 01: +0,5.578,7
293,Apr 03 2019 01: +0,5.696,6
294,Apr 04 2019 01: +0,5.569,9
295,Apr 05 2019 01: +0,5.549,7
296,Apr 06 2019 01: +0,5.285,11
297,Apr 07 2019 01: +0,5.628,8
298,Apr 08 2019 01: +0,5.622,12
299,Apr 09 2019 01: +0,5.317,4
300,Apr 10 2019 01: +0,5.265,9
301,Apr 11 2019 01: +0,5.871,11
302,Apr 12 2019 01: +0,5.356,8
303,Apr 13 2019 01: +0,5.97,11
304,Apr 14 2019 01: +0,5.741,8
305,Apr 15 2019 01: +0,6.325,6
306,Apr 16 2019 01: +0,6.447,4
307,Apr 17 2019 01: +0,6.263,3
308,Apr 18 2019 01: +0,5.904,9
309,Apr 19 2019 01: +0,6.498,7
310,Apr 20 2019 01: +0,5.681,10
311,Apr 21 2019 01: +0,4.968,8
312,Apr 22 2019 01: +0,5.649,6
313,Apr 23 2019 01: +0,5.584,6
314,Apr 24 2019 01: +0,6.289,5
315,Apr 25 2019 01: +0,5.861,3
316,Apr 26 2019 01: +0,5.309,9
317,Apr 27 2019 01: +0,5.549,12
318,Apr 28 2019 01: +0,5.719,8
319,Apr 29 2019 01: +0,5.971,2
320,Apr 30 2019 01: +0,5.788,5
321,May 01 2019 01: +0,5.716,5
322,May 02 2019 01: +0,5.244,7
323,May 03 2019 01: +0,5.527,13
324,May 04 2019 01: +0,5.736,11
325,May 05 2019 01: +0,5.792,12
326,May 06 2019 01: +0,5.645,6
327,May 07 2019 01: +0,5.549,10
328,May 08 2019 01: +0,5.869,3
329,May 09 2019 01: +0,5.784,8
330,May 10 2019 01: +0,5.679,9
331,May 11 2019 01: +0,5.79,9
332,May 12 2019 01: +0,5.081,5
333,May 13 2019 01: +0,4.901,3
334,May 14 2019 01: +0,5.03,4
335,May 15 2019 01: +0,5.134,5
336,May 16 2019 01: +0,5.337,3
337,May 17 2019 01: +0,5.016,5
338,May 18 2019 01: +0,4.647,7
339,May 19 2019 01: +0,5.083,6
340,May 20 2019 01: +0,4.745,3
341,May 21 2019 01: +0,5.053,5
342,May 22 2019 01: +0,4.89,4
343,May 23 2019 01: +0,5.315,7
344,May 24 2019 01: +0,5.318,4
345,May 25 2019 01: +0,5.101,2
346,May 26 2019 01: +0,4.714,3
347,May 27 2019 01: +0,4.614,3
348,May 28 2019 01: +0,4.581,3
349,May 29 2019 01: +0,4.36,5
350,May 30 2019 01: +0,4.049,2
351,May 31 2019 01: +0,4.259,5
352,Jun 01 2019 01: +0,4.268,8
353,Jun 02 2019 01: +0,4.023,4
354,Jun 03 2019 01: +0,4.09,4
355,Jun 04 2019 01: +0,3.805,8
356,Jun 05 2019 01: +0,3.847,2
357,Jun 06 2019 01: +0,3.81,8
358,Jun 07 2019 01: +0,3.899,12
359,Jun 08 2019 01: +0,3.74,6
360,Jun 09 2019 01: +0,3.999,7
361,Jun 10 2019 01: +0,4.109,7
362,Jun 11 2019 01: +0,4.236,7
363,Jun 12 2019 01: +0,4.212,3
364,Jun 13 2019 01: +0,3.949,6
365,Jun 14 2019 01: +0,4.003,13
366,Jun 15 2019 01: +0,4.353,10
367,Jun 16 2019 01: +0,4.468,9
368,Jun 17 2019 01: +0,4.365,4
369,Jun 18 2019 01: +0,3.99,6
370,Jun 19 2019 01: +0,3.907,7
371,Jun 20 2019 01: +0,4.147,6
372,Jun 21 2019 01: +0,4.333,11
373,Jun 22 2019 01: +0,5.015,9
374,Jun 23 2019 01: +0,4.56,7
375,Jun 24 2019 01: +0,4.342,3
376,Jun 25 2019 01: +0,4.259,5
377,Jun 26 2019 01: +0,4.319,3
378,Jun 27 2019 01: +0,4.315,3
379,Jun 28 2019 01: +0,3.945,8
380,Jun 29 2019 01: +0,4.053,8
381,Jun 30 2019 01: +0,4.298,10
382,Jul 01 2019 01: +0,4.541,6
383,Jul 02 2019 01: +0,4.388,6
384,Jul 03 2019 01: +0,4.51,5
385,Jul 04 2019 01: +0,4.538,7
386,Jul 05 2019 01: +0,4.399,4
387,Jul 06 2019 01: +0,4.44,7
388,Jul 07 2019 01: +0,4.347,6
389,Jul 08 2019 01: +0,4.436,6
390,Jul 09 2019 01: +0,4.282,6
391,Jul 10 2019 01: +0,4.491,4
392,Jul 11 2019 01: +0,4.692,9
393,Jul 12 2019 01: +0,4.866,6
394,Jul 13 2019 01: +0,4.87,10
395,Jul 14 2019 01: +0,5.046,11
396,Jul 15 2019 01: +0,5.419,7
397,Jul 16 2019 01: +0,5.273,5
398,Jul 17 2019 01: +0,5.353,2
399,Jul 18 2019 01: +0,5.114,3
400,Jul 19 2019 01: +0,5.282,8
401,Jul 20 2019 01: +0,4.881,5
402,Jul 21 2019 01: +0,4.936,6
403,Jul 22 2019 01: +0,5.338,6
404,Jul 23 2019 01: +0,5.565,2
405,Jul 24 2019 01: +0,4.709,3
406,Jul 25 2019 01: +0,4.769,5
407,Jul 26 2019 01: +0,5.047,5
408,Jul 27 2019 01: +0,5.022,5
409,Jul 28 2019 01: +0,5.115,5
410,Jul 29 2019 01: +0,4.966,3
411,Jul 30 2019 01: +0,5.25,4
412,Jul 31 2019 01: +0,5.068,4
413,Aug 01 2019 01: +0,4.998,9
414,Aug 02 2019 01: +0,4.926,4
415,Aug 03 2019 01: +0,5.144,6
416,Aug 04 2019 01: +0,4.948,7
417,Aug 05 2019 01: +0,5.039,5
418,Aug 06 2019 01: +0,4.943,4
419,Aug 07 2019 01: +0,5.188,3
420,Aug 08 2019 01: +0,5.322,4
421,Aug 09 2019 01: +0,4.913,5
422,Aug 10 2019 01: +0,4.657,5
423,Aug 11 2019 01: +0,4.937,4
424,Aug 12 2019 01: +0,5.097,3
425,Aug 13 2019 01: +0,5.227,2
426,Aug 14 2019 01: +0,5.055,8
427,Aug 15 2019 01: +0,4.628,5
428,Aug 16 2019 01: +0,4.68,3
429,Aug 17 2019 01: +0,4.127,5
430,Aug 18 2019 01: +0,4.556,3
431,Aug 19 2019 01: +0,4.208,2
432,Aug 20 2019 01: +0,4.528,7
433,Aug 21 2019 01: +0,4.352,3
434,Aug 22 2019 01: +0,4.739,7
435,Aug 23 2019 01: +0,4.155,6
436,Aug 24 2019 01: +0,4.625,3
437,Aug 25 2019 01: +0,4.455,6
438,Aug 26 2019 01: +0,4.457,4
439,Aug 27 2019 01: +0,4.082,2
440,Aug 28 2019 01: +0,3.814,2
441,Aug 29 2019 01: +0,3.639,4
442,Aug 30 2019 01: +0,3.882,5
443,Aug 31 2019 01: +0,4.07,5
444,Sep 01 2019 01: +0,4.081,6
445,Sep 02 2019 01: +0,4.308,8
446,Sep 03 2019 01: +0,4.571,7
447,Sep 04 2019 01: +0,4.766,5
448,Sep 05 2019 01: +0,4.488,5
449,Sep 06 2019 01: +0,4.57,5
450,Sep 07 2019 01: +0,4.402,4
451,Sep 08 2019 01: +0,4.449,4
452,Sep 09 2019 01: +0,4.214,2
453,Sep 10 2019 01: +0,4.279,3
454,Sep 11 2019 01: +0,4.134,6
455,Sep 12 2019 01: +0,4.311,4
456,Sep 13 2019 01: +0,4.39,6
457,Sep 14 2019 01: +0,4.573,4
458,Sep 15 2019 01: +0,4.282,3
459,Sep 16 2019 01: +0,4.401,2
460,Sep 17 2019 01: +0,4.288,9
461,Sep 18 2019 01: +0,4.302,3
462,Sep 19 2019 01: +0,3.934,2
463,Sep 20 2019 01: +0,4.528,7
464,Sep 21 2019 01: +0,4.326,3
465,Sep 22 2019 01: +0,4.532,7
466,Sep 23 2019 01: +0,4.427,2
467,Sep 24 2019 01: +0,4.462,7
468,Sep 25 2019 01: +0,4.564,4
469,Sep 26 2019 01: +0,4.545,2
470,Sep 27 2019 01: +0,4.249,3
471,Sep 28 2019 01: +0,4.284,4
472,Sep 29 2019 01: +0,3.846,12
473,Sep 30 2019 01: +0,3.927,3
474,Oct 01 2019 01: +0,3.905,8
475,Oct 02 2019 01: +0,4.44,5
476,Oct 03 2019 01: +0,3.896,5
477,Oct 04 2019 01: +0,4.415,10
478,Oct 05 2019 01: +0,4.8,7
479,Oct 06 2019 01: +0,4.29,1
480,Oct 07 2019 01: +0,3.897,3
481,Oct 08 2019 01: +0,3.91,4
482,Oct 09 2019 01: +0,3.717,3
483,Oct 10 2019 01: +0,4.134,4
484,Oct 11 2019 01: +0,4.284,3
485,Oct 12 2019 01: +0,4.153,6
486,Oct 13 2019 01: +0,3.826,6
487,Oct 14 2019 01: +0,4.292,3
488,Oct 15 2019 01: +0,4.183,4
489,Oct 16 2019 01: +0,4.163,4
490,Oct 17 2019 01: +0,4.203,3
491,Oct 18 2019 01: +0,4.031,1
492,Oct 19 2019 01: +0,3.829,13
493,Oct 20 2019 01: +0,3.851,7
494,Oct 21 2019 01: +0,3.921,7
495,Oct 22 2019 01: +0,3.982,5
496,Oct 23 2019 01: +0,3.758,5
497,Oct 24 2019 01: +0,3.657,4
498,Oct 25 2019 01: +0,3.634,6
499,Oct 26 2019 01: +0,3.78,1
500,Oct 27 2019 01: +0,3.573,9
501,Oct 29 2019 01: +0,3.608,4
502,Oct 30 2019 01: +0,3.745,6
503,Oct 31 2019 01: +0,3.732,6
504,Nov 01 2019 01: +0,3.663,3
505,Nov 02 2019 01: +0,3.761,6
506,Nov 03 2019 01: +0,3.228,1
507,Nov 04 2019 01: +0,3.305,2
508,Nov 05 2019 01: +0,3.326,1
509,Nov 06 2019 01: +0,3.328,3
510,Nov 07 2019 01: +0,3.397,6
511,Nov 08 2019 01: +0,3.576,4
512,Nov 09 2019 01: +0,3.41,8
513,Nov 10 2019 01: +0,3.795,8
514,Nov 11 2019 01: +0,3.881,6
515,Nov 12 2019 01: +0,4.219,5
516,Nov 13 2019 01: +0,4.099,5
517,Nov 14 2019 01: +0,4.061,3
518,Nov 15 2019 01: +0,4.461,7
519,Nov 16 2019 01: +0,3.873,4
520,Nov 17 2019 01: +0,4.453,8
521,Nov 18 2019 01: +0,4.613,5
522,Nov 19 2019 01: +0,3.986,6
523,Nov 20 2019 01: +0,4.587,4
524,Nov 21 2019 01: +0,4.494,3
525,Nov 22 2019 01: +0,4.537,6
526,Nov 23 2019 01: +0,4.405,5
527,Nov 24 2019 01: +0,4.274,3
528,Nov 25 2019 01: +0,3.704,2
529,Nov 26 2019 01: +0,4.132,4
530,Nov 27 2019 01: +0,4.221,7
531,Nov 28 2019 01: +0,4.188,6
532,Nov 29 2019 01: +0,4.109,2
533,Nov 30 2019 01: +0,3.17,5
534,Dec 01 2019 01: +0,3.439,11
535,Dec 02 2019 01: +0,4.141,7
536,Dec 03 2019 01: +0,3.959,2
537,Dec 04 2019 01: +0,3.924,4
538,Dec 05 2019 01: +0,4.534,4
539,Dec 06 2019 01: +0,4.247,7
540,Dec 07 2019 01: +0,4.682,5
541,Dec 08 2019 01: +0,4.746,6
542,Dec 09 2019 01: +0,4.477,3
543,Dec 10 2019 01: +0,4.133,4
544,Dec 11 2019 01: +0,3.963,6
545,Dec 12 2019 01: +0,4.188,6
546,Dec 13 2019 01: +0,4.189,8
547,Dec 14 2019 01: +0,4.501,6
548,Dec 15 2019 01: +0,4.608,6
549,Dec 16 2019 01: +0,4.52,1
550,Dec 17 2019 01: +0,4.236,2
551,Dec 18 2019 01: +0,3.656,3
552,Dec 19 2019 01: +0,3.973,7
553,Dec 20 2019 01: +0,4.171,4
554,Dec 21 2019 01: +0,4.016,10
555,Dec 22 2019 01: +0,3.484,6
556,Dec 23 2019 01: +0,4.125,9
557,Dec 24 2019 01: +0,4.303,5
558,Dec 25 2019 01: +0,4.557,11
559,Dec 26 2019 01: +0,4.505,5
560,Dec 27 2019 01: +0,4.883,3
561,Dec 28 2019 01: +0,4.685,7
562,Dec 29 2019 01: +0,4.325,6
563,Dec 30 2019 01: +0,4.781,6
564,Dec 31 2019 01: +0,4.813,7
565,Jan 01 2020 01: +0,5.194,6
566,Jan 02 2020 01: +0,5.255,5
567,Jan 03 2020 01: +0,5.349,7
568,Jan 04 2020 01: +0,5.579,6
569,Jan 05 2020 01: +0,5.284,9
570,Jan 06 2020 01: +0,5.171,6
571,Jan 07 2020 01: +0,5.723,4
572,Jan 08 2020 01: +0,4.957,6
573,Jan 09 2020 01: +0,5.53,5
574,Jan 10 2020 01: +0,5.433,5
575,Jan 11 2020 01: +0,5.292,5
576,Jan 12 2020 01: +0,5.763,4
577,Jan 13 2020 01: +0,5.985,4
578,Jan 14 2020 01: +0,4.82,3
579,Jan 15 2020 01: +0,5.183,8
580,Jan 16 2020 01: +0,5.509,6
581,Jan 17 2020 01: +0,5.846,5
582,Jan 18 2020 01: +0,5.744,8
583,Jan 19 2020 01: +0,5.459,3
584,Jan 20 2020 01: +0,5.434,5
585,Jan 21 2020 01: +0,5.347,3
586,Jan 22 2020 01: +0,5.131,3
587,Jan 23 2020 01: +0,4.725,5
588,Jan 24 2020 01: +0,5.28,7
589,Jan 25 2020 01: +0,5.661,5
590,Jan 26 2020 01: +0,5.465,4
591,Jan 27 2020 01: +0,5.322,1
592,Jan 28 2020 01: +0,5.071,3
593,Jan 29 2020 01: +0,5.308,2
594,Jan 30 2020 01: +0,5.049,5
595,Jan 31 2020 01: +0,5.338,2
596,Feb 01 2020 01: +0,5.203,1
597,Feb 02 2020 01: +0,5.39,3
598,Feb 03 2020 01: +0,5.042,3
599,Feb 04 2020 01: +0,5.29,1
600,Feb 05 2020 01: +0,5.264,2
601,Feb 06 2020 01: +0,5.258,8
602,Feb 07 2020 01: +0,4.729,6
603,Feb 08 2020 01: +0,5.31,3
604,Feb 09 2020 01: +0,5.055,4
605,Feb 10 2020 01: +0,5.376,5
606,Feb 11 2020 01: +0,5.498,5
607,Feb 12 2020 01: +0,5.46,1
608,Feb 13 2020 01: +0,5.468,6
609,Feb 14 2020 01: +0,5.397,13
610,Feb 15 2020 01: +0,5.494,6
611,Feb 16 2020 01: +0,5.713,10
612,Feb 17 2020 01: +0,5.902,4
613,Feb 18 2020 01: +0,5.507,3
614,Feb 19 2020 01: +0,5.846,4
615,Feb 20 2020 01: +0,5.446,5
616,Feb 21 2020 01: +0,5.194,5
617,Feb 22 2020 01: +0,4.825,14
618,Feb 23 2020 01: +0,4.906,3
619,Feb 24 2020 01: +0,5.159,4
620,Feb 25 2020 01: +0,5.939,1
621,Feb 26 2020 01: +0,5.759,7
622,Feb 27 2020 01: +0,4.806,3
623,Feb 28 2020 01: +0,4.927,8
624,Feb 29 2020 01: +0,4.833,8
625,Mar 01 2020 01: +0,5.394,4
626,Mar 02 2020 01: +0,5.141,2
627,Mar 03 2020 01: +0,5.735,4
628,Mar 04 2020 01: +0,5.584,3
629,Mar 05 2020 01: +0,5.29,5
630,Mar 06 2020 01: +0,5.242,1
631,Mar 07 2020 01: +0,4.903,6
632,Mar 08 2020 01: +0,4.775,4
633,Mar 09 2020 01: +0,4.706,7
634,Mar 10 2020 01: +0,5.215,6
635,Mar 11 2020 01: +0,4.558,1
636,Mar 12 2020 01: +0,4.943,3
637,Mar 13 2020 01: +0,4.835,4
