,time,price,volume
125,Nov 07 2019 01: +0,1.134,5
126,Nov 08 2019 01: +0,1.01,13
127,Nov 09 2019 01: +0,1.139,8
128,Nov 10 2019 01: +0,1.05,14
129,Nov 11 2019 01: +0,1.132,9
130,Nov 12 2019 01: +0,1.115,13
131,Nov 13 2019 01: +0,1.107,10
132,Nov 14 2019 01: +0,1.124,7
133,Nov 15 2019 01: +0,1.108,17
134,Nov 16 2019 01: +0,1.074,10
135,Nov 17 2019 01: +0,1.142,8
136,Nov 18 2019 01: +0,1.154,8
137,Nov 19 2019 01: +0,0.806,12
138,Nov 20 2019 01: +0,0.946,9
139,Nov 21 2019 01: +0,1.029,8
140,Nov 22 2019 01: +0,0.915,15
141,Nov 23 2019 01: +0,1.033,16
142,Nov 24 2019 01: +0,1.1,11
143,Nov 25 2019 01: +0,1.04,11
144,Nov 26 2019 01: +0,0.938,15
145,Nov 27 2019 01: +0,0.989,12
146,Nov 28 2019 01: +0,0.968,13
147,Nov 29 2019 01: +0,0.968,13
148,Nov 30 2019 01: +0,1.015,7
149,Dec 01 2019 01: +0,1.087,14
150,Dec 02 2019 01: +0,1.195,7
151,Dec 03 2019 01: +0,1.071,5
152,Dec 04 2019 01: +0,0.938,13
153,Dec 05 2019 01: +0,1.071,12
154,Dec 06 2019 01: +0,0.962,12
155,Dec 07 2019 01: +0,1.106,12
156,Dec 08 2019 01: +0,1.209,14
157,Dec 09 2019 01: +0,1.106,10
158,Dec 10 2019 01: +0,1.144,13
159,Dec 11 2019 01: +0,1.132,10
160,Dec 12 2019 01: +0,1.144,10
161,Dec 13 2019 01: +0,1.249,8
162,Dec 14 2019 01: +0,1.208,9
163,Dec 15 2019 01: +0,1.2,9
164,Dec 16 2019 01: +0,1.111,7
165,Dec 17 2019 01: +0,1.147,9
166,Dec 18 2019 01: +0,1.23,21
167,Dec 19 2019 01: +0,1.157,8
168,Dec 20 2019 01: +0,1.106,13
169,Dec 21 2019 01: +0,1.18,6
170,Dec 22 2019 01: +0,1.154,7
171,Dec 23 2019 01: +0,1.108,6
172,Dec 24 2019 01: +0,1.142,8
173,Dec 25 2019 01: +0,1.159,17
174,Dec 26 2019 01: +0,1.186,16
175,Dec 27 2019 01: +0,1.261,12
176,Dec 28 2019 01: +0,1.267,15
177,Dec 29 2019 01: +0,1.293,10
178,Dec 30 2019 01: +0,1.301,10
179,Dec 31 2019 01: +0,1.356,10
180,Jan 01 2020 01: +0,1.419,8
181,Jan 02 2020 01: +0,1.388,18
182,Jan 03 2020 01: +0,1.379,14
183,Jan 04 2020 01: +0,1.52,10
184,Jan 05 2020 01: +0,1.524,7
185,Jan 06 2020 01: +0,1.718,8
186,Jan 07 2020 01: +0,1.668,8
187,Jan 08 2020 01: +0,1.765,4
188,Jan 09 2020 01: +0,1.383,3
189,Jan 10 2020 01: +0,1.647,7
190,Jan 11 2020 01: +0,1.489,13
191,Jan 12 2020 01: +0,1.648,6
192,Jan 13 2020 01: +0,1.519,12
193,Jan 14 2020 01: +0,1.5,6
194,Jan 15 2020 01: +0,1.642,2
195,Jan 16 2020 01: +0,1.494,12
196,Jan 17 2020 01: +0,1.467,8
197,Jan 18 2020 01: +0,1.561,17
198,Jan 19 2020 01: +0,1.446,10
199,Jan 20 2020 01: +0,1.359,10
200,Jan 21 2020 01: +0,1.45,11
201,Jan 22 2020 01: +0,1.537,7
202,Jan 23 2020 01: +0,1.489,5
203,Jan 24 2020 01: +0,1.414,10
204,Jan 25 2020 01: +0,1.438,6
205,Jan 26 2020 01: +0,1.327,3
206,Jan 27 2020 01: +0,1.413,21
207,Jan 28 2020 01: +0,1.523,8
208,Jan 29 2020 01: +0,1.359,7
209,Jan 30 2020 01: +0,1.222,4
210,Jan 31 2020 01: +0,1.301,17
211,Feb 01 2020 01: +0,1.361,6
212,Feb 02 2020 01: +0,1.387,10
213,Feb 03 2020 01: +0,1.468,4
214,Feb 04 2020 01: +0,1.391,7
215,Feb 05 2020 01: +0,1.412,6
216,Feb 06 2020 01: +0,1.229,16
217,Feb 07 2020 01: +0,1.371,16
218,Feb 08 2020 01: +0,1.419,13
219,Feb 09 2020 01: +0,1.458,8
220,Feb 10 2020 01: +0,1.348,15
221,Feb 11 2020 01: +0,1.365,11
222,Feb 12 2020 01: +0,1.437,10
223,Feb 13 2020 01: +0,1.492,8
224,Feb 14 2020 01: +0,1.424,11
225,Feb 15 2020 01: +0,1.495,9
226,Feb 16 2020 01: +0,1.426,3
227,Feb 17 2020 01: +0,1.224,4
228,Feb 18 2020 01: +0,1.475,9
229,Feb 19 2020 01: +0,1.456,4
230,Feb 20 2020 01: +0,1.423,4
231,Feb 21 2020 01: +0,1.515,7
232,Feb 22 2020 01: +0,1.466,7
233,Feb 23 2020 01: +0,1.405,12
234,Feb 24 2020 01: +0,1.548,5
235,Feb 25 2020 01: +0,1.487,1
236,Feb 26 2020 01: +0,1.496,6
237,Feb 27 2020 01: +0,1.522,10
238,Feb 28 2020 01: +0,1.43,7
239,Feb 29 2020 01: +0,1.485,7
240,Mar 01 2020 01: +0,1.383,12
241,Mar 02 2020 01: +0,1.373,7
242,Mar 03 2020 01: +0,1.439,7
243,Mar 04 2020 01: +0,1.413,9
244,Mar 05 2020 01: +0,1.541,9
245,Mar 06 2020 01: +0,1.332,9
246,Mar 07 2020 01: +0,1.386,6
247,Mar 08 2020 01: +0,1.543,10
248,Mar 09 2020 01: +0,1.54,3
249,Mar 10 2020 01: +0,1.55,2
250,Mar 11 2020 01: +0,1.435,3
251,Mar 12 2020 01: +0,1.36,8
252,Mar 13 2020 01: +0,1.226,6
253,Mar 14 2020 01: +0,1.261,11
254,Mar 15 2020 01: +0,1.359,3
255,Mar 16 2020 01: +0,1.369,2
256,Mar 17 2020 01: +0,1.22,2
257,Mar 18 2020 01: +0,1.3,2
258,Mar 19 2020 01: +0,1.144,6
259,Mar 20 2020 01: +0,1.185,7
260,Mar 21 2020 01: +0,1.142,5
261,Mar 22 2020 01: +0,1.16,9
262,Mar 23 2020 01: +0,1.21,4
263,Mar 24 2020 01: +0,1.195,5
264,Mar 25 2020 01: +0,1.185,5
265,Mar 26 2020 01: +0,1.221,4
266,Mar 27 2020 01: +0,1.228,5
267,Mar 28 2020 01: +0,1.14,12
268,Mar 29 2020 01: +0,1.082,4
269,Mar 30 2020 01: +0,1.093,11
270,Mar 31 2020 01: +0,1.203,2
271,Apr 01 2020 01: +0,0.995,11
272,Apr 02 2020 01: +0,1.199,21
273,Apr 03 2020 01: +0,1.148,14
274,Apr 04 2020 01: +0,1.155,21
275,Apr 05 2020 01: +0,1.189,10
276,Apr 06 2020 01: +0,1.176,11
277,Apr 07 2020 01: +0,1.194,10
278,Apr 08 2020 01: +0,1.263,7
279,Apr 09 2020 01: +0,1.305,9
280,Apr 10 2020 01: +0,1.342,12
281,Apr 11 2020 01: +0,1.42,10
282,Apr 12 2020 01: +0,1.386,6
283,Apr 13 2020 01: +0,1.243,12
284,Apr 14 2020 01: +0,1.4,8
285,Apr 15 2020 01: +0,1.27,4
286,Apr 16 2020 01: +0,1.349,9
287,Apr 17 2020 01: +0,1.349,11
288,Apr 18 2020 01: +0,1.458,6
289,Apr 19 2020 01: +0,1.298,12
290,Apr 20 2020 01: +0,1.157,8
291,Apr 21 2020 01: +0,1.216,5
292,Apr 22 2020 01: +0,1.321,14
293,Apr 23 2020 01: +0,1.253,11
294,Apr 24 2020 01: +0,1.32,6
295,Apr 25 2020 01: +0,1.371,11
296,Apr 26 2020 01: +0,1.278,8
297,Apr 27 2020 01: +0,1.298,5
298,Apr 28 2020 01: +0,1.236,9
299,Apr 29 2020 01: +0,1.396,10
300,Apr 30 2020 01: +0,1.351,7
301,May 01 2020 01: +0,1.295,9
302,May 02 2020 01: +0,1.422,11
303,May 03 2020 01: +0,1.474,9
304,May 04 2020 01: +0,1.361,9
305,May 05 2020 01: +0,1.295,7
306,May 06 2020 01: +0,1.381,7
307,May 07 2020 01: +0,1.423,11
308,May 08 2020 01: +0,1.322,13
309,May 09 2020 01: +0,1.516,18
310,May 10 2020 01: +0,1.56,5
311,May 11 2020 01: +0,1.61,6
312,May 12 2020 01: +0,1.556,6
313,May 13 2020 01: +0,1.606,6
314,May 14 2020 01: +0,1.583,13
315,May 15 2020 01: +0,1.534,9
316,May 16 2020 01: +0,1.65,5
317,May 17 2020 01: +0,1.623,6
318,May 18 2020 01: +0,1.494,8
319,May 19 2020 01: +0,1.485,9
320,May 20 2020 01: +0,1.579,5
321,May 21 2020 01: +0,1.605,7
322,May 22 2020 01: +0,1.579,10
323,May 23 2020 01: +0,1.636,8
324,May 24 2020 01: +0,1.689,6
325,May 25 2020 01: +0,1.662,6
326,May 26 2020 01: +0,1.62,5
327,May 27 2020 01: +0,1.586,6
328,May 28 2020 01: +0,1.595,3
329,May 29 2020 01: +0,1.516,5
330,May 30 2020 01: +0,1.634,14
331,May 31 2020 01: +0,1.69,2
332,Jun 01 2020 01: +0,1.516,6
333,Jun 02 2020 01: +0,1.673,6
334,Jun 03 2020 01: +0,1.776,2
335,Jun 04 2020 01: +0,1.775,5
336,Jun 05 2020 01: +0,1.74,7
337,Jun 06 2020 01: +0,1.786,1
338,Jun 07 2020 01: +0,1.56,5
339,Jun 08 2020 01: +0,1.631,6
340,Jun 09 2020 01: +0,1.705,4
341,Jun 10 2020 01: +0,1.622,9
342,Jun 11 2020 01: +0,1.786,5
343,Jun 12 2020 01: +0,1.689,3
344,Jun 13 2020 01: +0,1.605,7
345,Jun 14 2020 01: +0,1.544,7
346,Jun 15 2020 01: +0,1.569,6
347,Jun 16 2020 01: +0,1.583,2
348,Jun 17 2020 01: +0,1.523,6
349,Jun 18 2020 01: +0,1.415,8
350,Jun 19 2020 01: +0,1.511,9
351,Jun 20 2020 01: +0,1.442,9
352,Jun 21 2020 01: +0,1.486,7
353,Jun 22 2020 01: +0,1.531,5
354,Jun 23 2020 01: +0,1.43,6
355,Jun 24 2020 01: +0,1.587,5
356,Jun 25 2020 01: +0,1.427,7
357,Jun 26 2020 01: +0,1.41,4
358,Jun 27 2020 01: +0,1.223,4
359,Jun 28 2020 01: +0,1.268,9
360,Jun 29 2020 01: +0,1.316,5
361,Jun 30 2020 01: +0,1.391,10
362,Jul 01 2020 01: +0,1.361,5
363,Jul 02 2020 01: +0,1.37,6
364,Jul 03 2020 01: +0,1.376,6
365,Jul 04 2020 01: +0,1.45,12
366,Jul 05 2020 01: +0,1.501,9
367,Jul 06 2020 01: +0,1.483,7
368,Jul 07 2020 01: +0,1.458,5
369,Jul 08 2020 01: +0,1.371,5
370,Jul 09 2020 01: +0,1.47,3
371,Jul 10 2020 01: +0,1.496,4
372,Jul 11 2020 01: +0,1.45,8
373,Jul 12 2020 01: +0,1.369,4
374,Jul 13 2020 01: +0,1.409,2
375,Jul 14 2020 01: +0,1.428,5
376,Jul 15 2020 01: +0,1.293,2
377,Jul 16 2020 01: +0,1.472,5
378,Jul 17 2020 01: +0,1.505,4
379,Jul 18 2020 01: +0,1.546,7
380,Jul 19 2020 01: +0,1.607,10
381,Jul 20 2020 01: +0,1.348,2
382,Jul 21 2020 01: +0,1.493,8
383,Jul 22 2020 01: +0,1.5,3
384,Jul 23 2020 01: +0,1.517,3
385,Jul 24 2020 01: +0,1.522,3
386,Jul 25 2020 01: +0,1.568,10
387,Jul 26 2020 01: +0,1.669,5
388,Jul 27 2020 01: +0,1.672,8
389,Jul 28 2020 01: +0,1.478,4
390,Jul 29 2020 01: +0,1.725,5
391,Jul 30 2020 01: +0,1.686,9
392,Aug 01 2020 01: +0,1.446,4
393,Aug 02 2020 01: +0,1.754,9
394,Aug 03 2020 01: +0,1.829,3
395,Aug 04 2020 01: +0,1.146,1
396,Aug 05 2020 01: +0,1.509,6
397,Aug 06 2020 01: +0,1.648,7
398,Aug 07 2020 01: +0,1.8,7
399,Aug 08 2020 01: +0,1.742,9
400,Aug 09 2020 01: +0,1.801,6
401,Aug 10 2020 01: +0,1.666,5
402,Aug 11 2020 01: +0,1.817,2
403,Aug 12 2020 01: +0,1.78,5
404,Aug 13 2020 01: +0,1.87,1
405,Aug 14 2020 01: +0,1.76,5
406,Aug 15 2020 01: +0,1.892,6
407,Aug 16 2020 01: +0,1.83,2
408,Aug 17 2020 01: +0,1.836,4
409,Aug 18 2020 01: +0,1.551,1
410,Aug 19 2020 01: +0,1.639,6
411,Aug 20 2020 01: +0,1.64,5
412,Aug 21 2020 01: +0,1.553,4
413,Aug 22 2020 01: +0,1.777,8
414,Aug 23 2020 01: +0,1.895,3
415,Aug 24 2020 01: +0,1.534,3
416,Aug 25 2020 01: +0,1.664,3
417,Aug 26 2020 01: +0,1.743,4
418,Aug 27 2020 01: +0,1.92,1
419,Aug 28 2020 01: +0,1.586,10
420,Aug 29 2020 01: +0,1.915,3
421,Aug 30 2020 01: +0,1.673,2
422,Aug 31 2020 01: +0,1.911,4
423,Sep 01 2020 01: +0,1.757,3
424,Sep 02 2020 01: +0,1.895,3
425,Sep 03 2020 01: +0,1.759,3
426,Sep 04 2020 01: +0,1.69,4
427,Sep 05 2020 01: +0,1.691,6
428,Sep 06 2020 01: +0,1.652,6
429,Sep 07 2020 01: +0,1.815,2
430,Sep 08 2020 01: +0,1.798,4
431,Sep 09 2020 01: +0,1.765,9
432,Sep 10 2020 01: +0,1.914,3
433,Sep 11 2020 01: +0,1.736,2
434,Sep 12 2020 01: +0,1.676,1
435,Sep 13 2020 01: +0,1.655,3
436,Sep 14 2020 01: +0,1.554,4
437,Sep 15 2020 01: +0,1.567,5
438,Sep 16 2020 01: +0,1.607,6
439,Sep 17 2020 01: +0,1.747,3
440,Sep 18 2020 01: +0,1.497,4
441,Sep 19 2020 01: +0,1.597,4
442,Sep 20 2020 01: +0,1.564,4
443,Sep 21 2020 01: +0,1.566,5
444,Sep 22 2020 01: +0,1.689,5
445,Sep 23 2020 01: +0,1.669,4
446,Sep 24 2020 01: +0,1.489,3
447,Sep 25 2020 01: +0,1.427,6
448,Sep 26 2020 01: +0,1.403,4
449,Sep 27 2020 01: +0,1.264,3
450,Sep 28 2020 01: +0,1.342,6
451,Sep 29 2020 01: +0,1.324,4
452,Sep 30 2020 01: +0,1.329,4
453,Oct 01 2020 01: +0,1.313,7
454,Oct 02 2020 01: +0,1.36,5
455,Oct 03 2020 01: +0,1.333,3
456,Oct 04 2020 01: +0,1.331,6
457,Oct 05 2020 01: +0,1.305,6
458,Oct 06 2020 01: +0,1.333,2
459,Oct 07 2020 01: +0,1.195,5
460,Oct 08 2020 01: +0,1.152,5
461,Oct 09 2020 01: +0,1.272,2
462,Oct 10 2020 01: +0,1.202,3
463,Oct 11 2020 01: +0,1.291,4
464,Oct 12 2020 01: +0,1.3,6
465,Oct 13 2020 01: +0,1.351,4
466,Oct 14 2020 01: +0,1.152,1
467,Oct 15 2020 01: +0,1.353,2
468,Oct 16 2020 01: +0,1.331,4
469,Oct 17 2020 01: +0,1.262,5
470,Oct 18 2020 01: +0,1.303,4
471,Oct 19 2020 01: +0,1.278,5
472,Oct 20 2020 01: +0,1.206,4
473,Oct 21 2020 01: +0,1.173,8
474,Oct 22 2020 01: +0,1.32,2
475,Oct 23 2020 01: +0,1.196,3
476,Oct 24 2020 01: +0,1.325,4
477,Oct 25 2020 01: +0,1.312,1
478,Oct 26 2020 01: +0,1.005,3
479,Oct 27 2020 01: +0,1.236,6
480,Oct 28 2020 01: +0,1.214,1
481,Oct 29 2020 01: +0,1.288,4
482,Oct 30 2020 01: +0,1.14,3
483,Oct 31 2020 01: +0,1.18,5
484,Nov 01 2020 01: +0,1.108,6
485,Nov 02 2020 01: +0,1.172,5
486,Nov 03 2020 01: +0,1.209,2
487,Nov 04 2020 01: +0,1.144,3
488,Nov 05 2020 01: +0,1.147,9
489,Nov 06 2020 01: +0,1.124,2
490,Nov 07 2020 01: +0,1.155,8
491,Nov 08 2020 01: +0,1.238,5
492,Nov 09 2020 01: +0,1.193,7
493,Nov 10 2020 01: +0,1.271,3
494,Nov 11 2020 01: +0,1.118,5
495,Nov 12 2020 01: +0,1.187,2
496,Nov 13 2020 01: +0,1.22,5
497,Nov 14 2020 01: +0,1.283,3
498,Nov 15 2020 01: +0,1.265,5
499,Nov 16 2020 01: +0,1.233,3
500,Nov 17 2020 01: +0,1.219,3
501,Nov 18 2020 01: +0,1.199,7
502,Nov 19 2020 01: +0,1.342,2
503,Nov 20 2020 01: +0,1.083,2
504,Nov 21 2020 01: +0,1.377,3
505,Nov 22 2020 01: +0,1.192,3
506,Nov 23 2020 01: +0,1.262,6
507,Nov 24 2020 01: +0,1.305,2
508,Nov 25 2020 01: +0,1.17,3
509,Nov 26 2020 01: +0,1.117,3
510,Nov 27 2020 01: +0,1.154,4
511,Nov 28 2020 01: +0,1.072,6
512,Nov 29 2020 01: +0,1.009,3
513,Nov 30 2020 01: +0,1.11,3
514,Dec 01 2020 01: +0,1.116,8
515,Dec 02 2020 01: +0,1.147,2
516,Dec 03 2020 01: +0,1.056,5
517,Dec 04 2020 01: +0,1.177,8
518,Dec 05 2020 01: +0,1.104,9
519,Dec 06 2020 01: +0,1.143,2
520,Dec 07 2020 01: +0,1.18,7
521,Dec 08 2020 01: +0,1.156,5
522,Dec 09 2020 01: +0,1.213,4
523,Dec 10 2020 01: +0,1.123,6
524,Dec 11 2020 01: +0,1.075,5
525,Dec 12 2020 01: +0,1.04,6
526,Dec 13 2020 01: +0,1.085,2
527,Dec 14 2020 01: +0,1.067,7
528,Dec 15 2020 01: +0,1.058,3
529,Dec 16 2020 01: +0,1.071,10
530,Dec 17 2020 01: +0,1.063,11
531,Dec 18 2020 01: +0,1.144,8
532,Dec 19 2020 01: +0,1.206,9
533,Dec 20 2020 01: +0,0.94,24
534,Dec 21 2020 01: +0,0.79,38
535,Dec 22 2020 01: +0,0.932,11
536,Dec 23 2020 01: +0,0.81,6
537,Dec 24 2020 01: +0,0.894,3
538,Dec 25 2020 01: +0,0.901,14
539,Dec 26 2020 01: +0,0.984,12
540,Dec 27 2020 01: +0,0.964,13
541,Dec 28 2020 01: +0,1.024,10
542,Dec 29 2020 01: +0,1.008,15
543,Dec 30 2020 01: +0,1.017,6
544,Dec 31 2020 01: +0,0.981,9
545,Jan 01 2021 01: +0,1.0,11
546,Jan 02 2021 01: +0,1.031,7
547,Jan 03 2021 01: +0,0.947,7
548,Jan 04 2021 01: +0,0.878,15
549,Jan 05 2021 01: +0,0.913,13
550,Jan 06 2021 01: +0,0.985,20
551,Jan 07 2021 01: +0,1.0,19
552,Jan 08 2021 01: +0,1.058,17
553,Jan 09 2021 01: +0,1.167,25
554,Jan 10 2021 01: +0,1.275,13
555,Jan 11 2021 01: +0,1.467,19
556,Jan 12 2021 01: +0,1.414,12
557,Jan 13 2021 01: +0,1.399,21
558,Jan 14 2021 01: +0,1.488,12
559,Jan 15 2021 01: +0,1.481,18
560,Jan 16 2021 01: +0,1.731,22
561,Jan 17 2021 01: +0,1.861,14
562,Jan 18 2021 01: +0,1.873,9
563,Jan 19 2021 01: +0,1.675,16
564,Jan 20 2021 01: +0,1.693,16
565,Jan 21 2021 01: +0,1.854,17
566,Jan 22 2021 01: +0,1.976,14
567,Jan 23 2021 01: +0,1.945,14
568,Jan 24 2021 01: +0,1.816,11
569,Jan 25 2021 01: +0,1.824,8
570,Jan 26 2021 01: +0,1.765,16
571,Jan 27 2021 01: +0,1.692,13
572,Jan 28 2021 01: +0,1.89,15
573,Jan 29 2021 01: +0,1.948,13
574,Jan 30 2021 01: +0,2.021,11
575,Jan 31 2021 01: +0,2.019,14
576,Feb 01 2021 01: +0,1.975,17
577,Feb 02 2021 01: +0,2.061,9
578,Feb 03 2021 01: +0,1.961,10
579,Feb 04 2021 01: +0,2.092,9
580,Feb 05 2021 01: +0,1.942,15
581,Feb 06 2021 01: +0,2.128,12
582,Feb 07 2021 01: +0,2.252,10
583,Feb 08 2021 01: +0,2.186,11
584,Feb 09 2021 01: +0,2.304,11
585,Feb 10 2021 01: +0,2.156,8
586,Feb 11 2021 01: +0,2.113,8
587,Feb 12 2021 01: +0,2.203,14
588,Feb 13 2021 01: +0,2.241,10
589,Feb 14 2021 01: +0,2.16,8
590,Feb 15 2021 01: +0,2.098,4
591,Feb 16 2021 01: +0,2.037,8
592,Feb 17 2021 01: +0,1.996,6
593,Feb 18 2021 01: +0,2.039,3
594,Feb 19 2021 01: +0,1.656,7
595,Feb 20 2021 01: +0,2.024,5
596,Feb 21 2021 01: +0,2.128,4
597,Feb 22 2021 01: +0,1.977,9
598,Feb 23 2021 01: +0,2.141,8
599,Feb 24 2021 01: +0,2.09,8
600,Feb 25 2021 01: +0,1.842,8
601,Feb 26 2021 01: +0,1.975,5
602,Feb 27 2021 01: +0,1.945,7
603,Feb 28 2021 01: +0,1.957,4
604,Mar 01 2021 01: +0,1.789,7
605,Mar 02 2021 01: +0,1.938,5
606,Mar 03 2021 01: +0,1.895,9
607,Mar 04 2021 01: +0,2.025,11
608,Mar 05 2021 01: +0,1.956,8
609,Mar 06 2021 01: +0,2.068,12
610,Mar 07 2021 01: +0,2.05,5
611,Mar 08 2021 01: +0,2.11,3
612,Mar 09 2021 01: +0,2.094,6
613,Mar 10 2021 01: +0,1.966,4
614,Mar 11 2021 01: +0,2.066,2
615,Mar 12 2021 01: +0,1.756,5
616,Mar 13 2021 01: +0,1.965,11
617,Mar 14 2021 01: +0,1.962,5
618,Mar 15 2021 01: +0,1.919,7
619,Mar 16 2021 01: +0,1.865,3
620,Mar 17 2021 01: +0,1.827,5
621,Mar 18 2021 01: +0,2.01,5
622,Mar 19 2021 01: +0,1.818,7
623,Mar 20 2021 01: +0,1.472,5
624,Mar 21 2021 01: +0,1.621,3
625,Mar 22 2021 01: +0,1.865,8
626,Mar 23 2021 01: +0,1.807,5
627,Mar 25 2021 01: +0,1.704,4
628,Mar 26 2021 01: +0,1.756,6
629,Mar 27 2021 01: +0,1.811,3
630,Mar 28 2021 01: +0,1.841,5
631,Mar 29 2021 01: +0,1.88,2
632,Mar 30 2021 01: +0,1.764,6
633,Mar 31 2021 01: +0,1.788,6
634,Apr 01 2021 01: +0,1.842,9
635,Apr 02 2021 01: +0,1.786,8
636,Apr 03 2021 01: +0,1.63,3
637,Apr 04 2021 01: +0,1.822,10
