,time,price,volume
142,Nov 28 2020 01: +0,0.902,31
143,Nov 29 2020 01: +0,0.969,31
144,Nov 30 2020 01: +0,0.909,28
145,Dec 01 2020 01: +0,0.93,22
146,Dec 02 2020 01: +0,0.976,15
147,Dec 03 2020 01: +0,0.952,31
148,Dec 04 2020 01: +0,0.959,30
149,Dec 05 2020 01: +0,0.974,29
150,Dec 06 2020 01: +0,0.986,20
151,Dec 07 2020 01: +0,1.006,21
152,Dec 08 2020 01: +0,0.99,22
153,Dec 09 2020 01: +0,1.024,16
154,Dec 10 2020 01: +0,0.948,11
155,Dec 11 2020 01: +0,0.908,19
156,Dec 12 2020 01: +0,0.898,23
157,Dec 13 2020 01: +0,0.979,19
158,Dec 14 2020 01: +0,0.999,10
159,Dec 15 2020 01: +0,0.999,15
160,Dec 16 2020 01: +0,0.993,17
161,Dec 17 2020 01: +0,1.035,28
162,Dec 18 2020 01: +0,1.056,14
163,Dec 19 2020 01: +0,1.017,24
164,Dec 20 2020 01: +0,0.898,47
165,Dec 21 2020 01: +0,0.791,33
166,Dec 22 2020 01: +0,0.923,22
167,Dec 23 2020 01: +0,0.887,26
168,Dec 24 2020 01: +0,0.842,27
169,Dec 25 2020 01: +0,0.879,28
170,Dec 26 2020 01: +0,0.94,32
171,Dec 27 2020 01: +0,0.913,29
172,Dec 28 2020 01: +0,0.925,26
173,Dec 29 2020 01: +0,0.947,17
174,Dec 30 2020 01: +0,0.969,24
175,Dec 31 2020 01: +0,0.904,34
176,Jan 01 2021 01: +0,0.946,21
177,Jan 02 2021 01: +0,0.971,25
178,Jan 03 2021 01: +0,0.97,46
179,Jan 04 2021 01: +0,0.9,35
180,Jan 05 2021 01: +0,0.897,40
181,Jan 06 2021 01: +0,0.907,41
182,Jan 07 2021 01: +0,0.937,65
183,Jan 08 2021 01: +0,0.983,71
184,Jan 09 2021 01: +0,1.103,57
185,Jan 10 2021 01: +0,1.311,68
186,Jan 11 2021 01: +0,1.42,60
187,Jan 12 2021 01: +0,1.402,49
188,Jan 13 2021 01: +0,1.446,49
189,Jan 14 2021 01: +0,1.556,59
190,Jan 15 2021 01: +0,1.446,58
191,Jan 16 2021 01: +0,1.773,65
192,Jan 17 2021 01: +0,2.169,56
193,Jan 18 2021 01: +0,1.796,49
194,Jan 19 2021 01: +0,1.984,42
195,Jan 20 2021 01: +0,2.064,40
196,Jan 21 2021 01: +0,1.778,48
197,Jan 22 2021 01: +0,1.982,44
198,Jan 23 2021 01: +0,2.127,46
199,Jan 24 2021 01: +0,2.251,44
200,Jan 25 2021 01: +0,2.223,37
201,Jan 26 2021 01: +0,2.211,28
202,Jan 27 2021 01: +0,2.263,31
203,Jan 28 2021 01: +0,2.274,29
204,Jan 29 2021 01: +0,2.155,42
205,Jan 30 2021 01: +0,2.193,36
206,Jan 31 2021 01: +0,2.228,30
207,Feb 01 2021 01: +0,2.119,21
208,Feb 02 2021 01: +0,2.35,31
209,Feb 03 2021 01: +0,2.301,21
210,Feb 04 2021 01: +0,2.115,20
211,Feb 05 2021 01: +0,2.111,39
212,Feb 06 2021 01: +0,2.267,43
213,Feb 07 2021 01: +0,2.315,37
214,Feb 08 2021 01: +0,2.226,26
215,Feb 09 2021 01: +0,2.298,25
216,Feb 10 2021 01: +0,2.292,33
217,Feb 11 2021 01: +0,2.249,28
218,Feb 12 2021 01: +0,2.025,21
219,Feb 13 2021 01: +0,1.851,34
220,Feb 14 2021 01: +0,2.028,30
221,Feb 15 2021 01: +0,2.081,24
222,Feb 16 2021 01: +0,2.069,17
223,Feb 17 2021 01: +0,2.119,23
224,Feb 18 2021 01: +0,2.102,25
225,Feb 19 2021 01: +0,2.022,10
226,Feb 20 2021 01: +0,1.944,26
227,Feb 21 2021 01: +0,1.965,18
228,Feb 22 2021 01: +0,1.99,10
229,Feb 23 2021 01: +0,2.033,24
230,Feb 24 2021 01: +0,2.096,11
231,Feb 25 2021 01: +0,2.002,16
232,Feb 26 2021 01: +0,1.983,16
233,Feb 27 2021 01: +0,1.89,20
234,Feb 28 2021 01: +0,1.589,16
235,Mar 01 2021 01: +0,1.731,16
236,Mar 02 2021 01: +0,1.731,8
237,Mar 03 2021 01: +0,1.912,10
238,Mar 04 2021 01: +0,1.801,20
239,Mar 05 2021 01: +0,1.732,18
240,Mar 06 2021 01: +0,1.698,31
241,Mar 07 2021 01: +0,1.883,20
242,Mar 08 2021 01: +0,1.816,19
243,Mar 09 2021 01: +0,1.817,19
244,Mar 10 2021 01: +0,1.833,15
245,Mar 11 2021 01: +0,1.819,17
246,Mar 12 2021 01: +0,1.771,14
247,Mar 13 2021 01: +0,1.604,13
248,Mar 14 2021 01: +0,1.82,23
249,Mar 15 2021 01: +0,1.546,16
250,Mar 16 2021 01: +0,1.505,15
251,Mar 17 2021 01: +0,1.737,5
252,Mar 18 2021 01: +0,1.637,12
253,Mar 19 2021 01: +0,1.445,12
254,Mar 20 2021 01: +0,1.593,18
255,Mar 21 2021 01: +0,1.532,13
256,Mar 22 2021 01: +0,1.446,16
257,Mar 23 2021 01: +0,1.37,10
258,Mar 24 2021 01: +0,1.523,14
259,Mar 25 2021 01: +0,1.319,9
260,Mar 26 2021 01: +0,1.462,8
261,Mar 27 2021 01: +0,1.419,15
262,Mar 28 2021 01: +0,1.46,9
263,Mar 29 2021 01: +0,1.527,7
264,Mar 30 2021 01: +0,1.358,10
265,Mar 31 2021 01: +0,1.383,10
266,Apr 01 2021 01: +0,1.448,17
267,Apr 02 2021 01: +0,1.559,17
268,Apr 03 2021 01: +0,1.643,28
269,Apr 04 2021 01: +0,1.664,21
270,Apr 05 2021 01: +0,1.653,13
271,Apr 06 2021 01: +0,1.568,8
272,Apr 07 2021 01: +0,1.522,10
273,Apr 08 2021 01: +0,1.567,13
274,Apr 09 2021 01: +0,1.412,21
275,Apr 10 2021 01: +0,1.466,13
276,Apr 11 2021 01: +0,1.338,15
277,Apr 12 2021 01: +0,1.356,15
278,Apr 13 2021 01: +0,1.366,10
279,Apr 14 2021 07: +0,1.41,1
280,Apr 14 2021 08: +0,1.408,1
281,Apr 14 2021 09: +0,1.408,1
282,Apr 14 2021 11: +0,1.167,1
283,Apr 14 2021 16: +0,1.193,1
284,Apr 14 2021 19: +0,1.191,1
285,Apr 14 2021 20: +0,1.207,1
286,Apr 14 2021 21: +0,1.387,1
287,Apr 14 2021 22: +0,1.397,3
288,Apr 15 2021 00: +0,1.439,1
289,Apr 15 2021 02: +0,1.543,1
290,Apr 15 2021 03: +0,1.551,1
291,Apr 15 2021 06: +0,1.22,1
292,Apr 15 2021 11: +0,1.043,1
293,Apr 15 2021 13: +0,1.567,1
294,Apr 15 2021 15: +0,1.567,1
295,Apr 15 2021 17: +0,1.141,1
296,Apr 15 2021 21: +0,1.372,1
297,Apr 15 2021 22: +0,1.52,2
298,Apr 15 2021 23: +0,1.57,1
299,Apr 16 2021 00: +0,1.599,1
300,Apr 16 2021 02: +0,1.17,1
301,Apr 16 2021 13: +0,1.029,1
302,Apr 16 2021 16: +0,1.42,1
303,Apr 16 2021 17: +0,1.42,1
304,Apr 16 2021 18: +0,1.373,1
305,Apr 16 2021 19: +0,1.38,1
306,Apr 16 2021 20: +0,1.304,1
307,Apr 16 2021 21: +0,1.414,1
308,Apr 16 2021 23: +0,1.15,1
309,Apr 17 2021 03: +0,1.41,1
310,Apr 17 2021 08: +0,1.23,1
311,Apr 17 2021 10: +0,1.31,1
312,Apr 17 2021 15: +0,1.16,2
313,Apr 17 2021 16: +0,1.214,1
314,Apr 17 2021 17: +0,1.115,1
315,Apr 17 2021 19: +0,1.126,2
316,Apr 17 2021 21: +0,1.117,1
317,Apr 17 2021 22: +0,1.21,1
318,Apr 18 2021 01: +0,1.306,1
319,Apr 18 2021 03: +0,1.306,1
320,Apr 18 2021 05: +0,1.31,1
321,Apr 18 2021 06: +0,1.318,1
322,Apr 18 2021 09: +0,1.306,1
323,Apr 18 2021 14: +0,1.306,1
324,Apr 18 2021 15: +0,1.338,1
325,Apr 18 2021 18: +0,1.359,2
326,Apr 18 2021 20: +0,1.378,1
327,Apr 18 2021 21: +0,1.43,1
328,Apr 18 2021 22: +0,1.273,2
329,Apr 19 2021 02: +0,1.44,1
330,Apr 19 2021 03: +0,1.44,1
331,Apr 19 2021 09: +0,1.557,1
332,Apr 19 2021 11: +0,1.564,1
333,Apr 19 2021 14: +0,1.53,1
334,Apr 19 2021 18: +0,1.461,1
335,Apr 19 2021 19: +0,1.37,2
336,Apr 19 2021 20: +0,1.157,1
337,Apr 19 2021 21: +0,1.572,1
338,Apr 20 2021 13: +0,1.467,1
339,Apr 20 2021 18: +0,1.102,2
340,Apr 20 2021 19: +0,1.476,1
341,Apr 20 2021 20: +0,1.07,1
342,Apr 21 2021 05: +0,1.473,1
343,Apr 21 2021 07: +0,1.481,1
344,Apr 21 2021 08: +0,1.47,1
345,Apr 21 2021 17: +0,1.41,1
346,Apr 21 2021 18: +0,1.459,1
347,Apr 21 2021 19: +0,1.469,1
348,Apr 21 2021 20: +0,1.469,2
349,Apr 21 2021 21: +0,1.457,1
350,Apr 22 2021 00: +0,1.41,1
351,Apr 22 2021 01: +0,1.45,1
352,Apr 22 2021 05: +0,1.15,1
353,Apr 22 2021 08: +0,1.471,1
354,Apr 22 2021 15: +0,1.464,1
355,Apr 22 2021 16: +0,1.462,2
356,Apr 22 2021 18: +0,1.465,1
357,Apr 22 2021 19: +0,1.46,1
358,Apr 22 2021 23: +0,1.44,1
359,Apr 23 2021 00: +0,1.49,1
360,Apr 23 2021 03: +0,1.45,2
361,Apr 23 2021 14: +0,1.339,1
362,Apr 23 2021 18: +0,1.323,1
363,Apr 23 2021 19: +0,1.323,1
364,Apr 23 2021 20: +0,1.323,1
365,Apr 23 2021 23: +0,1.34,1
366,Apr 24 2021 01: +0,1.297,2
367,Apr 24 2021 05: +0,1.42,1
368,Apr 24 2021 15: +0,1.16,1
369,Apr 24 2021 16: +0,1.146,1
370,Apr 24 2021 17: +0,1.079,2
371,Apr 24 2021 18: +0,1.206,1
372,Apr 24 2021 21: +0,1.146,1
373,Apr 24 2021 22: +0,1.272,2
374,Apr 25 2021 00: +0,1.408,2
375,Apr 25 2021 04: +0,1.442,1
376,Apr 25 2021 08: +0,1.52,1
377,Apr 25 2021 10: +0,1.169,2
378,Apr 25 2021 11: +0,1.09,1
379,Apr 25 2021 17: +0,1.447,1
380,Apr 25 2021 18: +0,1.242,1
381,Apr 25 2021 19: +0,1.435,1
382,Apr 25 2021 20: +0,1.519,1
383,Apr 25 2021 21: +0,1.54,1
384,Apr 26 2021 00: +0,1.411,1
385,Apr 26 2021 01: +0,1.28,2
386,Apr 26 2021 03: +0,1.53,2
387,Apr 26 2021 05: +0,1.527,1
388,Apr 26 2021 08: +0,1.423,1
389,Apr 26 2021 11: +0,1.416,1
390,Apr 26 2021 14: +0,1.364,2
391,Apr 26 2021 17: +0,1.447,1
392,Apr 26 2021 20: +0,0.947,2
393,Apr 26 2021 21: +0,1.44,1
394,Apr 27 2021 07: +0,1.413,1
395,Apr 27 2021 16: +0,1.107,1
396,Apr 27 2021 18: +0,1.242,2
397,Apr 27 2021 19: +0,1.235,1
398,Apr 27 2021 20: +0,0.611,1
399,Apr 27 2021 23: +0,1.22,1
400,Apr 28 2021 02: +0,1.151,1
401,Apr 28 2021 03: +0,1.208,1
402,Apr 28 2021 04: +0,1.05,1
403,Apr 28 2021 05: +0,1.24,1
404,Apr 28 2021 10: +0,1.026,1
405,Apr 28 2021 12: +0,1.222,1
406,Apr 28 2021 19: +0,1.09,2
407,Apr 28 2021 22: +0,0.783,1
408,Apr 28 2021 23: +0,1.26,1
409,Apr 29 2021 00: +0,1.34,1
410,Apr 29 2021 01: +0,1.351,1
411,Apr 29 2021 04: +0,1.12,1
412,Apr 29 2021 07: +0,1.345,1
413,Apr 29 2021 09: +0,1.327,1
414,Apr 29 2021 13: +0,1.327,1
415,Apr 29 2021 14: +0,1.351,1
416,Apr 29 2021 18: +0,1.352,2
417,Apr 29 2021 19: +0,1.35,1
418,Apr 29 2021 20: +0,1.423,1
419,Apr 29 2021 22: +0,1.454,1
420,Apr 29 2021 23: +0,1.447,1
421,Apr 30 2021 01: +0,1.48,2
422,Apr 30 2021 02: +0,1.564,1
423,Apr 30 2021 06: +0,1.151,1
424,Apr 30 2021 07: +0,1.5,1
425,Apr 30 2021 08: +0,1.563,1
426,Apr 30 2021 09: +0,1.477,1
427,Apr 30 2021 10: +0,1.478,1
428,Apr 30 2021 14: +0,1.442,1
429,Apr 30 2021 16: +0,1.521,1
430,Apr 30 2021 17: +0,1.55,1
431,Apr 30 2021 20: +0,1.57,1
432,Apr 30 2021 23: +0,1.536,1
433,May 01 2021 04: +0,1.38,1
434,May 01 2021 13: +0,1.153,1
435,May 01 2021 18: +0,1.45,1
436,May 02 2021 00: +0,1.168,1
437,May 02 2021 01: +0,1.44,2
438,May 02 2021 09: +0,1.23,4
439,May 02 2021 10: +0,1.112,7
440,May 02 2021 11: +0,1.449,1
441,May 02 2021 12: +0,1.46,2
442,May 02 2021 16: +0,1.132,1
443,May 02 2021 18: +0,1.5,1
444,May 02 2021 22: +0,1.54,2
445,May 03 2021 01: +0,1.498,1
446,May 03 2021 05: +0,1.49,1
447,May 03 2021 07: +0,1.483,1
448,May 03 2021 12: +0,1.47,2
449,May 03 2021 18: +0,1.45,1
450,May 03 2021 20: +0,1.53,1
451,May 03 2021 22: +0,1.431,1
452,May 04 2021 00: +0,1.52,2
453,May 04 2021 03: +0,1.5,1
454,May 04 2021 13: +0,1.477,1
455,May 04 2021 15: +0,1.446,1
456,May 04 2021 17: +0,1.355,2
457,May 04 2021 18: +0,1.31,2
458,May 04 2021 19: +0,1.47,1
459,May 04 2021 20: +0,1.47,1
460,May 04 2021 23: +0,1.469,1
461,May 05 2021 00: +0,1.488,2
462,May 05 2021 01: +0,1.538,1
463,May 05 2021 16: +0,1.364,1
464,May 05 2021 17: +0,1.369,1
465,May 05 2021 18: +0,1.381,1
466,May 05 2021 20: +0,1.538,1
467,May 05 2021 21: +0,1.535,1
468,May 06 2021 00: +0,1.53,1
469,May 06 2021 01: +0,1.524,1
470,May 06 2021 03: +0,1.536,1
471,May 06 2021 04: +0,1.5,1
472,May 06 2021 05: +0,1.538,1
473,May 06 2021 08: +0,1.529,1
474,May 06 2021 10: +0,1.21,1
475,May 06 2021 11: +0,1.473,1
476,May 06 2021 13: +0,1.473,1
477,May 06 2021 17: +0,1.44,1
478,May 06 2021 19: +0,1.44,1
479,May 07 2021 01: +0,1.43,1
480,May 07 2021 03: +0,1.43,1
481,May 07 2021 05: +0,1.4,1
482,May 07 2021 10: +0,1.418,2
483,May 07 2021 11: +0,1.424,1
484,May 07 2021 12: +0,1.427,1
485,May 07 2021 14: +0,1.446,1
486,May 07 2021 16: +0,1.49,1
487,May 07 2021 17: +0,1.458,3
488,May 07 2021 18: +0,1.376,1
489,May 07 2021 19: +0,1.281,2
490,May 07 2021 20: +0,1.386,1
491,May 07 2021 22: +0,1.15,1
492,May 07 2021 23: +0,1.198,2
493,May 08 2021 01: +0,1.44,1
494,May 08 2021 02: +0,1.18,1
495,May 08 2021 04: +0,1.44,1
496,May 08 2021 07: +0,1.21,1
497,May 08 2021 11: +0,1.343,1
498,May 08 2021 14: +0,1.32,1
499,May 08 2021 18: +0,1.307,2
500,May 08 2021 19: +0,1.06,2
501,May 08 2021 20: +0,1.35,1
502,May 08 2021 21: +0,1.125,1
503,May 08 2021 22: +0,1.18,2
504,May 09 2021 02: +0,1.34,1
505,May 09 2021 03: +0,1.35,1
506,May 09 2021 05: +0,1.11,1
507,May 09 2021 07: +0,1.259,2
508,May 09 2021 09: +0,1.293,1
509,May 09 2021 11: +0,1.374,1
510,May 09 2021 12: +0,1.355,1
511,May 09 2021 15: +0,1.355,1
512,May 09 2021 17: +0,1.355,1
513,May 09 2021 18: +0,1.355,2
514,May 09 2021 20: +0,1.376,2
515,May 09 2021 21: +0,1.38,1
516,May 09 2021 22: +0,1.38,1
517,May 09 2021 23: +0,1.378,1
518,May 10 2021 00: +0,1.406,3
519,May 10 2021 01: +0,1.44,1
520,May 10 2021 02: +0,1.12,1
521,May 10 2021 03: +0,1.44,1
522,May 10 2021 04: +0,1.46,1
523,May 10 2021 08: +0,1.27,1
524,May 10 2021 09: +0,1.319,2
525,May 10 2021 11: +0,1.371,1
526,May 10 2021 12: +0,1.416,1
527,May 10 2021 14: +0,1.403,1
528,May 10 2021 15: +0,1.452,1
529,May 10 2021 19: +0,1.065,1
530,May 10 2021 20: +0,1.389,2
531,May 10 2021 22: +0,1.45,1
532,May 10 2021 23: +0,1.45,1
533,May 11 2021 04: +0,1.3,1
534,May 11 2021 06: +0,1.302,1
535,May 11 2021 07: +0,1.11,1
536,May 11 2021 09: +0,1.26,1
537,May 11 2021 13: +0,1.452,2
538,May 11 2021 14: +0,1.46,1
539,May 11 2021 16: +0,1.281,1
540,May 11 2021 19: +0,1.385,1
541,May 11 2021 20: +0,1.455,2
542,May 11 2021 21: +0,1.53,1
543,May 11 2021 22: +0,1.15,1
544,May 12 2021 07: +0,1.484,1
545,May 12 2021 08: +0,1.493,1
546,May 12 2021 12: +0,1.47,1
547,May 12 2021 13: +0,1.482,1
548,May 12 2021 14: +0,1.492,1
549,May 12 2021 16: +0,1.451,1
550,May 12 2021 18: +0,1.43,1
551,May 12 2021 21: +0,1.472,2
552,May 13 2021 00: +0,1.487,1
553,May 13 2021 01: +0,1.49,1
554,May 13 2021 02: +0,1.475,1
555,May 13 2021 03: +0,1.49,1
556,May 13 2021 05: +0,1.487,1
557,May 13 2021 09: +0,1.487,2
558,May 13 2021 10: +0,1.487,1
559,May 13 2021 12: +0,1.487,1
560,May 13 2021 13: +0,1.49,3
561,May 13 2021 14: +0,1.547,1
562,May 13 2021 16: +0,1.553,1
563,May 13 2021 17: +0,1.554,1
564,May 13 2021 19: +0,1.552,1
565,May 13 2021 20: +0,1.012,1
566,May 13 2021 21: +0,1.242,1
567,May 13 2021 22: +0,1.341,1
568,May 14 2021 00: +0,1.467,2
