,time,price,volume
0,Mar 29 2018 01: +0,2.076,8
1,Mar 30 2018 01: +0,1.942,17
2,Mar 31 2018 01: +0,1.992,32
3,Apr 01 2018 01: +0,2.355,18
4,Apr 02 2018 01: +0,2.368,17
5,Apr 03 2018 01: +0,2.763,22
6,Apr 04 2018 01: +0,2.774,15
7,Apr 05 2018 01: +0,2.501,12
8,Apr 06 2018 01: +0,2.407,22
9,Apr 07 2018 01: +0,2.753,16
10,Apr 08 2018 01: +0,3.4,21
11,Apr 09 2018 01: +0,3.331,23
12,Apr 10 2018 01: +0,3.47,23
13,Apr 11 2018 01: +0,3.614,15
14,Apr 12 2018 01: +0,3.625,17
15,Apr 13 2018 01: +0,3.133,12
16,Apr 14 2018 01: +0,3.373,12
17,Apr 15 2018 01: +0,3.375,14
18,Apr 16 2018 01: +0,3.233,11
19,Apr 17 2018 01: +0,3.285,15
20,Apr 18 2018 01: +0,3.407,11
21,Apr 19 2018 01: +0,3.543,17
22,Apr 20 2018 01: +0,3.709,8
23,Apr 21 2018 01: +0,3.683,12
24,Apr 22 2018 01: +0,3.504,13
25,Apr 23 2018 01: +0,3.469,5
26,Apr 24 2018 01: +0,3.327,14
27,Apr 25 2018 01: +0,3.557,16
28,Apr 26 2018 01: +0,3.159,11
29,Apr 27 2018 01: +0,3.2,11
30,Apr 28 2018 01: +0,3.513,21
31,Apr 29 2018 01: +0,3.59,16
32,Apr 30 2018 01: +0,3.626,8
33,May 01 2018 01: +0,3.607,9
34,May 02 2018 01: +0,3.65,3
35,May 03 2018 01: +0,3.364,12
36,May 04 2018 01: +0,3.593,10
37,May 05 2018 01: +0,3.712,16
38,May 06 2018 01: +0,3.845,21
39,May 07 2018 01: +0,4.571,5
40,May 08 2018 01: +0,3.37,9
41,May 09 2018 01: +0,3.495,10
42,May 10 2018 01: +0,3.667,9
43,May 11 2018 01: +0,4.017,11
44,May 12 2018 01: +0,4.616,8
45,May 13 2018 01: +0,4.568,7
46,May 14 2018 01: +0,4.755,2
47,May 15 2018 01: +0,6.369,3
48,May 16 2018 01: +0,5.098,3
49,May 17 2018 01: +0,4.083,4
50,May 18 2018 01: +0,4.492,7
51,May 19 2018 01: +0,4.468,12
52,May 20 2018 01: +0,4.172,10
53,May 21 2018 01: +0,3.786,9
54,May 22 2018 01: +0,4.278,4
55,May 23 2018 01: +0,4.427,4
56,May 24 2018 01: +0,3.485,7
57,May 25 2018 01: +0,3.669,7
58,May 26 2018 01: +0,3.782,12
59,May 27 2018 01: +0,4.124,11
60,May 28 2018 01: +0,4.78,7
61,May 29 2018 01: +0,4.794,9
62,May 30 2018 01: +0,5.171,2
63,May 31 2018 01: +0,4.743,7
64,Jun 01 2018 01: +0,4.547,8
65,Jun 02 2018 01: +0,4.481,8
66,Jun 03 2018 01: +0,4.515,5
67,Jun 04 2018 01: +0,4.111,7
68,Jun 06 2018 01: +0,4.093,6
69,Jun 07 2018 01: +0,3.881,9
70,Jun 08 2018 01: +0,3.823,8
71,Jun 09 2018 01: +0,3.675,7
72,Jun 10 2018 01: +0,4.177,10
73,Jun 11 2018 01: +0,4.248,5
74,Jun 12 2018 01: +0,4.085,6
75,Jun 13 2018 01: +0,4.341,6
76,Jun 14 2018 01: +0,3.781,2
77,Jun 15 2018 01: +0,3.486,4
78,Jun 16 2018 01: +0,3.907,5
79,Jun 17 2018 01: +0,3.999,3
80,Jun 18 2018 01: +0,3.302,4
81,Jun 19 2018 01: +0,3.938,3
82,Jun 20 2018 01: +0,3.87,3
83,Jun 21 2018 01: +0,3.898,6
84,Jun 22 2018 01: +0,3.719,10
85,Jun 23 2018 01: +0,3.692,7
86,Jun 24 2018 01: +0,3.491,9
87,Jun 25 2018 01: +0,3.46,3
88,Jun 26 2018 01: +0,3.686,5
89,Jun 27 2018 01: +0,3.233,9
90,Jun 28 2018 01: +0,3.751,9
91,Jun 29 2018 01: +0,3.548,11
92,Jun 30 2018 01: +0,3.727,9
93,Jul 01 2018 01: +0,3.897,5
94,Jul 02 2018 01: +0,3.948,6
95,Jul 03 2018 01: +0,3.821,5
96,Jul 04 2018 01: +0,4.008,4
97,Jul 05 2018 01: +0,3.721,9
98,Jul 06 2018 01: +0,3.823,11
99,Jul 07 2018 01: +0,3.8,7
100,Jul 08 2018 01: +0,3.781,11
101,Jul 09 2018 01: +0,3.714,6
102,Jul 10 2018 01: +0,3.622,5
103,Jul 11 2018 01: +0,4.101,12
104,Jul 12 2018 01: +0,3.024,1
105,Jul 13 2018 01: +0,4.564,6
106,Jul 14 2018 01: +0,4.435,5
107,Jul 15 2018 01: +0,4.553,8
108,Jul 16 2018 01: +0,4.489,3
109,Jul 17 2018 01: +0,4.51,8
110,Jul 18 2018 01: +0,4.416,3
111,Jul 19 2018 01: +0,4.104,5
112,Jul 20 2018 01: +0,3.945,9
113,Jul 21 2018 01: +0,3.908,7
114,Jul 22 2018 01: +0,4.067,4
115,Jul 23 2018 01: +0,3.732,7
116,Jul 24 2018 01: +0,3.582,3
117,Jul 25 2018 01: +0,4.024,6
118,Jul 26 2018 01: +0,4.157,10
119,Jul 27 2018 01: +0,4.314,6
120,Jul 28 2018 01: +0,4.191,3
121,Jul 29 2018 01: +0,4.306,4
122,Jul 30 2018 01: +0,4.453,4
123,Jul 31 2018 01: +0,4.567,1
124,Aug 01 2018 01: +0,4.072,7
125,Aug 02 2018 01: +0,4.448,7
126,Aug 03 2018 01: +0,4.337,3
127,Aug 04 2018 01: +0,4.315,5
128,Aug 05 2018 01: +0,4.493,9
129,Aug 06 2018 01: +0,4.391,6
130,Aug 07 2018 01: +0,4.108,4
131,Aug 08 2018 01: +0,4.356,1
132,Aug 09 2018 01: +0,3.762,8
133,Aug 10 2018 01: +0,3.878,8
134,Aug 11 2018 01: +0,3.794,3
135,Aug 12 2018 01: +0,3.83,6
136,Aug 13 2018 01: +0,4.053,4
137,Aug 14 2018 01: +0,3.642,1
138,Aug 15 2018 01: +0,3.998,2
139,Aug 16 2018 01: +0,3.754,5
140,Aug 17 2018 01: +0,3.739,2
141,Aug 18 2018 01: +0,3.54,2
142,Aug 19 2018 01: +0,3.752,7
143,Aug 20 2018 01: +0,2.661,3
144,Aug 21 2018 01: +0,3.272,5
145,Aug 22 2018 01: +0,3.392,5
146,Aug 23 2018 01: +0,3.754,6
147,Aug 24 2018 01: +0,3.803,5
148,Aug 25 2018 01: +0,3.942,6
149,Aug 26 2018 01: +0,4.213,3
150,Aug 27 2018 01: +0,4.125,4
151,Aug 28 2018 01: +0,4.272,4
152,Aug 29 2018 01: +0,3.421,6
153,Aug 30 2018 01: +0,3.427,4
154,Aug 31 2018 01: +0,4.017,7
155,Sep 01 2018 01: +0,4.193,4
156,Sep 02 2018 01: +0,4.006,8
157,Sep 03 2018 01: +0,4.116,3
158,Sep 04 2018 01: +0,3.922,4
159,Sep 05 2018 01: +0,3.82,3
160,Sep 06 2018 01: +0,3.559,9
161,Sep 07 2018 01: +0,3.705,11
162,Sep 08 2018 01: +0,4.002,5
163,Sep 09 2018 01: +0,4.028,6
164,Sep 10 2018 01: +0,3.883,7
165,Sep 11 2018 01: +0,3.841,5
166,Sep 12 2018 01: +0,3.638,4
