,time,price,volume
118,Apr 24 2020 01: +0,3.834,37
119,Apr 25 2020 01: +0,3.711,47
120,Apr 26 2020 01: +0,3.833,31
121,Apr 27 2020 01: +0,3.707,26
122,Apr 28 2020 01: +0,3.906,37
123,Apr 29 2020 01: +0,3.986,48
124,Apr 30 2020 01: +0,4.151,37
125,May 01 2020 01: +0,4.378,45
126,May 02 2020 01: +0,4.583,23
127,May 03 2020 01: +0,4.594,37
128,May 04 2020 01: +0,4.558,35
129,May 05 2020 01: +0,4.329,32
130,May 06 2020 01: +0,4.259,25
131,May 07 2020 01: +0,4.182,27
132,May 08 2020 01: +0,4.466,44
133,May 09 2020 01: +0,4.684,32
134,May 10 2020 01: +0,4.449,36
135,May 11 2020 01: +0,4.555,26
136,May 12 2020 01: +0,4.923,44
137,May 13 2020 01: +0,4.975,28
138,May 14 2020 01: +0,4.798,23
139,May 15 2020 01: +0,4.849,36
140,May 16 2020 01: +0,4.55,22
141,May 17 2020 01: +0,4.7,29
142,May 18 2020 01: +0,4.464,32
143,May 19 2020 01: +0,5.021,30
144,May 20 2020 01: +0,4.968,34
145,May 21 2020 01: +0,5.072,42
146,May 22 2020 01: +0,5.31,37
147,May 23 2020 01: +0,5.335,34
148,May 24 2020 01: +0,5.224,30
149,May 25 2020 01: +0,5.257,24
150,May 26 2020 01: +0,5.086,40
151,May 27 2020 01: +0,4.988,26
152,May 28 2020 01: +0,5.252,24
153,May 29 2020 01: +0,4.962,38
154,May 30 2020 01: +0,5.302,34
155,May 31 2020 01: +0,5.287,33
156,Jun 01 2020 01: +0,5.168,34
157,Jun 02 2020 01: +0,4.538,27
158,Jun 03 2020 01: +0,5.369,33
159,Jun 04 2020 01: +0,5.523,29
160,Jun 05 2020 01: +0,5.285,37
161,Jun 06 2020 01: +0,5.366,28
162,Jun 07 2020 01: +0,5.294,45
163,Jun 08 2020 01: +0,5.481,29
164,Jun 09 2020 01: +0,5.544,29
165,Jun 10 2020 01: +0,5.416,28
166,Jun 11 2020 01: +0,5.588,30
167,Jun 12 2020 01: +0,4.918,22
168,Jun 13 2020 01: +0,4.856,32
169,Jun 14 2020 01: +0,4.779,24
170,Jun 15 2020 01: +0,4.829,22
171,Jun 16 2020 01: +0,5.006,22
172,Jun 17 2020 01: +0,4.334,24
173,Jun 18 2020 01: +0,4.541,28
174,Jun 19 2020 01: +0,4.035,33
175,Jun 20 2020 01: +0,4.358,28
176,Jun 21 2020 01: +0,4.415,19
177,Jun 22 2020 01: +0,4.004,25
178,Jun 23 2020 01: +0,3.693,23
179,Jun 24 2020 01: +0,3.463,21
180,Jun 25 2020 01: +0,3.448,27
181,Jun 26 2020 01: +0,3.589,35
182,Jun 27 2020 01: +0,4.144,21
183,Jun 28 2020 01: +0,3.765,22
184,Jun 29 2020 01: +0,4.086,22
185,Jun 30 2020 01: +0,3.907,28
186,Jul 01 2020 01: +0,3.745,24
187,Jul 02 2020 01: +0,4.135,31
188,Jul 03 2020 01: +0,4.046,34
189,Jul 04 2020 01: +0,4.229,31
190,Jul 05 2020 01: +0,4.18,27
191,Jul 06 2020 01: +0,4.341,27
192,Jul 07 2020 01: +0,4.48,29
193,Jul 08 2020 01: +0,4.636,28
194,Jul 09 2020 01: +0,4.215,34
195,Jul 10 2020 01: +0,4.371,36
196,Jul 11 2020 01: +0,4.88,6
197,Jul 11 2020 02: +0,4.985,2
198,Jul 11 2020 03: +0,3.915,2
199,Jul 11 2020 04: +0,4.98,2
200,Jul 11 2020 05: +0,4.4,3
201,Jul 11 2020 06: +0,5.012,1
202,Jul 11 2020 07: +0,4.937,3
203,Jul 11 2020 08: +0,4.517,1
204,Jul 11 2020 09: +0,4.318,1
205,Jul 11 2020 11: +0,4.416,1
206,Jul 11 2020 12: +0,4.64,3
207,Jul 11 2020 13: +0,5.0,1
208,Jul 11 2020 14: +0,4.408,1
209,Jul 11 2020 16: +0,4.859,2
210,Jul 11 2020 17: +0,4.235,2
211,Jul 11 2020 18: +0,4.835,3
212,Jul 11 2020 19: +0,4.625,4
213,Jul 11 2020 20: +0,4.58,2
214,Jul 11 2020 22: +0,4.305,2
215,Jul 11 2020 23: +0,4.79,3
216,Jul 12 2020 02: +0,4.34,1
217,Jul 12 2020 03: +0,4.859,2
218,Jul 12 2020 04: +0,4.22,1
219,Jul 12 2020 06: +0,4.73,2
220,Jul 12 2020 09: +0,5.058,2
221,Jul 12 2020 10: +0,5.03,2
222,Jul 12 2020 12: +0,3.897,1
223,Jul 12 2020 14: +0,4.162,2
224,Jul 12 2020 15: +0,4.29,1
225,Jul 12 2020 16: +0,4.349,1
226,Jul 12 2020 18: +0,4.357,2
227,Jul 12 2020 19: +0,4.473,1
228,Jul 12 2020 20: +0,3.925,2
229,Jul 12 2020 21: +0,5.0,1
230,Jul 12 2020 22: +0,4.655,2
231,Jul 12 2020 23: +0,4.99,1
232,Jul 13 2020 01: +0,4.39,1
233,Jul 13 2020 02: +0,3.705,3
234,Jul 13 2020 05: +0,5.002,1
235,Jul 13 2020 07: +0,4.025,1
236,Jul 13 2020 10: +0,4.284,1
237,Jul 13 2020 12: +0,4.252,2
238,Jul 13 2020 13: +0,3.717,2
239,Jul 13 2020 15: +0,4.235,2
240,Jul 13 2020 16: +0,4.408,1
241,Jul 13 2020 17: +0,4.304,1
242,Jul 13 2020 18: +0,4.18,1
243,Jul 13 2020 19: +0,4.885,2
244,Jul 13 2020 20: +0,5.01,2
245,Jul 13 2020 21: +0,5.0,3
246,Jul 13 2020 22: +0,5.007,1
247,Jul 13 2020 23: +0,5.01,1
248,Jul 14 2020 00: +0,4.2,2
249,Jul 14 2020 02: +0,5.01,1
250,Jul 14 2020 04: +0,5.024,5
251,Jul 14 2020 05: +0,5.08,3
252,Jul 14 2020 06: +0,4.25,1
253,Jul 14 2020 07: +0,5.08,1
254,Jul 14 2020 09: +0,4.362,1
255,Jul 14 2020 11: +0,4.923,1
256,Jul 14 2020 12: +0,5.075,1
257,Jul 14 2020 13: +0,3.8,1
258,Jul 14 2020 18: +0,4.3,1
259,Jul 14 2020 19: +0,4.3,1
260,Jul 14 2020 21: +0,4.112,1
261,Jul 14 2020 22: +0,3.806,2
262,Jul 15 2020 01: +0,4.192,1
263,Jul 15 2020 04: +0,4.19,1
264,Jul 15 2020 05: +0,4.208,1
265,Jul 15 2020 06: +0,4.2,1
266,Jul 15 2020 08: +0,4.098,2
267,Jul 15 2020 10: +0,4.143,1
268,Jul 15 2020 11: +0,4.175,2
269,Jul 15 2020 12: +0,3.825,1
270,Jul 15 2020 13: +0,4.379,1
271,Jul 15 2020 14: +0,3.876,2
272,Jul 15 2020 15: +0,4.38,1
273,Jul 15 2020 16: +0,4.403,2
274,Jul 15 2020 17: +0,4.278,1
275,Jul 15 2020 19: +0,4.95,1
276,Jul 15 2020 20: +0,4.229,2
277,Jul 15 2020 22: +0,4.249,1
278,Jul 16 2020 00: +0,4.28,1
279,Jul 16 2020 01: +0,4.92,3
280,Jul 16 2020 03: +0,3.5,1
281,Jul 16 2020 04: +0,4.784,1
282,Jul 16 2020 05: +0,4.78,1
283,Jul 16 2020 09: +0,4.789,1
284,Jul 16 2020 10: +0,4.322,2
285,Jul 16 2020 12: +0,4.91,1
286,Jul 16 2020 16: +0,4.915,1
287,Jul 16 2020 18: +0,4.561,1
288,Jul 16 2020 19: +0,4.68,3
289,Jul 16 2020 21: +0,4.83,3
290,Jul 16 2020 22: +0,4.83,1
291,Jul 16 2020 23: +0,4.667,2
292,Jul 17 2020 01: +0,4.895,2
293,Jul 17 2020 02: +0,4.9,2
294,Jul 17 2020 07: +0,4.615,2
295,Jul 17 2020 10: +0,4.871,1
296,Jul 17 2020 11: +0,4.846,1
297,Jul 17 2020 12: +0,4.865,2
298,Jul 17 2020 13: +0,4.858,1
299,Jul 17 2020 15: +0,4.732,2
300,Jul 17 2020 19: +0,4.56,1
301,Jul 17 2020 21: +0,4.261,1
302,Jul 17 2020 22: +0,4.26,1
303,Jul 17 2020 23: +0,4.209,1
304,Jul 18 2020 01: +0,4.22,1
305,Jul 18 2020 02: +0,4.419,2
306,Jul 18 2020 04: +0,4.57,1
307,Jul 18 2020 05: +0,4.66,3
308,Jul 18 2020 06: +0,4.68,1
309,Jul 18 2020 11: +0,4.113,2
310,Jul 18 2020 12: +0,3.783,2
311,Jul 18 2020 13: +0,4.62,1
312,Jul 18 2020 14: +0,4.62,1
313,Jul 18 2020 15: +0,4.119,2
314,Jul 18 2020 18: +0,4.208,2
315,Jul 18 2020 20: +0,4.48,1
316,Jul 18 2020 21: +0,3.911,3
317,Jul 18 2020 22: +0,4.62,4
318,Jul 18 2020 23: +0,4.707,2
319,Jul 19 2020 00: +0,4.72,1
320,Jul 19 2020 01: +0,4.781,4
321,Jul 19 2020 02: +0,4.79,3
322,Jul 19 2020 03: +0,4.6,1
323,Jul 19 2020 07: +0,4.73,1
324,Jul 19 2020 11: +0,4.201,1
325,Jul 19 2020 12: +0,4.736,1
326,Jul 19 2020 13: +0,4.714,1
327,Jul 19 2020 14: +0,4.691,1
328,Jul 19 2020 15: +0,4.723,2
329,Jul 19 2020 16: +0,4.73,1
330,Jul 19 2020 17: +0,4.832,1
331,Jul 19 2020 18: +0,4.85,3
332,Jul 19 2020 19: +0,4.599,1
333,Jul 19 2020 20: +0,4.79,2
334,Jul 20 2020 00: +0,4.381,2
335,Jul 20 2020 03: +0,4.777,2
336,Jul 20 2020 04: +0,4.76,3
337,Jul 20 2020 05: +0,4.76,2
338,Jul 20 2020 06: +0,4.75,1
339,Jul 20 2020 07: +0,4.753,2
340,Jul 20 2020 09: +0,4.632,2
341,Jul 20 2020 10: +0,4.759,1
342,Jul 20 2020 11: +0,4.744,1
343,Jul 20 2020 12: +0,3.629,3
344,Jul 20 2020 13: +0,4.736,1
345,Jul 20 2020 15: +0,4.736,1
346,Jul 20 2020 16: +0,4.736,1
347,Jul 20 2020 18: +0,4.6,1
348,Jul 20 2020 19: +0,4.73,4
349,Jul 20 2020 20: +0,4.713,2
350,Jul 20 2020 21: +0,4.73,4
351,Jul 20 2020 22: +0,4.728,3
352,Jul 21 2020 02: +0,4.465,4
353,Jul 21 2020 04: +0,4.721,1
354,Jul 21 2020 05: +0,3.504,1
355,Jul 21 2020 06: +0,4.717,1
356,Jul 21 2020 07: +0,4.4,1
357,Jul 21 2020 09: +0,4.69,3
358,Jul 21 2020 11: +0,4.691,1
359,Jul 21 2020 12: +0,4.399,1
360,Jul 21 2020 13: +0,4.314,2
361,Jul 21 2020 14: +0,4.458,1
362,Jul 21 2020 15: +0,4.371,2
363,Jul 21 2020 16: +0,4.545,2
364,Jul 21 2020 18: +0,4.407,1
365,Jul 21 2020 22: +0,4.67,1
366,Jul 21 2020 23: +0,4.25,3
367,Jul 22 2020 00: +0,4.7,1
368,Jul 22 2020 01: +0,4.385,2
369,Jul 22 2020 05: +0,4.29,1
370,Jul 22 2020 09: +0,4.231,1
371,Jul 22 2020 12: +0,4.67,1
372,Jul 22 2020 13: +0,4.674,2
373,Jul 22 2020 15: +0,4.69,1
374,Jul 22 2020 16: +0,4.68,1
375,Jul 22 2020 18: +0,4.68,3
376,Jul 22 2020 19: +0,4.703,2
377,Jul 22 2020 20: +0,4.008,1
378,Jul 22 2020 21: +0,4.61,1
379,Jul 22 2020 23: +0,4.48,2
380,Jul 23 2020 00: +0,4.68,3
381,Jul 23 2020 02: +0,4.65,1
382,Jul 23 2020 03: +0,4.675,4
383,Jul 23 2020 04: +0,4.68,2
384,Jul 23 2020 05: +0,4.68,1
385,Jul 23 2020 06: +0,4.68,2
386,Jul 23 2020 09: +0,4.308,1
387,Jul 23 2020 10: +0,4.67,1
388,Jul 23 2020 11: +0,4.653,1
389,Jul 23 2020 12: +0,4.619,1
390,Jul 23 2020 13: +0,4.63,3
391,Jul 23 2020 14: +0,4.653,1
392,Jul 23 2020 16: +0,4.611,2
393,Jul 23 2020 17: +0,4.618,1
394,Jul 23 2020 18: +0,4.606,1
395,Jul 23 2020 20: +0,4.391,2
396,Jul 23 2020 22: +0,4.44,1
397,Jul 23 2020 23: +0,4.188,2
398,Jul 24 2020 00: +0,4.42,3
399,Jul 24 2020 01: +0,4.45,1
400,Jul 24 2020 02: +0,4.49,4
401,Jul 24 2020 03: +0,4.363,4
402,Jul 24 2020 08: +0,4.48,1
403,Jul 24 2020 10: +0,4.15,1
404,Jul 24 2020 11: +0,4.456,1
405,Jul 24 2020 12: +0,4.227,2
406,Jul 24 2020 13: +0,4.473,1
407,Jul 24 2020 15: +0,4.339,3
408,Jul 24 2020 17: +0,4.049,1
409,Jul 24 2020 18: +0,4.46,1
410,Jul 24 2020 19: +0,4.222,2
411,Jul 24 2020 20: +0,4.23,4
412,Jul 24 2020 21: +0,4.0,1
413,Jul 24 2020 23: +0,4.451,2
414,Jul 25 2020 00: +0,4.45,1
415,Jul 25 2020 02: +0,4.424,6
416,Jul 25 2020 03: +0,4.507,1
417,Jul 25 2020 04: +0,4.6,2
418,Jul 25 2020 05: +0,4.6,2
419,Jul 25 2020 06: +0,4.6,2
420,Jul 25 2020 07: +0,4.2,4
421,Jul 25 2020 08: +0,4.64,1
422,Jul 25 2020 09: +0,4.641,2
423,Jul 25 2020 14: +0,4.336,1
424,Jul 25 2020 17: +0,4.575,2
425,Jul 25 2020 18: +0,3.814,1
426,Jul 25 2020 19: +0,4.029,1
427,Jul 25 2020 20: +0,4.65,3
428,Jul 25 2020 21: +0,4.651,2
429,Jul 25 2020 22: +0,4.64,2
430,Jul 25 2020 23: +0,4.68,1
431,Jul 26 2020 00: +0,4.682,2
432,Jul 26 2020 01: +0,4.716,2
433,Jul 26 2020 02: +0,4.77,2
434,Jul 26 2020 03: +0,4.77,1
435,Jul 26 2020 04: +0,4.773,1
436,Jul 26 2020 05: +0,4.075,2
437,Jul 26 2020 06: +0,4.78,1
438,Jul 26 2020 07: +0,4.83,2
439,Jul 26 2020 08: +0,4.863,1
440,Jul 26 2020 12: +0,4.868,3
441,Jul 26 2020 13: +0,4.855,1
442,Jul 26 2020 15: +0,4.876,2
443,Jul 26 2020 16: +0,3.76,1
444,Jul 26 2020 20: +0,4.235,1
445,Jul 26 2020 21: +0,4.272,2
446,Jul 26 2020 22: +0,4.23,2
447,Jul 26 2020 23: +0,4.14,1
448,Jul 27 2020 00: +0,4.311,3
449,Jul 27 2020 01: +0,4.81,4
450,Jul 27 2020 03: +0,4.8,1
451,Jul 27 2020 11: +0,4.183,1
452,Jul 27 2020 12: +0,4.303,2
453,Jul 27 2020 13: +0,4.3,3
454,Jul 27 2020 16: +0,4.654,1
455,Jul 27 2020 18: +0,4.09,3
456,Jul 27 2020 19: +0,4.756,8
457,Jul 27 2020 20: +0,4.994,4
458,Jul 27 2020 21: +0,4.92,3
459,Jul 27 2020 22: +0,4.948,2
460,Jul 28 2020 00: +0,4.99,2
461,Jul 28 2020 02: +0,4.975,2
462,Jul 28 2020 03: +0,4.412,2
463,Jul 28 2020 05: +0,5.18,1
464,Jul 28 2020 06: +0,5.186,1
465,Jul 28 2020 09: +0,5.169,1
466,Jul 28 2020 10: +0,4.484,2
467,Jul 28 2020 11: +0,5.175,1
468,Jul 28 2020 12: +0,5.174,1
469,Jul 28 2020 14: +0,4.725,3
470,Jul 28 2020 15: +0,5.1,1
471,Jul 28 2020 16: +0,5.09,1
472,Jul 28 2020 17: +0,5.064,1
473,Jul 28 2020 19: +0,5.064,3
474,Jul 28 2020 20: +0,5.098,1
475,Jul 28 2020 21: +0,4.6,1
476,Jul 28 2020 23: +0,4.75,1
477,Jul 29 2020 00: +0,4.479,2
478,Jul 29 2020 01: +0,4.583,2
479,Jul 29 2020 02: +0,4.85,3
480,Jul 29 2020 03: +0,4.85,1
481,Jul 29 2020 04: +0,4.738,1
482,Jul 29 2020 05: +0,4.85,1
483,Jul 29 2020 07: +0,4.665,2
484,Jul 29 2020 11: +0,5.06,1
485,Jul 29 2020 12: +0,4.75,3
486,Jul 29 2020 13: +0,4.366,2
487,Jul 29 2020 15: +0,5.056,1
488,Jul 29 2020 16: +0,4.44,2
489,Jul 29 2020 17: +0,5.059,2
490,Jul 29 2020 18: +0,5.06,1
491,Jul 29 2020 21: +0,4.536,4
492,Jul 29 2020 22: +0,4.8,2
493,Jul 29 2020 23: +0,3.833,3
494,Jul 30 2020 00: +0,4.787,2
495,Jul 30 2020 01: +0,4.857,2
496,Jul 30 2020 02: +0,4.78,3
497,Jul 30 2020 03: +0,4.507,1
498,Jul 30 2020 04: +0,5.06,1
499,Jul 30 2020 06: +0,5.03,1
500,Jul 30 2020 09: +0,4.267,1
501,Jul 30 2020 13: +0,4.956,2
502,Jul 30 2020 14: +0,4.997,2
503,Jul 30 2020 15: +0,5.003,2
504,Jul 30 2020 17: +0,5.006,1
505,Jul 30 2020 18: +0,4.876,1
506,Jul 30 2020 19: +0,4.98,1
507,Jul 30 2020 20: +0,4.98,1
508,Jul 30 2020 21: +0,4.97,3
509,Jul 30 2020 22: +0,4.923,1
510,Jul 31 2020 00: +0,4.92,2
511,Jul 31 2020 01: +0,4.94,1
512,Jul 31 2020 02: +0,4.94,1
513,Jul 31 2020 06: +0,4.932,2
514,Jul 31 2020 07: +0,4.939,2
515,Jul 31 2020 12: +0,4.915,2
516,Jul 31 2020 15: +0,4.914,2
517,Jul 31 2020 16: +0,4.96,1
518,Jul 31 2020 18: +0,4.958,3
519,Jul 31 2020 19: +0,4.96,2
520,Jul 31 2020 23: +0,4.6,1
521,Aug 01 2020 00: +0,4.84,2
522,Aug 01 2020 01: +0,4.57,1
523,Aug 01 2020 04: +0,4.85,1
524,Aug 01 2020 05: +0,4.6,3
525,Aug 01 2020 07: +0,4.86,1
526,Aug 01 2020 13: +0,4.77,1
527,Aug 01 2020 14: +0,4.816,2
528,Aug 01 2020 15: +0,4.845,2
529,Aug 01 2020 17: +0,4.845,1
530,Aug 01 2020 19: +0,4.85,2
531,Aug 01 2020 20: +0,4.325,2
532,Aug 01 2020 23: +0,4.154,1
533,Aug 02 2020 01: +0,4.55,3
534,Aug 02 2020 03: +0,4.578,2
535,Aug 02 2020 04: +0,4.75,1
536,Aug 02 2020 05: +0,4.69,1
537,Aug 02 2020 06: +0,3.97,1
538,Aug 02 2020 07: +0,3.979,1
539,Aug 02 2020 08: +0,4.788,2
540,Aug 02 2020 09: +0,4.79,1
541,Aug 02 2020 10: +0,4.818,1
542,Aug 02 2020 13: +0,4.69,1
543,Aug 02 2020 14: +0,4.771,1
544,Aug 02 2020 16: +0,4.775,2
545,Aug 02 2020 20: +0,4.582,2
546,Aug 02 2020 21: +0,4.735,3
547,Aug 02 2020 22: +0,4.795,1
548,Aug 02 2020 23: +0,4.817,3
549,Aug 03 2020 00: +0,4.86,1
550,Aug 03 2020 02: +0,4.86,2
551,Aug 03 2020 04: +0,4.74,1
552,Aug 03 2020 07: +0,4.711,1
553,Aug 03 2020 09: +0,4.855,2
554,Aug 03 2020 10: +0,3.02,1
555,Aug 03 2020 12: +0,4.228,1
556,Aug 03 2020 13: +0,4.86,5
557,Aug 03 2020 15: +0,5.036,2
558,Aug 03 2020 17: +0,4.61,1
559,Aug 03 2020 18: +0,4.793,2
560,Aug 03 2020 19: +0,5.095,2
561,Aug 03 2020 20: +0,5.21,3
562,Aug 03 2020 21: +0,5.3,1
563,Aug 03 2020 23: +0,5.178,2
564,Aug 04 2020 02: +0,3.902,1
565,Aug 04 2020 04: +0,4.61,1
566,Aug 04 2020 05: +0,4.305,2
567,Aug 04 2020 06: +0,4.72,1
568,Aug 04 2020 11: +0,4.721,1
569,Aug 04 2020 13: +0,5.364,2
570,Aug 04 2020 15: +0,4.048,1
571,Aug 04 2020 16: +0,5.38,2
572,Aug 04 2020 18: +0,5.375,4
573,Aug 04 2020 21: +0,5.227,1
574,Aug 04 2020 23: +0,5.3,1
575,Aug 05 2020 00: +0,5.365,2
576,Aug 05 2020 02: +0,5.299,1
577,Aug 05 2020 07: +0,4.604,1
578,Aug 05 2020 08: +0,4.602,1
579,Aug 05 2020 09: +0,4.012,1
580,Aug 05 2020 11: +0,4.789,1
581,Aug 05 2020 12: +0,4.778,1
582,Aug 05 2020 13: +0,4.79,1
583,Aug 05 2020 14: +0,4.79,1
584,Aug 05 2020 16: +0,4.978,2
585,Aug 05 2020 17: +0,5.204,2
586,Aug 05 2020 18: +0,5.0,1
587,Aug 05 2020 19: +0,4.94,1
588,Aug 05 2020 20: +0,4.957,1
589,Aug 05 2020 22: +0,5.14,2
590,Aug 06 2020 01: +0,4.97,4
591,Aug 06 2020 02: +0,4.95,1
592,Aug 06 2020 03: +0,4.974,1
593,Aug 06 2020 06: +0,4.442,2
594,Aug 06 2020 08: +0,4.94,1
595,Aug 06 2020 09: +0,4.96,1
596,Aug 06 2020 13: +0,4.638,2
597,Aug 06 2020 15: +0,4.958,3
598,Aug 06 2020 17: +0,4.774,1
599,Aug 06 2020 18: +0,4.318,1
600,Aug 06 2020 19: +0,4.96,5
601,Aug 06 2020 20: +0,5.0,2
602,Aug 06 2020 21: +0,5.26,1
603,Aug 06 2020 23: +0,4.98,2
604,Aug 07 2020 00: +0,5.3,2
605,Aug 07 2020 02: +0,5.31,2
606,Aug 07 2020 04: +0,5.31,2
607,Aug 07 2020 05: +0,5.38,1
608,Aug 07 2020 06: +0,5.25,1
609,Aug 07 2020 07: +0,5.17,1
610,Aug 07 2020 08: +0,4.89,1
611,Aug 07 2020 09: +0,5.242,1
612,Aug 07 2020 10: +0,5.234,1
613,Aug 07 2020 13: +0,5.02,1
614,Aug 07 2020 15: +0,5.23,1
615,Aug 07 2020 17: +0,5.075,1
616,Aug 07 2020 19: +0,4.905,2
617,Aug 07 2020 20: +0,5.1,2
618,Aug 07 2020 22: +0,5.2,3
619,Aug 08 2020 00: +0,5.38,3
620,Aug 08 2020 01: +0,4.137,1
621,Aug 08 2020 02: +0,5.36,1
622,Aug 08 2020 03: +0,5.36,4
623,Aug 08 2020 04: +0,5.37,1
624,Aug 08 2020 05: +0,5.407,2
625,Aug 08 2020 06: +0,5.45,1
626,Aug 08 2020 07: +0,3.856,1
627,Aug 08 2020 08: +0,5.518,4
628,Aug 08 2020 09: +0,5.696,3
629,Aug 08 2020 10: +0,5.65,1
630,Aug 08 2020 15: +0,4.909,4
631,Aug 08 2020 16: +0,5.47,1
632,Aug 08 2020 17: +0,5.47,2
633,Aug 08 2020 18: +0,5.48,1
634,Aug 08 2020 19: +0,5.6,1
635,Aug 08 2020 20: +0,5.612,2
636,Aug 08 2020 21: +0,5.54,3
637,Aug 09 2020 00: +0,5.42,2
