,time,price,volume
0,Oct 09 2020 01: +0,1.4,8
1,Oct 10 2020 01: +0,1.677,3
2,Oct 11 2020 01: +0,1.369,8
3,Oct 12 2020 01: +0,1.425,8
4,Oct 13 2020 01: +0,1.638,4
5,Oct 14 2020 01: +0,1.542,4
6,Oct 15 2020 01: +0,1.242,6
7,Oct 16 2020 01: +0,1.196,11
8,Oct 17 2020 01: +0,1.14,7
9,Oct 18 2020 01: +0,1.185,7
10,Oct 19 2020 01: +0,1.15,3
11,Oct 20 2020 01: +0,0.972,9
12,Oct 21 2020 01: +0,0.906,8
13,Oct 22 2020 01: +0,0.981,16
14,Oct 23 2020 01: +0,1.017,11
15,Oct 24 2020 01: +0,1.035,10
16,Oct 25 2020 01: +0,0.971,10
17,Oct 26 2020 01: +0,1.003,10
18,Oct 27 2020 01: +0,1.028,6
19,Oct 28 2020 01: +0,1.014,9
20,Oct 29 2020 01: +0,1.05,12
21,Oct 30 2020 01: +0,0.978,11
22,Oct 31 2020 01: +0,0.97,4
23,Nov 01 2020 01: +0,0.919,6
24,Nov 02 2020 01: +0,0.781,4
25,Nov 03 2020 01: +0,0.957,7
26,Nov 04 2020 01: +0,0.911,6
27,Nov 05 2020 01: +0,0.918,14
28,Nov 06 2020 01: +0,0.984,7
29,Nov 07 2020 01: +0,0.903,10
30,Nov 08 2020 01: +0,0.944,10
31,Nov 09 2020 01: +0,0.952,14
32,Nov 10 2020 01: +0,0.96,10
33,Nov 11 2020 01: +0,0.985,5
34,Nov 12 2020 01: +0,0.885,15
35,Nov 13 2020 01: +0,0.958,8
36,Nov 14 2020 01: +0,0.996,9
37,Nov 15 2020 01: +0,0.96,10
38,Nov 16 2020 01: +0,0.962,9
39,Nov 17 2020 01: +0,0.988,10
40,Nov 18 2020 01: +0,0.951,8
41,Nov 19 2020 01: +0,0.985,9
42,Nov 20 2020 01: +0,0.966,13
43,Nov 21 2020 01: +0,0.939,5
44,Nov 22 2020 01: +0,0.924,12
45,Nov 23 2020 01: +0,0.916,12
46,Nov 24 2020 01: +0,0.871,19
47,Nov 25 2020 01: +0,0.879,11
48,Nov 26 2020 01: +0,0.865,15
49,Nov 27 2020 01: +0,0.869,15
50,Nov 28 2020 01: +0,0.874,25
51,Nov 29 2020 01: +0,0.892,22
52,Nov 30 2020 01: +0,0.874,10
53,Dec 01 2020 01: +0,0.86,16
54,Dec 02 2020 01: +0,0.99,11
55,Dec 03 2020 01: +0,0.97,11
56,Dec 04 2020 01: +0,1.001,9
57,Dec 05 2020 01: +0,0.922,20
58,Dec 06 2020 01: +0,0.964,9
59,Dec 07 2020 01: +0,0.92,13
60,Dec 08 2020 01: +0,0.913,23
61,Dec 09 2020 01: +0,0.94,13
62,Dec 10 2020 01: +0,0.908,10
63,Dec 11 2020 01: +0,0.924,9
64,Dec 12 2020 01: +0,0.941,9
65,Dec 13 2020 01: +0,0.994,14
66,Dec 14 2020 01: +0,0.983,5
67,Dec 15 2020 01: +0,0.923,6
68,Dec 16 2020 01: +0,0.951,9
69,Dec 17 2020 01: +0,1.01,12
70,Dec 18 2020 01: +0,0.989,16
71,Dec 19 2020 01: +0,1.009,8
72,Dec 20 2020 01: +0,0.836,34
73,Dec 21 2020 01: +0,0.673,47
74,Dec 22 2020 01: +0,0.823,19
75,Dec 23 2020 01: +0,0.764,13
76,Dec 24 2020 01: +0,0.898,9
77,Dec 25 2020 01: +0,0.902,14
78,Dec 26 2020 01: +0,0.864,19
79,Dec 27 2020 01: +0,0.866,14
80,Dec 28 2020 01: +0,0.831,14
81,Dec 29 2020 01: +0,0.871,12
82,Dec 30 2020 01: +0,0.834,13
83,Dec 31 2020 01: +0,0.896,13
84,Jan 01 2021 01: +0,0.894,18
85,Jan 02 2021 01: +0,0.946,18
86,Jan 03 2021 01: +0,0.854,16
87,Jan 04 2021 01: +0,0.87,13
88,Jan 05 2021 01: +0,0.851,26
89,Jan 06 2021 01: +0,0.873,36
90,Jan 07 2021 01: +0,0.914,25
91,Jan 08 2021 01: +0,0.935,34
92,Jan 09 2021 01: +0,1.041,34
93,Jan 10 2021 01: +0,1.308,45
94,Jan 11 2021 01: +0,1.34,16
95,Jan 12 2021 01: +0,1.448,11
96,Jan 13 2021 01: +0,1.173,29
97,Jan 14 2021 01: +0,1.319,24
98,Jan 15 2021 01: +0,1.311,36
99,Jan 16 2021 01: +0,1.376,18
100,Jan 17 2021 01: +0,1.439,31
101,Jan 18 2021 01: +0,1.52,25
102,Jan 19 2021 01: +0,1.611,24
103,Jan 20 2021 01: +0,1.565,16
104,Jan 21 2021 01: +0,1.599,19
105,Jan 22 2021 01: +0,1.415,26
106,Jan 23 2021 01: +0,1.557,24
107,Jan 24 2021 01: +0,1.566,22
108,Jan 25 2021 01: +0,1.726,35
109,Jan 26 2021 01: +0,1.551,8
110,Jan 27 2021 01: +0,1.681,13
111,Jan 28 2021 01: +0,1.695,19
112,Jan 29 2021 01: +0,1.56,19
113,Jan 30 2021 01: +0,1.73,16
114,Jan 31 2021 01: +0,1.661,20
115,Feb 01 2021 01: +0,1.521,16
116,Feb 02 2021 01: +0,1.665,14
117,Feb 03 2021 01: +0,1.544,7
118,Feb 04 2021 01: +0,1.607,14
119,Feb 05 2021 01: +0,1.536,19
120,Feb 06 2021 01: +0,1.71,15
121,Feb 07 2021 01: +0,1.697,14
122,Feb 08 2021 01: +0,1.783,13
123,Feb 09 2021 01: +0,1.611,12
124,Feb 10 2021 01: +0,1.733,14
125,Feb 11 2021 01: +0,1.675,13
126,Feb 12 2021 01: +0,1.587,12
127,Feb 13 2021 01: +0,1.6,10
128,Feb 14 2021 01: +0,1.51,17
129,Feb 15 2021 01: +0,1.483,10
130,Feb 16 2021 01: +0,1.382,11
131,Feb 17 2021 01: +0,1.469,5
132,Feb 18 2021 01: +0,1.48,8
133,Feb 19 2021 01: +0,1.21,6
134,Feb 20 2021 01: +0,1.452,14
135,Feb 21 2021 01: +0,1.378,8
136,Feb 22 2021 01: +0,1.482,4
137,Feb 23 2021 01: +0,1.361,5
138,Feb 24 2021 01: +0,1.386,9
139,Feb 25 2021 01: +0,1.421,13
140,Feb 26 2021 01: +0,1.324,13
141,Feb 27 2021 01: +0,1.26,8
142,Feb 28 2021 01: +0,1.213,16
143,Mar 01 2021 01: +0,1.19,7
144,Mar 02 2021 01: +0,1.297,11
145,Mar 03 2021 01: +0,1.259,12
146,Mar 04 2021 01: +0,1.41,12
147,Mar 05 2021 01: +0,1.429,8
148,Mar 06 2021 01: +0,1.338,17
149,Mar 07 2021 01: +0,1.376,20
150,Mar 08 2021 01: +0,1.409,16
151,Mar 09 2021 01: +0,1.333,16
152,Mar 10 2021 01: +0,1.335,15
153,Mar 11 2021 01: +0,1.292,6
154,Mar 12 2021 01: +0,1.338,4
155,Mar 13 2021 01: +0,1.335,5
156,Mar 14 2021 01: +0,1.259,9
157,Mar 15 2021 01: +0,1.216,6
158,Mar 16 2021 01: +0,1.253,14
159,Mar 17 2021 01: +0,1.368,4
160,Mar 18 2021 01: +0,1.22,9
161,Mar 19 2021 01: +0,1.307,7
162,Mar 20 2021 01: +0,1.304,8
163,Mar 21 2021 01: +0,1.279,10
164,Mar 22 2021 01: +0,1.31,7
165,Mar 23 2021 01: +0,1.344,6
166,Mar 24 2021 01: +0,1.347,5
167,Mar 25 2021 01: +0,1.34,6
168,Mar 26 2021 01: +0,1.231,14
169,Mar 27 2021 01: +0,1.301,10
170,Mar 28 2021 01: +0,1.265,6
171,Mar 29 2021 01: +0,1.368,7
172,Mar 30 2021 01: +0,1.317,5
173,Mar 31 2021 01: +0,1.522,3
174,Apr 01 2021 01: +0,1.536,3
175,Apr 02 2021 01: +0,1.37,6
176,Apr 03 2021 01: +0,1.335,10
177,Apr 04 2021 01: +0,1.287,8
178,Apr 05 2021 01: +0,1.373,16
179,Apr 06 2021 01: +0,1.454,3
180,Apr 07 2021 01: +0,1.273,5
181,Apr 08 2021 01: +0,1.29,9
182,Apr 09 2021 01: +0,1.462,11
183,Apr 10 2021 01: +0,1.416,6
184,Apr 11 2021 01: +0,1.392,7
185,Apr 12 2021 01: +0,1.395,4
186,Apr 13 2021 01: +0,1.261,7
187,Apr 14 2021 06: +0,1.181,1
188,Apr 14 2021 09: +0,1.29,1
189,Apr 14 2021 15: +0,1.276,1
190,Apr 14 2021 16: +0,1.294,2
191,Apr 14 2021 22: +0,1.31,1
192,Apr 14 2021 23: +0,1.28,1
193,Apr 15 2021 02: +0,1.28,1
194,Apr 15 2021 09: +0,1.295,1
195,Apr 15 2021 16: +0,1.209,2
196,Apr 15 2021 17: +0,1.136,1
197,Apr 15 2021 18: +0,1.268,1
198,Apr 15 2021 20: +0,1.27,1
199,Apr 15 2021 21: +0,1.288,1
200,Apr 16 2021 00: +0,1.388,1
201,Apr 16 2021 03: +0,1.39,1
202,Apr 16 2021 16: +0,1.436,1
203,Apr 16 2021 18: +0,1.29,2
204,Apr 16 2021 19: +0,1.41,1
205,Apr 16 2021 20: +0,1.388,1
206,Apr 16 2021 23: +0,1.15,1
207,Apr 17 2021 08: +0,1.32,1
208,Apr 17 2021 14: +0,1.33,1
209,Apr 18 2021 03: +0,1.425,1
210,Apr 18 2021 07: +0,1.429,1
211,Apr 18 2021 10: +0,1.477,1
212,Apr 18 2021 13: +0,1.487,1
213,Apr 18 2021 15: +0,1.489,2
214,Apr 18 2021 23: +0,1.488,1
