,time,price,volume
0,Dec 24 2020 01: +0,0.856,1
1,Dec 25 2020 01: +0,2.517,75
2,Dec 26 2020 01: +0,1.91,135
3,Dec 27 2020 01: +0,1.554,97
4,Dec 28 2020 01: +0,1.549,97
5,Dec 29 2020 01: +0,1.551,100
6,Dec 30 2020 01: +0,1.507,66
7,Dec 31 2020 01: +0,1.514,73
8,Jan 01 2021 01: +0,1.451,77
9,Jan 02 2021 01: +0,1.506,79
10,Jan 03 2021 01: +0,1.502,64
11,Jan 04 2021 01: +0,1.553,70
12,Jan 05 2021 01: +0,1.505,82
13,Jan 06 2021 01: +0,1.463,66
14,Jan 07 2021 01: +0,1.394,120
15,Jan 08 2021 01: +0,1.472,86
16,Jan 09 2021 01: +0,1.519,92
17,Jan 10 2021 01: +0,1.686,54
18,Jan 11 2021 01: +0,1.648,64
19,Jan 12 2021 01: +0,1.532,50
20,Jan 13 2021 01: +0,1.62,72
21,Jan 14 2021 01: +0,1.772,71
22,Jan 15 2021 01: +0,1.664,73
23,Jan 16 2021 01: +0,1.841,91
24,Jan 17 2021 01: +0,1.941,65
25,Jan 18 2021 01: +0,1.813,63
26,Jan 19 2021 01: +0,1.882,49
27,Jan 20 2021 01: +0,1.838,67
28,Jan 21 2021 01: +0,1.773,73
29,Jan 22 2021 01: +0,1.459,94
30,Jan 23 2021 01: +0,1.67,64
31,Jan 24 2021 01: +0,1.846,71
32,Jan 25 2021 01: +0,1.818,56
33,Jan 26 2021 01: +0,1.842,50
34,Jan 27 2021 01: +0,1.909,38
35,Jan 28 2021 01: +0,1.81,67
36,Jan 29 2021 01: +0,1.544,72
37,Jan 30 2021 01: +0,1.809,67
38,Jan 31 2021 01: +0,1.743,43
39,Feb 01 2021 01: +0,1.743,60
40,Feb 02 2021 01: +0,1.805,53
41,Feb 03 2021 01: +0,1.771,46
42,Feb 04 2021 01: +0,1.681,62
43,Feb 05 2021 01: +0,1.576,63
44,Feb 06 2021 01: +0,1.54,65
45,Feb 07 2021 01: +0,1.638,64
46,Feb 08 2021 01: +0,1.668,40
47,Feb 09 2021 01: +0,1.591,50
48,Feb 10 2021 01: +0,1.586,40
49,Feb 11 2021 01: +0,1.577,60
50,Feb 12 2021 01: +0,1.425,57
51,Feb 13 2021 01: +0,1.367,39
52,Feb 14 2021 01: +0,1.401,55
53,Feb 15 2021 01: +0,1.391,51
54,Feb 16 2021 01: +0,1.417,36
55,Feb 17 2021 01: +0,1.427,60
56,Feb 18 2021 01: +0,1.544,54
57,Feb 19 2021 01: +0,1.383,53
58,Feb 20 2021 01: +0,1.623,49
59,Feb 21 2021 01: +0,1.555,65
60,Feb 22 2021 01: +0,1.673,33
61,Feb 23 2021 01: +0,1.667,36
62,Feb 24 2021 01: +0,1.546,55
63,Feb 25 2021 01: +0,1.589,61
64,Feb 26 2021 01: +0,1.326,47
65,Feb 27 2021 01: +0,1.441,39
66,Feb 28 2021 01: +0,1.373,35
67,Mar 01 2021 01: +0,1.423,32
68,Mar 02 2021 01: +0,1.417,22
69,Mar 03 2021 01: +0,1.351,46
70,Mar 04 2021 01: +0,1.316,40
71,Mar 05 2021 01: +0,1.363,36
72,Mar 06 2021 01: +0,1.365,68
73,Mar 07 2021 01: +0,1.355,51
74,Mar 08 2021 01: +0,1.347,35
75,Mar 09 2021 01: +0,1.235,31
76,Mar 10 2021 01: +0,1.265,35
77,Mar 11 2021 01: +0,1.275,38
78,Mar 12 2021 01: +0,1.296,43
79,Mar 13 2021 01: +0,1.296,40
80,Mar 14 2021 01: +0,1.322,35
81,Mar 15 2021 01: +0,1.344,31
82,Mar 16 2021 01: +0,1.189,41
83,Mar 17 2021 01: +0,1.243,41
84,Mar 18 2021 01: +0,1.242,39
85,Mar 19 2021 01: +0,1.253,39
86,Mar 20 2021 01: +0,1.215,55
87,Mar 21 2021 01: +0,1.26,35
88,Mar 22 2021 01: +0,1.32,47
89,Mar 23 2021 01: +0,1.356,42
90,Mar 24 2021 01: +0,1.273,30
91,Mar 25 2021 01: +0,1.268,37
92,Mar 26 2021 01: +0,1.248,44
93,Mar 27 2021 01: +0,1.27,41
94,Mar 28 2021 01: +0,1.414,36
95,Mar 29 2021 01: +0,1.399,51
96,Mar 30 2021 01: +0,1.432,31
97,Mar 31 2021 01: +0,1.386,29
98,Apr 01 2021 01: +0,1.462,37
99,Apr 02 2021 01: +0,1.422,32
100,Apr 03 2021 01: +0,1.412,30
101,Apr 04 2021 01: +0,1.42,32
102,Apr 05 2021 01: +0,1.479,42
103,Apr 06 2021 01: +0,1.545,33
104,Apr 07 2021 01: +0,1.385,33
105,Apr 08 2021 01: +0,1.397,34
106,Apr 09 2021 01: +0,1.305,34
107,Apr 10 2021 01: +0,1.293,34
108,Apr 11 2021 01: +0,1.259,21
109,Apr 12 2021 01: +0,1.226,25
110,Apr 13 2021 01: +0,1.206,26
111,Apr 14 2021 01: +0,1.232,1
112,Apr 14 2021 03: +0,1.232,2
113,Apr 14 2021 07: +0,1.23,1
114,Apr 14 2021 10: +0,1.22,1
115,Apr 14 2021 11: +0,1.218,2
116,Apr 14 2021 13: +0,1.227,2
117,Apr 14 2021 14: +0,1.167,1
118,Apr 14 2021 15: +0,1.16,1
119,Apr 14 2021 16: +0,1.18,3
120,Apr 14 2021 17: +0,1.231,3
121,Apr 14 2021 18: +0,1.276,1
122,Apr 14 2021 19: +0,1.317,1
123,Apr 14 2021 20: +0,0.997,1
124,Apr 14 2021 21: +0,1.09,1
125,Apr 14 2021 22: +0,1.248,2
