,time,price,volume
141,Dec 20 2019 01: +0,1.062,45
142,Dec 21 2019 01: +0,1.094,44
143,Dec 22 2019 01: +0,1.073,39
144,Dec 23 2019 01: +0,1.135,47
145,Dec 24 2019 01: +0,1.12,30
146,Dec 25 2019 01: +0,1.138,36
147,Dec 26 2019 01: +0,1.175,47
148,Dec 27 2019 01: +0,1.214,45
149,Dec 28 2019 01: +0,1.196,49
150,Dec 29 2019 01: +0,1.206,56
151,Dec 30 2019 01: +0,1.202,31
152,Dec 31 2019 01: +0,1.208,51
153,Jan 01 2020 01: +0,1.235,38
154,Jan 02 2020 01: +0,1.277,63
155,Jan 03 2020 01: +0,1.347,30
156,Jan 04 2020 01: +0,1.309,34
157,Jan 05 2020 01: +0,1.381,63
158,Jan 06 2020 01: +0,1.378,40
159,Jan 07 2020 01: +0,1.436,21
160,Jan 08 2020 01: +0,1.442,20
161,Jan 09 2020 01: +0,1.452,26
162,Jan 10 2020 01: +0,1.428,30
163,Jan 11 2020 01: +0,1.584,35
164,Jan 12 2020 01: +0,1.594,35
165,Jan 13 2020 01: +0,1.58,27
166,Jan 14 2020 01: +0,1.582,19
167,Jan 15 2020 01: +0,1.505,32
168,Jan 16 2020 01: +0,1.497,30
169,Jan 17 2020 01: +0,1.498,24
170,Jan 18 2020 01: +0,1.374,41
171,Jan 19 2020 01: +0,1.39,24
172,Jan 20 2020 01: +0,1.432,18
173,Jan 21 2020 01: +0,1.407,15
174,Jan 22 2020 01: +0,1.461,24
175,Jan 23 2020 01: +0,1.431,31
176,Jan 24 2020 01: +0,1.294,31
177,Jan 25 2020 01: +0,1.449,20
178,Jan 26 2020 01: +0,1.355,35
179,Jan 27 2020 01: +0,1.387,17
180,Jan 28 2020 01: +0,1.437,19
181,Jan 29 2020 01: +0,1.438,21
182,Jan 30 2020 01: +0,1.458,16
183,Jan 31 2020 01: +0,1.43,28
184,Feb 01 2020 01: +0,1.438,27
185,Feb 02 2020 01: +0,1.473,33
186,Feb 03 2020 01: +0,1.43,12
187,Feb 04 2020 01: +0,1.45,20
188,Feb 05 2020 01: +0,1.325,16
189,Feb 06 2020 01: +0,1.407,21
190,Feb 07 2020 01: +0,1.461,21
191,Feb 08 2020 01: +0,1.404,15
192,Feb 09 2020 01: +0,1.482,29
193,Feb 10 2020 01: +0,1.494,21
194,Feb 11 2020 01: +0,1.466,17
195,Feb 12 2020 01: +0,1.455,21
196,Feb 13 2020 01: +0,1.409,26
197,Feb 14 2020 01: +0,1.444,20
198,Feb 15 2020 01: +0,1.48,33
199,Feb 16 2020 01: +0,1.449,20
200,Feb 17 2020 01: +0,1.419,26
201,Feb 18 2020 01: +0,1.377,15
202,Feb 19 2020 01: +0,1.385,25
203,Feb 20 2020 01: +0,1.4,23
204,Feb 21 2020 01: +0,1.356,20
205,Feb 22 2020 01: +0,1.4,28
206,Feb 23 2020 01: +0,1.348,21
207,Feb 24 2020 01: +0,1.333,28
208,Feb 25 2020 01: +0,1.354,17
209,Feb 26 2020 01: +0,1.382,29
210,Feb 27 2020 01: +0,1.279,27
211,Feb 28 2020 01: +0,1.224,24
212,Feb 29 2020 01: +0,1.275,33
213,Mar 01 2020 01: +0,1.272,27
214,Mar 02 2020 01: +0,1.28,22
215,Mar 03 2020 01: +0,1.317,17
216,Mar 04 2020 01: +0,1.315,18
217,Mar 05 2020 01: +0,1.314,25
218,Mar 06 2020 01: +0,1.327,27
219,Mar 07 2020 01: +0,1.336,24
220,Mar 08 2020 01: +0,1.374,28
221,Mar 09 2020 01: +0,1.399,18
222,Mar 10 2020 01: +0,1.36,23
223,Mar 11 2020 01: +0,1.261,16
224,Mar 12 2020 01: +0,1.225,20
225,Mar 13 2020 01: +0,1.192,26
226,Mar 14 2020 01: +0,1.239,30
227,Mar 15 2020 01: +0,1.259,27
228,Mar 16 2020 01: +0,1.276,15
229,Mar 17 2020 01: +0,1.226,26
230,Mar 18 2020 01: +0,1.254,14
231,Mar 19 2020 01: +0,1.217,31
232,Mar 20 2020 01: +0,1.236,24
233,Mar 21 2020 01: +0,1.182,26
234,Mar 22 2020 01: +0,1.193,49
235,Mar 23 2020 01: +0,1.158,25
236,Mar 24 2020 01: +0,1.184,34
237,Mar 25 2020 01: +0,1.16,21
238,Mar 26 2020 01: +0,1.161,25
239,Mar 27 2020 01: +0,1.197,48
240,Mar 28 2020 01: +0,1.324,34
241,Mar 29 2020 01: +0,1.28,23
242,Mar 30 2020 01: +0,1.2,32
243,Mar 31 2020 01: +0,1.153,26
244,Apr 01 2020 01: +0,1.144,45
245,Apr 02 2020 01: +0,1.211,55
246,Apr 03 2020 01: +0,1.293,27
247,Apr 04 2020 01: +0,1.226,43
248,Apr 05 2020 01: +0,1.277,35
249,Apr 06 2020 01: +0,1.229,25
250,Apr 07 2020 01: +0,1.255,35
251,Apr 08 2020 01: +0,1.253,28
252,Apr 09 2020 01: +0,1.236,44
253,Apr 10 2020 01: +0,1.342,36
254,Apr 11 2020 01: +0,1.387,22
255,Apr 12 2020 01: +0,1.279,28
256,Apr 13 2020 01: +0,1.277,28
257,Apr 14 2020 01: +0,1.282,27
258,Apr 15 2020 01: +0,1.303,29
259,Apr 16 2020 01: +0,1.315,33
260,Apr 17 2020 01: +0,1.316,43
261,Apr 18 2020 01: +0,1.306,32
262,Apr 19 2020 01: +0,1.289,36
263,Apr 20 2020 01: +0,1.318,35
264,Apr 21 2020 01: +0,1.297,33
265,Apr 22 2020 01: +0,1.351,42
266,Apr 23 2020 01: +0,1.323,27
267,Apr 24 2020 01: +0,1.348,40
268,Apr 25 2020 01: +0,1.357,29
269,Apr 26 2020 01: +0,1.364,25
270,Apr 27 2020 01: +0,1.352,18
271,Apr 28 2020 01: +0,1.395,21
272,Apr 29 2020 01: +0,1.402,33
273,Apr 30 2020 01: +0,1.397,34
274,May 01 2020 01: +0,1.467,23
275,May 02 2020 01: +0,1.456,18
276,May 03 2020 01: +0,1.478,27
277,May 04 2020 01: +0,1.469,34
278,May 05 2020 01: +0,1.498,17
279,May 06 2020 01: +0,1.469,25
280,May 07 2020 01: +0,1.52,34
281,May 08 2020 01: +0,1.536,21
282,May 09 2020 01: +0,1.606,39
283,May 10 2020 01: +0,1.614,24
284,May 11 2020 01: +0,1.588,23
285,May 12 2020 01: +0,1.565,28
286,May 13 2020 01: +0,1.618,24
287,May 14 2020 01: +0,1.568,29
288,May 15 2020 01: +0,1.596,38
289,May 16 2020 01: +0,1.615,31
290,May 17 2020 01: +0,1.465,23
291,May 18 2020 01: +0,1.504,22
292,May 19 2020 01: +0,1.536,19
293,May 20 2020 01: +0,1.508,35
294,May 21 2020 01: +0,1.615,39
295,May 22 2020 01: +0,1.551,44
296,May 23 2020 01: +0,1.566,19
297,May 24 2020 01: +0,1.597,40
298,May 25 2020 01: +0,1.596,45
299,May 26 2020 01: +0,1.475,22
300,May 27 2020 01: +0,1.591,27
301,May 28 2020 01: +0,1.6,14
302,May 29 2020 01: +0,1.53,36
303,May 30 2020 01: +0,1.652,29
304,May 31 2020 01: +0,1.575,23
305,Jun 01 2020 01: +0,1.653,28
306,Jun 02 2020 01: +0,1.59,33
307,Jun 03 2020 01: +0,1.753,29
308,Jun 04 2020 01: +0,1.761,36
309,Jun 05 2020 01: +0,1.675,32
310,Jun 06 2020 01: +0,1.666,17
311,Jun 07 2020 01: +0,1.647,22
312,Jun 08 2020 01: +0,1.587,27
313,Jun 09 2020 01: +0,1.674,14
314,Jun 10 2020 01: +0,1.628,20
315,Jun 11 2020 01: +0,1.632,36
316,Jun 12 2020 01: +0,1.555,25
317,Jun 13 2020 01: +0,1.542,18
318,Jun 14 2020 01: +0,1.535,25
319,Jun 15 2020 01: +0,1.537,28
320,Jun 16 2020 01: +0,1.499,8
321,Jun 17 2020 01: +0,1.496,21
322,Jun 18 2020 01: +0,1.512,14
323,Jun 19 2020 01: +0,1.416,21
324,Jun 20 2020 01: +0,1.374,25
325,Jun 21 2020 01: +0,1.434,25
326,Jun 22 2020 01: +0,1.419,17
327,Jun 23 2020 01: +0,1.322,15
328,Jun 24 2020 01: +0,1.335,13
329,Jun 25 2020 01: +0,1.299,17
330,Jun 26 2020 01: +0,1.358,13
331,Jun 27 2020 01: +0,1.271,26
332,Jun 28 2020 01: +0,1.351,20
333,Jun 29 2020 01: +0,1.329,30
334,Jun 30 2020 01: +0,1.36,25
335,Jul 01 2020 01: +0,1.405,22
336,Jul 02 2020 01: +0,1.419,29
337,Jul 03 2020 01: +0,1.379,29
338,Jul 04 2020 01: +0,1.415,20
339,Jul 05 2020 01: +0,1.456,24
340,Jul 06 2020 01: +0,1.516,16
341,Jul 07 2020 01: +0,1.325,13
342,Jul 08 2020 01: +0,1.417,16
343,Jul 09 2020 01: +0,1.428,37
344,Jul 10 2020 01: +0,1.458,19
345,Jul 11 2020 01: +0,1.35,15
346,Jul 12 2020 01: +0,1.305,23
347,Jul 13 2020 01: +0,1.433,23
348,Jul 14 2020 01: +0,1.434,12
349,Jul 15 2020 01: +0,1.441,19
350,Jul 16 2020 01: +0,1.437,24
351,Jul 17 2020 01: +0,1.508,11
352,Jul 18 2020 01: +0,1.361,15
353,Jul 19 2020 01: +0,1.363,7
354,Jul 20 2020 01: +0,1.448,27
355,Jul 21 2020 01: +0,1.445,20
356,Jul 22 2020 01: +0,1.449,14
357,Jul 23 2020 01: +0,1.413,19
358,Jul 24 2020 01: +0,1.388,22
359,Jul 25 2020 01: +0,1.353,20
360,Jul 26 2020 01: +0,1.406,24
361,Jul 27 2020 01: +0,1.427,30
362,Jul 28 2020 01: +0,1.344,25
363,Jul 29 2020 01: +0,1.397,30
364,Jul 30 2020 01: +0,1.393,37
365,Jul 31 2020 01: +0,1.419,49
366,Aug 01 2020 01: +0,1.375,23
367,Aug 02 2020 01: +0,1.384,35
368,Aug 03 2020 01: +0,1.397,28
369,Aug 04 2020 01: +0,1.35,25
370,Aug 05 2020 01: +0,1.224,28
371,Aug 06 2020 01: +0,1.354,45
372,Aug 07 2020 01: +0,1.338,23
373,Aug 08 2020 01: +0,1.352,30
374,Aug 09 2020 01: +0,1.335,25
375,Aug 10 2020 01: +0,1.334,15
376,Aug 11 2020 01: +0,1.292,18
377,Aug 12 2020 01: +0,1.375,24
378,Aug 13 2020 01: +0,1.334,30
379,Aug 14 2020 01: +0,1.445,19
380,Aug 15 2020 01: +0,1.318,22
381,Aug 16 2020 01: +0,1.393,36
382,Aug 17 2020 01: +0,1.467,23
383,Aug 18 2020 01: +0,1.351,19
384,Aug 19 2020 01: +0,1.271,33
385,Aug 20 2020 01: +0,1.366,19
386,Aug 21 2020 01: +0,1.329,20
387,Aug 22 2020 01: +0,1.382,27
388,Aug 23 2020 01: +0,1.409,15
389,Aug 24 2020 01: +0,1.414,20
390,Aug 25 2020 01: +0,1.397,13
391,Aug 26 2020 01: +0,1.354,33
392,Aug 27 2020 01: +0,1.403,13
393,Aug 28 2020 01: +0,1.378,19
394,Aug 29 2020 01: +0,1.429,19
395,Aug 30 2020 01: +0,1.365,22
396,Aug 31 2020 01: +0,1.349,13
397,Sep 01 2020 01: +0,1.346,12
398,Sep 02 2020 01: +0,1.349,14
399,Sep 03 2020 01: +0,1.318,17
400,Sep 04 2020 01: +0,1.37,17
401,Sep 05 2020 01: +0,1.533,27
402,Sep 06 2020 01: +0,1.483,9
403,Sep 07 2020 01: +0,1.42,22
404,Sep 08 2020 01: +0,1.429,24
405,Sep 09 2020 01: +0,1.478,19
406,Sep 10 2020 01: +0,1.418,15
407,Sep 11 2020 01: +0,1.509,21
408,Sep 12 2020 01: +0,1.265,19
409,Sep 13 2020 01: +0,1.357,23
410,Sep 14 2020 01: +0,1.307,14
411,Sep 15 2020 01: +0,1.372,20
412,Sep 16 2020 01: +0,1.139,11
413,Sep 17 2020 01: +0,1.232,26
414,Sep 18 2020 01: +0,1.198,30
415,Sep 19 2020 01: +0,1.38,14
416,Sep 20 2020 01: +0,1.281,11
417,Sep 21 2020 01: +0,1.196,24
418,Sep 22 2020 01: +0,1.232,14
419,Sep 23 2020 01: +0,1.192,14
420,Sep 24 2020 01: +0,1.093,24
421,Sep 25 2020 01: +0,1.014,37
422,Sep 26 2020 01: +0,0.987,17
423,Sep 27 2020 01: +0,1.071,22
424,Sep 28 2020 01: +0,1.105,4
425,Sep 29 2020 01: +0,0.998,21
426,Sep 30 2020 01: +0,0.961,14
427,Oct 01 2020 01: +0,0.977,14
428,Oct 02 2020 01: +0,0.999,23
429,Oct 03 2020 01: +0,1.052,21
430,Oct 04 2020 01: +0,1.056,39
431,Oct 05 2020 01: +0,1.076,21
432,Oct 06 2020 01: +0,1.027,19
433,Oct 07 2020 01: +0,1.09,20
434,Oct 08 2020 01: +0,1.054,16
435,Oct 09 2020 01: +0,1.02,21
436,Oct 10 2020 01: +0,1.088,20
437,Oct 11 2020 01: +0,1.049,27
438,Oct 12 2020 01: +0,1.078,16
439,Oct 13 2020 01: +0,1.053,17
440,Oct 14 2020 01: +0,1.07,19
441,Oct 15 2020 01: +0,1.059,12
442,Oct 16 2020 01: +0,1.016,15
443,Oct 17 2020 01: +0,0.97,24
444,Oct 18 2020 01: +0,1.044,18
445,Oct 19 2020 01: +0,0.999,14
446,Oct 20 2020 01: +0,1.025,21
447,Oct 21 2020 01: +0,1.037,17
448,Oct 22 2020 01: +0,1.078,26
449,Oct 23 2020 01: +0,1.077,16
450,Oct 24 2020 01: +0,1.083,17
451,Oct 25 2020 01: +0,1.069,24
452,Oct 26 2020 01: +0,1.026,17
453,Oct 27 2020 01: +0,1.071,19
454,Oct 28 2020 01: +0,1.123,19
455,Oct 29 2020 01: +0,1.141,23
456,Oct 30 2020 01: +0,0.937,22
457,Oct 31 2020 01: +0,0.994,17
458,Nov 01 2020 01: +0,1.006,19
459,Nov 02 2020 01: +0,1.005,15
460,Nov 03 2020 01: +0,1.042,22
461,Nov 04 2020 01: +0,1.074,16
462,Nov 05 2020 01: +0,1.12,26
463,Nov 06 2020 01: +0,1.148,21
464,Nov 07 2020 01: +0,1.09,18
465,Nov 08 2020 01: +0,1.21,12
466,Nov 09 2020 01: +0,1.122,14
467,Nov 10 2020 01: +0,1.14,17
468,Nov 11 2020 01: +0,1.137,9
469,Nov 12 2020 01: +0,1.183,11
470,Nov 13 2020 01: +0,1.198,19
471,Nov 14 2020 01: +0,1.257,22
472,Nov 15 2020 01: +0,1.193,9
473,Nov 16 2020 01: +0,1.167,15
474,Nov 17 2020 01: +0,1.26,17
475,Nov 18 2020 01: +0,1.147,17
476,Nov 19 2020 01: +0,1.252,13
477,Nov 20 2020 01: +0,1.107,21
478,Nov 21 2020 01: +0,1.167,23
479,Nov 22 2020 01: +0,1.204,15
480,Nov 23 2020 01: +0,1.27,5
481,Nov 24 2020 01: +0,1.187,21
482,Nov 25 2020 01: +0,1.1,10
483,Nov 26 2020 01: +0,1.172,17
484,Nov 27 2020 01: +0,1.101,14
485,Nov 28 2020 01: +0,1.062,17
486,Nov 29 2020 01: +0,1.163,18
487,Nov 30 2020 01: +0,1.074,17
488,Dec 01 2020 01: +0,1.114,21
489,Dec 02 2020 01: +0,1.141,13
490,Dec 03 2020 01: +0,1.116,19
491,Dec 04 2020 01: +0,1.126,17
492,Dec 05 2020 01: +0,1.144,10
493,Dec 06 2020 01: +0,1.138,26
494,Dec 07 2020 01: +0,1.16,25
495,Dec 08 2020 01: +0,1.151,15
496,Dec 09 2020 01: +0,1.024,25
497,Dec 10 2020 01: +0,1.162,16
498,Dec 11 2020 01: +0,1.138,17
499,Dec 12 2020 01: +0,1.171,27
500,Dec 13 2020 01: +0,1.142,8
501,Dec 14 2020 01: +0,1.199,24
502,Dec 15 2020 01: +0,1.19,21
503,Dec 16 2020 01: +0,1.197,14
504,Dec 17 2020 01: +0,1.216,13
505,Dec 18 2020 01: +0,1.184,22
506,Dec 19 2020 01: +0,1.171,24
507,Dec 20 2020 01: +0,0.997,44
508,Dec 21 2020 01: +0,0.891,27
509,Dec 22 2020 01: +0,1.008,16
510,Dec 23 2020 01: +0,0.986,21
511,Dec 24 2020 01: +0,1.001,15
512,Dec 25 2020 01: +0,1.001,20
513,Dec 26 2020 01: +0,1.04,28
514,Dec 27 2020 01: +0,1.077,28
515,Dec 28 2020 01: +0,1.02,13
516,Dec 29 2020 01: +0,0.993,11
517,Dec 30 2020 01: +0,1.027,21
518,Dec 31 2020 01: +0,1.038,18
519,Jan 01 2021 01: +0,1.03,19
520,Jan 02 2021 01: +0,1.12,20
521,Jan 03 2021 01: +0,1.066,30
522,Jan 04 2021 01: +0,1.022,31
523,Jan 05 2021 01: +0,1.055,24
524,Jan 06 2021 01: +0,1.074,32
525,Jan 07 2021 01: +0,1.087,29
526,Jan 08 2021 01: +0,1.127,32
527,Jan 09 2021 01: +0,1.171,35
528,Jan 10 2021 01: +0,1.245,40
529,Jan 11 2021 01: +0,1.236,72
530,Jan 12 2021 01: +0,1.263,52
531,Jan 13 2021 01: +0,1.361,46
532,Jan 14 2021 01: +0,1.434,46
533,Jan 15 2021 01: +0,1.504,47
534,Jan 16 2021 01: +0,1.552,56
535,Jan 17 2021 01: +0,1.706,42
536,Jan 18 2021 01: +0,1.697,47
537,Jan 19 2021 01: +0,1.739,40
538,Jan 20 2021 01: +0,1.802,31
539,Jan 21 2021 01: +0,1.76,46
540,Jan 22 2021 01: +0,1.81,51
541,Jan 23 2021 01: +0,1.713,19
542,Jan 24 2021 01: +0,1.75,42
543,Jan 25 2021 01: +0,1.695,47
544,Jan 26 2021 01: +0,1.793,39
545,Jan 27 2021 01: +0,1.846,43
546,Jan 28 2021 01: +0,1.827,38
547,Jan 29 2021 01: +0,1.656,51
548,Jan 30 2021 01: +0,1.808,30
549,Jan 31 2021 01: +0,1.854,44
550,Feb 01 2021 01: +0,1.885,36
551,Feb 02 2021 01: +0,1.856,40
552,Feb 03 2021 01: +0,1.819,37
553,Feb 04 2021 01: +0,1.836,35
554,Feb 05 2021 01: +0,1.829,40
555,Feb 06 2021 01: +0,1.812,36
556,Feb 07 2021 01: +0,1.785,29
557,Feb 08 2021 01: +0,1.84,36
558,Feb 09 2021 01: +0,1.796,31
559,Feb 10 2021 01: +0,1.748,27
560,Feb 11 2021 01: +0,1.778,29
561,Feb 12 2021 01: +0,1.71,24
562,Feb 13 2021 01: +0,1.713,27
563,Feb 14 2021 01: +0,1.659,35
564,Feb 15 2021 01: +0,1.591,29
565,Feb 16 2021 01: +0,1.528,41
566,Feb 17 2021 01: +0,1.666,20
567,Feb 18 2021 01: +0,1.648,24
568,Feb 19 2021 01: +0,1.54,26
569,Feb 20 2021 01: +0,1.52,20
570,Feb 21 2021 01: +0,1.528,19
571,Feb 22 2021 01: +0,1.47,17
572,Feb 23 2021 01: +0,1.607,20
573,Feb 24 2021 01: +0,1.543,21
574,Feb 25 2021 01: +0,1.6,29
575,Feb 26 2021 01: +0,1.553,28
576,Feb 27 2021 01: +0,1.547,23
577,Feb 28 2021 01: +0,1.526,25
578,Mar 01 2021 01: +0,1.483,21
579,Mar 02 2021 01: +0,1.425,30
580,Mar 03 2021 01: +0,1.537,31
581,Mar 04 2021 01: +0,1.55,40
582,Mar 05 2021 01: +0,1.561,36
583,Mar 06 2021 01: +0,1.44,20
584,Mar 07 2021 01: +0,1.519,21
585,Mar 08 2021 01: +0,1.523,18
586,Mar 09 2021 01: +0,1.548,20
587,Mar 10 2021 01: +0,1.544,27
588,Mar 11 2021 01: +0,1.464,16
589,Mar 12 2021 01: +0,1.551,19
590,Mar 13 2021 01: +0,1.594,28
591,Mar 14 2021 01: +0,1.656,29
592,Mar 15 2021 01: +0,1.631,21
593,Mar 16 2021 01: +0,1.719,15
594,Mar 17 2021 01: +0,1.69,14
595,Mar 18 2021 01: +0,1.584,9
596,Mar 19 2021 01: +0,1.423,20
597,Mar 20 2021 01: +0,1.421,22
598,Mar 21 2021 01: +0,1.507,15
599,Mar 22 2021 01: +0,1.413,37
600,Mar 23 2021 01: +0,1.473,12
601,Mar 24 2021 01: +0,1.402,11
602,Mar 25 2021 01: +0,1.35,26
603,Mar 26 2021 01: +0,1.422,25
604,Mar 27 2021 01: +0,1.397,22
605,Mar 28 2021 01: +0,1.473,21
606,Mar 29 2021 01: +0,1.516,20
607,Mar 30 2021 01: +0,1.506,17
608,Mar 31 2021 01: +0,1.461,14
609,Apr 01 2021 01: +0,1.513,32
610,Apr 02 2021 01: +0,1.586,19
611,Apr 03 2021 01: +0,1.447,15
612,Apr 04 2021 01: +0,1.493,10
613,Apr 05 2021 01: +0,1.646,15
614,Apr 06 2021 01: +0,1.476,11
615,Apr 07 2021 01: +0,1.564,16
616,Apr 08 2021 01: +0,1.582,12
617,Apr 09 2021 01: +0,1.526,18
618,Apr 10 2021 01: +0,1.376,14
619,Apr 11 2021 01: +0,1.396,15
620,Apr 12 2021 01: +0,1.387,14
621,Apr 13 2021 01: +0,1.486,15
622,Apr 14 2021 06: +0,1.637,1
623,Apr 14 2021 08: +0,1.646,1
624,Apr 14 2021 09: +0,1.252,1
625,Apr 14 2021 12: +0,1.403,1
626,Apr 14 2021 13: +0,1.646,1
627,Apr 14 2021 18: +0,1.08,1
628,Apr 14 2021 19: +0,1.608,2
629,Apr 14 2021 20: +0,1.635,1
630,Apr 14 2021 21: +0,1.49,2
631,Apr 14 2021 22: +0,1.65,1
632,Apr 14 2021 23: +0,1.668,2
633,Apr 15 2021 08: +0,1.66,1
634,Apr 15 2021 09: +0,1.675,1
635,Apr 15 2021 17: +0,1.624,1
636,Apr 15 2021 18: +0,1.363,1
637,Apr 15 2021 22: +0,1.61,1
