,time,price,volume
639,Jul 28 2020 13: +0,1.516,2
640,Jul 28 2020 14: +0,1.51,1
641,Jul 28 2020 15: +0,1.512,1
642,Jul 28 2020 21: +0,1.5,1
643,Jul 29 2020 00: +0,1.52,1
644,Jul 29 2020 06: +0,1.517,1
645,Jul 29 2020 08: +0,1.524,1
646,Jul 29 2020 09: +0,1.52,1
647,Jul 29 2020 12: +0,1.528,1
648,Jul 29 2020 17: +0,1.52,1
649,Jul 29 2020 20: +0,1.512,1
650,Jul 30 2020 05: +0,1.47,1
651,Jul 30 2020 08: +0,1.528,1
652,Jul 30 2020 11: +0,1.029,2
653,Jul 30 2020 20: +0,1.5,1
654,Jul 31 2020 02: +0,1.5,1
655,Jul 31 2020 06: +0,1.507,1
656,Jul 31 2020 08: +0,1.514,1
657,Jul 31 2020 09: +0,1.514,1
658,Jul 31 2020 15: +0,1.515,1
659,Jul 31 2020 16: +0,1.517,2
660,Jul 31 2020 17: +0,1.51,1
661,Jul 31 2020 21: +0,1.31,1
662,Jul 31 2020 22: +0,1.489,1
663,Jul 31 2020 23: +0,1.509,2
664,Aug 01 2020 00: +0,1.504,1
665,Aug 01 2020 02: +0,1.519,1
666,Aug 01 2020 08: +0,1.523,1
667,Aug 01 2020 12: +0,1.479,2
668,Aug 01 2020 13: +0,1.549,1
669,Aug 01 2020 14: +0,1.377,2
670,Aug 01 2020 22: +0,1.5,1
671,Aug 01 2020 23: +0,1.542,1
672,Aug 02 2020 02: +0,1.208,1
673,Aug 02 2020 09: +0,1.529,1
674,Aug 02 2020 13: +0,1.5,1
675,Aug 02 2020 22: +0,1.52,2
676,Aug 03 2020 02: +0,1.549,1
677,Aug 03 2020 04: +0,1.54,1
678,Aug 03 2020 05: +0,1.55,1
679,Aug 03 2020 09: +0,1.552,1
680,Aug 03 2020 11: +0,1.54,1
681,Aug 03 2020 12: +0,1.551,1
682,Aug 03 2020 14: +0,1.404,2
683,Aug 03 2020 16: +0,1.556,1
684,Aug 03 2020 19: +0,1.564,1
685,Aug 04 2020 04: +0,1.253,1
686,Aug 04 2020 06: +0,1.396,2
687,Aug 04 2020 18: +0,1.408,1
688,Aug 05 2020 01: +0,1.312,1
689,Aug 05 2020 03: +0,1.147,1
690,Aug 05 2020 06: +0,1.23,1
691,Aug 05 2020 10: +0,1.186,1
692,Aug 05 2020 14: +0,1.283,2
693,Aug 05 2020 15: +0,1.266,2
694,Aug 05 2020 17: +0,1.374,1
695,Aug 05 2020 19: +0,1.374,2
696,Aug 05 2020 20: +0,1.527,2
697,Aug 06 2020 11: +0,1.47,1
698,Aug 06 2020 16: +0,1.55,1
699,Aug 06 2020 18: +0,1.554,1
700,Aug 06 2020 22: +0,1.553,1
701,Aug 07 2020 00: +0,1.556,1
702,Aug 07 2020 07: +0,1.445,1
703,Aug 07 2020 14: +0,1.467,1
704,Aug 08 2020 00: +0,1.405,2
705,Aug 08 2020 02: +0,1.427,1
706,Aug 08 2020 07: +0,1.53,1
707,Aug 08 2020 08: +0,1.524,1
708,Aug 08 2020 10: +0,1.533,1
709,Aug 08 2020 11: +0,1.53,1
710,Aug 08 2020 14: +0,1.54,1
711,Aug 08 2020 19: +0,1.39,1
712,Aug 08 2020 22: +0,1.449,1
713,Aug 09 2020 02: +0,1.4,1
714,Aug 09 2020 03: +0,1.456,1
715,Aug 09 2020 06: +0,1.464,1
716,Aug 09 2020 08: +0,1.471,1
717,Aug 09 2020 10: +0,1.54,1
718,Aug 09 2020 11: +0,1.49,1
719,Aug 09 2020 14: +0,1.487,1
720,Aug 09 2020 16: +0,1.22,1
721,Aug 09 2020 17: +0,1.535,1
722,Aug 09 2020 21: +0,1.447,1
723,Aug 09 2020 22: +0,1.44,1
724,Aug 10 2020 03: +0,1.44,2
725,Aug 10 2020 04: +0,1.45,1
726,Aug 10 2020 05: +0,1.54,1
727,Aug 10 2020 13: +0,1.545,1
728,Aug 10 2020 15: +0,1.528,1
729,Aug 10 2020 17: +0,1.535,1
730,Aug 10 2020 18: +0,1.511,2
731,Aug 10 2020 19: +0,1.546,1
732,Aug 10 2020 22: +0,1.528,1
733,Aug 10 2020 23: +0,1.207,1
