,time,price,volume
91,Dec 31 2020 01: +0,4.424,85
92,Jan 01 2021 01: +0,4.897,120
93,Jan 02 2021 01: +0,5.151,125
94,Jan 03 2021 01: +0,4.992,73
95,Jan 04 2021 01: +0,5.098,102
96,Jan 05 2021 01: +0,5.051,106
97,Jan 06 2021 01: +0,5.06,145
98,Jan 07 2021 01: +0,5.586,148
99,Jan 08 2021 01: +0,5.985,145
100,Jan 09 2021 01: +0,6.347,140
101,Jan 10 2021 01: +0,6.387,151
102,Jan 11 2021 01: +0,6.577,104
103,Jan 12 2021 01: +0,6.995,107
104,Jan 13 2021 01: +0,7.045,111
105,Jan 14 2021 01: +0,7.495,116
106,Jan 15 2021 01: +0,7.496,164
107,Jan 16 2021 01: +0,7.74,138
108,Jan 17 2021 01: +0,7.905,151
109,Jan 18 2021 01: +0,8.176,138
110,Jan 19 2021 01: +0,8.567,93
111,Jan 20 2021 01: +0,8.802,150
112,Jan 21 2021 01: +0,9.906,118
113,Jan 22 2021 01: +0,9.345,124
114,Jan 23 2021 01: +0,9.314,93
115,Jan 24 2021 01: +0,8.928,91
116,Jan 25 2021 01: +0,9.358,95
117,Jan 26 2021 01: +0,8.51,85
118,Jan 27 2021 01: +0,9.12,94
119,Jan 28 2021 01: +0,8.887,83
120,Jan 29 2021 01: +0,8.08,109
121,Jan 30 2021 01: +0,8.236,105
122,Jan 31 2021 01: +0,8.84,94
123,Feb 01 2021 01: +0,9.089,90
124,Feb 02 2021 01: +0,8.62,72
125,Feb 03 2021 01: +0,8.52,76
126,Feb 04 2021 01: +0,8.407,109
127,Feb 05 2021 01: +0,8.137,100
128,Feb 06 2021 01: +0,8.872,82
129,Feb 07 2021 01: +0,8.738,84
130,Feb 08 2021 01: +0,8.644,99
131,Feb 09 2021 01: +0,8.669,83
132,Feb 10 2021 01: +0,9.011,97
133,Feb 11 2021 01: +0,8.144,96
134,Feb 12 2021 01: +0,7.92,91
135,Feb 13 2021 01: +0,7.556,79
136,Feb 14 2021 01: +0,7.374,76
137,Feb 15 2021 01: +0,7.948,77
138,Feb 16 2021 01: +0,7.725,56
139,Feb 17 2021 01: +0,7.598,64
140,Feb 18 2021 01: +0,7.496,77
141,Feb 19 2021 01: +0,7.732,93
142,Feb 20 2021 01: +0,8.157,91
143,Feb 21 2021 01: +0,7.706,87
144,Feb 22 2021 01: +0,8.335,92
145,Feb 23 2021 01: +0,8.225,67
146,Feb 24 2021 01: +0,7.66,82
147,Feb 25 2021 01: +0,7.639,69
148,Feb 26 2021 01: +0,8.324,73
149,Feb 27 2021 01: +0,8.273,69
150,Feb 28 2021 01: +0,8.281,105
151,Mar 01 2021 01: +0,7.876,79
152,Mar 02 2021 01: +0,7.851,57
153,Mar 03 2021 01: +0,7.725,70
154,Mar 04 2021 01: +0,7.78,85
155,Mar 05 2021 01: +0,8.431,131
156,Mar 06 2021 01: +0,8.337,88
157,Mar 07 2021 01: +0,8.553,64
158,Mar 08 2021 01: +0,8.467,60
159,Mar 09 2021 01: +0,8.447,48
160,Mar 10 2021 01: +0,8.207,43
161,Mar 11 2021 01: +0,8.413,65
162,Mar 12 2021 01: +0,8.48,60
163,Mar 13 2021 01: +0,8.047,50
164,Mar 14 2021 01: +0,7.957,57
165,Mar 15 2021 01: +0,8.209,41
166,Mar 16 2021 01: +0,8.099,40
167,Mar 17 2021 01: +0,8.185,54
168,Mar 18 2021 01: +0,7.844,40
169,Mar 19 2021 01: +0,7.774,63
170,Mar 20 2021 01: +0,7.938,54
171,Mar 21 2021 01: +0,7.466,60
172,Mar 22 2021 01: +0,7.954,52
173,Mar 23 2021 01: +0,7.943,67
174,Mar 24 2021 01: +0,7.719,43
175,Mar 25 2021 01: +0,7.455,63
176,Mar 26 2021 01: +0,7.611,56
177,Mar 27 2021 01: +0,7.767,42
178,Mar 28 2021 01: +0,8.065,44
179,Mar 29 2021 01: +0,7.884,47
180,Mar 30 2021 01: +0,7.999,45
181,Mar 31 2021 01: +0,7.862,43
182,Apr 01 2021 01: +0,8.235,55
183,Apr 02 2021 01: +0,8.063,58
184,Apr 03 2021 01: +0,7.943,44
185,Apr 04 2021 01: +0,8.325,65
186,Apr 05 2021 01: +0,8.88,53
187,Apr 06 2021 01: +0,9.042,50
188,Apr 07 2021 01: +0,8.089,41
189,Apr 08 2021 01: +0,8.174,46
190,Apr 09 2021 01: +0,7.839,51
191,Apr 10 2021 01: +0,7.609,72
192,Apr 11 2021 01: +0,7.664,43
193,Apr 12 2021 01: +0,7.6,74
194,Apr 13 2021 01: +0,7.829,52
195,Apr 14 2021 01: +0,7.811,13
196,Apr 14 2021 03: +0,8.59,7
197,Apr 14 2021 04: +0,8.695,6
198,Apr 14 2021 05: +0,7.61,2
199,Apr 14 2021 06: +0,8.698,3
200,Apr 14 2021 12: +0,6.85,1
201,Apr 14 2021 13: +0,6.579,2
202,Apr 14 2021 14: +0,6.801,1
203,Apr 14 2021 15: +0,7.24,6
204,Apr 14 2021 16: +0,7.256,5
205,Apr 14 2021 17: +0,7.45,3
206,Apr 14 2021 18: +0,6.61,1
207,Apr 14 2021 19: +0,7.457,2
208,Apr 14 2021 20: +0,7.968,1
209,Apr 14 2021 21: +0,7.94,1
210,Apr 14 2021 22: +0,7.151,1
211,Apr 14 2021 23: +0,7.627,2
212,Apr 15 2021 00: +0,8.23,1
213,Apr 15 2021 01: +0,8.2,1
214,Apr 15 2021 02: +0,8.23,1
215,Apr 15 2021 03: +0,7.47,1
216,Apr 15 2021 04: +0,8.1,2
217,Apr 15 2021 05: +0,8.0,3
218,Apr 15 2021 06: +0,8.238,3
219,Apr 15 2021 07: +0,8.251,5
220,Apr 15 2021 11: +0,8.455,3
221,Apr 15 2021 12: +0,8.63,1
222,Apr 15 2021 13: +0,8.293,2
223,Apr 15 2021 14: +0,7.932,6
224,Apr 15 2021 15: +0,7.995,3
225,Apr 15 2021 16: +0,7.98,3
226,Apr 15 2021 17: +0,7.974,1
227,Apr 15 2021 18: +0,7.99,6
228,Apr 15 2021 19: +0,8.065,4
229,Apr 15 2021 20: +0,8.3,2
230,Apr 15 2021 21: +0,8.37,3
231,Apr 15 2021 22: +0,6.797,1
232,Apr 15 2021 23: +0,8.257,3
233,Apr 16 2021 00: +0,7.96,4
234,Apr 16 2021 01: +0,7.51,1
235,Apr 16 2021 02: +0,7.59,3
236,Apr 16 2021 03: +0,7.865,2
237,Apr 16 2021 04: +0,7.763,5
238,Apr 16 2021 05: +0,7.884,3
239,Apr 16 2021 06: +0,8.029,4
240,Apr 16 2021 07: +0,8.24,1
241,Apr 16 2021 09: +0,8.108,1
242,Apr 16 2021 11: +0,7.778,3
243,Apr 16 2021 12: +0,7.659,1
244,Apr 16 2021 13: +0,7.563,1
245,Apr 16 2021 14: +0,7.731,4
246,Apr 16 2021 15: +0,7.98,2
247,Apr 16 2021 16: +0,8.14,1
248,Apr 16 2021 17: +0,7.79,1
249,Apr 16 2021 18: +0,7.802,3
250,Apr 16 2021 19: +0,8.02,1
251,Apr 16 2021 20: +0,8.047,4
252,Apr 16 2021 21: +0,8.147,5
253,Apr 16 2021 22: +0,7.774,5
254,Apr 16 2021 23: +0,8.22,4
255,Apr 17 2021 00: +0,8.53,3
256,Apr 17 2021 01: +0,8.6,3
257,Apr 17 2021 03: +0,7.923,1
258,Apr 17 2021 05: +0,7.33,2
259,Apr 17 2021 06: +0,8.2,1
260,Apr 17 2021 07: +0,8.294,1
261,Apr 17 2021 09: +0,8.29,1
262,Apr 17 2021 12: +0,7.72,1
263,Apr 17 2021 13: +0,7.87,3
264,Apr 17 2021 14: +0,8.0,2
265,Apr 17 2021 15: +0,8.02,3
266,Apr 17 2021 16: +0,8.02,3
267,Apr 17 2021 17: +0,8.047,2
268,Apr 17 2021 18: +0,7.897,4
269,Apr 17 2021 19: +0,8.063,2
270,Apr 17 2021 20: +0,8.049,1
271,Apr 17 2021 21: +0,8.05,1
272,Apr 17 2021 22: +0,7.78,3
273,Apr 17 2021 23: +0,8.04,2
274,Apr 18 2021 00: +0,7.91,1
275,Apr 18 2021 02: +0,6.79,3
276,Apr 18 2021 03: +0,7.3,2
277,Apr 18 2021 04: +0,6.246,1
278,Apr 18 2021 05: +0,6.75,5
279,Apr 18 2021 06: +0,7.9,2
280,Apr 18 2021 09: +0,7.687,3
281,Apr 18 2021 10: +0,7.879,2
282,Apr 18 2021 11: +0,7.894,1
283,Apr 18 2021 13: +0,7.894,3
284,Apr 18 2021 14: +0,7.919,1
285,Apr 18 2021 15: +0,7.93,1
286,Apr 18 2021 16: +0,8.01,1
287,Apr 18 2021 17: +0,8.074,2
288,Apr 18 2021 18: +0,7.893,2
289,Apr 18 2021 19: +0,7.3,3
290,Apr 18 2021 20: +0,7.64,2
291,Apr 18 2021 21: +0,7.923,3
292,Apr 18 2021 22: +0,7.131,4
293,Apr 18 2021 23: +0,8.13,1
294,Apr 19 2021 00: +0,8.05,3
295,Apr 19 2021 01: +0,8.14,1
296,Apr 19 2021 02: +0,7.98,3
297,Apr 19 2021 03: +0,8.21,2
298,Apr 19 2021 04: +0,7.395,8
299,Apr 19 2021 05: +0,8.25,3
300,Apr 19 2021 07: +0,8.225,2
301,Apr 19 2021 09: +0,6.582,1
302,Apr 19 2021 10: +0,8.002,1
303,Apr 19 2021 11: +0,8.027,1
304,Apr 19 2021 12: +0,8.33,1
305,Apr 19 2021 13: +0,8.265,1
306,Apr 19 2021 14: +0,7.846,1
307,Apr 19 2021 15: +0,8.3,1
308,Apr 19 2021 16: +0,8.301,2
309,Apr 19 2021 18: +0,8.265,4
310,Apr 19 2021 19: +0,8.183,2
311,Apr 19 2021 20: +0,8.244,3
312,Apr 19 2021 22: +0,8.05,2
313,Apr 19 2021 23: +0,8.215,2
314,Apr 20 2021 00: +0,8.223,1
315,Apr 20 2021 01: +0,6.61,1
316,Apr 20 2021 02: +0,8.0,2
317,Apr 20 2021 03: +0,8.222,2
318,Apr 20 2021 05: +0,8.21,3
319,Apr 20 2021 06: +0,7.511,2
320,Apr 20 2021 07: +0,6.6,1
321,Apr 20 2021 08: +0,7.186,1
322,Apr 20 2021 09: +0,7.135,2
323,Apr 20 2021 12: +0,8.025,1
324,Apr 20 2021 13: +0,7.97,1
325,Apr 20 2021 14: +0,7.429,4
326,Apr 20 2021 15: +0,8.167,2
327,Apr 20 2021 16: +0,8.342,1
328,Apr 20 2021 17: +0,8.338,4
329,Apr 20 2021 18: +0,7.478,1
330,Apr 20 2021 19: +0,7.488,4
331,Apr 20 2021 20: +0,8.149,3
332,Apr 20 2021 21: +0,7.97,3
333,Apr 20 2021 22: +0,7.825,1
334,Apr 21 2021 00: +0,8.0,1
335,Apr 21 2021 01: +0,7.15,1
336,Apr 21 2021 02: +0,8.005,1
337,Apr 21 2021 04: +0,7.904,2
338,Apr 21 2021 05: +0,7.269,2
339,Apr 21 2021 06: +0,8.045,1
340,Apr 21 2021 07: +0,6.609,1
341,Apr 21 2021 08: +0,8.046,2
342,Apr 21 2021 09: +0,8.051,3
343,Apr 21 2021 12: +0,7.933,1
344,Apr 21 2021 13: +0,7.96,1
345,Apr 21 2021 14: +0,7.939,1
346,Apr 21 2021 15: +0,7.273,4
347,Apr 21 2021 16: +0,8.05,5
348,Apr 21 2021 17: +0,8.05,4
349,Apr 21 2021 18: +0,7.31,2
350,Apr 21 2021 19: +0,7.869,4
351,Apr 21 2021 20: +0,8.14,3
352,Apr 21 2021 22: +0,8.25,5
353,Apr 21 2021 23: +0,7.512,3
354,Apr 22 2021 00: +0,8.29,1
355,Apr 22 2021 01: +0,8.32,2
356,Apr 22 2021 03: +0,8.3,1
357,Apr 22 2021 04: +0,8.33,2
358,Apr 22 2021 06: +0,8.317,1
359,Apr 22 2021 07: +0,8.316,1
360,Apr 22 2021 08: +0,7.68,1
361,Apr 22 2021 09: +0,8.04,1
362,Apr 22 2021 10: +0,8.22,1
363,Apr 22 2021 11: +0,8.28,1
364,Apr 22 2021 12: +0,8.216,2
365,Apr 22 2021 13: +0,8.21,1
366,Apr 22 2021 14: +0,8.095,1
367,Apr 22 2021 15: +0,8.08,1
368,Apr 22 2021 17: +0,7.964,2
369,Apr 22 2021 18: +0,7.98,1
370,Apr 22 2021 20: +0,7.724,2
371,Apr 22 2021 21: +0,7.82,5
372,Apr 22 2021 22: +0,7.83,5
373,Apr 22 2021 23: +0,7.465,2
374,Apr 23 2021 00: +0,7.87,5
375,Apr 23 2021 01: +0,7.875,6
376,Apr 23 2021 02: +0,8.0,1
377,Apr 23 2021 05: +0,7.79,3
378,Apr 23 2021 06: +0,7.88,3
379,Apr 23 2021 08: +0,7.87,1
380,Apr 23 2021 09: +0,7.5,1
381,Apr 23 2021 11: +0,7.45,1
382,Apr 23 2021 12: +0,7.468,2
383,Apr 23 2021 14: +0,7.492,1
384,Apr 23 2021 15: +0,7.48,2
385,Apr 23 2021 16: +0,7.139,2
386,Apr 23 2021 17: +0,7.732,1
387,Apr 23 2021 18: +0,7.876,2
388,Apr 23 2021 19: +0,5.75,1
389,Apr 23 2021 20: +0,7.441,4
390,Apr 23 2021 21: +0,7.68,3
391,Apr 23 2021 22: +0,7.89,2
392,Apr 23 2021 23: +0,7.99,2
393,Apr 24 2021 00: +0,8.047,4
394,Apr 24 2021 01: +0,8.017,1
395,Apr 24 2021 02: +0,8.05,1
396,Apr 24 2021 03: +0,7.64,2
397,Apr 24 2021 05: +0,8.045,4
398,Apr 24 2021 07: +0,7.975,2
399,Apr 24 2021 08: +0,7.1,1
400,Apr 24 2021 09: +0,8.113,2
401,Apr 24 2021 10: +0,8.122,2
402,Apr 24 2021 11: +0,7.525,1
403,Apr 24 2021 13: +0,8.17,3
404,Apr 24 2021 14: +0,8.035,1
405,Apr 24 2021 15: +0,7.893,1
406,Apr 24 2021 16: +0,7.726,1
407,Apr 24 2021 17: +0,6.93,5
408,Apr 24 2021 18: +0,7.725,4
409,Apr 24 2021 19: +0,8.186,1
410,Apr 24 2021 21: +0,7.865,2
411,Apr 24 2021 23: +0,7.943,2
412,Apr 25 2021 00: +0,7.428,4
413,Apr 25 2021 01: +0,8.25,7
414,Apr 25 2021 02: +0,8.345,4
415,Apr 25 2021 03: +0,8.197,2
416,Apr 25 2021 04: +0,8.39,2
417,Apr 25 2021 07: +0,8.4,3
418,Apr 25 2021 08: +0,6.621,5
419,Apr 25 2021 09: +0,8.42,2
420,Apr 25 2021 10: +0,8.42,1
421,Apr 25 2021 11: +0,8.434,3
422,Apr 25 2021 12: +0,8.5,4
423,Apr 25 2021 14: +0,8.457,2
424,Apr 25 2021 16: +0,7.727,1
425,Apr 25 2021 17: +0,7.692,2
426,Apr 25 2021 19: +0,7.585,2
427,Apr 25 2021 20: +0,7.723,2
428,Apr 25 2021 21: +0,7.103,1
429,Apr 25 2021 22: +0,7.98,3
430,Apr 26 2021 00: +0,7.55,2
431,Apr 26 2021 01: +0,8.27,4
432,Apr 26 2021 02: +0,8.42,4
433,Apr 26 2021 03: +0,8.45,3
434,Apr 26 2021 04: +0,8.63,1
435,Apr 26 2021 06: +0,8.31,2
436,Apr 26 2021 07: +0,8.67,3
437,Apr 26 2021 09: +0,7.99,1
438,Apr 26 2021 12: +0,7.959,1
439,Apr 26 2021 13: +0,7.959,1
440,Apr 26 2021 14: +0,7.976,3
441,Apr 26 2021 15: +0,7.982,2
442,Apr 26 2021 16: +0,7.754,1
443,Apr 26 2021 17: +0,6.896,1
444,Apr 26 2021 18: +0,7.588,1
445,Apr 26 2021 21: +0,8.035,1
446,Apr 26 2021 23: +0,6.507,1
447,Apr 27 2021 00: +0,7.555,2
448,Apr 27 2021 01: +0,7.74,1
449,Apr 27 2021 02: +0,7.395,2
450,Apr 27 2021 03: +0,7.994,1
451,Apr 27 2021 04: +0,7.97,1
452,Apr 27 2021 06: +0,7.64,3
453,Apr 27 2021 07: +0,8.023,1
454,Apr 27 2021 08: +0,8.33,1
455,Apr 27 2021 09: +0,6.789,1
456,Apr 27 2021 10: +0,7.981,1
457,Apr 27 2021 11: +0,8.299,2
458,Apr 27 2021 13: +0,7.625,2
459,Apr 27 2021 15: +0,8.125,1
460,Apr 27 2021 16: +0,8.02,1
461,Apr 27 2021 18: +0,7.536,1
462,Apr 27 2021 19: +0,6.9,1
463,Apr 27 2021 20: +0,7.963,4
464,Apr 27 2021 21: +0,7.956,2
465,Apr 27 2021 22: +0,7.87,4
466,Apr 27 2021 23: +0,7.93,5
467,Apr 28 2021 00: +0,7.971,1
468,Apr 28 2021 01: +0,7.745,2
469,Apr 28 2021 02: +0,7.68,2
470,Apr 28 2021 03: +0,7.99,1
471,Apr 28 2021 05: +0,7.93,1
472,Apr 28 2021 06: +0,7.44,1
473,Apr 28 2021 09: +0,6.99,1
474,Apr 28 2021 10: +0,7.869,4
475,Apr 28 2021 11: +0,7.594,3
476,Apr 28 2021 12: +0,7.241,2
477,Apr 28 2021 14: +0,7.928,1
478,Apr 28 2021 15: +0,7.14,1
479,Apr 28 2021 17: +0,7.215,2
480,Apr 28 2021 18: +0,7.168,2
481,Apr 28 2021 19: +0,7.233,2
482,Apr 28 2021 21: +0,7.051,4
483,Apr 28 2021 22: +0,7.62,2
484,Apr 28 2021 23: +0,7.7,1
485,Apr 29 2021 00: +0,7.842,4
486,Apr 29 2021 01: +0,7.869,1
487,Apr 29 2021 02: +0,7.87,3
488,Apr 29 2021 03: +0,8.06,6
489,Apr 29 2021 04: +0,8.597,4
490,Apr 29 2021 05: +0,8.6,1
491,Apr 29 2021 07: +0,8.55,3
492,Apr 29 2021 08: +0,7.355,2
493,Apr 29 2021 12: +0,8.248,1
494,Apr 29 2021 13: +0,8.101,2
495,Apr 29 2021 15: +0,7.299,2
496,Apr 29 2021 16: +0,7.773,2
497,Apr 29 2021 18: +0,7.85,2
498,Apr 29 2021 19: +0,7.708,3
499,Apr 29 2021 20: +0,7.693,2
500,Apr 29 2021 21: +0,7.74,3
501,Apr 29 2021 22: +0,7.742,4
502,Apr 29 2021 23: +0,8.05,4
503,Apr 30 2021 00: +0,8.479,1
504,Apr 30 2021 01: +0,8.457,5
505,Apr 30 2021 02: +0,8.425,2
506,Apr 30 2021 03: +0,8.47,3
507,Apr 30 2021 04: +0,8.52,3
508,Apr 30 2021 05: +0,8.59,3
509,Apr 30 2021 06: +0,8.59,3
510,Apr 30 2021 07: +0,7.985,1
511,Apr 30 2021 08: +0,8.572,2
512,Apr 30 2021 09: +0,8.004,2
513,Apr 30 2021 10: +0,7.26,1
514,Apr 30 2021 11: +0,7.952,2
515,Apr 30 2021 12: +0,7.815,5
516,Apr 30 2021 13: +0,8.349,4
517,Apr 30 2021 15: +0,8.215,2
518,Apr 30 2021 16: +0,8.03,1
519,Apr 30 2021 17: +0,8.021,2
520,Apr 30 2021 18: +0,8.175,2
521,Apr 30 2021 19: +0,8.272,2
522,Apr 30 2021 20: +0,8.2,2
523,Apr 30 2021 21: +0,8.29,5
524,Apr 30 2021 22: +0,8.256,6
525,Apr 30 2021 23: +0,8.095,6
526,May 01 2021 00: +0,8.405,2
527,May 01 2021 01: +0,8.43,3
528,May 01 2021 02: +0,8.432,1
529,May 01 2021 05: +0,6.99,3
530,May 01 2021 06: +0,8.258,2
531,May 01 2021 07: +0,8.436,2
532,May 01 2021 08: +0,8.44,3
533,May 01 2021 09: +0,8.561,2
534,May 01 2021 10: +0,6.71,1
535,May 01 2021 12: +0,8.431,1
536,May 01 2021 13: +0,7.673,2
537,May 01 2021 15: +0,7.743,3
538,May 01 2021 16: +0,7.468,4
539,May 01 2021 17: +0,8.053,2
540,May 01 2021 19: +0,7.5,1
541,May 01 2021 20: +0,7.63,2
542,May 01 2021 21: +0,7.48,1
543,May 01 2021 22: +0,7.87,7
544,May 01 2021 23: +0,8.22,3
545,May 02 2021 01: +0,8.385,4
546,May 02 2021 02: +0,8.44,5
547,May 02 2021 03: +0,8.625,5
548,May 02 2021 05: +0,7.25,1
549,May 02 2021 06: +0,8.63,2
550,May 02 2021 08: +0,7.314,1
551,May 02 2021 09: +0,7.731,2
552,May 02 2021 10: +0,8.78,4
553,May 02 2021 11: +0,8.794,1
554,May 02 2021 12: +0,8.7,1
555,May 02 2021 13: +0,8.859,1
556,May 02 2021 15: +0,7.91,1
557,May 02 2021 16: +0,7.909,2
558,May 02 2021 17: +0,7.405,2
559,May 02 2021 18: +0,8.01,1
560,May 02 2021 20: +0,8.446,1
561,May 02 2021 21: +0,7.779,1
562,May 02 2021 22: +0,8.491,4
563,May 02 2021 23: +0,7.311,2
564,May 03 2021 00: +0,8.724,4
565,May 03 2021 01: +0,8.75,1
566,May 03 2021 02: +0,8.741,3
567,May 03 2021 05: +0,8.62,1
568,May 03 2021 06: +0,8.34,2
569,May 03 2021 09: +0,8.443,1
570,May 03 2021 10: +0,8.45,3
571,May 03 2021 11: +0,7.258,1
572,May 03 2021 12: +0,8.211,1
573,May 03 2021 13: +0,8.321,1
574,May 03 2021 14: +0,8.22,1
575,May 03 2021 16: +0,7.544,2
576,May 03 2021 17: +0,8.388,4
577,May 03 2021 18: +0,8.44,2
578,May 03 2021 19: +0,8.28,1
579,May 03 2021 20: +0,8.3,1
580,May 03 2021 21: +0,8.044,2
581,May 03 2021 22: +0,6.99,1
582,May 04 2021 01: +0,6.716,1
583,May 04 2021 02: +0,7.405,2
584,May 04 2021 03: +0,7.107,2
585,May 04 2021 04: +0,7.52,1
586,May 04 2021 05: +0,7.76,3
587,May 04 2021 06: +0,8.072,2
588,May 04 2021 07: +0,8.43,1
589,May 04 2021 08: +0,8.016,1
590,May 04 2021 09: +0,8.42,3
591,May 04 2021 10: +0,6.674,1
592,May 04 2021 11: +0,5.91,1
593,May 04 2021 12: +0,6.649,1
594,May 04 2021 14: +0,6.79,1
595,May 04 2021 16: +0,7.361,1
596,May 04 2021 17: +0,7.175,2
597,May 04 2021 18: +0,7.47,1
598,May 04 2021 20: +0,7.4,3
599,May 04 2021 21: +0,7.44,3
600,May 04 2021 22: +0,7.191,2
601,May 05 2021 00: +0,7.96,3
602,May 05 2021 01: +0,8.14,2
603,May 05 2021 02: +0,6.925,2
604,May 05 2021 03: +0,6.947,4
605,May 05 2021 06: +0,7.146,2
606,May 05 2021 08: +0,7.688,1
607,May 05 2021 09: +0,8.0,1
608,May 05 2021 11: +0,8.005,1
609,May 05 2021 12: +0,8.124,2
610,May 05 2021 13: +0,8.395,2
611,May 05 2021 14: +0,8.56,2
612,May 05 2021 16: +0,8.59,1
613,May 05 2021 17: +0,8.32,2
614,May 05 2021 18: +0,8.457,2
615,May 05 2021 19: +0,8.453,1
616,May 05 2021 20: +0,7.808,3
617,May 05 2021 21: +0,8.41,1
618,May 05 2021 22: +0,7.575,1
619,May 06 2021 00: +0,8.368,1
620,May 06 2021 02: +0,8.05,1
621,May 06 2021 03: +0,8.295,1
622,May 06 2021 04: +0,8.465,2
623,May 06 2021 05: +0,8.48,1
624,May 06 2021 08: +0,6.49,1
625,May 06 2021 11: +0,7.78,1
626,May 06 2021 12: +0,7.799,2
627,May 06 2021 15: +0,8.015,5
628,May 06 2021 16: +0,8.449,3
629,May 06 2021 17: +0,8.433,3
630,May 06 2021 18: +0,8.015,6
631,May 06 2021 19: +0,8.135,5
632,May 06 2021 20: +0,8.133,4
633,May 06 2021 21: +0,8.17,3
634,May 06 2021 22: +0,8.08,1
635,May 06 2021 23: +0,7.411,2
636,May 07 2021 00: +0,8.18,2
637,May 07 2021 01: +0,8.17,4
638,May 07 2021 02: +0,8.2,3
639,May 07 2021 03: +0,7.862,2
640,May 07 2021 04: +0,7.727,2
641,May 07 2021 05: +0,7.92,2
642,May 07 2021 06: +0,7.006,4
643,May 07 2021 07: +0,7.96,3
644,May 07 2021 08: +0,5.75,1
645,May 07 2021 09: +0,7.511,2
