,time,price,volume
0,Apr 09 2020 01: +0,1.544,32
1,Apr 10 2020 01: +0,1.498,59
2,Apr 11 2020 01: +0,1.732,44
3,Apr 12 2020 01: +0,1.683,46
4,Apr 13 2020 01: +0,1.776,34
5,Apr 14 2020 01: +0,1.726,36
6,Apr 15 2020 01: +0,1.607,37
7,Apr 16 2020 01: +0,1.628,46
8,Apr 17 2020 01: +0,1.47,35
9,Apr 18 2020 01: +0,1.56,41
10,Apr 19 2020 01: +0,1.438,29
11,Apr 20 2020 01: +0,1.516,38
12,Apr 21 2020 01: +0,1.663,29
13,Apr 22 2020 01: +0,1.54,28
14,Apr 23 2020 01: +0,1.54,35
15,Apr 24 2020 01: +0,1.438,37
16,Apr 25 2020 01: +0,1.516,42
17,Apr 26 2020 01: +0,1.575,36
18,Apr 27 2020 01: +0,1.454,25
19,Apr 28 2020 01: +0,1.672,30
20,Apr 29 2020 01: +0,1.76,29
21,Apr 30 2020 01: +0,1.712,42
22,May 01 2020 01: +0,1.71,27
23,May 02 2020 01: +0,1.727,24
24,May 03 2020 01: +0,1.799,33
25,May 04 2020 01: +0,1.854,26
26,May 05 2020 01: +0,1.929,22
27,May 06 2020 01: +0,1.901,18
28,May 07 2020 01: +0,1.948,35
29,May 08 2020 01: +0,2.18,31
30,May 09 2020 01: +0,2.334,28
31,May 10 2020 01: +0,2.644,26
32,May 11 2020 01: +0,2.552,20
33,May 12 2020 01: +0,2.21,24
34,May 13 2020 01: +0,2.377,29
35,May 14 2020 01: +0,2.38,19
36,May 15 2020 01: +0,2.253,24
37,May 16 2020 01: +0,2.171,21
38,May 17 2020 01: +0,2.204,22
39,May 18 2020 01: +0,2.24,18
40,May 19 2020 01: +0,2.279,14
41,May 20 2020 01: +0,2.03,31
42,May 21 2020 01: +0,2.276,27
43,May 22 2020 01: +0,2.195,17
44,May 23 2020 01: +0,2.095,24
45,May 24 2020 01: +0,2.307,25
46,May 25 2020 01: +0,2.42,18
47,May 26 2020 01: +0,2.051,26
48,May 27 2020 01: +0,2.218,20
49,May 28 2020 01: +0,1.969,17
50,May 29 2020 01: +0,2.026,31
51,May 30 2020 01: +0,2.209,18
52,May 31 2020 01: +0,2.125,21
53,Jun 01 2020 01: +0,2.254,21
54,Jun 02 2020 01: +0,2.066,21
55,Jun 03 2020 01: +0,2.001,15
56,Jun 04 2020 01: +0,2.165,27
57,Jun 05 2020 01: +0,2.097,23
58,Jun 06 2020 01: +0,2.226,24
59,Jun 07 2020 01: +0,2.339,26
60,Jun 08 2020 01: +0,2.493,23
61,Jun 09 2020 01: +0,2.511,10
62,Jun 10 2020 01: +0,2.484,17
63,Jun 11 2020 01: +0,2.352,17
64,Jun 12 2020 01: +0,1.835,25
65,Jun 13 2020 01: +0,2.16,16
66,Jun 14 2020 01: +0,2.21,13
67,Jun 15 2020 01: +0,2.0,19
68,Jun 16 2020 01: +0,1.917,10
69,Jun 17 2020 01: +0,1.851,14
70,Jun 18 2020 01: +0,1.792,5
71,Jun 19 2020 01: +0,1.911,10
72,Jun 20 2020 01: +0,1.824,17
73,Jun 21 2020 01: +0,1.98,10
74,Jun 22 2020 01: +0,1.918,6
75,Jun 23 2020 01: +0,1.903,13
76,Jun 24 2020 01: +0,1.978,6
77,Jun 25 2020 01: +0,1.704,10
78,Jun 26 2020 01: +0,1.676,15
79,Jun 27 2020 01: +0,1.73,15
80,Jun 28 2020 01: +0,1.669,20
81,Jun 29 2020 01: +0,1.617,10
82,Jun 30 2020 01: +0,1.443,9
83,Jul 01 2020 01: +0,1.698,15
84,Jul 02 2020 01: +0,1.884,16
85,Jul 03 2020 01: +0,1.77,11
86,Jul 04 2020 01: +0,1.963,22
87,Jul 05 2020 01: +0,1.845,14
88,Jul 06 2020 01: +0,1.917,11
89,Jul 07 2020 01: +0,1.861,15
90,Jul 08 2020 01: +0,1.933,21
91,Jul 09 2020 01: +0,2.008,16
92,Jul 10 2020 01: +0,1.784,18
93,Jul 11 2020 10: +0,1.669,1
94,Jul 11 2020 13: +0,1.723,1
95,Jul 11 2020 15: +0,1.74,1
96,Jul 11 2020 19: +0,1.84,1
97,Jul 11 2020 21: +0,1.604,1
98,Jul 11 2020 23: +0,1.723,2
99,Jul 12 2020 10: +0,1.378,1
100,Jul 12 2020 12: +0,1.759,1
101,Jul 12 2020 13: +0,1.84,3
102,Jul 12 2020 14: +0,1.87,1
103,Jul 12 2020 16: +0,1.875,1
104,Jul 12 2020 17: +0,1.634,2
105,Jul 12 2020 20: +0,1.819,1
106,Jul 12 2020 21: +0,1.8,1
107,Jul 12 2020 22: +0,1.278,1
108,Jul 12 2020 23: +0,1.806,2
109,Jul 13 2020 00: +0,1.87,1
110,Jul 13 2020 01: +0,1.299,1
111,Jul 13 2020 06: +0,1.721,2
112,Jul 13 2020 09: +0,1.87,2
113,Jul 13 2020 12: +0,1.871,1
114,Jul 13 2020 14: +0,1.895,1
115,Jul 13 2020 21: +0,1.143,1
116,Jul 14 2020 00: +0,1.89,1
117,Jul 14 2020 04: +0,1.903,1
118,Jul 14 2020 06: +0,1.9,1
119,Jul 14 2020 11: +0,1.586,3
120,Jul 14 2020 12: +0,1.892,2
121,Jul 14 2020 13: +0,1.915,1
122,Jul 14 2020 14: +0,1.91,1
123,Jul 14 2020 16: +0,1.91,1
124,Jul 14 2020 17: +0,1.918,1
125,Jul 14 2020 19: +0,1.915,3
126,Jul 14 2020 20: +0,1.473,1
127,Jul 14 2020 21: +0,1.755,2
128,Jul 14 2020 23: +0,1.589,1
129,Jul 15 2020 01: +0,1.58,1
130,Jul 15 2020 02: +0,1.589,1
131,Jul 15 2020 09: +0,1.85,2
132,Jul 15 2020 10: +0,1.907,1
133,Jul 15 2020 16: +0,1.547,1
134,Jul 15 2020 19: +0,1.583,1
135,Jul 16 2020 00: +0,1.435,1
136,Jul 16 2020 01: +0,1.76,1
137,Jul 16 2020 02: +0,1.79,1
138,Jul 16 2020 03: +0,1.548,2
139,Jul 16 2020 05: +0,1.852,1
140,Jul 16 2020 06: +0,1.922,1
141,Jul 16 2020 08: +0,1.566,1
142,Jul 16 2020 15: +0,1.571,1
143,Jul 16 2020 16: +0,1.695,2
144,Jul 16 2020 21: +0,1.87,3
145,Jul 16 2020 22: +0,1.87,2
146,Jul 16 2020 23: +0,1.8,1
147,Jul 17 2020 04: +0,1.76,1
148,Jul 17 2020 07: +0,1.72,1
149,Jul 17 2020 08: +0,1.815,1
150,Jul 17 2020 11: +0,1.561,1
151,Jul 17 2020 18: +0,1.828,2
152,Jul 17 2020 19: +0,1.56,1
153,Jul 17 2020 20: +0,1.835,1
154,Jul 18 2020 04: +0,1.78,1
155,Jul 18 2020 11: +0,1.42,1
156,Jul 18 2020 13: +0,1.671,2
157,Jul 18 2020 14: +0,1.678,1
158,Jul 18 2020 15: +0,1.678,1
159,Jul 18 2020 19: +0,1.602,1
160,Jul 18 2020 21: +0,1.65,3
161,Jul 18 2020 22: +0,1.67,2
162,Jul 19 2020 03: +0,1.68,1
163,Jul 19 2020 05: +0,1.69,1
164,Jul 19 2020 07: +0,1.702,1
165,Jul 19 2020 08: +0,1.702,1
166,Jul 19 2020 09: +0,1.69,1
167,Jul 19 2020 19: +0,1.739,2
168,Jul 19 2020 21: +0,1.758,1
169,Jul 19 2020 22: +0,1.67,2
170,Jul 20 2020 00: +0,1.722,1
171,Jul 20 2020 02: +0,1.66,1
172,Jul 20 2020 03: +0,1.141,1
173,Jul 20 2020 06: +0,1.76,2
174,Jul 20 2020 10: +0,1.678,2
175,Jul 20 2020 14: +0,1.68,1
