,time,price,volume
168,Dec 27 2019 01: +0,1.329,19
169,Dec 28 2019 01: +0,1.314,10
170,Dec 29 2019 01: +0,1.315,19
171,Dec 30 2019 01: +0,1.334,11
172,Dec 31 2019 01: +0,1.35,13
173,Jan 01 2020 01: +0,1.447,11
174,Jan 02 2020 01: +0,1.395,16
175,Jan 03 2020 01: +0,1.573,18
176,Jan 04 2020 01: +0,1.573,19
177,Jan 05 2020 01: +0,1.605,20
178,Jan 06 2020 01: +0,1.769,12
179,Jan 07 2020 01: +0,1.592,12
180,Jan 08 2020 01: +0,1.754,15
181,Jan 09 2020 01: +0,1.575,9
182,Jan 10 2020 01: +0,1.675,8
183,Jan 11 2020 01: +0,1.745,12
184,Jan 12 2020 01: +0,1.655,12
185,Jan 13 2020 01: +0,1.669,9
186,Jan 14 2020 01: +0,1.723,9
187,Jan 15 2020 01: +0,1.701,9
188,Jan 16 2020 01: +0,1.51,11
189,Jan 17 2020 01: +0,1.719,9
190,Jan 18 2020 01: +0,1.512,10
191,Jan 19 2020 01: +0,1.598,14
192,Jan 20 2020 01: +0,1.452,14
193,Jan 21 2020 01: +0,1.489,12
194,Jan 22 2020 01: +0,1.571,10
195,Jan 23 2020 01: +0,1.422,10
196,Jan 24 2020 01: +0,1.46,14
197,Jan 25 2020 01: +0,1.558,14
198,Jan 26 2020 01: +0,1.541,17
199,Jan 27 2020 01: +0,1.67,12
200,Jan 28 2020 01: +0,1.442,7
201,Jan 29 2020 01: +0,1.54,6
202,Jan 30 2020 01: +0,1.41,9
203,Jan 31 2020 01: +0,1.594,11
204,Feb 01 2020 01: +0,1.693,10
205,Feb 02 2020 01: +0,1.506,12
206,Feb 03 2020 01: +0,1.577,9
207,Feb 04 2020 01: +0,1.475,6
208,Feb 05 2020 01: +0,1.378,8
209,Feb 06 2020 01: +0,1.353,14
210,Feb 07 2020 01: +0,1.514,10
211,Feb 08 2020 01: +0,1.604,18
212,Feb 09 2020 01: +0,1.619,17
213,Feb 10 2020 01: +0,1.755,5
214,Feb 11 2020 01: +0,1.66,8
215,Feb 12 2020 01: +0,1.563,7
216,Feb 13 2020 01: +0,1.525,12
217,Feb 14 2020 01: +0,1.547,12
218,Feb 15 2020 01: +0,1.526,18
219,Feb 16 2020 01: +0,1.53,9
220,Feb 17 2020 01: +0,1.461,18
221,Feb 18 2020 01: +0,1.535,6
222,Feb 19 2020 01: +0,1.498,4
223,Feb 20 2020 01: +0,1.522,10
224,Feb 21 2020 01: +0,1.462,14
225,Feb 22 2020 01: +0,1.566,25
226,Feb 23 2020 01: +0,1.488,17
227,Feb 24 2020 01: +0,1.667,8
228,Feb 25 2020 01: +0,1.436,6
229,Feb 26 2020 01: +0,1.626,10
230,Feb 27 2020 01: +0,1.592,7
231,Feb 28 2020 01: +0,1.721,13
232,Feb 29 2020 01: +0,1.554,5
233,Mar 01 2020 01: +0,1.386,10
234,Mar 02 2020 01: +0,1.402,12
235,Mar 03 2020 01: +0,1.512,10
236,Mar 04 2020 01: +0,1.496,8
237,Mar 05 2020 01: +0,1.337,10
238,Mar 06 2020 01: +0,1.424,5
239,Mar 07 2020 01: +0,1.641,10
240,Mar 08 2020 01: +0,1.637,10
241,Mar 09 2020 01: +0,1.72,9
242,Mar 10 2020 01: +0,1.527,6
243,Mar 11 2020 01: +0,1.452,10
244,Mar 12 2020 01: +0,1.413,8
245,Mar 13 2020 01: +0,1.371,16
246,Mar 14 2020 01: +0,1.412,13
247,Mar 15 2020 01: +0,1.437,7
248,Mar 16 2020 01: +0,1.378,11
249,Mar 17 2020 01: +0,1.307,5
250,Mar 18 2020 01: +0,1.235,8
251,Mar 19 2020 01: +0,1.389,10
252,Mar 20 2020 01: +0,1.24,6
253,Mar 21 2020 01: +0,1.173,10
254,Mar 22 2020 01: +0,1.182,17
255,Mar 23 2020 01: +0,1.335,11
256,Mar 24 2020 01: +0,1.331,10
257,Mar 25 2020 01: +0,1.171,12
258,Mar 26 2020 01: +0,1.254,8
259,Mar 27 2020 01: +0,1.197,11
260,Mar 28 2020 01: +0,1.196,9
261,Mar 29 2020 01: +0,1.218,9
262,Mar 30 2020 01: +0,1.232,9
263,Mar 31 2020 01: +0,1.209,15
264,Apr 01 2020 01: +0,1.255,5
265,Apr 02 2020 01: +0,1.258,19
266,Apr 03 2020 01: +0,1.351,13
267,Apr 04 2020 01: +0,1.406,8
268,Apr 05 2020 01: +0,1.378,14
269,Apr 06 2020 01: +0,1.456,11
270,Apr 07 2020 01: +0,1.467,8
271,Apr 08 2020 01: +0,1.347,11
272,Apr 09 2020 01: +0,1.302,15
273,Apr 10 2020 01: +0,1.403,16
274,Apr 11 2020 01: +0,1.41,24
275,Apr 12 2020 01: +0,1.431,13
276,Apr 13 2020 01: +0,1.598,13
277,Apr 14 2020 01: +0,1.618,13
278,Apr 15 2020 01: +0,1.725,11
279,Apr 16 2020 01: +0,1.417,13
280,Apr 17 2020 01: +0,1.438,13
281,Apr 18 2020 01: +0,1.582,10
282,Apr 19 2020 01: +0,1.594,9
283,Apr 20 2020 01: +0,1.598,7
284,Apr 21 2020 01: +0,1.651,12
285,Apr 22 2020 01: +0,1.734,10
286,Apr 23 2020 01: +0,1.709,12
287,Apr 24 2020 01: +0,1.758,12
288,Apr 25 2020 01: +0,1.805,9
289,Apr 26 2020 01: +0,1.803,12
290,Apr 27 2020 01: +0,1.955,8
291,Apr 28 2020 01: +0,1.837,14
292,Apr 29 2020 01: +0,1.813,6
293,Apr 30 2020 01: +0,1.756,6
294,May 01 2020 01: +0,1.627,14
295,May 02 2020 01: +0,1.631,8
296,May 03 2020 01: +0,1.528,4
297,May 04 2020 01: +0,1.819,16
298,May 05 2020 01: +0,1.834,12
299,May 06 2020 01: +0,1.858,12
300,May 07 2020 01: +0,1.699,15
301,May 08 2020 01: +0,2.01,21
302,May 09 2020 01: +0,2.035,8
303,May 10 2020 01: +0,1.904,12
304,May 11 2020 01: +0,2.225,7
305,May 12 2020 01: +0,2.218,5
306,May 13 2020 01: +0,2.077,11
307,May 14 2020 01: +0,1.982,8
308,May 15 2020 01: +0,2.089,13
309,May 16 2020 01: +0,2.109,6
310,May 17 2020 01: +0,1.931,18
311,May 18 2020 01: +0,1.943,9
312,May 19 2020 01: +0,1.915,9
313,May 20 2020 01: +0,1.791,11
314,May 21 2020 01: +0,2.054,13
315,May 22 2020 01: +0,1.976,11
316,May 23 2020 01: +0,2.179,12
317,May 24 2020 01: +0,2.151,8
318,May 25 2020 01: +0,2.171,7
319,May 26 2020 01: +0,2.101,5
320,May 27 2020 01: +0,2.071,5
321,May 28 2020 01: +0,2.04,7
322,May 29 2020 01: +0,1.844,13
323,May 30 2020 01: +0,2.04,4
324,May 31 2020 01: +0,1.913,6
325,Jun 01 2020 01: +0,2.03,13
326,Jun 02 2020 01: +0,2.07,9
327,Jun 03 2020 01: +0,2.068,7
328,Jun 04 2020 01: +0,2.112,7
329,Jun 05 2020 01: +0,2.086,10
330,Jun 06 2020 01: +0,2.202,4
331,Jun 07 2020 01: +0,2.178,12
332,Jun 08 2020 01: +0,2.044,9
333,Jun 09 2020 01: +0,2.177,12
334,Jun 10 2020 01: +0,2.239,6
335,Jun 11 2020 01: +0,1.996,6
336,Jun 12 2020 01: +0,2.226,9
337,Jun 13 2020 01: +0,2.111,9
338,Jun 14 2020 01: +0,1.97,7
339,Jun 15 2020 01: +0,2.01,7
340,Jun 16 2020 01: +0,2.157,6
341,Jun 17 2020 01: +0,1.763,2
342,Jun 18 2020 01: +0,1.762,5
343,Jun 19 2020 01: +0,2.054,8
344,Jun 20 2020 01: +0,1.962,8
345,Jun 21 2020 01: +0,1.78,4
346,Jun 22 2020 01: +0,1.921,5
347,Jun 23 2020 01: +0,1.901,4
348,Jun 24 2020 01: +0,1.765,5
349,Jun 25 2020 01: +0,1.746,6
350,Jun 26 2020 01: +0,1.664,10
351,Jun 27 2020 01: +0,1.554,5
352,Jun 28 2020 01: +0,1.492,3
353,Jun 29 2020 01: +0,1.409,10
354,Jun 30 2020 01: +0,1.411,6
355,Jul 01 2020 01: +0,1.571,10
356,Jul 02 2020 01: +0,1.762,10
357,Jul 03 2020 01: +0,1.969,5
358,Jul 04 2020 01: +0,1.982,8
359,Jul 05 2020 01: +0,1.873,3
360,Jul 06 2020 01: +0,1.711,11
361,Jul 07 2020 01: +0,2.015,8
362,Jul 08 2020 01: +0,2.044,6
363,Jul 09 2020 01: +0,1.815,5
364,Jul 10 2020 01: +0,1.585,4
365,Jul 11 2020 01: +0,1.623,2
366,Jul 11 2020 02: +0,1.85,1
367,Jul 11 2020 04: +0,1.8,1
368,Jul 11 2020 10: +0,1.93,1
369,Jul 11 2020 19: +0,1.92,3
370,Jul 11 2020 21: +0,1.92,1
371,Jul 12 2020 01: +0,1.979,2
372,Jul 12 2020 13: +0,1.564,2
373,Jul 12 2020 17: +0,1.977,1
374,Jul 12 2020 22: +0,1.9,1
375,Jul 13 2020 05: +0,1.972,2
376,Jul 13 2020 20: +0,1.73,1
377,Jul 13 2020 23: +0,1.979,2
378,Jul 14 2020 00: +0,1.989,1
379,Jul 14 2020 02: +0,1.99,1
380,Jul 14 2020 15: +0,1.701,1
381,Jul 14 2020 17: +0,1.722,1
382,Jul 14 2020 21: +0,1.715,1
383,Jul 14 2020 22: +0,1.715,3
384,Jul 14 2020 23: +0,1.98,2
385,Jul 15 2020 04: +0,1.98,1
386,Jul 15 2020 08: +0,1.98,1
387,Jul 15 2020 16: +0,2.001,1
388,Jul 16 2020 02: +0,1.516,1
389,Jul 16 2020 07: +0,2.13,1
390,Jul 16 2020 12: +0,2.105,1
391,Jul 16 2020 18: +0,2.0,1
392,Jul 16 2020 23: +0,2.12,1
393,Jul 17 2020 00: +0,1.7,1
394,Jul 17 2020 05: +0,2.1,1
395,Jul 17 2020 19: +0,1.801,1
396,Jul 17 2020 23: +0,1.65,1
397,Jul 18 2020 03: +0,1.609,1
398,Jul 18 2020 04: +0,1.7,1
399,Jul 18 2020 06: +0,1.495,1
400,Jul 18 2020 07: +0,1.81,1
401,Jul 18 2020 08: +0,1.576,1
402,Jul 18 2020 10: +0,2.12,1
403,Jul 18 2020 14: +0,2.0,1
404,Jul 18 2020 19: +0,2.0,1
405,Jul 18 2020 20: +0,2.015,1
406,Jul 19 2020 07: +0,1.588,1
407,Jul 19 2020 09: +0,1.953,1
408,Jul 19 2020 12: +0,2.1,1
409,Jul 19 2020 17: +0,1.96,1
410,Jul 20 2020 01: +0,2.13,2
411,Jul 20 2020 03: +0,2.14,1
412,Jul 20 2020 14: +0,2.054,1
413,Jul 20 2020 15: +0,2.138,1
414,Jul 20 2020 18: +0,2.14,1
415,Jul 20 2020 19: +0,2.16,1
416,Jul 20 2020 22: +0,2.18,1
417,Jul 21 2020 04: +0,2.18,1
418,Jul 21 2020 13: +0,2.196,1
419,Jul 21 2020 14: +0,2.204,1
420,Jul 21 2020 19: +0,2.236,2
421,Jul 21 2020 21: +0,2.3,1
422,Jul 21 2020 23: +0,2.3,1
423,Jul 22 2020 05: +0,2.27,1
424,Jul 22 2020 13: +0,1.722,1
425,Jul 22 2020 14: +0,2.214,2
426,Jul 22 2020 15: +0,2.28,1
427,Jul 23 2020 02: +0,2.224,1
428,Jul 23 2020 05: +0,2.285,2
429,Jul 23 2020 06: +0,2.09,1
430,Jul 23 2020 07: +0,2.162,1
431,Jul 23 2020 19: +0,2.044,1
432,Jul 23 2020 20: +0,2.31,1
433,Jul 24 2020 02: +0,2.3,1
434,Jul 24 2020 03: +0,2.322,1
435,Jul 24 2020 18: +0,1.743,1
436,Jul 24 2020 19: +0,2.334,1
437,Jul 24 2020 22: +0,2.209,1
438,Jul 25 2020 03: +0,1.751,1
439,Jul 25 2020 12: +0,1.667,1
440,Jul 25 2020 14: +0,2.19,1
441,Jul 25 2020 18: +0,2.141,2
442,Jul 25 2020 22: +0,2.319,1
443,Jul 26 2020 09: +0,1.987,1
444,Jul 26 2020 10: +0,2.278,1
445,Jul 26 2020 23: +0,2.222,1
446,Jul 27 2020 00: +0,2.265,2
447,Jul 27 2020 01: +0,2.3,1
448,Jul 27 2020 04: +0,2.285,1
449,Jul 27 2020 10: +0,2.27,1
450,Jul 27 2020 15: +0,1.467,1
451,Jul 27 2020 16: +0,2.214,1
452,Jul 27 2020 21: +0,2.14,1
453,Jul 28 2020 23: +0,1.714,2
454,Jul 29 2020 02: +0,1.99,1
455,Jul 29 2020 06: +0,2.011,1
456,Jul 29 2020 07: +0,2.0,1
457,Jul 29 2020 09: +0,2.0,1
458,Jul 29 2020 11: +0,2.238,1
459,Jul 29 2020 12: +0,2.242,1
460,Jul 30 2020 13: +0,2.196,1
461,Jul 31 2020 01: +0,2.13,1
462,Jul 31 2020 02: +0,1.84,1
463,Jul 31 2020 08: +0,2.122,1
464,Jul 31 2020 10: +0,2.137,1
465,Jul 31 2020 20: +0,2.02,1
466,Jul 31 2020 21: +0,2.041,1
467,Aug 01 2020 11: +0,2.146,1
468,Aug 01 2020 12: +0,2.15,1
469,Aug 01 2020 19: +0,2.14,1
470,Aug 02 2020 01: +0,2.02,1
471,Aug 02 2020 05: +0,2.14,1
472,Aug 02 2020 06: +0,2.15,1
473,Aug 02 2020 10: +0,2.0,1
474,Aug 02 2020 18: +0,2.1,1
475,Aug 02 2020 21: +0,1.771,3
476,Aug 02 2020 23: +0,1.72,1
477,Aug 03 2020 03: +0,1.698,2
478,Aug 03 2020 04: +0,1.506,1
479,Aug 03 2020 16: +0,1.925,1
480,Aug 03 2020 18: +0,2.09,1
481,Aug 03 2020 22: +0,1.92,1
482,Aug 04 2020 03: +0,2.01,1
483,Aug 04 2020 04: +0,1.95,1
484,Aug 04 2020 08: +0,2.02,1
485,Aug 04 2020 13: +0,2.02,1
486,Aug 04 2020 15: +0,1.998,1
487,Aug 04 2020 16: +0,1.601,1
488,Aug 04 2020 19: +0,2.01,1
489,Aug 05 2020 05: +0,2.0,1
490,Aug 05 2020 18: +0,2.025,1
491,Aug 05 2020 20: +0,2.03,1
492,Aug 06 2020 05: +0,1.77,1
493,Aug 06 2020 11: +0,1.59,1
494,Aug 06 2020 12: +0,2.002,1
495,Aug 06 2020 14: +0,2.0,1
496,Aug 06 2020 17: +0,1.98,1
497,Aug 07 2020 01: +0,2.04,1
498,Aug 07 2020 12: +0,1.84,1
499,Aug 07 2020 22: +0,1.69,1
500,Aug 08 2020 00: +0,1.15,1
501,Aug 08 2020 10: +0,1.612,1
502,Aug 08 2020 14: +0,1.95,1
503,Aug 08 2020 21: +0,1.95,1
504,Aug 09 2020 03: +0,1.85,1
505,Aug 09 2020 07: +0,1.95,1
506,Aug 09 2020 10: +0,1.979,2
507,Aug 09 2020 14: +0,2.009,1
508,Aug 09 2020 15: +0,2.01,1
509,Aug 10 2020 00: +0,1.95,1
510,Aug 10 2020 03: +0,1.9,1
511,Aug 10 2020 16: +0,1.963,1
512,Aug 10 2020 20: +0,1.962,2
513,Aug 10 2020 21: +0,1.96,1
514,Aug 10 2020 22: +0,1.84,1
