,time,price,volume
51,Sep 15 2018 01: +0,1.913,6
52,Sep 16 2018 01: +0,2.012,7
53,Sep 17 2018 01: +0,2.296,5
54,Sep 18 2018 01: +0,2.185,5
55,Sep 19 2018 01: +0,2.473,4
56,Sep 20 2018 01: +0,3.02,2
57,Sep 21 2018 01: +0,2.814,3
58,Sep 22 2018 01: +0,2.377,5
59,Sep 23 2018 01: +0,2.3,6
60,Sep 24 2018 01: +0,2.384,2
61,Sep 25 2018 01: +0,2.373,3
62,Sep 26 2018 01: +0,2.286,4
63,Sep 27 2018 01: +0,2.473,5
64,Sep 28 2018 01: +0,2.961,8
65,Sep 29 2018 01: +0,1.84,1
66,Sep 30 2018 01: +0,3.036,4
67,Oct 01 2018 01: +0,3.077,1
68,Oct 02 2018 01: +0,2.051,2
69,Oct 03 2018 01: +0,2.996,1
70,Oct 04 2018 01: +0,2.277,3
71,Oct 05 2018 01: +0,2.911,3
72,Oct 06 2018 01: +0,2.91,2
73,Oct 07 2018 01: +0,2.386,2
74,Oct 08 2018 01: +0,2.389,6
75,Oct 09 2018 01: +0,2.799,2
76,Oct 10 2018 01: +0,2.8,1
77,Oct 11 2018 01: +0,2.902,3
78,Oct 12 2018 01: +0,2.826,4
79,Oct 13 2018 01: +0,2.948,3
80,Oct 14 2018 01: +0,2.728,4
81,Oct 15 2018 01: +0,2.96,3
82,Oct 16 2018 01: +0,2.994,2
83,Oct 17 2018 01: +0,3.0,2
84,Oct 18 2018 01: +0,3.024,4
85,Oct 19 2018 01: +0,2.908,3
86,Oct 20 2018 01: +0,2.538,3
87,Oct 21 2018 01: +0,2.456,7
88,Oct 22 2018 01: +0,2.48,3
89,Oct 23 2018 01: +0,2.914,6
90,Oct 24 2018 01: +0,3.053,5
91,Oct 25 2018 01: +0,3.046,8
92,Oct 26 2018 01: +0,3.018,9
93,Oct 27 2018 01: +0,3.325,2
94,Oct 28 2018 01: +0,2.492,3
95,Oct 29 2018 01: +0,2.866,2
96,Oct 30 2018 01: +0,2.683,5
97,Oct 31 2018 01: +0,2.573,8
98,Nov 01 2018 01: +0,3.119,4
99,Nov 02 2018 01: +0,3.108,3
100,Nov 03 2018 01: +0,3.154,8
101,Nov 04 2018 01: +0,3.412,6
102,Nov 05 2018 01: +0,2.793,2
103,Nov 06 2018 01: +0,3.403,4
104,Nov 07 2018 01: +0,3.162,5
105,Nov 08 2018 01: +0,3.758,2
106,Nov 09 2018 01: +0,3.507,3
107,Nov 10 2018 01: +0,3.792,5
108,Nov 11 2018 01: +0,3.661,5
109,Nov 12 2018 01: +0,3.592,4
110,Nov 13 2018 01: +0,3.775,6
111,Nov 14 2018 01: +0,4.034,6
112,Nov 15 2018 01: +0,4.305,4
113,Nov 16 2018 01: +0,4.183,3
114,Nov 17 2018 01: +0,4.053,7
115,Nov 18 2018 01: +0,3.964,9
116,Nov 19 2018 01: +0,3.842,2
117,Nov 20 2018 01: +0,4.414,5
118,Nov 22 2018 01: +0,3.346,2
119,Nov 23 2018 01: +0,3.947,2
120,Nov 24 2018 01: +0,5.866,2
121,Nov 25 2018 01: +0,4.974,2
122,Nov 26 2018 01: +0,4.77,1
123,Nov 27 2018 01: +0,5.18,5
124,Nov 28 2018 01: +0,4.472,1
125,Nov 29 2018 01: +0,4.43,2
126,Nov 30 2018 01: +0,4.25,3
127,Dec 01 2018 01: +0,4.943,5
128,Dec 02 2018 01: +0,4.424,2
129,Dec 03 2018 01: +0,5.045,2
130,Dec 04 2018 01: +0,5.422,3
131,Dec 05 2018 01: +0,5.435,2
132,Dec 06 2018 01: +0,5.38,3
133,Dec 07 2018 01: +0,4.898,7
134,Dec 08 2018 01: +0,5.426,6
135,Dec 09 2018 01: +0,6.154,3
136,Dec 10 2018 01: +0,6.0,1
137,Dec 11 2018 01: +0,6.171,1
138,Dec 12 2018 01: +0,6.177,3
139,Dec 13 2018 01: +0,6.196,4
140,Dec 14 2018 01: +0,4.336,1
141,Dec 15 2018 01: +0,5.435,4
142,Dec 17 2018 01: +0,5.26,6
143,Dec 18 2018 01: +0,5.603,2
144,Dec 19 2018 01: +0,6.532,1
145,Dec 21 2018 01: +0,6.355,2
146,Dec 22 2018 01: +0,5.754,4
147,Dec 23 2018 01: +0,5.285,4
148,Dec 24 2018 01: +0,6.332,8
149,Dec 25 2018 01: +0,6.53,6
150,Dec 26 2018 01: +0,5.248,6
151,Dec 27 2018 01: +0,6.498,3
152,Dec 28 2018 01: +0,7.04,2
153,Dec 29 2018 01: +0,6.878,3
154,Dec 30 2018 01: +0,6.507,3
155,Dec 31 2018 01: +0,6.399,4
156,Jan 01 2019 01: +0,5.718,2
157,Jan 02 2019 01: +0,5.713,4
158,Jan 03 2019 01: +0,6.248,9
159,Jan 04 2019 01: +0,7.293,3
160,Jan 05 2019 01: +0,7.289,7
161,Jan 06 2019 01: +0,6.074,2
162,Jan 07 2019 01: +0,7.735,6
163,Jan 08 2019 01: +0,9.137,2
164,Jan 09 2019 01: +0,9.889,3
165,Jan 10 2019 01: +0,11.479,2
166,Jan 11 2019 01: +0,6.83,1
167,Jan 12 2019 01: +0,6.818,1
168,Jan 13 2019 01: +0,8.385,4
169,Jan 14 2019 01: +0,8.94,1
170,Jan 16 2019 01: +0,6.502,2
171,Jan 17 2019 01: +0,5.995,2
172,Jan 18 2019 01: +0,6.279,1
173,Jan 19 2019 01: +0,6.628,7
174,Jan 20 2019 01: +0,6.52,3
175,Jan 21 2019 01: +0,7.13,1
176,Jan 22 2019 01: +0,5.202,1
177,Jan 23 2019 01: +0,6.355,2
178,Jan 24 2019 01: +0,5.349,3
179,Jan 25 2019 01: +0,6.503,5
180,Jan 26 2019 01: +0,7.408,1
181,Jan 27 2019 01: +0,7.262,2
182,Jan 28 2019 01: +0,4.632,1
183,Jan 29 2019 01: +0,6.04,1
184,Jan 30 2019 01: +0,5.608,1
185,Jan 31 2019 01: +0,5.099,3
186,Feb 01 2019 01: +0,5.426,4
187,Feb 02 2019 01: +0,5.398,5
188,Feb 03 2019 01: +0,5.619,3
189,Feb 04 2019 01: +0,6.242,3
190,Feb 06 2019 01: +0,6.28,1
191,Feb 07 2019 01: +0,5.946,3
192,Feb 08 2019 01: +0,4.91,6
193,Feb 09 2019 01: +0,4.837,7
194,Feb 10 2019 01: +0,5.026,3
195,Feb 11 2019 01: +0,6.029,2
196,Feb 12 2019 01: +0,6.245,2
197,Feb 13 2019 01: +0,6.234,1
198,Feb 14 2019 01: +0,6.155,2
199,Feb 15 2019 01: +0,6.12,3
200,Feb 16 2019 01: +0,6.14,2
201,Feb 17 2019 01: +0,5.98,1
202,Feb 18 2019 01: +0,5.942,1
203,Feb 19 2019 01: +0,5.851,1
204,Feb 20 2019 01: +0,5.678,2
205,Feb 21 2019 01: +0,5.77,3
206,Feb 22 2019 01: +0,5.82,1
207,Feb 23 2019 01: +0,5.887,5
208,Feb 24 2019 01: +0,5.46,3
209,Feb 25 2019 01: +0,5.927,4
210,Feb 26 2019 01: +0,6.011,1
211,Feb 27 2019 01: +0,6.004,2
212,Feb 28 2019 01: +0,6.137,3
213,Mar 01 2019 01: +0,6.546,1
214,Mar 02 2019 01: +0,5.53,2
215,Mar 03 2019 01: +0,5.789,3
216,Mar 04 2019 01: +0,6.504,1
217,Mar 06 2019 01: +0,4.53,1
218,Mar 07 2019 01: +0,5.679,5
219,Mar 08 2019 01: +0,6.491,4
220,Mar 09 2019 01: +0,6.732,1
221,Mar 11 2019 01: +0,6.296,4
222,Mar 12 2019 01: +0,6.804,2
223,Mar 13 2019 01: +0,7.012,3
224,Mar 14 2019 01: +0,6.61,1
225,Mar 15 2019 01: +0,5.681,3
226,Mar 16 2019 01: +0,5.839,3
227,Mar 18 2019 01: +0,6.17,1
228,Mar 19 2019 01: +0,6.177,1
229,Mar 20 2019 01: +0,6.003,1
230,Mar 21 2019 01: +0,6.25,1
231,Mar 22 2019 01: +0,6.435,4
232,Mar 23 2019 01: +0,6.33,3
233,Mar 24 2019 01: +0,6.59,1
234,Mar 27 2019 01: +0,4.814,2
235,Mar 29 2019 01: +0,5.512,5
236,Mar 30 2019 01: +0,5.486,2
237,Mar 31 2019 01: +0,5.905,4
238,Apr 01 2019 01: +0,6.235,2
239,Apr 02 2019 01: +0,6.308,2
240,Apr 04 2019 01: +0,6.184,1
241,Apr 05 2019 01: +0,5.824,4
242,Apr 06 2019 01: +0,6.41,1
243,Apr 07 2019 01: +0,6.228,2
244,Apr 08 2019 01: +0,6.406,1
245,Apr 09 2019 01: +0,6.461,1
246,Apr 10 2019 01: +0,6.48,1
247,Apr 11 2019 01: +0,6.5,1
248,Apr 12 2019 01: +0,6.009,1
249,Apr 13 2019 01: +0,6.793,3
250,Apr 14 2019 01: +0,7.374,2
251,Apr 15 2019 01: +0,9.762,1
252,Apr 16 2019 01: +0,11.3,1
253,Apr 18 2019 01: +0,5.736,3
254,Apr 19 2019 01: +0,5.892,3
255,Apr 20 2019 01: +0,8.84,3
256,Apr 21 2019 01: +0,9.253,2
257,Apr 22 2019 01: +0,10.885,2
258,Apr 23 2019 01: +0,8.028,1
259,Apr 24 2019 01: +0,7.935,2
260,Apr 25 2019 01: +0,10.16,1
261,Apr 26 2019 01: +0,10.18,1
262,Apr 27 2019 01: +0,7.625,2
263,Apr 28 2019 01: +0,6.603,1
264,Apr 29 2019 01: +0,5.682,1
265,Apr 30 2019 01: +0,5.665,6
266,May 01 2019 01: +0,8.47,1
267,May 03 2019 01: +0,8.3,1
268,May 04 2019 01: +0,7.902,3
269,May 05 2019 01: +0,6.558,4
270,May 06 2019 01: +0,8.155,2
271,May 07 2019 01: +0,5.663,2
272,May 08 2019 01: +0,7.809,1
273,May 09 2019 01: +0,7.83,2
274,May 12 2019 01: +0,5.905,2
275,May 13 2019 01: +0,4.867,3
276,May 15 2019 01: +0,6.003,1
277,May 17 2019 01: +0,5.489,2
278,May 18 2019 01: +0,6.16,1
279,May 19 2019 01: +0,5.25,1
280,May 20 2019 01: +0,6.054,1
281,May 21 2019 01: +0,6.062,2
282,May 22 2019 01: +0,5.117,2
283,May 23 2019 01: +0,5.42,1
284,May 24 2019 01: +0,4.704,3
285,May 25 2019 01: +0,5.893,8
286,May 26 2019 01: +0,5.37,1
287,May 28 2019 01: +0,4.441,2
288,May 29 2019 01: +0,5.335,1
289,May 30 2019 01: +0,5.21,7
290,May 31 2019 01: +0,5.156,1
291,Jun 01 2019 01: +0,5.11,1
292,Jun 03 2019 01: +0,5.106,1
293,Jun 04 2019 01: +0,5.12,1
294,Jun 05 2019 01: +0,5.107,1
295,Jun 06 2019 01: +0,5.125,2
296,Jun 07 2019 01: +0,5.096,5
297,Jun 08 2019 01: +0,5.13,1
298,Jun 09 2019 01: +0,5.133,1
299,Jun 10 2019 01: +0,4.86,1
300,Jun 12 2019 01: +0,4.773,1
301,Jun 13 2019 01: +0,4.707,2
302,Jun 14 2019 01: +0,4.561,3
303,Jun 15 2019 01: +0,5.13,2
304,Jun 16 2019 01: +0,5.145,1
305,Jun 18 2019 01: +0,5.094,2
306,Jun 19 2019 01: +0,5.012,1
307,Jun 20 2019 01: +0,4.744,2
308,Jun 21 2019 01: +0,5.193,1
309,Jun 22 2019 01: +0,5.19,1
310,Jun 23 2019 01: +0,4.87,1
311,Jun 24 2019 01: +0,4.87,1
312,Jun 25 2019 01: +0,4.698,2
313,Jun 26 2019 01: +0,4.374,2
314,Jun 27 2019 01: +0,4.841,3
315,Jun 29 2019 01: +0,4.767,2
316,Jun 30 2019 01: +0,4.97,1
317,Jul 01 2019 01: +0,5.15,1
318,Jul 04 2019 01: +0,4.033,1
319,Jul 05 2019 01: +0,4.777,4
320,Jul 06 2019 01: +0,3.869,1
321,Jul 07 2019 01: +0,4.535,2
322,Jul 08 2019 01: +0,5.547,2
323,Jul 09 2019 01: +0,6.761,1
324,Jul 10 2019 01: +0,4.563,2
325,Jul 12 2019 01: +0,5.888,2
326,Jul 13 2019 01: +0,6.69,1
327,Jul 15 2019 01: +0,5.75,1
328,Jul 16 2019 01: +0,5.76,2
329,Jul 18 2019 01: +0,5.81,2
330,Jul 20 2019 01: +0,4.79,1
331,Jul 21 2019 01: +0,5.69,1
332,Jul 25 2019 01: +0,4.686,3
333,Jul 26 2019 01: +0,4.6,1
334,Jul 29 2019 01: +0,4.357,1
335,Jul 31 2019 01: +0,5.097,4
336,Aug 01 2019 01: +0,5.17,1
337,Aug 04 2019 01: +0,4.64,3
338,Aug 06 2019 01: +0,5.215,2
339,Aug 10 2019 01: +0,4.885,2
340,Aug 11 2019 01: +0,4.891,1
341,Aug 12 2019 01: +0,4.99,1
342,Aug 13 2019 01: +0,4.944,2
343,Aug 19 2019 01: +0,4.462,1
344,Aug 20 2019 01: +0,4.0,1
345,Aug 23 2019 01: +0,3.821,1
346,Aug 24 2019 01: +0,4.105,1
347,Aug 26 2019 01: +0,4.143,6
348,Aug 27 2019 01: +0,4.3,1
349,Aug 29 2019 01: +0,4.248,1
350,Aug 30 2019 01: +0,4.234,1
351,Sep 04 2019 01: +0,4.19,1
352,Sep 05 2019 01: +0,3.961,3
353,Sep 08 2019 01: +0,3.979,2
354,Sep 09 2019 01: +0,3.85,1
355,Sep 10 2019 01: +0,4.016,1
356,Sep 14 2019 01: +0,3.974,3
357,Sep 15 2019 01: +0,3.965,2
358,Sep 17 2019 01: +0,3.982,4
359,Sep 19 2019 01: +0,4.035,2
360,Sep 20 2019 01: +0,4.065,2
361,Sep 21 2019 01: +0,4.103,1
362,Sep 22 2019 01: +0,4.117,1
363,Sep 24 2019 01: +0,3.849,1
364,Sep 26 2019 01: +0,4.07,1
365,Sep 27 2019 01: +0,3.91,1
366,Sep 29 2019 01: +0,3.933,1
367,Oct 01 2019 01: +0,3.909,2
368,Oct 03 2019 01: +0,3.96,1
369,Oct 04 2019 01: +0,3.318,7
370,Oct 05 2019 01: +0,3.631,4
371,Oct 06 2019 01: +0,3.718,2
372,Oct 08 2019 01: +0,3.724,2
373,Oct 09 2019 01: +0,3.959,2
374,Oct 10 2019 01: +0,3.685,2
375,Oct 11 2019 01: +0,3.934,4
376,Oct 12 2019 01: +0,4.0,2
377,Oct 14 2019 01: +0,4.01,1
378,Oct 16 2019 01: +0,3.82,2
379,Oct 17 2019 01: +0,3.611,1
380,Oct 19 2019 01: +0,3.589,1
381,Oct 20 2019 01: +0,3.61,1
382,Oct 22 2019 01: +0,3.682,1
383,Oct 23 2019 01: +0,3.69,1
384,Oct 24 2019 01: +0,2.489,3
385,Oct 25 2019 01: +0,3.681,1
386,Oct 26 2019 01: +0,3.684,1
387,Oct 27 2019 01: +0,3.68,1
388,Oct 28 2019 01: +0,3.447,1
389,Oct 29 2019 01: +0,2.803,1
390,Oct 30 2019 01: +0,3.41,2
391,Nov 02 2019 01: +0,3.599,1
392,Nov 06 2019 01: +0,3.57,1
393,Nov 07 2019 01: +0,3.297,2
394,Nov 08 2019 01: +0,3.507,4
395,Nov 09 2019 01: +0,3.548,2
396,Nov 11 2019 01: +0,3.42,1
397,Nov 12 2019 01: +0,3.45,1
398,Nov 13 2019 01: +0,3.513,1
399,Nov 14 2019 01: +0,3.531,2
400,Nov 15 2019 01: +0,3.655,3
401,Nov 16 2019 01: +0,2.895,1
402,Nov 17 2019 01: +0,3.985,1
403,Nov 18 2019 01: +0,4.002,1
404,Nov 19 2019 01: +0,4.04,1
405,Nov 22 2019 01: +0,3.39,2
406,Nov 23 2019 01: +0,3.84,2
407,Nov 24 2019 01: +0,3.83,1
408,Nov 26 2019 01: +0,3.61,1
409,Nov 27 2019 01: +0,3.65,1
410,Nov 28 2019 01: +0,2.747,1
411,Nov 29 2019 01: +0,2.662,1
412,Dec 01 2019 01: +0,3.541,1
413,Dec 05 2019 01: +0,2.619,1
414,Dec 06 2019 01: +0,3.388,1
415,Dec 07 2019 01: +0,3.313,2
416,Dec 08 2019 01: +0,3.259,3
417,Dec 09 2019 01: +0,3.38,1
418,Dec 10 2019 01: +0,3.46,1
419,Dec 12 2019 01: +0,3.64,1
420,Dec 13 2019 01: +0,3.72,3
421,Dec 14 2019 01: +0,3.75,1
422,Dec 15 2019 01: +0,3.766,2
423,Dec 17 2019 01: +0,3.793,1
424,Dec 19 2019 01: +0,3.181,3
425,Dec 21 2019 01: +0,3.444,1
426,Dec 22 2019 01: +0,3.722,2
427,Dec 23 2019 01: +0,3.82,1
428,Dec 24 2019 01: +0,4.02,3
429,Dec 25 2019 01: +0,3.363,2
430,Dec 26 2019 01: +0,4.189,1
431,Dec 28 2019 01: +0,2.61,1
432,Dec 31 2019 01: +0,3.98,1
433,Jan 01 2020 01: +0,4.0,1
434,Jan 02 2020 01: +0,4.173,6
435,Jan 03 2020 01: +0,3.862,2
436,Jan 04 2020 01: +0,3.967,2
437,Jan 05 2020 01: +0,4.282,3
438,Jan 06 2020 01: +0,4.4,1
439,Jan 07 2020 01: +0,3.437,1
440,Jan 08 2020 01: +0,4.69,2
441,Jan 10 2020 01: +0,4.843,2
442,Jan 11 2020 01: +0,4.18,1
443,Jan 13 2020 01: +0,4.012,1
444,Jan 14 2020 01: +0,3.99,1
445,Jan 15 2020 01: +0,4.69,2
446,Jan 16 2020 01: +0,4.861,1
447,Jan 17 2020 01: +0,3.459,1
448,Jan 19 2020 01: +0,5.01,2
449,Jan 22 2020 01: +0,5.014,2
450,Jan 23 2020 01: +0,5.029,1
451,Jan 24 2020 01: +0,4.99,1
452,Jan 27 2020 01: +0,4.94,1
453,Jan 28 2020 01: +0,4.775,1
454,Jan 29 2020 01: +0,2.876,1
455,Jan 30 2020 01: +0,4.9,1
456,Jan 31 2020 01: +0,3.311,1
457,Feb 01 2020 01: +0,4.325,2
458,Feb 02 2020 01: +0,4.585,2
459,Feb 03 2020 01: +0,4.74,1
460,Feb 04 2020 01: +0,4.183,2
461,Feb 06 2020 01: +0,3.999,1
462,Feb 08 2020 01: +0,4.481,3
463,Feb 09 2020 01: +0,4.8,2
464,Feb 10 2020 01: +0,4.9,1
465,Feb 11 2020 01: +0,4.9,1
466,Feb 13 2020 01: +0,4.722,2
467,Feb 15 2020 01: +0,4.659,2
468,Feb 16 2020 01: +0,5.71,1
469,Feb 17 2020 01: +0,5.75,1
470,Feb 18 2020 01: +0,4.615,2
471,Feb 22 2020 01: +0,5.675,2
472,Feb 23 2020 01: +0,5.72,1
473,Feb 24 2020 01: +0,5.593,1
474,Feb 25 2020 01: +0,5.683,1
475,Feb 27 2020 01: +0,5.61,1
476,Feb 28 2020 01: +0,5.63,1
477,Mar 04 2020 01: +0,4.458,2
478,Mar 07 2020 01: +0,5.41,1
479,Mar 08 2020 01: +0,5.399,1
480,Mar 09 2020 01: +0,5.42,1
481,Mar 10 2020 01: +0,5.42,1
482,Mar 13 2020 01: +0,5.19,2
483,Mar 14 2020 01: +0,5.391,1
484,Mar 16 2020 01: +0,4.41,2
485,Mar 18 2020 01: +0,5.11,1
486,Mar 19 2020 01: +0,5.351,1
487,Mar 21 2020 01: +0,5.145,2
488,Mar 22 2020 01: +0,4.81,1
489,Mar 24 2020 01: +0,2.89,1
490,Mar 25 2020 01: +0,5.322,1
491,Mar 26 2020 01: +0,4.332,2
492,Mar 27 2020 01: +0,3.433,1
493,Mar 28 2020 01: +0,5.013,1
494,Mar 29 2020 01: +0,5.037,1
495,Mar 30 2020 01: +0,5.38,1
496,Mar 31 2020 01: +0,5.41,1
497,Apr 02 2020 01: +0,4.235,2
498,Apr 03 2020 01: +0,4.473,3
499,Apr 04 2020 01: +0,4.878,2
500,Apr 05 2020 01: +0,5.3,1
501,Apr 07 2020 01: +0,4.395,2
502,Apr 08 2020 01: +0,5.17,1
503,Apr 10 2020 01: +0,4.86,1
504,Apr 11 2020 01: +0,4.324,2
505,Apr 12 2020 01: +0,4.915,2
506,Apr 13 2020 01: +0,5.097,4
507,Apr 14 2020 01: +0,5.127,3
508,Apr 15 2020 01: +0,5.183,1
509,Apr 16 2020 01: +0,4.979,3
510,Apr 17 2020 01: +0,5.56,1
511,Apr 19 2020 01: +0,5.0,1
512,Apr 20 2020 01: +0,5.56,1
513,Apr 21 2020 01: +0,5.6,2
514,Apr 24 2020 01: +0,5.45,1
515,Apr 25 2020 01: +0,5.49,1
516,Apr 26 2020 01: +0,5.623,2
517,Apr 27 2020 01: +0,5.37,1
518,Apr 28 2020 01: +0,5.3,1
519,Apr 30 2020 01: +0,5.1,1
520,May 01 2020 01: +0,5.066,1
521,May 02 2020 01: +0,5.17,2
522,May 04 2020 01: +0,5.2,1
523,May 06 2020 01: +0,5.265,2
524,May 07 2020 01: +0,5.504,1
525,May 08 2020 01: +0,5.701,2
526,May 10 2020 01: +0,5.75,1
527,May 12 2020 01: +0,5.011,1
528,May 14 2020 01: +0,4.4,1
529,May 16 2020 01: +0,5.144,2
530,May 17 2020 01: +0,5.478,3
531,May 18 2020 01: +0,5.855,2
532,May 19 2020 01: +0,4.643,2
533,May 20 2020 01: +0,6.029,1
534,May 21 2020 01: +0,6.177,2
535,May 23 2020 01: +0,5.75,2
536,May 24 2020 01: +0,5.72,1
537,May 25 2020 01: +0,5.72,1
538,May 26 2020 01: +0,4.396,1
539,May 29 2020 01: +0,5.448,1
540,May 30 2020 01: +0,5.652,3
541,May 31 2020 01: +0,5.899,2
542,Jun 01 2020 01: +0,6.478,1
543,Jun 02 2020 01: +0,6.463,1
544,Jun 03 2020 01: +0,5.54,2
545,Jun 04 2020 01: +0,6.506,2
546,Jun 05 2020 01: +0,6.55,1
547,Jun 07 2020 01: +0,6.14,2
548,Jun 08 2020 01: +0,6.579,1
549,Jun 10 2020 01: +0,6.232,1
550,Jun 11 2020 01: +0,4.716,1
551,Jun 14 2020 01: +0,4.947,2
552,Jun 15 2020 01: +0,6.176,1
553,Jun 16 2020 01: +0,6.141,1
554,Jun 18 2020 01: +0,4.814,2
555,Jun 19 2020 01: +0,5.06,1
556,Jun 20 2020 01: +0,3.86,1
557,Jun 22 2020 01: +0,4.87,1
558,Jun 23 2020 01: +0,4.905,2
559,Jun 24 2020 01: +0,4.997,1
560,Jun 25 2020 01: +0,5.051,2
561,Jun 27 2020 01: +0,6.16,1
562,Jun 28 2020 01: +0,6.17,1
563,Jun 30 2020 01: +0,5.47,1
564,Jul 02 2020 01: +0,5.615,3
565,Jul 04 2020 01: +0,6.14,1
566,Jul 05 2020 01: +0,6.143,1
567,Jul 07 2020 01: +0,6.165,2
568,Jul 08 2020 01: +0,5.085,2
569,Jul 09 2020 01: +0,6.185,2
570,Jul 11 2020 01: +0,5.66,1
571,Jul 13 2020 01: +0,5.592,1
572,Jul 15 2020 01: +0,5.34,1
573,Jul 17 2020 01: +0,4.927,2
574,Jul 18 2020 01: +0,6.0,1
575,Jul 19 2020 01: +0,5.758,1
576,Jul 20 2020 01: +0,5.81,1
577,Jul 21 2020 01: +0,5.13,4
578,Jul 22 2020 01: +0,6.18,1
579,Jul 23 2020 01: +0,6.38,1
580,Jul 30 2020 01: +0,4.651,1
581,Jul 31 2020 01: +0,5.9,2
582,Aug 08 2020 01: +0,5.88,1
583,Aug 09 2020 01: +0,5.992,3
584,Aug 10 2020 01: +0,5.314,2
585,Aug 11 2020 01: +0,6.07,1
586,Aug 14 2020 01: +0,6.07,2
587,Aug 17 2020 01: +0,4.74,1
588,Aug 20 2020 01: +0,6.25,1
589,Aug 22 2020 01: +0,6.174,2
590,Aug 23 2020 01: +0,6.09,1
591,Aug 24 2020 01: +0,5.741,4
592,Aug 26 2020 01: +0,6.295,2
593,Aug 28 2020 01: +0,6.48,2
594,Aug 29 2020 01: +0,6.724,2
595,Aug 31 2020 01: +0,4.818,1
596,Sep 01 2020 01: +0,5.033,3
597,Sep 02 2020 01: +0,5.257,2
598,Sep 04 2020 01: +0,5.153,3
599,Sep 05 2020 01: +0,6.297,3
600,Sep 06 2020 01: +0,5.093,1
601,Sep 07 2020 01: +0,6.76,1
602,Sep 11 2020 01: +0,6.223,3
603,Sep 12 2020 01: +0,6.35,1
604,Sep 15 2020 01: +0,6.64,1
605,Sep 16 2020 01: +0,6.92,1
606,Sep 17 2020 01: +0,8.065,2
607,Sep 19 2020 01: +0,5.003,1
608,Sep 22 2020 01: +0,5.351,2
609,Sep 23 2020 01: +0,4.956,1
610,Sep 26 2020 01: +0,6.011,2
611,Sep 27 2020 01: +0,4.898,2
612,Sep 29 2020 01: +0,5.72,1
613,Sep 30 2020 01: +0,5.68,1
614,Oct 02 2020 01: +0,4.617,2
615,Oct 03 2020 01: +0,4.967,2
616,Oct 07 2020 01: +0,3.99,1
617,Oct 08 2020 01: +0,4.001,2
618,Oct 09 2020 01: +0,4.602,1
619,Oct 12 2020 01: +0,4.315,3
620,Oct 13 2020 01: +0,3.323,1
621,Oct 14 2020 01: +0,3.543,2
622,Oct 16 2020 01: +0,3.787,1
623,Oct 20 2020 01: +0,3.763,2
624,Oct 23 2020 01: +0,3.728,1
625,Oct 24 2020 01: +0,3.73,1
626,Oct 25 2020 01: +0,3.728,1
627,Oct 26 2020 01: +0,3.429,2
628,Oct 28 2020 01: +0,3.51,1
629,Oct 30 2020 01: +0,3.224,2
630,Oct 31 2020 01: +0,3.17,1
631,Nov 05 2020 01: +0,3.484,2
632,Nov 06 2020 01: +0,3.52,2
633,Nov 07 2020 01: +0,3.5,1
634,Nov 08 2020 01: +0,3.519,2
635,Nov 10 2020 01: +0,3.573,1
636,Nov 12 2020 01: +0,3.377,2
637,Nov 13 2020 01: +0,3.53,1
638,Nov 14 2020 01: +0,3.552,3
