,time,price,volume
79,Mar 01 2020 01: +0,1.34,13
80,Mar 02 2020 01: +0,1.365,10
81,Mar 03 2020 01: +0,1.449,10
82,Mar 04 2020 01: +0,1.673,10
83,Mar 05 2020 01: +0,1.596,12
84,Mar 06 2020 01: +0,1.499,20
85,Mar 07 2020 01: +0,1.456,20
86,Mar 08 2020 01: +0,1.621,16
87,Mar 09 2020 01: +0,1.75,15
88,Mar 10 2020 01: +0,1.446,13
89,Mar 11 2020 01: +0,1.396,16
90,Mar 12 2020 01: +0,1.419,27
91,Mar 13 2020 01: +0,1.498,12
92,Mar 14 2020 01: +0,1.402,17
93,Mar 15 2020 01: +0,1.461,18
94,Mar 16 2020 01: +0,1.418,12
95,Mar 17 2020 01: +0,1.303,8
96,Mar 18 2020 01: +0,1.427,11
97,Mar 19 2020 01: +0,1.396,16
98,Mar 20 2020 01: +0,1.283,15
99,Mar 21 2020 01: +0,1.214,6
100,Mar 22 2020 01: +0,1.305,17
101,Mar 23 2020 01: +0,1.322,6
102,Mar 24 2020 01: +0,1.211,10
103,Mar 25 2020 01: +0,1.211,19
104,Mar 26 2020 01: +0,1.212,22
105,Mar 27 2020 01: +0,1.142,18
106,Mar 28 2020 01: +0,1.18,15
107,Mar 29 2020 01: +0,1.264,22
108,Mar 30 2020 01: +0,1.253,15
109,Mar 31 2020 01: +0,1.192,20
110,Apr 01 2020 01: +0,1.109,27
111,Apr 02 2020 01: +0,1.193,26
112,Apr 03 2020 01: +0,1.274,16
113,Apr 04 2020 01: +0,1.354,20
114,Apr 05 2020 01: +0,1.374,10
115,Apr 06 2020 01: +0,1.302,22
116,Apr 07 2020 01: +0,1.39,18
117,Apr 08 2020 01: +0,1.424,13
118,Apr 09 2020 01: +0,1.444,23
119,Apr 10 2020 01: +0,1.505,19
120,Apr 11 2020 01: +0,1.635,17
121,Apr 12 2020 01: +0,1.756,18
122,Apr 13 2020 01: +0,1.724,9
123,Apr 14 2020 01: +0,1.731,11
124,Apr 15 2020 01: +0,1.595,9
125,Apr 16 2020 01: +0,1.527,12
126,Apr 17 2020 01: +0,1.647,14
127,Apr 18 2020 01: +0,1.43,18
128,Apr 19 2020 01: +0,1.748,9
129,Apr 20 2020 01: +0,1.752,11
130,Apr 21 2020 01: +0,1.766,8
131,Apr 22 2020 01: +0,1.825,17
132,Apr 23 2020 01: +0,2.169,28
133,Apr 24 2020 01: +0,2.783,7
134,Apr 25 2020 01: +0,2.067,19
135,Apr 26 2020 01: +0,2.062,9
136,Apr 27 2020 01: +0,2.095,15
137,Apr 28 2020 01: +0,2.117,6
138,Apr 29 2020 01: +0,2.018,5
139,Apr 30 2020 01: +0,1.787,10
140,May 01 2020 01: +0,1.804,13
141,May 02 2020 01: +0,1.845,7
142,May 03 2020 01: +0,1.919,11
143,May 04 2020 01: +0,1.939,10
144,May 05 2020 01: +0,1.841,8
145,May 06 2020 01: +0,2.027,12
146,May 07 2020 01: +0,2.167,13
147,May 08 2020 01: +0,2.471,12
148,May 09 2020 01: +0,2.03,16
149,May 10 2020 01: +0,2.083,11
150,May 11 2020 01: +0,2.026,11
151,May 12 2020 01: +0,2.199,10
152,May 13 2020 01: +0,2.144,7
153,May 14 2020 01: +0,2.174,14
154,May 15 2020 01: +0,2.236,7
155,May 16 2020 01: +0,2.15,11
156,May 17 2020 01: +0,2.118,12
157,May 18 2020 01: +0,2.146,6
158,May 19 2020 01: +0,2.222,12
159,May 20 2020 01: +0,2.159,5
160,May 21 2020 01: +0,2.121,9
161,May 22 2020 01: +0,2.28,16
162,May 23 2020 01: +0,2.405,9
163,May 24 2020 01: +0,2.349,8
164,May 25 2020 01: +0,2.402,11
165,May 26 2020 01: +0,2.204,8
166,May 27 2020 01: +0,2.137,9
167,May 28 2020 01: +0,2.348,9
168,May 29 2020 01: +0,2.208,7
169,May 30 2020 01: +0,2.082,8
170,May 31 2020 01: +0,2.183,12
171,Jun 01 2020 01: +0,2.382,10
172,Jun 02 2020 01: +0,2.275,8
173,Jun 03 2020 01: +0,2.228,13
174,Jun 04 2020 01: +0,2.235,12
175,Jun 05 2020 01: +0,2.281,9
176,Jun 06 2020 01: +0,2.15,6
177,Jun 07 2020 01: +0,2.171,7
178,Jun 08 2020 01: +0,1.993,9
179,Jun 09 2020 01: +0,2.181,19
180,Jun 10 2020 01: +0,2.298,8
181,Jun 11 2020 01: +0,2.277,17
182,Jun 12 2020 01: +0,2.089,15
183,Jun 13 2020 01: +0,2.125,7
184,Jun 14 2020 01: +0,2.007,12
185,Jun 15 2020 01: +0,1.874,5
186,Jun 16 2020 01: +0,1.783,7
187,Jun 17 2020 01: +0,1.797,4
188,Jun 18 2020 01: +0,1.82,12
189,Jun 19 2020 01: +0,1.791,9
190,Jun 20 2020 01: +0,1.56,7
191,Jun 21 2020 01: +0,1.775,10
192,Jun 22 2020 01: +0,1.847,3
193,Jun 23 2020 01: +0,1.768,8
194,Jun 24 2020 01: +0,1.687,8
195,Jun 25 2020 01: +0,1.613,10
196,Jun 26 2020 01: +0,1.591,10
197,Jun 27 2020 01: +0,1.598,15
198,Jun 28 2020 01: +0,1.909,5
199,Jun 29 2020 01: +0,1.895,7
200,Jun 30 2020 01: +0,1.788,7
201,Jul 01 2020 01: +0,1.676,10
202,Jul 02 2020 01: +0,1.599,5
203,Jul 03 2020 01: +0,1.698,11
204,Jul 04 2020 01: +0,1.652,7
205,Jul 05 2020 01: +0,1.804,9
206,Jul 06 2020 01: +0,1.654,7
207,Jul 07 2020 01: +0,1.784,10
208,Jul 08 2020 01: +0,1.805,10
209,Jul 09 2020 01: +0,1.518,7
210,Jul 10 2020 01: +0,1.609,10
211,Jul 11 2020 01: +0,1.706,16
212,Jul 12 2020 01: +0,1.59,10
213,Jul 13 2020 01: +0,1.357,8
214,Jul 14 2020 01: +0,1.886,12
215,Jul 15 2020 01: +0,1.552,5
216,Jul 16 2020 01: +0,1.675,12
217,Jul 17 2020 01: +0,1.683,11
218,Jul 18 2020 01: +0,1.843,3
219,Jul 19 2020 01: +0,1.544,16
220,Jul 20 2020 01: +0,1.501,16
221,Jul 21 2020 01: +0,1.617,8
222,Jul 22 2020 01: +0,1.791,4
223,Jul 23 2020 01: +0,1.797,10
224,Jul 24 2020 01: +0,1.671,7
225,Jul 25 2020 01: +0,1.512,7
226,Jul 26 2020 01: +0,1.605,6
227,Jul 27 2020 01: +0,1.75,13
228,Jul 28 2020 01: +0,1.709,8
229,Jul 29 2020 01: +0,1.627,12
230,Jul 30 2020 01: +0,1.69,9
231,Jul 31 2020 01: +0,1.652,16
232,Aug 01 2020 01: +0,1.624,11
233,Aug 02 2020 01: +0,1.532,7
234,Aug 03 2020 01: +0,1.651,12
235,Aug 04 2020 01: +0,1.761,8
236,Aug 05 2020 01: +0,1.64,7
237,Aug 06 2020 01: +0,1.913,10
238,Aug 07 2020 01: +0,1.943,3
239,Aug 08 2020 01: +0,1.849,11
240,Aug 09 2020 01: +0,1.833,11
241,Aug 10 2020 01: +0,1.671,11
242,Aug 11 2020 01: +0,1.776,9
243,Aug 12 2020 01: +0,1.794,16
244,Aug 13 2020 01: +0,1.824,13
245,Aug 14 2020 01: +0,1.774,9
246,Aug 15 2020 01: +0,1.928,8
247,Aug 16 2020 01: +0,1.743,5
248,Aug 17 2020 01: +0,1.569,5
249,Aug 18 2020 01: +0,1.626,6
250,Aug 19 2020 01: +0,1.568,2
251,Aug 20 2020 01: +0,1.693,7
252,Aug 21 2020 01: +0,1.768,6
253,Aug 22 2020 01: +0,1.69,9
254,Aug 23 2020 01: +0,1.776,4
255,Aug 24 2020 01: +0,1.632,8
256,Aug 25 2020 01: +0,1.791,11
257,Aug 26 2020 01: +0,1.673,7
258,Aug 27 2020 01: +0,1.775,9
259,Aug 28 2020 01: +0,1.965,10
260,Aug 29 2020 01: +0,1.94,9
261,Aug 30 2020 01: +0,1.794,10
262,Aug 31 2020 01: +0,1.864,8
263,Sep 01 2020 01: +0,1.82,2
264,Sep 02 2020 01: +0,1.627,4
265,Sep 03 2020 01: +0,1.939,8
266,Sep 04 2020 01: +0,1.955,7
267,Sep 05 2020 01: +0,1.848,3
268,Sep 06 2020 01: +0,2.072,5
269,Sep 07 2020 01: +0,1.807,7
270,Sep 08 2020 01: +0,1.932,7
271,Sep 09 2020 01: +0,2.144,7
272,Sep 10 2020 01: +0,2.071,7
273,Sep 11 2020 01: +0,1.896,7
274,Sep 12 2020 01: +0,1.919,7
275,Sep 13 2020 01: +0,1.69,7
276,Sep 14 2020 01: +0,1.64,5
277,Sep 15 2020 01: +0,1.807,7
278,Sep 16 2020 01: +0,1.742,3
279,Sep 17 2020 01: +0,1.542,5
280,Sep 18 2020 01: +0,1.43,10
281,Sep 19 2020 01: +0,1.498,8
282,Sep 20 2020 01: +0,1.526,8
283,Sep 21 2020 01: +0,1.5,4
284,Sep 22 2020 01: +0,1.48,12
285,Sep 23 2020 01: +0,1.404,4
286,Sep 24 2020 01: +0,1.45,11
287,Sep 25 2020 01: +0,1.266,11
288,Sep 26 2020 01: +0,1.246,8
289,Sep 27 2020 01: +0,1.322,5
290,Sep 28 2020 01: +0,1.218,6
291,Sep 29 2020 01: +0,1.234,4
292,Sep 30 2020 01: +0,1.227,8
293,Oct 01 2020 01: +0,1.219,6
294,Oct 02 2020 01: +0,1.267,13
295,Oct 03 2020 01: +0,1.345,9
296,Oct 04 2020 01: +0,1.368,10
297,Oct 05 2020 01: +0,1.335,9
298,Oct 06 2020 01: +0,1.387,6
299,Oct 07 2020 01: +0,1.359,12
300,Oct 08 2020 01: +0,1.556,5
301,Oct 09 2020 01: +0,1.27,7
302,Oct 10 2020 01: +0,1.347,13
303,Oct 11 2020 01: +0,1.346,4
304,Oct 12 2020 01: +0,1.376,14
305,Oct 13 2020 01: +0,1.419,7
306,Oct 14 2020 01: +0,1.381,4
307,Oct 15 2020 01: +0,1.414,6
308,Oct 16 2020 01: +0,1.406,8
309,Oct 17 2020 01: +0,1.403,9
310,Oct 18 2020 01: +0,1.364,5
311,Oct 19 2020 01: +0,1.315,5
312,Oct 20 2020 01: +0,1.42,6
313,Oct 21 2020 01: +0,1.378,6
314,Oct 22 2020 01: +0,1.385,9
315,Oct 23 2020 01: +0,1.361,5
316,Oct 24 2020 01: +0,1.251,7
317,Oct 25 2020 01: +0,1.465,11
318,Oct 26 2020 01: +0,1.658,7
319,Oct 27 2020 01: +0,1.575,8
320,Oct 28 2020 01: +0,1.372,5
321,Oct 29 2020 01: +0,1.364,16
322,Oct 30 2020 01: +0,1.36,11
323,Oct 31 2020 01: +0,1.429,7
324,Nov 01 2020 01: +0,1.141,5
325,Nov 02 2020 01: +0,1.273,3
326,Nov 03 2020 01: +0,1.259,4
327,Nov 04 2020 01: +0,1.223,4
328,Nov 05 2020 01: +0,1.295,5
329,Nov 06 2020 01: +0,1.247,11
330,Nov 07 2020 01: +0,1.282,5
331,Nov 08 2020 01: +0,1.318,10
332,Nov 09 2020 01: +0,1.326,6
333,Nov 10 2020 01: +0,1.242,9
334,Nov 11 2020 01: +0,1.396,6
335,Nov 12 2020 01: +0,1.461,20
336,Nov 13 2020 01: +0,1.455,11
337,Nov 14 2020 01: +0,1.363,11
338,Nov 15 2020 01: +0,1.601,6
339,Nov 16 2020 01: +0,1.427,6
340,Nov 17 2020 01: +0,1.334,6
341,Nov 18 2020 01: +0,1.339,5
342,Nov 19 2020 01: +0,1.565,7
343,Nov 20 2020 01: +0,1.319,5
344,Nov 21 2020 01: +0,1.582,13
345,Nov 22 2020 01: +0,1.498,8
346,Nov 23 2020 01: +0,1.593,3
347,Nov 24 2020 01: +0,1.462,7
348,Nov 25 2020 01: +0,1.425,6
349,Nov 26 2020 01: +0,1.445,11
350,Nov 27 2020 01: +0,1.312,12
351,Nov 28 2020 01: +0,1.502,8
352,Nov 29 2020 01: +0,1.506,8
353,Nov 30 2020 01: +0,1.538,6
354,Dec 01 2020 01: +0,1.29,10
355,Dec 02 2020 01: +0,1.543,7
356,Dec 03 2020 01: +0,1.575,6
357,Dec 04 2020 01: +0,1.301,11
358,Dec 05 2020 01: +0,1.489,16
359,Dec 06 2020 01: +0,1.413,8
360,Dec 07 2020 01: +0,1.54,6
361,Dec 08 2020 01: +0,1.418,6
362,Dec 09 2020 01: +0,1.278,7
363,Dec 10 2020 01: +0,1.324,9
364,Dec 11 2020 01: +0,1.34,9
365,Dec 12 2020 01: +0,1.408,5
366,Dec 13 2020 01: +0,1.368,3
367,Dec 14 2020 01: +0,1.42,9
368,Dec 15 2020 01: +0,1.385,7
369,Dec 16 2020 01: +0,1.48,15
370,Dec 17 2020 01: +0,1.531,8
371,Dec 18 2020 01: +0,1.431,10
372,Dec 19 2020 01: +0,1.424,9
373,Dec 20 2020 01: +0,1.061,26
374,Dec 21 2020 01: +0,1.018,36
375,Dec 22 2020 01: +0,1.106,11
376,Dec 23 2020 01: +0,1.116,9
377,Dec 24 2020 01: +0,1.049,11
378,Dec 25 2020 01: +0,1.076,16
379,Dec 26 2020 01: +0,1.179,11
380,Dec 27 2020 01: +0,1.157,10
381,Dec 28 2020 01: +0,1.16,15
382,Dec 29 2020 01: +0,1.211,14
383,Dec 30 2020 01: +0,1.332,17
384,Dec 31 2020 01: +0,1.318,10
385,Jan 01 2021 01: +0,1.288,15
386,Jan 02 2021 01: +0,1.191,13
387,Jan 03 2021 01: +0,1.223,14
388,Jan 04 2021 01: +0,1.227,19
389,Jan 05 2021 01: +0,1.255,19
390,Jan 06 2021 01: +0,1.238,14
391,Jan 07 2021 01: +0,1.289,16
392,Jan 08 2021 01: +0,1.362,22
393,Jan 09 2021 01: +0,1.402,24
394,Jan 10 2021 01: +0,1.669,26
395,Jan 11 2021 01: +0,1.672,30
396,Jan 12 2021 01: +0,1.62,24
397,Jan 13 2021 01: +0,1.714,19
398,Jan 14 2021 01: +0,1.863,22
399,Jan 15 2021 01: +0,1.795,19
400,Jan 16 2021 01: +0,1.813,32
401,Jan 17 2021 01: +0,1.918,26
402,Jan 18 2021 01: +0,1.907,20
403,Jan 19 2021 01: +0,2.011,17
404,Jan 20 2021 01: +0,2.264,17
405,Jan 21 2021 01: +0,2.56,22
406,Jan 22 2021 01: +0,2.253,22
407,Jan 23 2021 01: +0,2.424,17
408,Jan 24 2021 01: +0,2.437,12
409,Jan 25 2021 01: +0,2.417,14
410,Jan 26 2021 01: +0,2.347,21
411,Jan 27 2021 01: +0,2.223,18
412,Jan 28 2021 01: +0,2.43,17
413,Jan 29 2021 01: +0,2.415,16
414,Jan 30 2021 01: +0,2.529,16
415,Jan 31 2021 01: +0,2.347,18
416,Feb 01 2021 01: +0,2.316,18
417,Feb 02 2021 01: +0,2.513,15
418,Feb 03 2021 01: +0,2.53,11
419,Feb 04 2021 01: +0,2.632,19
420,Feb 05 2021 01: +0,2.31,18
421,Feb 06 2021 01: +0,2.573,25
422,Feb 07 2021 01: +0,2.266,19
423,Feb 08 2021 01: +0,2.496,14
424,Feb 09 2021 01: +0,2.831,15
425,Feb 10 2021 01: +0,2.944,7
426,Feb 11 2021 01: +0,2.457,15
427,Feb 12 2021 01: +0,2.455,10
428,Feb 13 2021 01: +0,2.366,15
429,Feb 14 2021 01: +0,2.185,12
430,Feb 15 2021 01: +0,2.378,12
431,Feb 16 2021 01: +0,2.788,9
432,Feb 17 2021 01: +0,2.613,11
433,Feb 18 2021 01: +0,2.732,16
434,Feb 19 2021 01: +0,2.507,15
435,Feb 20 2021 01: +0,2.663,12
436,Feb 21 2021 01: +0,2.749,7
437,Feb 22 2021 01: +0,2.703,20
438,Feb 23 2021 01: +0,2.557,7
439,Feb 24 2021 01: +0,2.365,6
440,Feb 25 2021 01: +0,2.898,10
441,Feb 26 2021 01: +0,2.786,11
442,Feb 27 2021 01: +0,2.867,12
443,Feb 28 2021 01: +0,2.386,8
444,Mar 01 2021 01: +0,2.165,16
445,Mar 02 2021 01: +0,2.697,17
446,Mar 03 2021 01: +0,2.894,7
447,Mar 04 2021 01: +0,2.947,13
448,Mar 05 2021 01: +0,3.101,11
449,Mar 06 2021 01: +0,2.928,11
450,Mar 07 2021 01: +0,2.878,6
451,Mar 08 2021 01: +0,3.111,9
452,Mar 09 2021 01: +0,3.207,8
453,Mar 10 2021 01: +0,2.999,13
454,Mar 11 2021 01: +0,3.224,6
455,Mar 12 2021 01: +0,2.897,10
456,Mar 13 2021 01: +0,2.995,8
457,Mar 14 2021 01: +0,3.179,8
458,Mar 15 2021 01: +0,3.208,8
459,Mar 16 2021 01: +0,3.282,7
460,Mar 17 2021 01: +0,3.018,4
461,Mar 18 2021 01: +0,3.005,7
462,Mar 19 2021 01: +0,3.157,11
463,Mar 20 2021 01: +0,3.269,6
464,Mar 21 2021 01: +0,3.161,4
465,Mar 22 2021 01: +0,2.766,8
466,Mar 23 2021 01: +0,3.085,10
467,Mar 24 2021 01: +0,3.25,13
468,Mar 25 2021 01: +0,3.251,7
469,Mar 26 2021 01: +0,3.244,7
470,Mar 27 2021 01: +0,3.308,11
471,Mar 28 2021 01: +0,3.137,6
472,Mar 29 2021 01: +0,2.982,7
473,Mar 30 2021 01: +0,3.402,7
474,Mar 31 2021 01: +0,3.522,8
475,Apr 01 2021 01: +0,3.718,7
476,Apr 02 2021 01: +0,3.774,10
477,Apr 03 2021 01: +0,3.76,4
478,Apr 04 2021 01: +0,3.626,9
479,Apr 05 2021 01: +0,3.841,6
480,Apr 06 2021 01: +0,3.854,7
481,Apr 07 2021 01: +0,3.576,6
482,Apr 08 2021 01: +0,3.217,1
483,Apr 09 2021 01: +0,3.375,8
484,Apr 10 2021 01: +0,3.308,6
485,Apr 11 2021 01: +0,2.797,9
486,Apr 12 2021 01: +0,2.73,9
487,Apr 13 2021 01: +0,2.824,8
488,Apr 14 2021 01: +0,2.955,1
489,Apr 14 2021 03: +0,2.95,1
490,Apr 14 2021 04: +0,2.95,2
491,Apr 14 2021 09: +0,2.351,1
492,Apr 14 2021 21: +0,2.91,1
493,Apr 14 2021 22: +0,2.924,1
494,Apr 14 2021 23: +0,2.95,1
495,Apr 15 2021 11: +0,2.905,1
496,Apr 15 2021 15: +0,2.661,2
497,Apr 15 2021 16: +0,2.631,1
498,Apr 16 2021 00: +0,2.986,1
499,Apr 16 2021 07: +0,2.968,1
500,Apr 16 2021 14: +0,2.968,1
501,Apr 16 2021 20: +0,2.76,1
502,Apr 16 2021 22: +0,2.902,1
503,Apr 16 2021 23: +0,2.923,1
504,Apr 17 2021 07: +0,2.92,2
505,Apr 18 2021 01: +0,2.875,1
506,Apr 18 2021 04: +0,2.396,1
507,Apr 18 2021 08: +0,2.7,1
508,Apr 18 2021 18: +0,2.637,1
509,Apr 18 2021 19: +0,2.959,1
510,Apr 18 2021 21: +0,2.95,1
511,Apr 18 2021 22: +0,2.947,1
512,Apr 19 2021 05: +0,2.863,1
513,Apr 19 2021 06: +0,2.959,1
514,Apr 19 2021 12: +0,2.012,1
515,Apr 19 2021 15: +0,2.48,1
516,Apr 19 2021 20: +0,2.444,1
517,Apr 20 2021 00: +0,2.64,1
518,Apr 20 2021 02: +0,2.57,1
519,Apr 20 2021 03: +0,2.631,1
520,Apr 20 2021 05: +0,2.68,1
521,Apr 20 2021 06: +0,2.69,1
522,Apr 20 2021 08: +0,2.609,1
523,Apr 20 2021 09: +0,2.765,1
524,Apr 20 2021 15: +0,2.404,1
525,Apr 20 2021 20: +0,2.317,1
526,Apr 20 2021 21: +0,2.322,1
527,Apr 20 2021 22: +0,2.88,1
528,Apr 21 2021 00: +0,2.95,1
529,Apr 21 2021 05: +0,2.95,1
530,Apr 21 2021 06: +0,2.95,1
531,Apr 21 2021 09: +0,2.99,1
532,Apr 21 2021 23: +0,2.376,1
533,Apr 22 2021 00: +0,2.77,1
534,Apr 22 2021 10: +0,2.823,2
535,Apr 22 2021 14: +0,2.83,3
536,Apr 22 2021 17: +0,2.832,1
537,Apr 22 2021 19: +0,2.819,1
538,Apr 22 2021 20: +0,2.832,1
539,Apr 22 2021 22: +0,2.84,1
540,Apr 22 2021 23: +0,2.268,2
541,Apr 23 2021 01: +0,2.841,1
542,Apr 23 2021 10: +0,2.838,1
543,Apr 23 2021 23: +0,2.65,1
544,Apr 24 2021 02: +0,2.65,1
545,Apr 24 2021 03: +0,2.66,1
546,Apr 24 2021 17: +0,2.43,2
547,Apr 24 2021 21: +0,2.358,1
548,Apr 25 2021 00: +0,2.49,1
549,Apr 25 2021 01: +0,2.501,2
550,Apr 25 2021 08: +0,2.49,1
551,Apr 25 2021 14: +0,2.383,2
552,Apr 25 2021 15: +0,2.21,2
553,Apr 25 2021 16: +0,2.165,1
554,Apr 25 2021 18: +0,2.488,4
555,Apr 25 2021 19: +0,2.532,1
556,Apr 26 2021 01: +0,2.14,1
557,Apr 26 2021 04: +0,2.491,2
558,Apr 26 2021 07: +0,2.541,1
559,Apr 26 2021 12: +0,2.545,1
560,Apr 26 2021 13: +0,2.541,1
561,Apr 27 2021 03: +0,2.44,1
562,Apr 27 2021 04: +0,2.55,1
563,Apr 27 2021 08: +0,2.547,1
564,Apr 27 2021 19: +0,2.318,2
565,Apr 28 2021 02: +0,2.54,1
566,Apr 28 2021 08: +0,2.35,1
567,Apr 28 2021 13: +0,2.54,1
568,Apr 28 2021 20: +0,2.54,1
569,Apr 28 2021 22: +0,2.552,1
570,Apr 28 2021 23: +0,2.529,1
571,Apr 29 2021 09: +0,2.011,1
572,Apr 29 2021 11: +0,1.012,1
573,Apr 30 2021 02: +0,2.147,2
574,Apr 30 2021 03: +0,2.616,2
575,Apr 30 2021 10: +0,2.2,1
576,Apr 30 2021 11: +0,2.679,1
577,Apr 30 2021 13: +0,2.678,1
578,Apr 30 2021 19: +0,2.5,1
579,May 01 2021 02: +0,2.48,1
580,May 01 2021 04: +0,2.48,1
581,May 01 2021 05: +0,2.498,1
582,May 01 2021 06: +0,2.658,1
583,May 02 2021 03: +0,2.639,1
584,May 02 2021 07: +0,2.65,1
585,May 02 2021 09: +0,2.203,1
586,May 02 2021 10: +0,2.597,1
587,May 02 2021 11: +0,2.581,1
588,May 02 2021 13: +0,2.431,1
589,May 02 2021 21: +0,2.587,1
590,May 03 2021 02: +0,2.59,2
591,May 03 2021 09: +0,2.62,1
592,May 03 2021 13: +0,2.58,1
593,May 03 2021 16: +0,2.58,1
594,May 03 2021 18: +0,2.585,1
595,May 03 2021 20: +0,2.07,1
596,May 03 2021 23: +0,2.515,1
597,May 04 2021 04: +0,2.526,1
598,May 04 2021 05: +0,2.53,1
599,May 04 2021 13: +0,1.598,1
600,May 04 2021 16: +0,2.5,1
601,May 04 2021 19: +0,2.44,1
602,May 05 2021 01: +0,2.42,1
603,May 05 2021 12: +0,2.39,1
604,May 05 2021 14: +0,2.389,1
605,May 05 2021 15: +0,2.397,1
606,May 05 2021 21: +0,2.39,1
607,May 06 2021 08: +0,2.399,1
608,May 06 2021 17: +0,2.352,1
609,May 06 2021 19: +0,2.391,1
610,May 06 2021 20: +0,2.38,1
611,May 06 2021 21: +0,2.215,2
612,May 07 2021 08: +0,2.3,1
613,May 07 2021 13: +0,2.181,1
614,May 07 2021 16: +0,2.192,2
615,May 07 2021 21: +0,1.957,1
616,May 07 2021 22: +0,2.09,1
617,May 08 2021 05: +0,2.04,1
618,May 08 2021 13: +0,2.011,1
619,May 08 2021 17: +0,2.016,2
620,May 09 2021 00: +0,2.02,1
621,May 09 2021 04: +0,2.024,1
622,May 09 2021 13: +0,2.006,2
623,May 09 2021 18: +0,2.0,1
624,May 09 2021 19: +0,2.008,1
625,May 09 2021 22: +0,2.02,1
626,May 10 2021 01: +0,1.897,1
627,May 10 2021 03: +0,1.93,1
628,May 10 2021 04: +0,2.02,1
629,May 10 2021 06: +0,2.057,1
630,May 10 2021 11: +0,2.07,1
631,May 10 2021 12: +0,2.057,1
632,May 10 2021 14: +0,2.046,1
633,May 10 2021 17: +0,2.069,3
634,May 10 2021 23: +0,2.015,1
635,May 11 2021 04: +0,2.099,1
636,May 11 2021 05: +0,1.725,1
637,May 11 2021 06: +0,2.13,1
638,May 11 2021 12: +0,2.434,1
639,May 11 2021 19: +0,2.08,1
640,May 12 2021 08: +0,2.29,1
641,May 12 2021 16: +0,2.22,1
642,May 12 2021 18: +0,1.91,1
643,May 12 2021 20: +0,2.217,1
