,time,price,volume
57,Jul 12 2019 01: +0,3.539,52
58,Jul 13 2019 01: +0,3.85,53
59,Jul 14 2019 01: +0,3.68,32
60,Jul 15 2019 01: +0,3.583,45
61,Jul 16 2019 01: +0,3.439,28
62,Jul 17 2019 01: +0,3.707,36
63,Jul 18 2019 01: +0,3.739,29
64,Jul 19 2019 01: +0,3.929,59
65,Jul 20 2019 01: +0,3.768,38
66,Jul 21 2019 01: +0,3.884,46
67,Jul 22 2019 01: +0,3.824,29
68,Jul 23 2019 01: +0,3.985,25
69,Jul 24 2019 01: +0,3.729,26
70,Jul 25 2019 01: +0,3.799,41
71,Jul 26 2019 01: +0,3.658,35
72,Jul 27 2019 01: +0,3.497,41
73,Jul 28 2019 01: +0,3.633,35
74,Jul 29 2019 01: +0,3.511,18
75,Jul 30 2019 01: +0,3.663,27
76,Jul 31 2019 01: +0,3.625,28
77,Aug 01 2019 01: +0,3.555,38
78,Aug 02 2019 01: +0,3.554,27
79,Aug 03 2019 01: +0,3.757,37
80,Aug 04 2019 01: +0,3.903,40
81,Aug 05 2019 01: +0,3.863,22
82,Aug 06 2019 01: +0,3.756,25
83,Aug 07 2019 01: +0,3.864,31
84,Aug 08 2019 01: +0,3.795,20
85,Aug 09 2019 01: +0,3.71,28
86,Aug 10 2019 01: +0,3.549,27
87,Aug 11 2019 01: +0,3.684,39
88,Aug 12 2019 01: +0,3.872,23
89,Aug 13 2019 01: +0,3.53,20
90,Aug 14 2019 01: +0,3.564,32
91,Aug 15 2019 01: +0,3.554,26
92,Aug 16 2019 01: +0,3.502,30
93,Aug 17 2019 01: +0,3.47,29
94,Aug 18 2019 01: +0,3.548,25
95,Aug 19 2019 01: +0,3.29,22
96,Aug 20 2019 01: +0,3.191,35
97,Aug 21 2019 01: +0,3.406,24
98,Aug 22 2019 01: +0,3.31,24
99,Aug 23 2019 01: +0,3.265,29
100,Aug 24 2019 01: +0,3.193,15
101,Aug 25 2019 01: +0,3.046,20
102,Aug 26 2019 01: +0,3.188,17
103,Aug 27 2019 01: +0,3.163,18
104,Aug 28 2019 01: +0,3.22,16
105,Aug 29 2019 01: +0,3.009,18
106,Aug 30 2019 01: +0,2.989,28
107,Aug 31 2019 01: +0,2.979,21
108,Sep 01 2019 01: +0,2.88,17
109,Sep 02 2019 01: +0,3.08,19
110,Sep 03 2019 01: +0,2.748,17
111,Sep 04 2019 01: +0,2.948,19
112,Sep 05 2019 01: +0,2.989,28
113,Sep 06 2019 01: +0,3.009,31
114,Sep 07 2019 01: +0,2.961,31
115,Sep 08 2019 01: +0,2.825,41
116,Sep 09 2019 01: +0,2.791,32
117,Sep 10 2019 01: +0,2.601,17
118,Sep 11 2019 01: +0,2.547,24
119,Sep 12 2019 01: +0,2.592,24
120,Sep 13 2019 01: +0,2.581,34
121,Sep 14 2019 01: +0,2.471,32
122,Sep 15 2019 01: +0,2.7,32
123,Sep 16 2019 01: +0,2.699,17
124,Sep 17 2019 01: +0,2.588,22
125,Sep 18 2019 01: +0,2.609,19
126,Sep 19 2019 01: +0,2.659,17
127,Sep 20 2019 01: +0,2.62,26
128,Sep 21 2019 01: +0,2.65,31
129,Sep 22 2019 01: +0,2.648,22
130,Sep 23 2019 01: +0,2.632,22
131,Sep 24 2019 01: +0,2.595,25
132,Sep 25 2019 01: +0,2.575,25
133,Sep 26 2019 01: +0,2.515,19
134,Sep 27 2019 01: +0,2.553,27
135,Sep 28 2019 01: +0,2.559,27
136,Sep 29 2019 01: +0,2.518,29
137,Sep 30 2019 01: +0,2.495,14
138,Oct 01 2019 01: +0,2.44,21
139,Oct 02 2019 01: +0,2.476,19
140,Oct 03 2019 01: +0,2.338,23
141,Oct 04 2019 01: +0,2.468,26
142,Oct 05 2019 01: +0,2.551,36
143,Oct 06 2019 01: +0,2.518,31
144,Oct 07 2019 01: +0,2.583,26
145,Oct 08 2019 01: +0,2.493,33
146,Oct 09 2019 01: +0,2.482,25
147,Oct 10 2019 01: +0,2.513,20
148,Oct 11 2019 01: +0,2.518,39
149,Oct 12 2019 01: +0,2.429,24
150,Oct 13 2019 01: +0,2.516,27
151,Oct 14 2019 01: +0,2.493,25
152,Oct 15 2019 01: +0,2.55,27
153,Oct 16 2019 01: +0,2.557,13
154,Oct 17 2019 01: +0,2.55,23
155,Oct 18 2019 01: +0,2.582,33
156,Oct 19 2019 01: +0,2.469,39
157,Oct 20 2019 01: +0,2.532,32
158,Oct 21 2019 01: +0,2.519,14
159,Oct 22 2019 01: +0,2.521,23
160,Oct 23 2019 01: +0,2.603,24
161,Oct 24 2019 01: +0,2.583,21
162,Oct 25 2019 01: +0,2.495,22
163,Oct 26 2019 01: +0,2.498,36
164,Oct 27 2019 01: +0,2.449,21
165,Oct 28 2019 01: +0,2.484,18
166,Oct 29 2019 01: +0,2.34,21
167,Oct 30 2019 01: +0,2.358,19
168,Oct 31 2019 01: +0,2.5,30
169,Nov 01 2019 01: +0,2.403,29
170,Nov 02 2019 01: +0,2.295,12
171,Nov 03 2019 01: +0,2.273,15
172,Nov 04 2019 01: +0,2.404,17
173,Nov 05 2019 01: +0,2.455,25
174,Nov 06 2019 01: +0,2.542,16
175,Nov 07 2019 01: +0,2.538,16
176,Nov 08 2019 01: +0,2.621,18
177,Nov 09 2019 01: +0,2.633,35
178,Nov 10 2019 01: +0,2.609,18
179,Nov 11 2019 01: +0,2.623,28
180,Nov 12 2019 01: +0,2.501,12
181,Nov 13 2019 01: +0,2.709,30
182,Nov 14 2019 01: +0,2.884,17
183,Nov 15 2019 01: +0,2.916,24
184,Nov 16 2019 01: +0,2.873,20
185,Nov 17 2019 01: +0,2.918,29
186,Nov 18 2019 01: +0,2.66,16
187,Nov 19 2019 01: +0,2.531,24
188,Nov 20 2019 01: +0,2.454,19
189,Nov 21 2019 01: +0,2.429,20
190,Nov 22 2019 01: +0,2.651,20
191,Nov 23 2019 01: +0,2.574,23
192,Nov 24 2019 01: +0,2.694,16
193,Nov 25 2019 01: +0,2.628,24
194,Nov 26 2019 01: +0,2.654,20
195,Nov 27 2019 01: +0,2.689,16
196,Nov 28 2019 01: +0,2.696,23
197,Nov 29 2019 01: +0,2.759,28
198,Nov 30 2019 01: +0,2.862,29
199,Dec 01 2019 01: +0,2.636,20
200,Dec 02 2019 01: +0,2.812,19
201,Dec 03 2019 01: +0,2.967,17
202,Dec 04 2019 01: +0,2.948,15
203,Dec 05 2019 01: +0,2.764,16
204,Dec 06 2019 01: +0,2.727,26
205,Dec 07 2019 01: +0,2.988,18
206,Dec 08 2019 01: +0,3.051,25
207,Dec 09 2019 01: +0,2.927,22
208,Dec 10 2019 01: +0,2.93,20
209,Dec 11 2019 01: +0,2.907,16
210,Dec 12 2019 01: +0,2.691,17
211,Dec 13 2019 01: +0,3.004,23
212,Dec 14 2019 01: +0,2.996,25
213,Dec 15 2019 01: +0,2.996,15
214,Dec 16 2019 01: +0,2.964,15
215,Dec 17 2019 01: +0,3.005,13
216,Dec 18 2019 01: +0,2.926,17
217,Dec 19 2019 01: +0,3.0,19
218,Dec 20 2019 01: +0,2.592,23
219,Dec 21 2019 01: +0,3.009,32
220,Dec 22 2019 01: +0,2.964,28
221,Dec 23 2019 01: +0,3.088,24
222,Dec 24 2019 01: +0,3.13,34
223,Dec 25 2019 01: +0,3.228,37
224,Dec 26 2019 01: +0,3.257,44
225,Dec 27 2019 01: +0,3.416,35
226,Dec 28 2019 01: +0,3.567,35
227,Dec 29 2019 01: +0,3.64,22
228,Dec 30 2019 01: +0,3.453,21
229,Dec 31 2019 01: +0,3.365,18
230,Jan 01 2020 01: +0,3.577,40
231,Jan 02 2020 01: +0,3.518,41
232,Jan 03 2020 01: +0,3.702,36
233,Jan 04 2020 01: +0,3.581,29
234,Jan 05 2020 01: +0,3.688,25
235,Jan 06 2020 01: +0,3.837,34
236,Jan 07 2020 01: +0,3.907,25
237,Jan 08 2020 01: +0,4.035,20
238,Jan 09 2020 01: +0,4.171,17
239,Jan 10 2020 01: +0,4.234,29
240,Jan 11 2020 01: +0,3.985,19
241,Jan 12 2020 01: +0,3.9,15
242,Jan 13 2020 01: +0,4.102,25
243,Jan 14 2020 01: +0,4.164,16
244,Jan 15 2020 01: +0,4.279,10
245,Jan 16 2020 01: +0,4.323,20
246,Jan 17 2020 01: +0,4.272,21
247,Jan 18 2020 01: +0,4.243,28
248,Jan 19 2020 01: +0,4.168,11
249,Jan 20 2020 01: +0,4.16,19
250,Jan 21 2020 01: +0,4.04,10
251,Jan 22 2020 01: +0,3.373,11
252,Jan 23 2020 01: +0,4.328,21
253,Jan 24 2020 01: +0,3.795,17
254,Jan 25 2020 01: +0,3.996,23
255,Jan 26 2020 01: +0,3.896,23
256,Jan 27 2020 01: +0,3.773,11
257,Jan 28 2020 01: +0,3.676,17
258,Jan 29 2020 01: +0,3.815,17
259,Jan 30 2020 01: +0,3.772,15
260,Jan 31 2020 01: +0,3.785,17
261,Feb 01 2020 01: +0,3.754,26
262,Feb 02 2020 01: +0,3.879,22
263,Feb 03 2020 01: +0,3.825,23
264,Feb 04 2020 01: +0,3.901,14
265,Feb 05 2020 01: +0,3.746,17
266,Feb 06 2020 01: +0,3.818,21
267,Feb 07 2020 01: +0,4.034,26
268,Feb 08 2020 01: +0,3.887,28
269,Feb 09 2020 01: +0,3.986,36
270,Feb 10 2020 01: +0,3.986,21
271,Feb 11 2020 01: +0,3.869,23
272,Feb 12 2020 01: +0,3.921,16
273,Feb 13 2020 01: +0,3.868,28
274,Feb 14 2020 01: +0,4.06,17
275,Feb 15 2020 01: +0,3.864,24
276,Feb 16 2020 01: +0,3.993,23
277,Feb 17 2020 01: +0,3.714,23
278,Feb 18 2020 01: +0,3.83,17
279,Feb 19 2020 01: +0,3.484,25
280,Feb 20 2020 01: +0,3.256,29
281,Feb 21 2020 01: +0,3.097,27
282,Feb 22 2020 01: +0,3.162,40
283,Feb 23 2020 01: +0,3.607,32
284,Feb 24 2020 01: +0,3.509,11
285,Feb 25 2020 01: +0,3.317,20
286,Feb 26 2020 01: +0,3.458,18
287,Feb 27 2020 01: +0,3.408,27
288,Feb 28 2020 01: +0,3.074,16
289,Feb 29 2020 01: +0,3.136,23
290,Mar 01 2020 01: +0,3.25,16
291,Mar 02 2020 01: +0,3.07,17
292,Mar 03 2020 01: +0,3.075,18
293,Mar 04 2020 01: +0,3.265,14
294,Mar 05 2020 01: +0,3.212,28
295,Mar 06 2020 01: +0,3.318,20
296,Mar 07 2020 01: +0,3.123,29
297,Mar 08 2020 01: +0,3.216,17
298,Mar 09 2020 01: +0,3.369,28
299,Mar 10 2020 01: +0,3.204,15
300,Mar 11 2020 01: +0,3.249,20
301,Mar 12 2020 01: +0,3.178,10
302,Mar 13 2020 01: +0,3.197,22
303,Mar 14 2020 01: +0,3.206,25
304,Mar 15 2020 01: +0,2.965,24
305,Mar 16 2020 01: +0,3.207,22
306,Mar 17 2020 01: +0,3.069,17
307,Mar 18 2020 01: +0,2.975,11
308,Mar 19 2020 01: +0,2.895,23
309,Mar 20 2020 01: +0,2.968,22
310,Mar 21 2020 01: +0,3.006,28
311,Mar 22 2020 01: +0,2.931,26
312,Mar 23 2020 01: +0,2.887,30
313,Mar 24 2020 01: +0,3.085,26
314,Mar 25 2020 01: +0,2.89,26
315,Mar 26 2020 01: +0,2.876,18
316,Mar 27 2020 01: +0,2.74,27
317,Mar 28 2020 01: +0,2.958,20
318,Mar 29 2020 01: +0,3.01,24
319,Mar 30 2020 01: +0,2.954,27
320,Mar 31 2020 01: +0,2.998,26
321,Apr 01 2020 01: +0,3.002,35
322,Apr 02 2020 01: +0,2.927,32
323,Apr 03 2020 01: +0,3.064,32
324,Apr 04 2020 01: +0,3.31,46
325,Apr 05 2020 01: +0,3.147,28
326,Apr 06 2020 01: +0,3.095,25
327,Apr 07 2020 01: +0,3.178,25
328,Apr 08 2020 01: +0,3.251,30
329,Apr 09 2020 01: +0,3.28,29
330,Apr 10 2020 01: +0,3.508,42
331,Apr 11 2020 01: +0,3.572,22
332,Apr 12 2020 01: +0,3.834,26
333,Apr 13 2020 01: +0,3.637,32
334,Apr 14 2020 01: +0,3.833,34
335,Apr 15 2020 01: +0,4.058,25
336,Apr 16 2020 01: +0,3.689,36
337,Apr 17 2020 01: +0,4.142,21
338,Apr 18 2020 01: +0,3.976,23
339,Apr 19 2020 01: +0,4.122,18
340,Apr 20 2020 01: +0,3.756,21
341,Apr 21 2020 01: +0,3.817,18
342,Apr 22 2020 01: +0,3.671,15
343,Apr 23 2020 01: +0,3.878,29
344,Apr 24 2020 01: +0,4.3,29
345,Apr 25 2020 01: +0,4.306,20
346,Apr 26 2020 01: +0,4.034,20
347,Apr 27 2020 01: +0,3.721,21
348,Apr 28 2020 01: +0,3.985,21
349,Apr 29 2020 01: +0,4.189,17
350,Apr 30 2020 01: +0,4.151,23
351,May 01 2020 01: +0,4.245,23
352,May 02 2020 01: +0,4.354,17
353,May 03 2020 01: +0,4.396,29
354,May 04 2020 01: +0,4.086,27
355,May 05 2020 01: +0,4.538,19
356,May 06 2020 01: +0,4.2,16
357,May 07 2020 01: +0,4.686,16
358,May 08 2020 01: +0,5.02,29
359,May 09 2020 01: +0,5.183,26
360,May 10 2020 01: +0,5.152,13
361,May 11 2020 01: +0,5.246,20
362,May 12 2020 01: +0,5.066,15
363,May 13 2020 01: +0,5.0,15
364,May 14 2020 01: +0,4.907,17
365,May 15 2020 01: +0,5.024,15
366,May 16 2020 01: +0,5.336,20
367,May 17 2020 01: +0,5.079,10
368,May 18 2020 01: +0,5.354,21
369,May 19 2020 01: +0,5.338,17
370,May 20 2020 01: +0,5.18,16
371,May 21 2020 01: +0,4.886,11
372,May 22 2020 01: +0,4.923,14
373,May 23 2020 01: +0,5.069,20
374,May 24 2020 01: +0,4.852,11
375,May 25 2020 01: +0,4.868,22
376,May 26 2020 01: +0,5.304,19
377,May 27 2020 01: +0,5.43,12
378,May 28 2020 01: +0,5.264,13
379,May 29 2020 01: +0,5.362,22
380,May 30 2020 01: +0,5.462,17
381,May 31 2020 01: +0,5.68,9
382,Jun 01 2020 01: +0,5.434,15
383,Jun 02 2020 01: +0,5.548,15
384,Jun 03 2020 01: +0,5.587,13
385,Jun 04 2020 01: +0,5.713,22
386,Jun 05 2020 01: +0,5.853,21
387,Jun 06 2020 01: +0,6.182,14
388,Jun 07 2020 01: +0,5.754,12
389,Jun 08 2020 01: +0,5.579,11
390,Jun 09 2020 01: +0,5.69,13
391,Jun 10 2020 01: +0,5.96,13
392,Jun 11 2020 01: +0,5.79,19
393,Jun 12 2020 01: +0,5.511,17
394,Jun 13 2020 01: +0,5.638,11
395,Jun 14 2020 01: +0,5.795,11
396,Jun 15 2020 01: +0,5.642,17
397,Jun 16 2020 01: +0,5.579,12
398,Jun 17 2020 01: +0,5.636,6
399,Jun 18 2020 01: +0,5.06,11
400,Jun 19 2020 01: +0,4.752,13
401,Jun 20 2020 01: +0,4.715,14
402,Jun 21 2020 01: +0,5.032,10
403,Jun 22 2020 01: +0,4.965,14
404,Jun 23 2020 01: +0,5.245,14
405,Jun 24 2020 01: +0,5.106,6
406,Jun 25 2020 01: +0,4.106,12
407,Jun 26 2020 01: +0,4.427,16
408,Jun 27 2020 01: +0,4.478,18
409,Jun 28 2020 01: +0,4.727,11
410,Jun 29 2020 01: +0,4.828,10
411,Jun 30 2020 01: +0,4.497,11
412,Jul 01 2020 01: +0,4.543,9
413,Jul 02 2020 01: +0,4.764,16
414,Jul 03 2020 01: +0,4.622,17
415,Jul 04 2020 01: +0,4.729,26
416,Jul 05 2020 01: +0,4.869,16
417,Jul 06 2020 01: +0,4.958,11
418,Jul 07 2020 01: +0,4.867,16
419,Jul 08 2020 01: +0,4.951,10
420,Jul 09 2020 01: +0,5.0,20
421,Jul 10 2020 01: +0,5.141,14
422,Jul 11 2020 08: +0,4.6,1
423,Jul 11 2020 09: +0,4.232,1
424,Jul 11 2020 16: +0,4.857,1
425,Jul 11 2020 17: +0,5.06,1
426,Jul 11 2020 19: +0,5.185,1
427,Jul 11 2020 21: +0,4.541,1
428,Jul 11 2020 22: +0,5.219,1
429,Jul 11 2020 23: +0,5.19,1
430,Jul 12 2020 02: +0,5.25,1
431,Jul 12 2020 03: +0,5.264,2
432,Jul 12 2020 04: +0,5.25,1
433,Jul 12 2020 05: +0,5.265,2
434,Jul 12 2020 10: +0,4.675,1
435,Jul 12 2020 15: +0,5.14,1
436,Jul 12 2020 16: +0,5.19,1
437,Jul 12 2020 17: +0,4.746,2
438,Jul 12 2020 22: +0,4.585,1
439,Jul 13 2020 02: +0,5.07,1
440,Jul 13 2020 06: +0,4.346,1
441,Jul 13 2020 11: +0,5.07,1
442,Jul 13 2020 15: +0,5.083,1
443,Jul 13 2020 17: +0,5.0,2
444,Jul 13 2020 20: +0,5.1,1
445,Jul 13 2020 23: +0,5.11,1
446,Jul 14 2020 00: +0,4.305,1
447,Jul 14 2020 06: +0,5.11,1
448,Jul 14 2020 09: +0,5.142,1
449,Jul 14 2020 10: +0,4.627,1
450,Jul 14 2020 11: +0,5.087,1
451,Jul 14 2020 13: +0,3.986,1
452,Jul 14 2020 14: +0,5.143,1
453,Jul 14 2020 15: +0,4.531,1
454,Jul 14 2020 16: +0,5.107,1
455,Jul 14 2020 19: +0,5.16,1
456,Jul 14 2020 20: +0,5.166,1
457,Jul 15 2020 02: +0,4.835,1
458,Jul 15 2020 03: +0,4.39,1
459,Jul 15 2020 06: +0,4.3,1
460,Jul 15 2020 07: +0,4.375,2
461,Jul 15 2020 08: +0,5.148,1
462,Jul 15 2020 10: +0,4.237,1
463,Jul 15 2020 15: +0,5.07,1
464,Jul 15 2020 16: +0,5.1,1
465,Jul 15 2020 18: +0,3.916,1
466,Jul 15 2020 21: +0,5.1,1
467,Jul 15 2020 23: +0,5.0,2
468,Jul 16 2020 04: +0,4.601,1
469,Jul 16 2020 09: +0,5.121,1
470,Jul 16 2020 10: +0,5.115,1
471,Jul 16 2020 14: +0,5.103,1
472,Jul 16 2020 18: +0,5.101,2
473,Jul 16 2020 23: +0,5.08,1
474,Jul 17 2020 00: +0,4.559,1
475,Jul 17 2020 02: +0,5.085,2
476,Jul 17 2020 03: +0,4.278,1
477,Jul 17 2020 08: +0,5.095,1
478,Jul 17 2020 10: +0,4.822,1
479,Jul 17 2020 12: +0,5.061,1
480,Jul 17 2020 15: +0,5.072,1
481,Jul 17 2020 18: +0,5.015,1
482,Jul 17 2020 21: +0,4.6,3
483,Jul 17 2020 22: +0,4.209,1
484,Jul 17 2020 23: +0,5.034,4
485,Jul 18 2020 00: +0,5.034,3
486,Jul 18 2020 01: +0,5.03,1
487,Jul 18 2020 02: +0,5.03,1
488,Jul 18 2020 04: +0,5.0,1
489,Jul 18 2020 05: +0,5.044,1
490,Jul 18 2020 09: +0,5.021,1
491,Jul 18 2020 10: +0,5.044,1
492,Jul 18 2020 11: +0,5.042,2
493,Jul 18 2020 14: +0,5.033,1
494,Jul 18 2020 15: +0,5.035,1
495,Jul 18 2020 16: +0,5.033,1
496,Jul 18 2020 18: +0,5.039,1
497,Jul 18 2020 20: +0,5.03,2
498,Jul 18 2020 21: +0,5.053,4
499,Jul 19 2020 06: +0,5.0,1
500,Jul 19 2020 09: +0,4.95,1
501,Jul 19 2020 10: +0,4.694,2
502,Jul 19 2020 11: +0,5.044,1
503,Jul 19 2020 12: +0,3.57,1
504,Jul 19 2020 13: +0,5.056,1
505,Jul 19 2020 15: +0,5.06,1
506,Jul 19 2020 16: +0,4.927,2
507,Jul 19 2020 17: +0,5.06,1
508,Jul 19 2020 18: +0,4.99,1
509,Jul 19 2020 22: +0,4.999,3
510,Jul 19 2020 23: +0,5.005,2
511,Jul 20 2020 00: +0,5.06,1
512,Jul 20 2020 08: +0,4.234,1
513,Jul 20 2020 09: +0,4.907,1
514,Jul 20 2020 10: +0,5.062,1
515,Jul 20 2020 11: +0,5.204,3
516,Jul 20 2020 12: +0,4.837,1
517,Jul 20 2020 17: +0,4.994,2
518,Jul 20 2020 19: +0,4.063,1
519,Jul 20 2020 21: +0,5.293,1
520,Jul 20 2020 22: +0,5.192,1
521,Jul 20 2020 23: +0,5.27,1
522,Jul 21 2020 00: +0,5.25,1
523,Jul 21 2020 04: +0,5.263,1
524,Jul 21 2020 05: +0,5.25,1
525,Jul 21 2020 08: +0,4.88,1
526,Jul 21 2020 09: +0,4.154,1
527,Jul 21 2020 12: +0,4.999,1
528,Jul 21 2020 17: +0,4.179,2
529,Jul 21 2020 19: +0,5.005,2
530,Jul 21 2020 23: +0,5.046,2
531,Jul 22 2020 00: +0,5.14,1
532,Jul 22 2020 10: +0,4.37,1
533,Jul 22 2020 15: +0,5.143,3
534,Jul 22 2020 16: +0,5.257,1
535,Jul 22 2020 18: +0,5.09,2
536,Jul 22 2020 20: +0,4.729,2
537,Jul 22 2020 21: +0,5.17,1
538,Jul 22 2020 22: +0,4.19,2
539,Jul 22 2020 23: +0,4.629,1
540,Jul 23 2020 00: +0,5.038,1
541,Jul 23 2020 01: +0,5.24,1
542,Jul 23 2020 02: +0,5.25,1
543,Jul 23 2020 04: +0,5.25,1
544,Jul 23 2020 08: +0,5.251,2
545,Jul 23 2020 12: +0,5.231,1
546,Jul 23 2020 15: +0,5.266,1
547,Jul 23 2020 16: +0,5.266,1
548,Jul 23 2020 17: +0,5.341,1
549,Jul 23 2020 19: +0,5.36,1
550,Jul 23 2020 20: +0,5.165,1
551,Jul 23 2020 21: +0,4.79,1
552,Jul 23 2020 22: +0,5.38,1
553,Jul 23 2020 23: +0,5.416,2
554,Jul 24 2020 00: +0,5.455,3
555,Jul 24 2020 07: +0,4.117,1
556,Jul 24 2020 09: +0,4.669,1
557,Jul 24 2020 12: +0,4.699,1
558,Jul 24 2020 14: +0,5.031,1
559,Jul 24 2020 15: +0,4.97,1
560,Jul 24 2020 17: +0,4.86,1
561,Jul 24 2020 20: +0,4.49,1
562,Jul 24 2020 21: +0,4.87,1
563,Jul 24 2020 23: +0,4.884,1
564,Jul 25 2020 01: +0,4.92,2
565,Jul 25 2020 04: +0,4.919,2
566,Jul 25 2020 05: +0,4.99,1
567,Jul 25 2020 08: +0,4.99,1
568,Jul 25 2020 10: +0,4.986,1
569,Jul 25 2020 12: +0,4.638,3
570,Jul 25 2020 13: +0,4.973,1
571,Jul 25 2020 15: +0,4.98,1
572,Jul 25 2020 19: +0,4.985,2
573,Jul 25 2020 21: +0,4.88,1
574,Jul 25 2020 22: +0,4.999,2
575,Jul 25 2020 23: +0,4.107,1
576,Jul 26 2020 00: +0,5.45,1
577,Jul 26 2020 02: +0,4.46,1
578,Jul 26 2020 04: +0,4.48,1
579,Jul 26 2020 05: +0,5.3,1
580,Jul 26 2020 06: +0,5.3,1
581,Jul 26 2020 07: +0,5.56,1
582,Jul 26 2020 08: +0,5.544,1
583,Jul 26 2020 09: +0,5.543,1
584,Jul 26 2020 11: +0,4.154,1
585,Jul 26 2020 12: +0,5.566,1
586,Jul 26 2020 14: +0,4.128,1
587,Jul 26 2020 15: +0,5.334,1
588,Jul 26 2020 17: +0,5.57,1
589,Jul 26 2020 18: +0,5.577,1
590,Jul 27 2020 00: +0,5.125,1
591,Jul 27 2020 05: +0,4.6,1
592,Jul 27 2020 06: +0,5.216,3
593,Jul 27 2020 08: +0,5.56,1
594,Jul 27 2020 12: +0,3.818,1
595,Jul 27 2020 13: +0,4.85,1
596,Jul 27 2020 14: +0,4.805,2
597,Jul 27 2020 16: +0,4.87,1
598,Jul 27 2020 19: +0,4.875,2
599,Jul 27 2020 22: +0,5.31,1
600,Jul 27 2020 23: +0,5.56,1
601,Jul 28 2020 00: +0,4.98,1
602,Jul 28 2020 03: +0,5.59,1
603,Jul 28 2020 06: +0,5.536,1
604,Jul 28 2020 12: +0,5.418,1
605,Jul 28 2020 23: +0,5.38,1
606,Jul 29 2020 04: +0,4.813,1
607,Jul 29 2020 05: +0,4.899,1
608,Jul 29 2020 07: +0,4.9,2
609,Jul 29 2020 09: +0,4.715,1
610,Jul 29 2020 10: +0,4.902,2
611,Jul 29 2020 17: +0,4.91,1
612,Jul 29 2020 22: +0,4.93,2
613,Jul 30 2020 01: +0,4.687,1
614,Jul 30 2020 03: +0,4.707,1
615,Jul 30 2020 06: +0,4.91,2
616,Jul 30 2020 08: +0,5.38,1
617,Jul 30 2020 12: +0,5.391,1
618,Jul 30 2020 13: +0,4.727,2
619,Jul 30 2020 16: +0,5.341,2
620,Jul 30 2020 17: +0,5.332,2
621,Jul 30 2020 18: +0,5.345,1
622,Jul 30 2020 21: +0,5.381,1
623,Jul 30 2020 23: +0,4.72,1
624,Jul 31 2020 00: +0,5.2,2
625,Jul 31 2020 01: +0,5.45,1
626,Jul 31 2020 08: +0,5.486,1
627,Jul 31 2020 09: +0,5.486,2
628,Jul 31 2020 11: +0,5.488,2
629,Jul 31 2020 12: +0,5.474,1
630,Jul 31 2020 18: +0,4.946,1
631,Jul 31 2020 21: +0,4.538,1
632,Jul 31 2020 23: +0,4.653,1
633,Aug 01 2020 02: +0,4.496,1
634,Aug 01 2020 03: +0,5.102,2
635,Aug 01 2020 06: +0,5.22,1
636,Aug 01 2020 12: +0,5.213,1
637,Aug 01 2020 14: +0,5.223,2
638,Aug 01 2020 17: +0,5.222,2
