,time,price,volume
201,Apr 19 2021 19: +0,1.695,4
202,Apr 19 2021 20: +0,1.689,7
203,Apr 19 2021 21: +0,1.69,5
204,Apr 19 2021 22: +0,1.975,3
205,Apr 19 2021 23: +0,1.986,4
206,Apr 20 2021 00: +0,1.889,1
207,Apr 20 2021 01: +0,1.96,2
208,Apr 20 2021 02: +0,1.96,1
209,Apr 20 2021 03: +0,1.84,3
210,Apr 20 2021 04: +0,1.58,1
211,Apr 20 2021 05: +0,1.942,2
212,Apr 20 2021 06: +0,1.932,2
213,Apr 20 2021 09: +0,1.95,1
214,Apr 20 2021 10: +0,1.858,2
215,Apr 20 2021 12: +0,1.702,1
216,Apr 20 2021 13: +0,1.86,4
217,Apr 20 2021 15: +0,1.855,3
218,Apr 20 2021 16: +0,1.805,4
219,Apr 20 2021 17: +0,1.897,4
220,Apr 20 2021 18: +0,1.95,3
221,Apr 20 2021 19: +0,1.97,5
222,Apr 20 2021 20: +0,1.85,1
223,Apr 20 2021 21: +0,1.409,2
224,Apr 20 2021 22: +0,1.866,3
225,Apr 20 2021 23: +0,1.8,1
226,Apr 21 2021 00: +0,1.9,2
227,Apr 21 2021 02: +0,1.95,1
228,Apr 21 2021 05: +0,1.94,2
229,Apr 21 2021 06: +0,1.3,1
230,Apr 21 2021 07: +0,1.62,1
231,Apr 21 2021 09: +0,1.758,1
232,Apr 21 2021 10: +0,1.823,2
233,Apr 21 2021 11: +0,1.9,1
234,Apr 21 2021 13: +0,1.878,1
235,Apr 21 2021 14: +0,1.906,2
236,Apr 21 2021 15: +0,1.82,5
237,Apr 21 2021 16: +0,1.911,2
238,Apr 21 2021 17: +0,1.088,1
239,Apr 21 2021 18: +0,1.818,3
240,Apr 21 2021 19: +0,1.921,4
241,Apr 21 2021 20: +0,1.88,1
242,Apr 21 2021 21: +0,1.917,4
243,Apr 21 2021 22: +0,1.944,1
244,Apr 21 2021 23: +0,1.922,2
245,Apr 22 2021 01: +0,1.866,2
246,Apr 22 2021 02: +0,1.871,2
247,Apr 22 2021 03: +0,1.88,2
248,Apr 22 2021 04: +0,1.897,1
249,Apr 22 2021 05: +0,1.85,1
250,Apr 22 2021 06: +0,1.78,1
251,Apr 22 2021 07: +0,1.863,3
252,Apr 22 2021 08: +0,1.897,3
253,Apr 22 2021 10: +0,1.84,1
254,Apr 22 2021 12: +0,1.775,2
255,Apr 22 2021 13: +0,1.653,2
256,Apr 22 2021 14: +0,1.685,2
257,Apr 22 2021 15: +0,1.68,1
258,Apr 22 2021 16: +0,1.691,2
259,Apr 22 2021 17: +0,1.513,2
260,Apr 22 2021 18: +0,1.62,1
261,Apr 22 2021 19: +0,1.647,4
262,Apr 22 2021 20: +0,1.68,9
263,Apr 22 2021 21: +0,1.81,5
264,Apr 22 2021 22: +0,1.93,3
265,Apr 22 2021 23: +0,1.958,2
266,Apr 23 2021 00: +0,1.944,2
267,Apr 23 2021 01: +0,1.957,4
268,Apr 23 2021 02: +0,1.9,3
269,Apr 23 2021 03: +0,1.96,4
270,Apr 23 2021 04: +0,1.706,2
271,Apr 23 2021 05: +0,1.73,2
272,Apr 23 2021 07: +0,1.38,1
273,Apr 23 2021 08: +0,1.883,4
274,Apr 23 2021 11: +0,1.911,1
275,Apr 23 2021 12: +0,1.516,3
276,Apr 23 2021 13: +0,1.926,2
277,Apr 23 2021 15: +0,1.952,3
278,Apr 23 2021 16: +0,1.95,1
279,Apr 23 2021 17: +0,1.954,6
280,Apr 23 2021 18: +0,1.96,6
281,Apr 23 2021 19: +0,1.96,2
282,Apr 23 2021 20: +0,1.96,5
283,Apr 23 2021 21: +0,1.97,3
284,Apr 23 2021 22: +0,2.013,5
285,Apr 23 2021 23: +0,2.01,4
286,Apr 24 2021 00: +0,2.02,5
287,Apr 24 2021 01: +0,1.79,2
288,Apr 24 2021 02: +0,2.02,2
289,Apr 24 2021 03: +0,2.026,1
290,Apr 24 2021 04: +0,2.02,3
291,Apr 24 2021 06: +0,1.87,2
292,Apr 24 2021 07: +0,2.02,3
293,Apr 24 2021 08: +0,1.755,2
294,Apr 24 2021 09: +0,2.029,2
295,Apr 24 2021 10: +0,2.023,2
296,Apr 24 2021 11: +0,2.01,3
297,Apr 24 2021 12: +0,2.014,1
298,Apr 24 2021 13: +0,2.002,1
299,Apr 24 2021 14: +0,1.94,3
300,Apr 24 2021 15: +0,1.992,4
301,Apr 24 2021 16: +0,1.999,2
302,Apr 24 2021 18: +0,1.925,2
303,Apr 24 2021 19: +0,1.983,5
304,Apr 24 2021 20: +0,2.002,2
305,Apr 24 2021 21: +0,1.99,2
306,Apr 24 2021 22: +0,2.003,2
307,Apr 24 2021 23: +0,2.01,3
308,Apr 25 2021 00: +0,2.01,1
309,Apr 25 2021 01: +0,1.996,4
310,Apr 25 2021 02: +0,2.01,2
311,Apr 25 2021 03: +0,1.999,4
312,Apr 25 2021 04: +0,1.836,2
313,Apr 25 2021 05: +0,2.01,2
314,Apr 25 2021 06: +0,2.008,2
315,Apr 25 2021 07: +0,2.001,2
316,Apr 25 2021 08: +0,2.0,1
317,Apr 25 2021 09: +0,2.002,1
318,Apr 25 2021 12: +0,1.904,2
319,Apr 25 2021 13: +0,2.002,1
320,Apr 25 2021 14: +0,2.002,2
321,Apr 25 2021 16: +0,1.717,1
322,Apr 25 2021 17: +0,1.888,2
323,Apr 25 2021 18: +0,1.82,2
324,Apr 25 2021 19: +0,1.695,3
325,Apr 25 2021 20: +0,1.978,1
326,Apr 25 2021 21: +0,1.242,1
327,Apr 25 2021 23: +0,1.938,2
328,Apr 26 2021 00: +0,1.877,2
329,Apr 26 2021 01: +0,1.959,2
330,Apr 26 2021 02: +0,1.96,1
331,Apr 26 2021 03: +0,1.932,4
332,Apr 26 2021 04: +0,1.668,2
333,Apr 26 2021 05: +0,1.892,1
334,Apr 26 2021 06: +0,1.963,2
335,Apr 26 2021 07: +0,1.97,1
336,Apr 26 2021 09: +0,1.797,1
337,Apr 26 2021 10: +0,1.978,3
338,Apr 26 2021 11: +0,2.012,3
339,Apr 26 2021 12: +0,2.014,2
340,Apr 26 2021 13: +0,1.97,3
341,Apr 26 2021 14: +0,2.008,4
342,Apr 26 2021 15: +0,1.893,5
343,Apr 26 2021 16: +0,2.01,5
344,Apr 26 2021 17: +0,1.628,1
345,Apr 26 2021 18: +0,1.737,5
346,Apr 26 2021 19: +0,1.95,4
347,Apr 26 2021 20: +0,1.92,1
348,Apr 26 2021 21: +0,1.94,2
349,Apr 26 2021 22: +0,1.84,2
350,Apr 26 2021 23: +0,1.85,2
351,Apr 27 2021 00: +0,1.846,1
352,Apr 27 2021 01: +0,1.95,2
353,Apr 27 2021 02: +0,1.866,2
354,Apr 27 2021 03: +0,1.814,2
355,Apr 27 2021 04: +0,1.84,1
356,Apr 27 2021 05: +0,1.968,2
357,Apr 27 2021 06: +0,1.87,1
358,Apr 27 2021 08: +0,1.98,1
359,Apr 27 2021 09: +0,1.97,1
360,Apr 27 2021 11: +0,1.985,3
361,Apr 27 2021 12: +0,1.97,4
362,Apr 27 2021 13: +0,1.992,5
363,Apr 27 2021 14: +0,2.04,1
364,Apr 27 2021 15: +0,2.066,2
365,Apr 27 2021 16: +0,2.061,2
366,Apr 27 2021 17: +0,1.702,2
367,Apr 27 2021 18: +0,2.052,5
368,Apr 27 2021 20: +0,2.077,1
369,Apr 27 2021 21: +0,1.807,1
370,Apr 27 2021 22: +0,1.78,3
371,Apr 28 2021 00: +0,1.7,3
372,Apr 28 2021 01: +0,1.7,1
373,Apr 28 2021 02: +0,1.66,1
374,Apr 28 2021 04: +0,1.69,4
375,Apr 28 2021 05: +0,1.75,3
376,Apr 28 2021 06: +0,1.752,2
377,Apr 28 2021 09: +0,1.72,2
378,Apr 28 2021 10: +0,1.754,2
379,Apr 28 2021 11: +0,1.896,4
380,Apr 28 2021 12: +0,1.77,2
381,Apr 28 2021 13: +0,1.731,2
382,Apr 28 2021 15: +0,1.883,3
383,Apr 28 2021 16: +0,1.9,2
384,Apr 28 2021 20: +0,1.691,1
385,Apr 28 2021 21: +0,1.89,2
386,Apr 28 2021 22: +0,1.89,3
387,Apr 28 2021 23: +0,1.87,3
388,Apr 29 2021 00: +0,1.914,4
389,Apr 29 2021 01: +0,2.065,4
390,Apr 29 2021 02: +0,2.07,3
391,Apr 29 2021 03: +0,1.61,5
392,Apr 29 2021 04: +0,1.685,2
393,Apr 29 2021 05: +0,1.79,1
394,Apr 29 2021 06: +0,1.812,1
395,Apr 29 2021 09: +0,1.809,3
396,Apr 29 2021 11: +0,1.538,1
397,Apr 29 2021 12: +0,1.816,1
398,Apr 29 2021 13: +0,1.88,1
399,Apr 29 2021 14: +0,1.87,3
400,Apr 29 2021 15: +0,1.88,3
401,Apr 29 2021 16: +0,1.953,2
402,Apr 29 2021 17: +0,2.024,2
403,Apr 29 2021 19: +0,1.65,3
404,Apr 29 2021 20: +0,1.627,2
405,Apr 29 2021 21: +0,1.64,1
406,Apr 29 2021 22: +0,1.605,4
407,Apr 29 2021 23: +0,1.62,3
408,Apr 30 2021 00: +0,1.624,1
409,Apr 30 2021 01: +0,1.584,2
410,Apr 30 2021 02: +0,1.56,1
411,Apr 30 2021 03: +0,1.665,2
412,Apr 30 2021 04: +0,1.725,2
413,Apr 30 2021 05: +0,1.76,2
414,Apr 30 2021 06: +0,1.95,3
415,Apr 30 2021 08: +0,1.89,1
416,Apr 30 2021 09: +0,1.89,1
417,Apr 30 2021 10: +0,1.994,1
418,Apr 30 2021 11: +0,1.866,2
419,Apr 30 2021 12: +0,1.618,1
420,Apr 30 2021 13: +0,1.622,2
421,Apr 30 2021 14: +0,1.7,3
422,Apr 30 2021 15: +0,1.478,1
423,Apr 30 2021 16: +0,1.602,3
424,Apr 30 2021 18: +0,1.771,4
425,Apr 30 2021 19: +0,1.914,1
426,Apr 30 2021 20: +0,1.9,2
427,Apr 30 2021 22: +0,1.8,3
428,Apr 30 2021 23: +0,1.761,3
429,May 01 2021 00: +0,1.764,1
430,May 01 2021 01: +0,1.389,3
431,May 01 2021 04: +0,1.74,2
432,May 01 2021 05: +0,1.808,3
433,May 01 2021 06: +0,1.803,2
434,May 01 2021 07: +0,1.8,1
435,May 01 2021 08: +0,1.818,1
436,May 01 2021 10: +0,1.812,3
437,May 01 2021 11: +0,1.492,8
438,May 01 2021 12: +0,1.967,2
439,May 01 2021 13: +0,1.971,4
440,May 01 2021 14: +0,1.594,2
441,May 01 2021 15: +0,1.972,1
442,May 01 2021 16: +0,1.973,1
443,May 01 2021 17: +0,1.602,2
444,May 01 2021 18: +0,1.944,3
445,May 01 2021 19: +0,1.96,2
446,May 01 2021 20: +0,1.971,2
447,May 01 2021 21: +0,1.961,2
448,May 01 2021 22: +0,1.981,3
449,May 01 2021 23: +0,1.993,4
450,May 02 2021 00: +0,2.01,1
451,May 02 2021 02: +0,2.01,1
452,May 02 2021 03: +0,1.94,2
453,May 02 2021 04: +0,2.0,3
454,May 02 2021 05: +0,2.01,3
455,May 02 2021 06: +0,1.98,2
456,May 02 2021 07: +0,1.92,1
457,May 02 2021 08: +0,1.387,1
458,May 02 2021 09: +0,1.668,1
459,May 02 2021 10: +0,1.212,1
460,May 02 2021 11: +0,2.094,1
461,May 02 2021 12: +0,1.838,2
462,May 02 2021 14: +0,2.053,1
463,May 02 2021 15: +0,2.093,3
464,May 02 2021 16: +0,2.102,4
465,May 02 2021 17: +0,1.998,1
466,May 02 2021 18: +0,2.011,3
467,May 02 2021 19: +0,1.803,2
468,May 02 2021 21: +0,2.095,2
469,May 02 2021 22: +0,2.067,6
470,May 02 2021 23: +0,2.094,1
471,May 03 2021 00: +0,2.1,3
472,May 03 2021 01: +0,2.09,1
473,May 03 2021 03: +0,2.093,1
474,May 03 2021 07: +0,2.0,2
475,May 03 2021 08: +0,1.637,1
476,May 03 2021 09: +0,2.083,1
477,May 03 2021 10: +0,2.078,3
478,May 03 2021 11: +0,2.046,2
479,May 03 2021 12: +0,1.817,3
480,May 03 2021 13: +0,1.53,2
481,May 03 2021 14: +0,1.806,1
482,May 03 2021 15: +0,1.521,2
483,May 03 2021 16: +0,1.811,1
484,May 03 2021 17: +0,1.795,4
485,May 03 2021 18: +0,1.631,5
486,May 03 2021 19: +0,1.806,2
487,May 03 2021 20: +0,1.665,3
488,May 03 2021 21: +0,1.717,4
489,May 03 2021 22: +0,1.75,4
490,May 04 2021 00: +0,1.97,2
491,May 04 2021 01: +0,2.051,2
492,May 04 2021 02: +0,2.097,1
493,May 04 2021 04: +0,1.72,1
494,May 04 2021 05: +0,1.71,2
495,May 04 2021 06: +0,1.75,1
496,May 04 2021 07: +0,1.75,1
497,May 04 2021 08: +0,1.819,1
498,May 04 2021 09: +0,2.093,2
499,May 04 2021 11: +0,2.069,2
500,May 04 2021 12: +0,2.108,1
501,May 04 2021 13: +0,2.04,1
502,May 04 2021 17: +0,2.025,2
503,May 04 2021 18: +0,2.036,1
504,May 04 2021 19: +0,1.95,1
505,May 04 2021 20: +0,1.984,2
506,May 04 2021 21: +0,1.453,3
507,May 04 2021 22: +0,1.754,3
508,May 04 2021 23: +0,1.85,3
509,May 05 2021 00: +0,1.964,2
510,May 05 2021 01: +0,1.95,5
511,May 05 2021 02: +0,1.689,1
512,May 05 2021 03: +0,1.61,3
513,May 05 2021 04: +0,1.8,2
514,May 05 2021 06: +0,1.49,1
515,May 05 2021 07: +0,1.77,3
516,May 05 2021 08: +0,1.82,2
517,May 05 2021 11: +0,1.758,1
518,May 05 2021 12: +0,1.819,3
519,May 05 2021 13: +0,2.03,3
520,May 05 2021 14: +0,2.018,1
521,May 05 2021 15: +0,1.968,4
522,May 05 2021 16: +0,2.006,1
523,May 05 2021 17: +0,1.717,1
524,May 05 2021 18: +0,1.722,2
525,May 05 2021 19: +0,1.752,4
526,May 05 2021 20: +0,1.757,4
527,May 05 2021 21: +0,2.029,1
528,May 05 2021 23: +0,1.91,1
529,May 06 2021 01: +0,1.896,1
530,May 06 2021 02: +0,1.902,2
531,May 06 2021 04: +0,1.6,2
532,May 06 2021 05: +0,1.6,2
533,May 06 2021 06: +0,1.77,2
534,May 06 2021 07: +0,1.873,2
535,May 06 2021 08: +0,1.838,2
536,May 06 2021 09: +0,1.89,1
537,May 06 2021 10: +0,1.893,1
538,May 06 2021 11: +0,1.916,3
539,May 06 2021 12: +0,1.796,3
540,May 06 2021 13: +0,1.72,4
541,May 06 2021 14: +0,1.795,2
542,May 06 2021 15: +0,1.914,4
543,May 06 2021 16: +0,1.9,2
544,May 06 2021 17: +0,1.904,3
545,May 06 2021 18: +0,1.975,8
546,May 06 2021 19: +0,1.93,3
547,May 06 2021 20: +0,1.836,4
548,May 06 2021 21: +0,1.945,4
549,May 06 2021 22: +0,1.97,5
550,May 06 2021 23: +0,1.989,4
551,May 07 2021 00: +0,1.894,2
552,May 07 2021 01: +0,1.817,2
553,May 07 2021 02: +0,1.532,2
554,May 07 2021 03: +0,1.67,1
555,May 07 2021 04: +0,1.615,4
556,May 07 2021 05: +0,1.851,3
557,May 07 2021 06: +0,2.005,1
558,May 07 2021 07: +0,1.985,2
559,May 07 2021 08: +0,1.98,1
560,May 07 2021 09: +0,1.932,1
561,May 07 2021 10: +0,1.945,2
562,May 07 2021 11: +0,1.543,1
563,May 07 2021 12: +0,1.904,3
564,May 07 2021 13: +0,1.732,1
565,May 07 2021 14: +0,1.868,2
566,May 07 2021 15: +0,1.895,4
567,May 07 2021 16: +0,1.907,4
568,May 07 2021 17: +0,1.773,6
569,May 07 2021 18: +0,1.663,3
570,May 07 2021 19: +0,1.663,3
571,May 07 2021 20: +0,1.565,2
572,May 07 2021 21: +0,1.745,2
573,May 07 2021 22: +0,1.77,5
574,May 07 2021 23: +0,1.721,6
575,May 08 2021 00: +0,1.901,3
576,May 08 2021 01: +0,1.869,4
577,May 08 2021 02: +0,1.89,1
578,May 08 2021 03: +0,1.901,1
579,May 08 2021 04: +0,1.9,2
580,May 08 2021 06: +0,1.755,4
581,May 08 2021 07: +0,1.988,4
582,May 08 2021 08: +0,1.779,2
583,May 08 2021 10: +0,1.715,2
584,May 08 2021 11: +0,1.78,3
585,May 08 2021 12: +0,1.944,4
586,May 08 2021 14: +0,1.893,4
587,May 08 2021 15: +0,1.881,4
588,May 08 2021 17: +0,1.91,3
589,May 08 2021 18: +0,1.912,4
590,May 08 2021 19: +0,1.88,1
591,May 08 2021 20: +0,1.852,2
592,May 08 2021 21: +0,1.98,3
593,May 08 2021 22: +0,1.82,2
594,May 08 2021 23: +0,1.744,1
595,May 09 2021 00: +0,1.815,1
596,May 09 2021 02: +0,1.77,1
597,May 09 2021 03: +0,1.792,3
598,May 09 2021 04: +0,1.909,3
599,May 09 2021 05: +0,1.995,2
600,May 09 2021 06: +0,1.99,1
601,May 09 2021 07: +0,1.718,1
602,May 09 2021 08: +0,1.999,3
603,May 09 2021 09: +0,1.997,2
604,May 09 2021 10: +0,1.996,3
605,May 09 2021 11: +0,1.732,2
606,May 09 2021 13: +0,1.948,1
607,May 09 2021 14: +0,1.954,4
608,May 09 2021 15: +0,1.948,6
609,May 09 2021 16: +0,1.99,5
610,May 09 2021 18: +0,1.994,4
611,May 09 2021 19: +0,1.996,3
612,May 09 2021 21: +0,1.598,1
613,May 09 2021 22: +0,1.947,8
614,May 09 2021 23: +0,1.99,3
615,May 10 2021 00: +0,1.996,3
616,May 10 2021 01: +0,1.956,4
617,May 10 2021 02: +0,1.968,3
618,May 10 2021 03: +0,1.964,3
619,May 10 2021 05: +0,1.909,1
620,May 10 2021 06: +0,1.95,3
621,May 10 2021 07: +0,1.96,3
622,May 10 2021 08: +0,1.961,2
623,May 10 2021 09: +0,1.96,1
624,May 10 2021 11: +0,1.948,1
625,May 10 2021 13: +0,1.81,1
626,May 10 2021 15: +0,1.754,3
627,May 10 2021 16: +0,1.815,2
628,May 10 2021 17: +0,1.855,2
629,May 10 2021 18: +0,1.917,5
630,May 10 2021 19: +0,1.718,3
631,May 10 2021 20: +0,1.778,2
632,May 10 2021 21: +0,1.94,4
633,May 11 2021 00: +0,1.93,1
634,May 11 2021 01: +0,1.716,3
635,May 11 2021 02: +0,1.594,1
636,May 11 2021 04: +0,1.867,1
637,May 11 2021 06: +0,1.862,1
638,May 11 2021 08: +0,1.897,1
639,May 11 2021 10: +0,1.888,2
640,May 11 2021 11: +0,1.886,1
641,May 11 2021 12: +0,1.89,3
642,May 11 2021 13: +0,1.843,2
643,May 11 2021 14: +0,1.625,1
644,May 11 2021 15: +0,1.805,3
645,May 11 2021 16: +0,1.849,3
646,May 11 2021 17: +0,1.84,1
647,May 11 2021 19: +0,1.479,2
648,May 11 2021 20: +0,1.788,4
649,May 11 2021 21: +0,1.81,5
650,May 11 2021 22: +0,1.905,1
651,May 11 2021 23: +0,1.9,1
652,May 12 2021 00: +0,1.895,1
653,May 12 2021 01: +0,1.852,2
654,May 12 2021 02: +0,1.84,2
655,May 12 2021 03: +0,1.84,3
