,time,price,volume
0,Jan 12 2018 01: +0,1.521,12
1,Jan 13 2018 01: +0,1.519,17
2,Jan 14 2018 01: +0,1.577,11
3,Jan 15 2018 01: +0,1.674,15
4,Jan 16 2018 01: +0,1.582,9
5,Jan 17 2018 01: +0,1.452,11
6,Jan 18 2018 01: +0,1.454,15
7,Jan 19 2018 01: +0,1.441,10
8,Jan 20 2018 01: +0,1.615,15
9,Jan 21 2018 01: +0,1.572,12
10,Jan 22 2018 01: +0,1.636,14
11,Jan 23 2018 01: +0,1.722,5
12,Jan 24 2018 01: +0,1.739,8
13,Jan 25 2018 01: +0,1.8,12
14,Jan 26 2018 01: +0,1.783,8
15,Jan 27 2018 01: +0,1.689,7
16,Jan 28 2018 01: +0,1.735,11
17,Jan 29 2018 01: +0,1.623,13
18,Jan 30 2018 01: +0,1.882,6
19,Jan 31 2018 01: +0,1.873,8
20,Feb 01 2018 01: +0,1.876,7
21,Feb 02 2018 01: +0,1.9,4
22,Feb 03 2018 01: +0,1.925,12
23,Feb 04 2018 01: +0,1.887,7
24,Feb 05 2018 01: +0,1.756,2
25,Feb 06 2018 01: +0,1.891,11
26,Feb 07 2018 01: +0,1.962,3
27,Feb 08 2018 01: +0,1.923,7
28,Feb 09 2018 01: +0,1.823,15
29,Feb 10 2018 01: +0,2.028,10
30,Feb 11 2018 01: +0,2.34,7
31,Feb 12 2018 01: +0,2.307,7
32,Feb 13 2018 01: +0,2.073,5
33,Feb 14 2018 01: +0,2.186,7
34,Feb 15 2018 01: +0,2.385,5
35,Feb 16 2018 01: +0,2.265,8
36,Feb 17 2018 01: +0,2.194,8
37,Feb 18 2018 01: +0,2.253,14
38,Feb 19 2018 01: +0,2.273,12
39,Feb 20 2018 01: +0,2.308,9
40,Feb 21 2018 01: +0,2.366,3
41,Feb 22 2018 01: +0,1.879,5
42,Feb 23 2018 01: +0,1.847,15
43,Feb 24 2018 01: +0,1.898,12
44,Feb 25 2018 01: +0,1.977,6
45,Feb 26 2018 01: +0,1.83,6
46,Feb 27 2018 01: +0,2.105,8
47,Feb 28 2018 01: +0,2.204,7
48,Mar 01 2018 01: +0,2.165,6
49,Mar 02 2018 01: +0,2.287,6
50,Mar 03 2018 01: +0,2.358,13
51,Mar 04 2018 01: +0,2.414,3
52,Mar 05 2018 01: +0,2.368,7
53,Mar 06 2018 01: +0,2.424,4
54,Mar 07 2018 01: +0,2.407,6
55,Mar 08 2018 01: +0,2.425,4
56,Mar 09 2018 01: +0,2.547,3
57,Mar 10 2018 01: +0,1.817,1
58,Mar 11 2018 01: +0,2.075,10
59,Mar 12 2018 01: +0,2.246,8
60,Mar 13 2018 01: +0,2.47,1
61,Mar 14 2018 01: +0,1.975,3
62,Mar 15 2018 01: +0,2.36,6
63,Mar 16 2018 01: +0,2.327,6
64,Mar 17 2018 01: +0,2.368,3
65,Mar 18 2018 01: +0,2.36,5
66,Mar 19 2018 01: +0,2.287,4
67,Mar 20 2018 01: +0,2.098,3
68,Mar 21 2018 01: +0,2.413,7
69,Mar 22 2018 01: +0,2.31,3
70,Mar 23 2018 01: +0,2.292,6
71,Mar 24 2018 01: +0,2.193,4
72,Mar 25 2018 01: +0,2.168,4
73,Mar 26 2018 01: +0,2.299,5
74,Mar 27 2018 01: +0,2.098,5
75,Mar 28 2018 01: +0,1.966,6
76,Mar 29 2018 01: +0,1.924,2
77,Mar 30 2018 01: +0,2.258,4
78,Mar 31 2018 01: +0,2.32,6
79,Apr 01 2018 01: +0,2.341,1
80,Apr 02 2018 01: +0,2.284,8
81,Apr 03 2018 01: +0,1.829,2
82,Apr 04 2018 01: +0,2.31,4
83,Apr 05 2018 01: +0,2.262,9
84,Apr 06 2018 01: +0,2.068,2
85,Apr 07 2018 01: +0,2.368,8
86,Apr 08 2018 01: +0,2.481,8
87,Apr 09 2018 01: +0,2.315,5
88,Apr 10 2018 01: +0,2.795,5
89,Apr 11 2018 01: +0,2.858,5
90,Apr 12 2018 01: +0,2.555,10
91,Apr 13 2018 01: +0,2.451,6
92,Apr 14 2018 01: +0,2.718,3
93,Apr 15 2018 01: +0,2.94,8
94,Apr 16 2018 01: +0,4.209,1
95,Apr 17 2018 01: +0,2.821,2
96,Apr 18 2018 01: +0,3.31,3
97,Apr 19 2018 01: +0,2.43,6
98,Apr 20 2018 01: +0,2.626,6
99,Apr 21 2018 01: +0,2.142,5
100,Apr 22 2018 01: +0,2.535,8
101,Apr 23 2018 01: +0,2.841,2
102,Apr 24 2018 01: +0,2.806,5
103,Apr 25 2018 01: +0,2.009,2
104,Apr 27 2018 01: +0,2.945,4
105,Apr 28 2018 01: +0,2.912,3
106,Apr 29 2018 01: +0,2.981,7
107,Apr 30 2018 01: +0,2.986,7
108,May 01 2018 01: +0,2.785,1
109,May 02 2018 01: +0,2.481,3
110,May 03 2018 01: +0,2.709,3
111,May 04 2018 01: +0,2.695,3
112,May 05 2018 01: +0,2.86,6
113,May 06 2018 01: +0,2.786,4
114,May 07 2018 01: +0,2.911,4
115,May 08 2018 01: +0,2.989,9
116,May 09 2018 01: +0,3.769,3
117,May 10 2018 01: +0,2.587,4
118,May 11 2018 01: +0,3.092,3
119,May 12 2018 01: +0,3.568,3
120,May 13 2018 01: +0,3.156,4
121,May 14 2018 01: +0,3.405,1
122,May 15 2018 01: +0,3.489,2
123,May 16 2018 01: +0,3.257,4
124,May 17 2018 01: +0,3.05,4
125,May 18 2018 01: +0,3.163,3
126,May 19 2018 01: +0,3.312,8
127,May 20 2018 01: +0,3.43,1
128,May 21 2018 01: +0,3.434,2
129,May 22 2018 01: +0,3.304,5
130,May 23 2018 01: +0,3.42,1
131,May 24 2018 01: +0,3.441,1
132,May 25 2018 01: +0,3.358,5
133,May 26 2018 01: +0,3.329,4
134,May 27 2018 01: +0,3.146,5
135,May 28 2018 01: +0,3.116,5
136,May 29 2018 01: +0,2.427,4
137,May 30 2018 01: +0,3.054,3
138,May 31 2018 01: +0,2.744,2
139,Jun 01 2018 01: +0,2.847,2
140,Jun 02 2018 01: +0,2.645,2
141,Jun 03 2018 01: +0,2.942,1
142,Jun 04 2018 01: +0,2.8,3
143,Jun 05 2018 01: +0,2.715,4
144,Jun 07 2018 01: +0,2.89,2
145,Jun 08 2018 01: +0,2.46,6
146,Jun 09 2018 01: +0,2.963,4
147,Jun 10 2018 01: +0,2.84,1
148,Jun 11 2018 01: +0,2.485,3
149,Jun 12 2018 01: +0,2.374,5
150,Jun 14 2018 01: +0,2.613,2
151,Jun 15 2018 01: +0,2.579,5
152,Jun 16 2018 01: +0,2.238,3
153,Jun 18 2018 01: +0,2.136,3
154,Jun 19 2018 01: +0,2.103,2
155,Jun 20 2018 01: +0,2.3,1
156,Jun 21 2018 01: +0,2.358,1
157,Jun 22 2018 01: +0,1.831,2
158,Jun 23 2018 01: +0,1.895,3
159,Jun 24 2018 01: +0,1.799,2
160,Jun 25 2018 01: +0,2.081,3
161,Jun 26 2018 01: +0,1.5,1
162,Jun 27 2018 01: +0,2.095,2
163,Jun 28 2018 01: +0,1.755,4
164,Jun 29 2018 01: +0,1.935,4
165,Jun 30 2018 01: +0,2.022,3
166,Jul 01 2018 01: +0,1.937,3
167,Jul 02 2018 01: +0,2.007,5
168,Jul 03 2018 01: +0,2.287,3
169,Jul 04 2018 01: +0,2.243,3
170,Jul 05 2018 01: +0,1.974,2
171,Jul 06 2018 01: +0,1.914,3
172,Jul 07 2018 01: +0,2.16,5
173,Jul 08 2018 01: +0,2.223,6
174,Jul 09 2018 01: +0,2.305,2
175,Jul 10 2018 01: +0,2.312,3
176,Jul 11 2018 01: +0,2.248,1
177,Jul 12 2018 01: +0,2.355,5
178,Jul 13 2018 01: +0,2.24,1
179,Jul 14 2018 01: +0,2.293,3
180,Jul 15 2018 01: +0,1.878,3
181,Jul 16 2018 01: +0,2.16,1
182,Jul 17 2018 01: +0,2.19,1
183,Jul 18 2018 01: +0,1.814,4
184,Jul 19 2018 01: +0,2.054,4
185,Jul 20 2018 01: +0,2.275,2
186,Jul 21 2018 01: +0,2.3,1
187,Jul 22 2018 01: +0,2.045,2
188,Jul 23 2018 01: +0,2.25,1
189,Jul 25 2018 01: +0,1.934,1
190,Jul 26 2018 01: +0,1.848,2
191,Jul 27 2018 01: +0,2.211,1
192,Jul 28 2018 01: +0,1.67,2
193,Jul 29 2018 01: +0,1.457,2
194,Jul 31 2018 01: +0,1.787,2
195,Aug 01 2018 01: +0,1.917,2
196,Aug 02 2018 01: +0,1.985,2
197,Aug 03 2018 01: +0,1.984,3
198,Aug 04 2018 01: +0,1.931,3
199,Aug 05 2018 01: +0,1.581,1
200,Aug 06 2018 01: +0,2.08,2
201,Aug 07 2018 01: +0,2.009,3
202,Aug 08 2018 01: +0,1.758,2
203,Aug 09 2018 01: +0,2.078,2
204,Aug 10 2018 01: +0,1.633,2
205,Aug 11 2018 01: +0,1.978,5
206,Aug 12 2018 01: +0,1.466,2
207,Aug 13 2018 01: +0,2.115,3
208,Aug 14 2018 01: +0,1.984,5
209,Aug 15 2018 01: +0,2.288,1
210,Aug 16 2018 01: +0,1.965,6
211,Aug 17 2018 01: +0,2.267,3
212,Aug 18 2018 01: +0,2.268,1
