,time,price,volume
270,May 26 2020 01: +0,1.702,5
271,May 27 2020 01: +0,1.649,12
272,May 28 2020 01: +0,1.584,7
273,May 29 2020 01: +0,1.463,12
274,May 30 2020 01: +0,1.339,2
275,May 31 2020 01: +0,1.571,11
276,Jun 01 2020 01: +0,1.493,9
277,Jun 02 2020 01: +0,1.647,11
278,Jun 03 2020 01: +0,1.709,4
279,Jun 04 2020 01: +0,1.588,7
280,Jun 05 2020 01: +0,1.652,8
281,Jun 06 2020 01: +0,1.621,10
282,Jun 07 2020 01: +0,1.54,7
283,Jun 08 2020 01: +0,1.609,9
284,Jun 09 2020 01: +0,1.715,8
285,Jun 10 2020 01: +0,1.704,4
286,Jun 11 2020 01: +0,1.608,6
287,Jun 12 2020 01: +0,1.491,11
288,Jun 13 2020 01: +0,1.505,6
289,Jun 14 2020 01: +0,1.525,7
290,Jun 15 2020 01: +0,1.486,7
291,Jun 16 2020 01: +0,1.571,8
292,Jun 17 2020 01: +0,1.552,8
293,Jun 18 2020 01: +0,1.491,4
294,Jun 19 2020 01: +0,1.38,5
295,Jun 20 2020 01: +0,1.315,7
296,Jun 21 2020 01: +0,1.327,8
297,Jun 22 2020 01: +0,1.338,8
298,Jun 23 2020 01: +0,1.415,9
299,Jun 24 2020 01: +0,1.383,7
300,Jun 25 2020 01: +0,1.338,5
301,Jun 26 2020 01: +0,1.282,6
302,Jun 27 2020 01: +0,1.337,8
303,Jun 28 2020 01: +0,1.243,10
304,Jun 29 2020 01: +0,1.256,7
305,Jun 30 2020 01: +0,1.365,4
306,Jul 01 2020 01: +0,1.345,9
307,Jul 02 2020 01: +0,1.37,16
308,Jul 03 2020 01: +0,1.367,9
309,Jul 04 2020 01: +0,1.37,11
310,Jul 05 2020 01: +0,1.367,9
311,Jul 06 2020 01: +0,1.5,6
312,Jul 07 2020 01: +0,1.375,4
313,Jul 08 2020 01: +0,1.418,11
314,Jul 09 2020 01: +0,1.409,11
315,Jul 10 2020 01: +0,1.45,5
316,Jul 11 2020 01: +0,1.299,1
317,Jul 11 2020 02: +0,1.51,1
318,Jul 11 2020 13: +0,1.44,1
319,Jul 11 2020 15: +0,1.141,1
320,Jul 11 2020 18: +0,1.484,2
321,Jul 11 2020 22: +0,1.51,1
322,Jul 12 2020 00: +0,1.48,1
323,Jul 12 2020 07: +0,1.502,1
324,Jul 12 2020 15: +0,1.13,1
325,Jul 12 2020 18: +0,1.175,1
326,Jul 12 2020 20: +0,1.39,2
327,Jul 12 2020 21: +0,1.186,1
328,Jul 12 2020 22: +0,1.401,1
329,Jul 13 2020 00: +0,1.335,2
330,Jul 13 2020 01: +0,1.51,1
331,Jul 13 2020 03: +0,1.502,1
332,Jul 13 2020 19: +0,1.13,1
333,Jul 13 2020 23: +0,1.41,1
334,Jul 14 2020 03: +0,1.27,1
335,Jul 14 2020 09: +0,1.186,1
336,Jul 14 2020 18: +0,1.105,1
337,Jul 15 2020 00: +0,1.408,1
338,Jul 15 2020 02: +0,1.43,1
339,Jul 15 2020 03: +0,1.43,1
340,Jul 15 2020 08: +0,1.43,1
341,Jul 15 2020 21: +0,1.419,1
342,Jul 15 2020 23: +0,1.406,1
343,Jul 16 2020 15: +0,1.326,1
344,Jul 16 2020 16: +0,1.34,3
345,Jul 16 2020 19: +0,1.417,1
346,Jul 17 2020 00: +0,1.414,1
347,Jul 17 2020 01: +0,1.414,1
348,Jul 17 2020 02: +0,1.311,1
349,Jul 17 2020 07: +0,1.419,2
350,Jul 17 2020 08: +0,1.413,1
351,Jul 17 2020 15: +0,1.402,1
352,Jul 17 2020 20: +0,1.075,2
353,Jul 17 2020 21: +0,1.383,1
354,Jul 17 2020 22: +0,1.4,1
355,Jul 18 2020 01: +0,1.42,1
356,Jul 18 2020 02: +0,1.392,1
357,Jul 18 2020 08: +0,1.413,1
358,Jul 18 2020 09: +0,1.44,1
359,Jul 18 2020 11: +0,1.461,1
360,Jul 18 2020 23: +0,1.43,1
361,Jul 19 2020 00: +0,1.44,1
362,Jul 19 2020 02: +0,1.437,1
363,Jul 19 2020 16: +0,1.44,1
364,Jul 19 2020 17: +0,1.477,1
365,Jul 19 2020 19: +0,1.43,1
366,Jul 19 2020 20: +0,1.46,1
367,Jul 20 2020 06: +0,1.435,2
368,Jul 20 2020 10: +0,0.905,1
369,Jul 20 2020 12: +0,1.49,1
370,Jul 20 2020 18: +0,1.518,1
371,Jul 21 2020 01: +0,1.5,1
372,Jul 21 2020 04: +0,1.543,2
373,Jul 21 2020 05: +0,1.54,1
374,Jul 21 2020 10: +0,1.55,1
375,Jul 21 2020 21: +0,1.531,1
376,Jul 21 2020 22: +0,1.49,1
377,Jul 22 2020 06: +0,1.457,1
378,Jul 22 2020 14: +0,1.46,1
379,Jul 22 2020 20: +0,1.524,1
380,Jul 22 2020 22: +0,1.53,1
381,Jul 22 2020 23: +0,1.54,1
382,Jul 23 2020 04: +0,1.53,1
383,Jul 23 2020 06: +0,1.208,1
384,Jul 23 2020 09: +0,1.507,1
385,Jul 23 2020 23: +0,1.374,1
386,Jul 24 2020 03: +0,1.384,1
387,Jul 24 2020 13: +0,1.296,2
388,Jul 24 2020 16: +0,1.476,1
389,Jul 24 2020 19: +0,1.46,1
390,Jul 24 2020 20: +0,1.28,1
391,Jul 24 2020 22: +0,1.407,1
392,Jul 25 2020 02: +0,1.23,1
393,Jul 25 2020 04: +0,1.46,1
394,Jul 25 2020 07: +0,1.5,1
395,Jul 25 2020 09: +0,1.305,2
396,Jul 25 2020 15: +0,1.504,1
397,Jul 25 2020 16: +0,1.423,1
398,Jul 26 2020 01: +0,1.0,1
399,Jul 26 2020 04: +0,1.18,1
400,Jul 26 2020 09: +0,1.166,1
401,Jul 26 2020 10: +0,1.473,2
402,Jul 26 2020 13: +0,1.496,1
403,Jul 26 2020 16: +0,1.5,1
404,Jul 26 2020 17: +0,1.51,2
405,Jul 26 2020 18: +0,1.51,1
406,Jul 26 2020 22: +0,1.55,1
407,Jul 27 2020 03: +0,0.871,1
408,Jul 27 2020 05: +0,1.35,2
409,Jul 27 2020 13: +0,1.241,1
410,Jul 27 2020 18: +0,1.507,1
411,Jul 27 2020 20: +0,1.54,1
412,Jul 28 2020 03: +0,1.5,1
413,Jul 28 2020 07: +0,1.5,1
414,Jul 28 2020 08: +0,1.148,1
415,Jul 28 2020 10: +0,1.5,1
416,Jul 28 2020 14: +0,1.44,1
417,Jul 28 2020 21: +0,1.44,1
418,Jul 28 2020 23: +0,1.092,1
419,Jul 29 2020 04: +0,1.4,1
420,Jul 29 2020 06: +0,1.44,1
421,Jul 29 2020 07: +0,1.432,1
422,Jul 29 2020 08: +0,1.44,1
423,Jul 29 2020 14: +0,1.34,1
424,Jul 29 2020 16: +0,1.333,1
425,Jul 29 2020 20: +0,1.3,1
426,Jul 30 2020 00: +0,1.313,1
427,Jul 30 2020 01: +0,1.199,1
428,Jul 30 2020 02: +0,1.34,1
429,Jul 30 2020 08: +0,1.348,1
430,Jul 30 2020 10: +0,1.348,2
431,Jul 30 2020 16: +0,1.289,1
432,Jul 30 2020 19: +0,1.177,1
433,Jul 30 2020 20: +0,1.289,1
434,Jul 30 2020 21: +0,1.295,1
435,Jul 30 2020 23: +0,1.29,1
436,Jul 31 2020 00: +0,1.288,1
437,Jul 31 2020 15: +0,1.418,1
438,Jul 31 2020 20: +0,1.419,1
439,Aug 01 2020 01: +0,1.38,1
440,Aug 01 2020 05: +0,1.39,1
441,Aug 01 2020 07: +0,1.42,1
442,Aug 01 2020 08: +0,1.42,1
443,Aug 01 2020 09: +0,1.42,3
444,Aug 01 2020 11: +0,1.42,5
445,Aug 01 2020 15: +0,1.453,1
446,Aug 01 2020 18: +0,1.157,1
447,Aug 01 2020 19: +0,1.258,1
448,Aug 01 2020 20: +0,1.488,1
449,Aug 01 2020 22: +0,1.49,1
450,Aug 02 2020 02: +0,1.299,1
451,Aug 02 2020 10: +0,1.4,1
452,Aug 02 2020 11: +0,1.405,1
453,Aug 02 2020 19: +0,1.49,1
454,Aug 03 2020 02: +0,1.481,1
455,Aug 03 2020 04: +0,1.47,1
456,Aug 03 2020 09: +0,1.47,1
457,Aug 03 2020 17: +0,1.46,1
458,Aug 03 2020 20: +0,1.453,1
459,Aug 04 2020 02: +0,1.403,1
460,Aug 04 2020 04: +0,1.43,1
461,Aug 04 2020 18: +0,1.21,1
462,Aug 04 2020 19: +0,1.09,1
463,Aug 05 2020 04: +0,1.136,1
464,Aug 05 2020 09: +0,1.316,1
465,Aug 05 2020 18: +0,1.089,1
466,Aug 05 2020 19: +0,1.3,1
467,Aug 05 2020 21: +0,1.312,1
468,Aug 05 2020 23: +0,1.33,1
469,Aug 06 2020 02: +0,1.39,1
470,Aug 06 2020 05: +0,1.43,1
471,Aug 06 2020 06: +0,1.21,1
472,Aug 06 2020 11: +0,1.449,1
473,Aug 06 2020 18: +0,1.45,2
474,Aug 06 2020 19: +0,1.45,1
475,Aug 06 2020 20: +0,1.38,1
476,Aug 06 2020 22: +0,1.149,1
477,Aug 06 2020 23: +0,1.183,1
478,Aug 07 2020 00: +0,1.43,1
479,Aug 07 2020 06: +0,1.455,2
480,Aug 07 2020 16: +0,1.384,1
481,Aug 07 2020 19: +0,1.4,1
482,Aug 07 2020 22: +0,1.393,1
483,Aug 08 2020 04: +0,1.47,1
484,Aug 08 2020 15: +0,1.458,1
485,Aug 08 2020 19: +0,1.464,1
486,Aug 08 2020 20: +0,1.46,1
487,Aug 08 2020 21: +0,1.219,2
488,Aug 08 2020 22: +0,1.466,2
489,Aug 08 2020 23: +0,1.49,1
490,Aug 09 2020 13: +0,1.414,1
491,Aug 09 2020 21: +0,1.18,1
492,Aug 09 2020 23: +0,1.39,1
493,Aug 10 2020 02: +0,1.31,1
494,Aug 10 2020 03: +0,1.392,1
495,Aug 10 2020 06: +0,1.41,1
496,Aug 10 2020 09: +0,1.427,1
497,Aug 10 2020 14: +0,1.305,1
498,Aug 10 2020 15: +0,1.381,2
499,Aug 10 2020 18: +0,1.342,2
500,Aug 10 2020 21: +0,1.422,1
501,Aug 10 2020 23: +0,1.278,1
