,time,price,volume
134,Dec 28 2018 01: +0,6.444,20
135,Dec 29 2018 01: +0,6.602,19
136,Dec 30 2018 01: +0,6.202,19
137,Dec 31 2018 01: +0,6.573,20
138,Jan 01 2019 01: +0,6.686,24
139,Jan 02 2019 01: +0,6.712,10
140,Jan 03 2019 01: +0,7.104,23
141,Jan 04 2019 01: +0,7.869,17
142,Jan 05 2019 01: +0,7.884,20
143,Jan 06 2019 01: +0,10.323,12
144,Jan 07 2019 01: +0,9.734,21
145,Jan 08 2019 01: +0,10.288,9
146,Jan 09 2019 01: +0,9.396,14
147,Jan 10 2019 01: +0,8.633,10
148,Jan 11 2019 01: +0,9.978,15
149,Jan 12 2019 01: +0,8.812,11
150,Jan 13 2019 01: +0,8.947,17
151,Jan 14 2019 01: +0,9.102,14
152,Jan 15 2019 01: +0,9.607,10
153,Jan 16 2019 01: +0,8.696,12
154,Jan 17 2019 01: +0,8.848,8
155,Jan 18 2019 01: +0,8.997,15
156,Jan 19 2019 01: +0,8.302,14
157,Jan 20 2019 01: +0,7.438,15
158,Jan 21 2019 01: +0,8.724,16
159,Jan 22 2019 01: +0,8.679,9
160,Jan 23 2019 01: +0,8.147,11
161,Jan 24 2019 01: +0,8.177,16
162,Jan 25 2019 01: +0,8.014,11
163,Jan 26 2019 01: +0,8.31,21
164,Jan 27 2019 01: +0,8.739,12
165,Jan 28 2019 01: +0,9.047,4
166,Jan 29 2019 01: +0,8.91,5
167,Jan 30 2019 01: +0,8.055,14
168,Jan 31 2019 01: +0,7.943,10
169,Feb 01 2019 01: +0,7.636,14
170,Feb 02 2019 01: +0,7.792,16
171,Feb 03 2019 01: +0,8.038,13
172,Feb 04 2019 01: +0,7.729,8
173,Feb 05 2019 01: +0,7.836,10
174,Feb 06 2019 01: +0,7.674,16
175,Feb 07 2019 01: +0,7.809,23
176,Feb 08 2019 01: +0,7.405,23
177,Feb 09 2019 01: +0,7.234,21
178,Feb 10 2019 01: +0,7.691,15
179,Feb 11 2019 01: +0,8.234,9
180,Feb 12 2019 01: +0,7.758,8
181,Feb 13 2019 01: +0,8.389,13
182,Feb 14 2019 01: +0,7.988,7
183,Feb 15 2019 01: +0,8.348,19
184,Feb 16 2019 01: +0,8.22,13
185,Feb 17 2019 01: +0,7.357,13
186,Feb 18 2019 01: +0,7.631,12
187,Feb 19 2019 01: +0,7.668,6
188,Feb 20 2019 01: +0,7.56,8
189,Feb 21 2019 01: +0,6.661,6
190,Feb 22 2019 01: +0,6.88,14
191,Feb 23 2019 01: +0,7.887,16
192,Feb 24 2019 01: +0,7.978,7
193,Feb 25 2019 01: +0,7.125,10
194,Feb 26 2019 01: +0,7.698,12
195,Feb 27 2019 01: +0,7.231,4
196,Feb 28 2019 01: +0,7.446,9
197,Mar 01 2019 01: +0,7.064,11
198,Mar 02 2019 01: +0,7.541,13
199,Mar 03 2019 01: +0,7.17,16
200,Mar 04 2019 01: +0,7.333,13
201,Mar 05 2019 01: +0,7.551,6
202,Mar 06 2019 01: +0,7.249,12
203,Mar 07 2019 01: +0,7.555,20
204,Mar 08 2019 01: +0,7.827,12
205,Mar 09 2019 01: +0,7.678,20
206,Mar 10 2019 01: +0,7.872,16
207,Mar 11 2019 01: +0,7.73,11
208,Mar 12 2019 01: +0,7.703,12
209,Mar 13 2019 01: +0,7.673,10
210,Mar 14 2019 01: +0,7.378,11
211,Mar 15 2019 01: +0,7.14,15
212,Mar 16 2019 01: +0,6.863,9
213,Mar 17 2019 01: +0,7.028,12
214,Mar 18 2019 01: +0,7.093,14
215,Mar 19 2019 01: +0,7.7,10
216,Mar 20 2019 01: +0,7.431,6
217,Mar 21 2019 01: +0,7.316,9
218,Mar 22 2019 01: +0,6.665,11
219,Mar 23 2019 01: +0,6.776,16
220,Mar 24 2019 01: +0,6.933,12
221,Mar 25 2019 01: +0,6.889,8
222,Mar 26 2019 01: +0,6.535,9
223,Mar 27 2019 01: +0,6.028,6
224,Mar 28 2019 01: +0,6.151,19
225,Mar 29 2019 01: +0,6.716,15
226,Mar 30 2019 01: +0,7.051,10
227,Mar 31 2019 01: +0,6.83,20
228,Apr 01 2019 01: +0,6.259,5
229,Apr 02 2019 01: +0,6.252,13
230,Apr 03 2019 01: +0,6.84,6
231,Apr 04 2019 01: +0,6.568,22
232,Apr 05 2019 01: +0,6.894,20
233,Apr 06 2019 01: +0,6.82,11
234,Apr 07 2019 01: +0,7.168,18
235,Apr 08 2019 01: +0,7.498,15
236,Apr 09 2019 01: +0,7.51,17
237,Apr 10 2019 01: +0,7.3,7
238,Apr 11 2019 01: +0,7.645,10
239,Apr 12 2019 01: +0,7.224,15
240,Apr 13 2019 01: +0,7.769,17
241,Apr 14 2019 01: +0,7.85,14
242,Apr 15 2019 01: +0,8.174,12
243,Apr 16 2019 01: +0,8.793,9
244,Apr 17 2019 01: +0,8.523,11
245,Apr 18 2019 01: +0,8.381,9
246,Apr 19 2019 01: +0,8.923,11
247,Apr 20 2019 01: +0,9.07,13
248,Apr 21 2019 01: +0,8.93,15
249,Apr 22 2019 01: +0,8.935,9
250,Apr 23 2019 01: +0,8.93,7
251,Apr 24 2019 01: +0,8.438,12
252,Apr 25 2019 01: +0,8.726,7
253,Apr 26 2019 01: +0,8.593,10
254,Apr 27 2019 01: +0,8.712,12
255,Apr 28 2019 01: +0,8.863,13
256,Apr 29 2019 01: +0,8.37,6
257,Apr 30 2019 01: +0,8.074,5
258,May 01 2019 01: +0,8.9,9
259,May 02 2019 01: +0,8.735,10
260,May 03 2019 01: +0,9.447,10
261,May 04 2019 01: +0,9.667,16
262,May 05 2019 01: +0,8.951,10
263,May 06 2019 01: +0,8.423,9
264,May 07 2019 01: +0,8.725,10
265,May 08 2019 01: +0,8.875,9
266,May 09 2019 01: +0,9.272,8
267,May 10 2019 01: +0,7.781,6
268,May 11 2019 01: +0,7.679,10
269,May 12 2019 01: +0,9.1,3
270,May 13 2019 01: +0,8.239,2
271,May 14 2019 01: +0,6.52,6
272,May 15 2019 01: +0,7.878,6
273,May 16 2019 01: +0,8.306,8
274,May 17 2019 01: +0,7.944,5
275,May 18 2019 01: +0,7.579,8
276,May 19 2019 01: +0,7.537,6
277,May 20 2019 01: +0,7.843,4
278,May 21 2019 01: +0,7.499,5
279,May 22 2019 01: +0,7.58,3
280,May 23 2019 01: +0,7.966,9
281,May 24 2019 01: +0,7.879,3
282,May 25 2019 01: +0,7.484,4
283,May 26 2019 01: +0,7.663,11
284,May 27 2019 01: +0,7.593,4
285,May 28 2019 01: +0,7.951,5
286,May 29 2019 01: +0,8.195,9
287,May 30 2019 01: +0,8.075,10
288,May 31 2019 01: +0,7.635,3
289,Jun 01 2019 01: +0,7.665,5
290,Jun 02 2019 01: +0,7.714,10
291,Jun 03 2019 01: +0,7.351,10
292,Jun 04 2019 01: +0,8.07,7
293,Jun 05 2019 01: +0,7.699,7
294,Jun 06 2019 01: +0,8.182,11
295,Jun 07 2019 01: +0,8.533,8
296,Jun 08 2019 01: +0,8.024,11
297,Jun 09 2019 01: +0,8.648,9
298,Jun 10 2019 01: +0,7.905,4
299,Jun 11 2019 01: +0,7.953,6
300,Jun 12 2019 01: +0,8.554,5
301,Jun 13 2019 01: +0,8.652,11
302,Jun 14 2019 01: +0,8.059,10
303,Jun 15 2019 01: +0,8.105,10
304,Jun 16 2019 01: +0,7.887,6
305,Jun 17 2019 01: +0,7.775,4
306,Jun 18 2019 01: +0,8.617,11
307,Jun 19 2019 01: +0,8.714,5
308,Jun 20 2019 01: +0,8.87,5
309,Jun 21 2019 01: +0,8.975,8
310,Jun 22 2019 01: +0,8.972,13
311,Jun 23 2019 01: +0,9.071,6
312,Jun 24 2019 01: +0,8.571,8
313,Jun 25 2019 01: +0,9.212,6
314,Jun 26 2019 01: +0,7.419,8
315,Jun 27 2019 01: +0,8.19,9
316,Jun 28 2019 01: +0,7.968,6
317,Jun 29 2019 01: +0,8.762,9
318,Jun 30 2019 01: +0,8.21,12
319,Jul 01 2019 01: +0,7.549,5
320,Jul 02 2019 01: +0,8.643,12
321,Jul 03 2019 01: +0,7.722,9
322,Jul 04 2019 01: +0,8.73,12
323,Jul 05 2019 01: +0,8.84,7
324,Jul 06 2019 01: +0,9.057,10
325,Jul 07 2019 01: +0,8.794,13
326,Jul 08 2019 01: +0,8.837,9
327,Jul 09 2019 01: +0,8.351,8
328,Jul 10 2019 01: +0,8.918,5
329,Jul 11 2019 01: +0,9.011,7
330,Jul 12 2019 01: +0,8.799,12
331,Jul 13 2019 01: +0,9.519,8
332,Jul 14 2019 01: +0,9.904,15
333,Jul 15 2019 01: +0,11.026,10
334,Jul 16 2019 01: +0,11.449,9
335,Jul 17 2019 01: +0,10.055,10
336,Jul 18 2019 01: +0,10.878,5
337,Jul 19 2019 01: +0,10.951,7
338,Jul 20 2019 01: +0,11.026,14
339,Jul 21 2019 01: +0,10.419,7
340,Jul 22 2019 01: +0,10.189,3
341,Jul 23 2019 01: +0,10.82,1
342,Jul 24 2019 01: +0,10.336,7
343,Jul 25 2019 01: +0,10.081,26
344,Jul 26 2019 01: +0,12.784,4
345,Jul 27 2019 01: +0,12.592,6
346,Jul 28 2019 01: +0,12.588,7
347,Jul 29 2019 01: +0,13.291,3
348,Jul 30 2019 01: +0,11.941,5
349,Jul 31 2019 01: +0,10.833,8
350,Aug 01 2019 01: +0,10.566,7
351,Aug 02 2019 01: +0,11.875,9
352,Aug 03 2019 01: +0,12.107,5
353,Aug 04 2019 01: +0,12.546,6
354,Aug 05 2019 01: +0,11.114,2
355,Aug 06 2019 01: +0,10.987,3
356,Aug 07 2019 01: +0,12.191,8
357,Aug 08 2019 01: +0,13.289,12
358,Aug 09 2019 01: +0,13.31,5
359,Aug 10 2019 01: +0,11.586,5
360,Aug 11 2019 01: +0,11.505,11
361,Aug 12 2019 01: +0,10.518,4
362,Aug 13 2019 01: +0,10.133,5
363,Aug 14 2019 01: +0,10.701,7
364,Aug 15 2019 01: +0,10.629,8
365,Aug 16 2019 01: +0,10.062,6
366,Aug 17 2019 01: +0,10.417,4
367,Aug 18 2019 01: +0,10.505,11
368,Aug 19 2019 01: +0,8.582,5
369,Aug 20 2019 01: +0,10.777,5
370,Aug 21 2019 01: +0,10.421,11
371,Aug 22 2019 01: +0,9.52,3
372,Aug 23 2019 01: +0,10.085,6
373,Aug 24 2019 01: +0,9.863,4
374,Aug 25 2019 01: +0,10.214,5
375,Aug 26 2019 01: +0,9.855,5
376,Aug 27 2019 01: +0,9.613,4
377,Aug 28 2019 01: +0,9.67,1
378,Aug 29 2019 01: +0,9.043,10
379,Aug 30 2019 01: +0,8.33,3
380,Aug 31 2019 01: +0,8.654,8
381,Sep 01 2019 01: +0,7.982,7
382,Sep 02 2019 01: +0,9.167,6
383,Sep 03 2019 01: +0,9.053,6
384,Sep 04 2019 01: +0,9.639,4
385,Sep 05 2019 01: +0,9.347,9
386,Sep 06 2019 01: +0,10.206,11
387,Sep 07 2019 01: +0,10.843,2
388,Sep 08 2019 01: +0,9.127,6
389,Sep 09 2019 01: +0,10.186,3
390,Sep 10 2019 01: +0,8.758,7
391,Sep 11 2019 01: +0,8.377,8
392,Sep 12 2019 01: +0,8.91,5
393,Sep 13 2019 01: +0,9.409,3
394,Sep 14 2019 01: +0,8.943,3
395,Sep 15 2019 01: +0,8.59,8
396,Sep 16 2019 01: +0,8.826,7
397,Sep 17 2019 01: +0,8.82,1
398,Sep 18 2019 01: +0,8.817,4
399,Sep 19 2019 01: +0,8.64,8
400,Sep 20 2019 01: +0,8.711,6
401,Sep 21 2019 01: +0,8.68,5
402,Sep 22 2019 01: +0,8.638,11
403,Sep 23 2019 01: +0,8.371,5
404,Sep 24 2019 01: +0,8.202,9
405,Sep 25 2019 01: +0,8.639,5
406,Sep 26 2019 01: +0,8.798,4
407,Sep 27 2019 01: +0,8.483,5
408,Sep 28 2019 01: +0,7.89,2
409,Sep 29 2019 01: +0,6.558,1
410,Sep 30 2019 01: +0,7.192,3
411,Oct 01 2019 01: +0,7.778,4
412,Oct 02 2019 01: +0,7.525,10
413,Oct 03 2019 01: +0,7.945,4
414,Oct 04 2019 01: +0,8.152,9
415,Oct 05 2019 01: +0,7.931,11
416,Oct 06 2019 01: +0,8.262,6
417,Oct 07 2019 01: +0,8.354,6
418,Oct 08 2019 01: +0,7.937,7
419,Oct 09 2019 01: +0,7.249,3
420,Oct 10 2019 01: +0,7.221,4
421,Oct 11 2019 01: +0,7.853,5
422,Oct 12 2019 01: +0,8.183,14
423,Oct 13 2019 01: +0,7.514,7
424,Oct 14 2019 01: +0,8.15,6
425,Oct 15 2019 01: +0,7.725,2
426,Oct 16 2019 01: +0,8.413,6
427,Oct 17 2019 01: +0,7.741,6
428,Oct 18 2019 01: +0,7.992,8
429,Oct 19 2019 01: +0,7.036,6
430,Oct 20 2019 01: +0,7.667,6
431,Oct 21 2019 01: +0,8.023,7
432,Oct 22 2019 01: +0,7.865,6
433,Oct 23 2019 01: +0,7.732,5
434,Oct 24 2019 01: +0,7.931,2
435,Oct 25 2019 01: +0,7.114,8
436,Oct 26 2019 01: +0,7.413,6
437,Oct 27 2019 01: +0,7.453,7
438,Oct 28 2019 01: +0,7.171,6
439,Oct 29 2019 01: +0,6.997,6
440,Oct 30 2019 01: +0,7.331,10
441,Oct 31 2019 01: +0,7.317,8
442,Nov 01 2019 01: +0,7.385,8
443,Nov 02 2019 01: +0,7.507,8
444,Nov 03 2019 01: +0,6.767,6
445,Nov 04 2019 01: +0,7.504,2
446,Nov 05 2019 01: +0,7.396,6
447,Nov 06 2019 01: +0,7.413,5
448,Nov 07 2019 01: +0,7.321,7
449,Nov 08 2019 01: +0,7.785,6
450,Nov 09 2019 01: +0,8.13,13
451,Nov 10 2019 01: +0,8.534,3
452,Nov 11 2019 01: +0,7.308,12
453,Nov 12 2019 01: +0,8.653,3
454,Nov 13 2019 01: +0,7.526,5
455,Nov 14 2019 01: +0,7.61,10
456,Nov 15 2019 01: +0,7.305,5
457,Nov 16 2019 01: +0,8.074,9
458,Nov 17 2019 01: +0,7.329,9
459,Nov 18 2019 01: +0,7.993,8
460,Nov 19 2019 01: +0,6.34,5
461,Nov 20 2019 01: +0,6.901,2
462,Nov 21 2019 01: +0,6.737,6
463,Nov 22 2019 01: +0,7.279,8
464,Nov 23 2019 01: +0,7.101,11
465,Nov 24 2019 01: +0,7.479,12
466,Nov 25 2019 01: +0,6.613,3
467,Nov 26 2019 01: +0,7.466,7
468,Nov 27 2019 01: +0,6.837,5
469,Nov 28 2019 01: +0,7.137,5
470,Nov 29 2019 01: +0,7.229,9
471,Nov 30 2019 01: +0,7.744,8
472,Dec 01 2019 01: +0,6.489,6
473,Dec 02 2019 01: +0,7.25,5
474,Dec 03 2019 01: +0,7.221,5
475,Dec 04 2019 01: +0,6.708,6
476,Dec 05 2019 01: +0,7.226,8
477,Dec 06 2019 01: +0,7.661,8
478,Dec 07 2019 01: +0,7.895,12
479,Dec 08 2019 01: +0,7.57,8
480,Dec 09 2019 01: +0,7.788,7
481,Dec 10 2019 01: +0,8.208,11
482,Dec 11 2019 01: +0,8.865,6
483,Dec 12 2019 01: +0,7.736,3
484,Dec 13 2019 01: +0,8.643,6
485,Dec 14 2019 01: +0,9.309,8
486,Dec 15 2019 01: +0,9.646,9
487,Dec 16 2019 01: +0,9.117,5
488,Dec 17 2019 01: +0,10.198,7
489,Dec 18 2019 01: +0,9.439,3
490,Dec 19 2019 01: +0,9.883,6
491,Dec 20 2019 01: +0,8.482,5
492,Dec 21 2019 01: +0,8.249,10
493,Dec 22 2019 01: +0,9.288,10
494,Dec 23 2019 01: +0,9.182,5
495,Dec 24 2019 01: +0,8.155,7
496,Dec 25 2019 01: +0,9.266,11
497,Dec 26 2019 01: +0,9.819,9
498,Dec 27 2019 01: +0,9.16,11
499,Dec 28 2019 01: +0,9.646,10
500,Dec 29 2019 01: +0,9.52,9
501,Dec 30 2019 01: +0,9.693,8
502,Dec 31 2019 01: +0,9.363,4
503,Jan 01 2020 01: +0,9.869,5
504,Jan 02 2020 01: +0,10.435,10
505,Jan 03 2020 01: +0,11.26,11
506,Jan 04 2020 01: +0,11.139,6
507,Jan 05 2020 01: +0,11.645,6
508,Jan 06 2020 01: +0,10.948,7
509,Jan 07 2020 01: +0,10.112,6
510,Jan 08 2020 01: +0,11.645,3
511,Jan 09 2020 01: +0,11.617,5
512,Jan 10 2020 01: +0,11.913,6
513,Jan 11 2020 01: +0,11.305,6
514,Jan 12 2020 01: +0,9.772,8
515,Jan 13 2020 01: +0,11.087,2
516,Jan 14 2020 01: +0,11.509,9
517,Jan 15 2020 01: +0,11.368,3
518,Jan 16 2020 01: +0,10.068,3
519,Jan 17 2020 01: +0,11.91,6
520,Jan 18 2020 01: +0,10.763,10
521,Jan 19 2020 01: +0,10.862,3
522,Jan 20 2020 01: +0,10.259,8
523,Jan 21 2020 01: +0,9.336,4
524,Jan 22 2020 01: +0,8.703,7
525,Jan 23 2020 01: +0,8.79,6
526,Jan 24 2020 01: +0,8.952,13
527,Jan 25 2020 01: +0,9.347,5
528,Jan 26 2020 01: +0,10.2,6
529,Jan 27 2020 01: +0,10.397,6
530,Jan 28 2020 01: +0,8.872,2
531,Jan 29 2020 01: +0,9.178,6
532,Jan 30 2020 01: +0,10.486,4
533,Jan 31 2020 01: +0,10.209,3
534,Feb 01 2020 01: +0,10.402,8
535,Feb 02 2020 01: +0,9.445,8
536,Feb 03 2020 01: +0,9.52,7
537,Feb 04 2020 01: +0,10.664,7
538,Feb 05 2020 01: +0,9.244,4
539,Feb 06 2020 01: +0,10.581,8
540,Feb 07 2020 01: +0,10.42,2
541,Feb 08 2020 01: +0,8.49,5
542,Feb 09 2020 01: +0,10.256,9
543,Feb 10 2020 01: +0,10.018,10
544,Feb 11 2020 01: +0,10.59,3
545,Feb 12 2020 01: +0,10.643,5
546,Feb 13 2020 01: +0,10.208,5
547,Feb 14 2020 01: +0,10.334,4
548,Feb 15 2020 01: +0,10.76,10
549,Feb 16 2020 01: +0,10.533,11
550,Feb 17 2020 01: +0,11.067,9
551,Feb 18 2020 01: +0,10.7,2
552,Feb 19 2020 01: +0,11.615,2
553,Feb 20 2020 01: +0,11.26,5
554,Feb 21 2020 01: +0,10.651,8
555,Feb 22 2020 01: +0,11.434,2
556,Feb 23 2020 01: +0,10.462,4
557,Feb 24 2020 01: +0,9.595,10
558,Feb 25 2020 01: +0,11.233,3
559,Feb 26 2020 01: +0,10.895,2
560,Feb 27 2020 01: +0,10.306,4
561,Feb 28 2020 01: +0,10.336,6
562,Feb 29 2020 01: +0,10.484,5
563,Mar 01 2020 01: +0,10.726,4
564,Mar 02 2020 01: +0,9.829,8
565,Mar 03 2020 01: +0,8.548,1
566,Mar 04 2020 01: +0,9.891,5
567,Mar 05 2020 01: +0,10.062,5
568,Mar 06 2020 01: +0,11.175,8
569,Mar 07 2020 01: +0,10.522,8
570,Mar 08 2020 01: +0,11.551,4
571,Mar 09 2020 01: +0,11.791,5
572,Mar 10 2020 01: +0,10.456,1
573,Mar 11 2020 01: +0,10.525,7
574,Mar 12 2020 01: +0,9.372,3
575,Mar 13 2020 01: +0,9.528,10
576,Mar 14 2020 01: +0,9.044,4
577,Mar 15 2020 01: +0,9.558,7
578,Mar 16 2020 01: +0,8.937,8
579,Mar 17 2020 01: +0,9.411,5
580,Mar 18 2020 01: +0,7.576,2
581,Mar 19 2020 01: +0,8.56,11
582,Mar 20 2020 01: +0,8.739,2
583,Mar 21 2020 01: +0,8.452,10
584,Mar 22 2020 01: +0,8.708,5
585,Mar 23 2020 01: +0,8.827,6
586,Mar 24 2020 01: +0,8.586,6
587,Mar 25 2020 01: +0,8.524,5
588,Mar 26 2020 01: +0,7.49,5
589,Mar 27 2020 01: +0,8.032,11
590,Mar 28 2020 01: +0,8.301,12
591,Mar 29 2020 01: +0,7.637,5
592,Mar 30 2020 01: +0,7.368,8
593,Mar 31 2020 01: +0,8.344,5
594,Apr 01 2020 01: +0,7.491,3
595,Apr 02 2020 01: +0,7.899,10
596,Apr 03 2020 01: +0,8.026,7
597,Apr 04 2020 01: +0,8.669,15
598,Apr 05 2020 01: +0,10.371,16
599,Apr 06 2020 01: +0,9.697,7
600,Apr 07 2020 01: +0,7.687,7
601,Apr 08 2020 01: +0,7.295,11
602,Apr 09 2020 01: +0,8.589,12
603,Apr 10 2020 01: +0,10.068,6
604,Apr 11 2020 01: +0,8.099,6
605,Apr 12 2020 01: +0,7.573,8
606,Apr 13 2020 01: +0,8.499,8
607,Apr 14 2020 01: +0,8.192,7
608,Apr 15 2020 01: +0,8.37,8
609,Apr 16 2020 01: +0,8.105,9
610,Apr 17 2020 01: +0,7.809,7
611,Apr 18 2020 01: +0,7.743,11
612,Apr 19 2020 01: +0,7.764,12
613,Apr 20 2020 01: +0,7.867,9
614,Apr 21 2020 01: +0,8.399,6
615,Apr 22 2020 01: +0,8.006,8
616,Apr 23 2020 01: +0,7.963,5
617,Apr 24 2020 01: +0,7.901,11
618,Apr 25 2020 01: +0,8.685,12
619,Apr 26 2020 01: +0,9.4,10
620,Apr 27 2020 01: +0,10.025,2
621,Apr 28 2020 01: +0,8.88,8
622,Apr 29 2020 01: +0,9.593,5
623,Apr 30 2020 01: +0,9.827,9
624,May 01 2020 01: +0,8.893,3
625,May 02 2020 01: +0,8.873,9
626,May 03 2020 01: +0,9.83,2
627,May 04 2020 01: +0,9.388,7
628,May 05 2020 01: +0,10.041,7
629,May 06 2020 01: +0,9.343,3
630,May 07 2020 01: +0,10.521,14
631,May 08 2020 01: +0,11.329,10
632,May 09 2020 01: +0,11.6,14
633,May 10 2020 01: +0,12.055,8
634,May 11 2020 01: +0,11.718,4
635,May 12 2020 01: +0,10.66,6
636,May 13 2020 01: +0,9.75,5
637,May 14 2020 01: +0,9.74,6
638,May 15 2020 01: +0,10.714,8
