,time,price,volume
311,Apr 22 2021 09: +0,10.169,2
312,Apr 22 2021 11: +0,10.14,1
313,Apr 22 2021 12: +0,10.17,1
314,Apr 22 2021 13: +0,8.735,2
315,Apr 22 2021 14: +0,9.397,1
316,Apr 22 2021 15: +0,9.786,2
317,Apr 22 2021 16: +0,9.72,1
318,Apr 22 2021 17: +0,9.31,1
319,Apr 22 2021 18: +0,9.274,1
320,Apr 22 2021 19: +0,8.77,2
321,Apr 22 2021 20: +0,9.27,3
322,Apr 22 2021 21: +0,10.17,3
323,Apr 22 2021 22: +0,10.151,5
324,Apr 23 2021 00: +0,9.75,1
325,Apr 23 2021 05: +0,10.039,2
326,Apr 23 2021 06: +0,9.89,1
327,Apr 23 2021 09: +0,9.981,1
328,Apr 23 2021 11: +0,10.095,2
329,Apr 23 2021 12: +0,10.151,1
330,Apr 23 2021 13: +0,9.753,1
331,Apr 23 2021 14: +0,9.853,1
332,Apr 23 2021 15: +0,10.089,1
333,Apr 23 2021 16: +0,9.98,1
334,Apr 23 2021 17: +0,9.666,1
335,Apr 23 2021 18: +0,10.07,5
336,Apr 23 2021 20: +0,10.076,2
337,Apr 23 2021 21: +0,10.092,2
338,Apr 23 2021 23: +0,10.087,3
339,Apr 24 2021 00: +0,10.174,2
340,Apr 24 2021 01: +0,10.24,1
341,Apr 24 2021 02: +0,10.25,2
342,Apr 24 2021 03: +0,8.843,2
343,Apr 24 2021 04: +0,10.066,4
344,Apr 24 2021 05: +0,10.299,1
345,Apr 24 2021 06: +0,9.25,1
346,Apr 24 2021 07: +0,9.03,3
347,Apr 24 2021 08: +0,8.333,2
348,Apr 24 2021 10: +0,9.042,1
349,Apr 24 2021 11: +0,9.773,2
350,Apr 24 2021 13: +0,10.299,2
351,Apr 24 2021 15: +0,9.919,2
352,Apr 24 2021 16: +0,10.245,2
353,Apr 24 2021 17: +0,9.599,1
354,Apr 24 2021 18: +0,10.335,3
355,Apr 24 2021 19: +0,8.734,1
356,Apr 24 2021 20: +0,8.444,2
357,Apr 24 2021 21: +0,9.614,1
358,Apr 24 2021 22: +0,9.66,4
359,Apr 24 2021 23: +0,9.624,2
360,Apr 25 2021 00: +0,9.962,4
361,Apr 25 2021 01: +0,10.226,1
362,Apr 25 2021 02: +0,10.292,2
363,Apr 25 2021 03: +0,10.348,2
364,Apr 25 2021 04: +0,10.349,1
365,Apr 25 2021 06: +0,10.35,1
366,Apr 25 2021 07: +0,8.792,2
367,Apr 25 2021 09: +0,10.04,1
368,Apr 25 2021 10: +0,10.3,3
369,Apr 25 2021 13: +0,9.186,2
370,Apr 25 2021 14: +0,10.13,1
371,Apr 25 2021 15: +0,8.931,1
372,Apr 25 2021 16: +0,8.168,3
373,Apr 25 2021 17: +0,8.567,2
374,Apr 25 2021 18: +0,9.352,2
375,Apr 25 2021 19: +0,8.32,3
376,Apr 25 2021 20: +0,9.375,4
377,Apr 25 2021 21: +0,10.359,5
378,Apr 25 2021 22: +0,8.067,2
379,Apr 25 2021 23: +0,10.376,2
380,Apr 26 2021 00: +0,10.413,3
381,Apr 26 2021 01: +0,10.35,1
382,Apr 26 2021 02: +0,10.67,4
383,Apr 26 2021 03: +0,10.71,1
384,Apr 26 2021 04: +0,9.455,2
385,Apr 26 2021 05: +0,10.5,2
386,Apr 26 2021 06: +0,10.511,1
387,Apr 26 2021 07: +0,10.697,1
388,Apr 26 2021 09: +0,9.521,2
389,Apr 26 2021 11: +0,8.384,1
390,Apr 26 2021 12: +0,10.612,1
391,Apr 26 2021 13: +0,10.596,2
392,Apr 26 2021 14: +0,10.733,3
393,Apr 26 2021 16: +0,10.12,1
394,Apr 26 2021 17: +0,10.6,1
395,Apr 26 2021 21: +0,9.7,1
396,Apr 26 2021 22: +0,9.357,3
397,Apr 26 2021 23: +0,9.032,2
398,Apr 27 2021 00: +0,10.0,1
399,Apr 27 2021 01: +0,10.735,2
400,Apr 27 2021 02: +0,10.758,2
401,Apr 27 2021 07: +0,10.742,2
402,Apr 27 2021 08: +0,10.302,2
403,Apr 27 2021 10: +0,10.009,1
404,Apr 27 2021 11: +0,9.719,1
405,Apr 27 2021 13: +0,10.301,1
406,Apr 27 2021 15: +0,9.413,2
407,Apr 27 2021 17: +0,10.0,3
408,Apr 27 2021 18: +0,9.998,2
409,Apr 27 2021 19: +0,9.58,2
410,Apr 27 2021 20: +0,9.5,3
411,Apr 27 2021 22: +0,9.116,2
412,Apr 27 2021 23: +0,9.712,2
413,Apr 28 2021 01: +0,8.978,1
414,Apr 28 2021 03: +0,8.476,1
415,Apr 28 2021 06: +0,9.61,2
416,Apr 28 2021 08: +0,9.761,1
417,Apr 28 2021 10: +0,8.941,1
418,Apr 28 2021 11: +0,7.704,2
419,Apr 28 2021 12: +0,9.769,1
420,Apr 28 2021 13: +0,9.719,1
421,Apr 28 2021 15: +0,9.502,1
422,Apr 28 2021 16: +0,9.004,2
423,Apr 28 2021 17: +0,9.719,1
424,Apr 28 2021 18: +0,10.003,2
425,Apr 28 2021 19: +0,10.074,3
426,Apr 28 2021 21: +0,1.123,1
427,Apr 28 2021 23: +0,9.645,4
428,Apr 29 2021 01: +0,9.198,1
429,Apr 29 2021 02: +0,10.08,1
430,Apr 29 2021 03: +0,10.13,3
431,Apr 29 2021 05: +0,10.187,1
432,Apr 29 2021 06: +0,10.18,1
433,Apr 29 2021 08: +0,10.304,1
434,Apr 29 2021 10: +0,9.54,1
435,Apr 29 2021 11: +0,10.362,2
436,Apr 29 2021 12: +0,10.031,2
437,Apr 29 2021 13: +0,10.596,1
438,Apr 29 2021 15: +0,10.47,1
439,Apr 29 2021 16: +0,10.482,2
440,Apr 29 2021 17: +0,10.35,1
441,Apr 29 2021 18: +0,10.482,5
442,Apr 29 2021 19: +0,10.49,1
443,Apr 29 2021 20: +0,10.301,3
444,Apr 29 2021 21: +0,8.908,1
445,Apr 29 2021 22: +0,8.85,1
446,Apr 29 2021 23: +0,8.547,3
447,Apr 30 2021 00: +0,8.85,6
448,Apr 30 2021 01: +0,10.48,5
449,Apr 30 2021 02: +0,10.54,3
450,Apr 30 2021 03: +0,10.51,2
451,Apr 30 2021 05: +0,10.74,1
452,Apr 30 2021 06: +0,11.0,3
453,Apr 30 2021 08: +0,10.215,2
454,Apr 30 2021 10: +0,10.296,1
455,Apr 30 2021 11: +0,10.873,1
456,Apr 30 2021 12: +0,9.754,1
457,Apr 30 2021 13: +0,8.566,1
458,Apr 30 2021 14: +0,9.572,2
459,Apr 30 2021 15: +0,9.479,2
460,Apr 30 2021 17: +0,9.271,1
461,Apr 30 2021 18: +0,9.676,1
462,Apr 30 2021 19: +0,9.71,5
463,Apr 30 2021 20: +0,10.439,2
464,Apr 30 2021 21: +0,10.243,3
465,Apr 30 2021 22: +0,10.349,5
466,Apr 30 2021 23: +0,10.36,1
467,May 01 2021 00: +0,9.495,4
468,May 01 2021 02: +0,10.412,2
469,May 01 2021 03: +0,10.421,2
470,May 01 2021 05: +0,10.796,1
471,May 01 2021 06: +0,10.789,3
472,May 01 2021 07: +0,10.84,3
473,May 01 2021 09: +0,8.524,1
474,May 01 2021 11: +0,10.304,2
475,May 01 2021 12: +0,10.753,1
476,May 01 2021 13: +0,10.808,2
477,May 01 2021 16: +0,10.38,2
478,May 01 2021 18: +0,10.83,3
479,May 01 2021 19: +0,10.86,3
480,May 01 2021 21: +0,10.75,2
481,May 01 2021 22: +0,10.75,4
482,May 01 2021 23: +0,10.7,1
483,May 02 2021 00: +0,10.739,6
484,May 02 2021 01: +0,10.71,1
485,May 02 2021 02: +0,8.66,2
486,May 02 2021 04: +0,10.495,2
487,May 02 2021 05: +0,10.516,2
488,May 02 2021 06: +0,10.83,1
489,May 02 2021 08: +0,8.98,2
490,May 02 2021 09: +0,7.821,1
491,May 02 2021 10: +0,9.424,2
492,May 02 2021 11: +0,10.88,1
493,May 02 2021 12: +0,7.75,1
494,May 02 2021 13: +0,10.63,1
495,May 02 2021 15: +0,10.776,2
496,May 02 2021 16: +0,7.698,2
497,May 02 2021 17: +0,9.703,2
498,May 02 2021 18: +0,10.86,3
499,May 02 2021 19: +0,10.859,2
500,May 02 2021 20: +0,10.87,3
501,May 02 2021 21: +0,10.848,2
502,May 02 2021 22: +0,10.87,3
503,May 02 2021 23: +0,10.86,5
504,May 03 2021 00: +0,10.86,4
505,May 03 2021 02: +0,10.7,3
506,May 03 2021 03: +0,10.75,1
507,May 03 2021 04: +0,10.252,1
508,May 03 2021 05: +0,10.5,3
509,May 03 2021 07: +0,8.745,1
510,May 03 2021 08: +0,10.75,1
511,May 03 2021 10: +0,10.463,1
512,May 03 2021 11: +0,9.68,1
513,May 03 2021 12: +0,10.781,1
514,May 03 2021 13: +0,10.763,1
515,May 03 2021 14: +0,10.847,3
516,May 03 2021 15: +0,10.859,1
517,May 03 2021 16: +0,10.86,2
518,May 03 2021 17: +0,10.862,1
519,May 03 2021 18: +0,10.805,2
520,May 03 2021 19: +0,9.45,1
521,May 03 2021 20: +0,10.751,3
522,May 03 2021 22: +0,10.84,1
523,May 03 2021 23: +0,10.563,1
524,May 04 2021 01: +0,7.868,2
525,May 04 2021 02: +0,10.771,1
526,May 04 2021 03: +0,9.0,1
527,May 04 2021 04: +0,10.0,3
528,May 04 2021 05: +0,10.84,1
529,May 04 2021 06: +0,10.184,1
530,May 04 2021 07: +0,10.821,2
531,May 04 2021 08: +0,8.525,2
532,May 04 2021 09: +0,10.86,3
533,May 04 2021 11: +0,10.855,1
534,May 04 2021 12: +0,9.782,3
535,May 04 2021 13: +0,6.331,2
536,May 04 2021 14: +0,7.98,1
537,May 04 2021 16: +0,10.7,3
538,May 04 2021 17: +0,10.589,3
539,May 04 2021 18: +0,10.59,1
540,May 04 2021 19: +0,8.22,3
541,May 04 2021 21: +0,10.491,3
542,May 04 2021 22: +0,8.809,1
543,May 04 2021 23: +0,10.69,1
544,May 05 2021 00: +0,10.46,3
545,May 05 2021 02: +0,10.5,1
546,May 05 2021 03: +0,8.797,1
547,May 05 2021 04: +0,10.634,2
548,May 05 2021 05: +0,9.987,2
549,May 05 2021 07: +0,10.77,1
550,May 05 2021 09: +0,10.582,2
551,May 05 2021 10: +0,10.32,1
552,May 05 2021 11: +0,10.767,1
553,May 05 2021 14: +0,9.827,2
554,May 05 2021 17: +0,9.775,2
555,May 05 2021 18: +0,10.15,1
556,May 05 2021 19: +0,9.761,2
557,May 05 2021 20: +0,9.61,3
558,May 05 2021 22: +0,8.9,1
559,May 05 2021 23: +0,8.716,1
560,May 06 2021 00: +0,8.05,1
561,May 06 2021 02: +0,9.2,1
562,May 06 2021 06: +0,8.114,4
563,May 06 2021 08: +0,8.062,1
564,May 06 2021 09: +0,9.297,1
565,May 06 2021 12: +0,9.167,1
566,May 06 2021 14: +0,9.191,1
567,May 06 2021 15: +0,9.212,1
568,May 06 2021 16: +0,9.726,6
569,May 06 2021 17: +0,10.259,5
570,May 06 2021 18: +0,10.62,4
571,May 06 2021 19: +0,9.232,4
572,May 06 2021 20: +0,10.743,4
573,May 06 2021 21: +0,10.76,3
574,May 06 2021 22: +0,10.69,3
575,May 06 2021 23: +0,10.338,1
576,May 07 2021 00: +0,10.603,1
577,May 07 2021 02: +0,9.697,2
578,May 07 2021 03: +0,9.79,3
579,May 07 2021 04: +0,10.686,2
580,May 07 2021 06: +0,9.92,4
581,May 07 2021 07: +0,10.35,1
582,May 07 2021 08: +0,8.14,1
583,May 07 2021 10: +0,10.338,1
584,May 07 2021 12: +0,10.172,1
585,May 07 2021 13: +0,10.175,2
586,May 07 2021 14: +0,9.834,4
587,May 07 2021 15: +0,9.923,1
588,May 07 2021 16: +0,9.145,2
589,May 07 2021 17: +0,10.153,2
590,May 07 2021 19: +0,10.0,1
591,May 07 2021 20: +0,7.84,1
592,May 07 2021 21: +0,10.12,1
593,May 07 2021 22: +0,10.173,1
594,May 07 2021 23: +0,10.23,3
595,May 08 2021 00: +0,10.217,2
596,May 08 2021 01: +0,10.277,3
597,May 08 2021 02: +0,10.192,3
598,May 08 2021 03: +0,10.35,5
599,May 08 2021 04: +0,10.5,1
600,May 08 2021 05: +0,10.51,1
601,May 08 2021 06: +0,9.8,2
602,May 08 2021 07: +0,9.957,1
603,May 08 2021 08: +0,10.303,2
604,May 08 2021 09: +0,10.5,5
605,May 08 2021 10: +0,10.671,3
606,May 08 2021 11: +0,10.73,5
607,May 08 2021 12: +0,10.743,3
608,May 08 2021 13: +0,10.308,1
609,May 08 2021 14: +0,10.76,1
610,May 08 2021 15: +0,10.731,2
611,May 08 2021 16: +0,10.703,4
612,May 08 2021 17: +0,10.35,2
613,May 08 2021 18: +0,10.84,3
614,May 08 2021 19: +0,10.841,3
615,May 08 2021 20: +0,10.006,1
616,May 08 2021 21: +0,10.77,3
617,May 08 2021 22: +0,10.432,2
618,May 08 2021 23: +0,10.88,3
619,May 09 2021 00: +0,8.498,1
620,May 09 2021 02: +0,10.285,1
621,May 09 2021 03: +0,8.99,1
622,May 09 2021 06: +0,9.805,2
623,May 09 2021 07: +0,10.077,2
624,May 09 2021 10: +0,9.46,2
625,May 09 2021 11: +0,10.723,3
626,May 09 2021 13: +0,10.88,1
627,May 09 2021 15: +0,9.728,3
628,May 09 2021 17: +0,10.336,2
629,May 09 2021 18: +0,10.883,1
630,May 09 2021 19: +0,10.653,2
631,May 09 2021 20: +0,10.925,3
632,May 09 2021 21: +0,11.07,1
633,May 09 2021 22: +0,8.0,1
634,May 10 2021 01: +0,10.0,3
635,May 10 2021 02: +0,10.0,3
636,May 10 2021 04: +0,10.07,2
637,May 10 2021 05: +0,9.996,1
638,May 10 2021 07: +0,8.57,1
639,May 10 2021 09: +0,10.3,2
640,May 10 2021 10: +0,10.267,1
641,May 10 2021 11: +0,10.295,2
642,May 10 2021 12: +0,10.091,2
643,May 10 2021 14: +0,10.157,1
644,May 10 2021 15: +0,10.312,1
645,May 10 2021 16: +0,8.541,1
646,May 10 2021 17: +0,10.184,2
647,May 10 2021 18: +0,9.686,1
648,May 10 2021 19: +0,10.392,3
649,May 10 2021 20: +0,9.534,1
650,May 10 2021 21: +0,10.5,1
651,May 10 2021 23: +0,9.188,3
