,time,price,volume
191,Dec 29 2019 01: +0,1.72,9
192,Dec 30 2019 01: +0,1.836,13
193,Dec 31 2019 01: +0,1.924,10
194,Jan 01 2020 01: +0,2.039,7
195,Jan 02 2020 01: +0,2.105,11
196,Jan 03 2020 01: +0,2.033,11
197,Jan 04 2020 01: +0,2.03,15
198,Jan 05 2020 01: +0,2.141,11
199,Jan 06 2020 01: +0,2.18,11
200,Jan 07 2020 01: +0,1.905,8
201,Jan 08 2020 01: +0,1.965,11
202,Jan 09 2020 01: +0,2.113,4
203,Jan 10 2020 01: +0,2.196,12
204,Jan 11 2020 01: +0,2.017,12
205,Jan 12 2020 01: +0,2.071,8
206,Jan 13 2020 01: +0,2.113,13
207,Jan 14 2020 01: +0,2.18,7
208,Jan 15 2020 01: +0,2.098,9
209,Jan 16 2020 01: +0,2.051,6
210,Jan 17 2020 01: +0,2.057,10
211,Jan 18 2020 01: +0,2.079,13
212,Jan 19 2020 01: +0,2.043,11
213,Jan 20 2020 01: +0,2.077,9
214,Jan 21 2020 01: +0,2.113,10
215,Jan 22 2020 01: +0,2.011,7
216,Jan 23 2020 01: +0,2.024,9
217,Jan 24 2020 01: +0,1.992,7
218,Jan 25 2020 01: +0,2.051,9
219,Jan 26 2020 01: +0,1.986,14
220,Jan 27 2020 01: +0,2.036,9
221,Jan 28 2020 01: +0,2.057,12
222,Jan 29 2020 01: +0,1.859,5
223,Jan 30 2020 01: +0,2.141,8
224,Jan 31 2020 01: +0,1.963,14
225,Feb 01 2020 01: +0,2.131,10
226,Feb 02 2020 01: +0,2.056,8
227,Feb 03 2020 01: +0,1.952,11
228,Feb 04 2020 01: +0,1.939,9
229,Feb 05 2020 01: +0,2.152,4
230,Feb 06 2020 01: +0,1.944,6
231,Feb 07 2020 01: +0,2.053,8
232,Feb 08 2020 01: +0,1.97,8
233,Feb 09 2020 01: +0,2.076,12
234,Feb 10 2020 01: +0,1.923,8
235,Feb 11 2020 01: +0,2.043,6
236,Feb 12 2020 01: +0,2.117,7
237,Feb 13 2020 01: +0,2.16,12
238,Feb 14 2020 01: +0,2.086,12
239,Feb 15 2020 01: +0,1.886,10
240,Feb 16 2020 01: +0,2.063,13
241,Feb 17 2020 01: +0,1.912,5
242,Feb 18 2020 01: +0,2.137,4
243,Feb 19 2020 01: +0,1.812,16
244,Feb 20 2020 01: +0,1.946,12
245,Feb 21 2020 01: +0,1.948,9
246,Feb 22 2020 01: +0,1.691,9
247,Feb 23 2020 01: +0,1.811,12
248,Feb 24 2020 01: +0,1.796,9
249,Feb 25 2020 01: +0,1.753,11
250,Feb 26 2020 01: +0,1.732,10
251,Feb 27 2020 01: +0,1.787,12
252,Feb 28 2020 01: +0,1.646,11
253,Feb 29 2020 01: +0,1.488,8
254,Mar 01 2020 01: +0,1.641,10
255,Mar 02 2020 01: +0,1.759,9
256,Mar 03 2020 01: +0,1.852,5
257,Mar 04 2020 01: +0,1.786,11
258,Mar 05 2020 01: +0,1.801,10
259,Mar 06 2020 01: +0,1.809,10
260,Mar 07 2020 01: +0,1.75,10
261,Mar 08 2020 01: +0,1.796,14
262,Mar 09 2020 01: +0,1.636,5
263,Mar 10 2020 01: +0,1.545,12
264,Mar 11 2020 01: +0,1.634,11
265,Mar 12 2020 01: +0,1.656,8
266,Mar 13 2020 01: +0,1.507,11
267,Mar 14 2020 01: +0,1.547,15
268,Mar 15 2020 01: +0,1.726,7
269,Mar 16 2020 01: +0,1.492,16
270,Mar 17 2020 01: +0,1.546,11
271,Mar 18 2020 01: +0,1.538,11
272,Mar 19 2020 01: +0,1.624,8
273,Mar 20 2020 01: +0,1.518,13
274,Mar 21 2020 01: +0,1.584,16
275,Mar 22 2020 01: +0,1.425,7
276,Mar 23 2020 01: +0,1.603,12
277,Mar 24 2020 01: +0,1.673,13
278,Mar 25 2020 01: +0,1.776,8
279,Mar 26 2020 01: +0,1.783,7
280,Mar 27 2020 01: +0,1.684,10
281,Mar 28 2020 01: +0,1.665,12
282,Mar 29 2020 01: +0,1.612,18
283,Mar 30 2020 01: +0,1.69,12
284,Mar 31 2020 01: +0,1.461,11
285,Apr 01 2020 01: +0,1.63,10
286,Apr 02 2020 01: +0,1.555,12
287,Apr 03 2020 01: +0,1.556,14
288,Apr 04 2020 01: +0,1.69,11
289,Apr 05 2020 01: +0,1.604,13
290,Apr 06 2020 01: +0,1.829,13
291,Apr 07 2020 01: +0,1.615,8
292,Apr 08 2020 01: +0,1.698,15
293,Apr 09 2020 01: +0,1.704,10
294,Apr 10 2020 01: +0,1.903,19
295,Apr 11 2020 01: +0,1.773,13
296,Apr 12 2020 01: +0,1.788,10
297,Apr 13 2020 01: +0,1.784,15
298,Apr 14 2020 01: +0,1.773,9
299,Apr 15 2020 01: +0,1.779,15
300,Apr 16 2020 01: +0,1.638,18
301,Apr 17 2020 01: +0,1.697,16
302,Apr 18 2020 01: +0,1.65,17
303,Apr 19 2020 01: +0,1.687,15
304,Apr 20 2020 01: +0,1.677,17
305,Apr 21 2020 01: +0,1.663,20
306,Apr 22 2020 01: +0,1.731,14
307,Apr 23 2020 01: +0,1.711,11
308,Apr 24 2020 01: +0,1.703,15
309,Apr 25 2020 01: +0,1.601,15
310,Apr 26 2020 01: +0,1.755,18
311,Apr 27 2020 01: +0,1.828,13
312,Apr 28 2020 01: +0,1.834,8
313,Apr 29 2020 01: +0,1.915,18
314,Apr 30 2020 01: +0,1.655,13
315,May 01 2020 01: +0,1.905,11
316,May 02 2020 01: +0,1.944,4
317,May 03 2020 01: +0,1.931,11
318,May 04 2020 01: +0,1.799,11
319,May 05 2020 01: +0,1.772,11
320,May 06 2020 01: +0,1.864,16
321,May 07 2020 01: +0,1.979,17
322,May 08 2020 01: +0,2.052,14
323,May 09 2020 01: +0,2.078,14
324,May 10 2020 01: +0,2.132,14
325,May 11 2020 01: +0,2.262,10
326,May 12 2020 01: +0,2.18,11
327,May 13 2020 01: +0,2.294,7
328,May 14 2020 01: +0,2.262,5
329,May 15 2020 01: +0,2.089,13
330,May 16 2020 01: +0,2.134,12
331,May 17 2020 01: +0,2.22,9
332,May 18 2020 01: +0,2.223,11
333,May 19 2020 01: +0,2.258,9
334,May 20 2020 01: +0,2.136,10
335,May 21 2020 01: +0,2.12,6
336,May 22 2020 01: +0,2.142,8
337,May 23 2020 01: +0,2.198,13
338,May 24 2020 01: +0,2.21,10
339,May 25 2020 01: +0,2.411,9
340,May 26 2020 01: +0,2.102,7
341,May 27 2020 01: +0,2.274,12
342,May 28 2020 01: +0,2.406,6
343,May 29 2020 01: +0,2.226,8
344,May 30 2020 01: +0,2.236,12
345,May 31 2020 01: +0,2.259,8
346,Jun 01 2020 01: +0,2.18,11
347,Jun 02 2020 01: +0,2.372,9
348,Jun 03 2020 01: +0,2.176,6
349,Jun 04 2020 01: +0,2.144,12
350,Jun 05 2020 01: +0,2.069,12
351,Jun 06 2020 01: +0,2.04,16
352,Jun 07 2020 01: +0,2.092,4
353,Jun 08 2020 01: +0,2.005,12
354,Jun 09 2020 01: +0,1.983,9
355,Jun 10 2020 01: +0,2.405,13
356,Jun 11 2020 01: +0,2.283,9
357,Jun 12 2020 01: +0,1.996,7
358,Jun 13 2020 01: +0,2.035,8
359,Jun 14 2020 01: +0,2.109,5
360,Jun 15 2020 01: +0,1.931,4
361,Jun 16 2020 01: +0,2.008,7
362,Jun 17 2020 01: +0,2.13,3
363,Jun 18 2020 01: +0,2.018,8
364,Jun 19 2020 01: +0,2.059,10
365,Jun 20 2020 01: +0,1.935,1
366,Jun 21 2020 01: +0,1.88,7
367,Jun 22 2020 01: +0,1.863,6
368,Jun 23 2020 01: +0,1.767,8
369,Jun 24 2020 01: +0,1.865,11
370,Jun 25 2020 01: +0,2.043,3
371,Jun 26 2020 01: +0,1.696,11
372,Jun 27 2020 01: +0,1.781,8
373,Jun 28 2020 01: +0,1.674,7
374,Jun 29 2020 01: +0,1.575,5
375,Jun 30 2020 01: +0,1.528,4
376,Jul 01 2020 01: +0,1.853,5
377,Jul 02 2020 01: +0,1.919,10
378,Jul 03 2020 01: +0,1.856,12
379,Jul 04 2020 01: +0,1.776,8
380,Jul 05 2020 01: +0,2.025,12
381,Jul 06 2020 01: +0,1.815,8
382,Jul 07 2020 01: +0,1.889,7
383,Jul 08 2020 01: +0,1.893,13
384,Jul 09 2020 01: +0,2.037,12
385,Jul 10 2020 01: +0,1.966,12
386,Jul 11 2020 01: +0,2.26,1
387,Jul 11 2020 15: +0,1.688,2
388,Jul 11 2020 16: +0,1.958,2
389,Jul 11 2020 17: +0,1.378,1
390,Jul 11 2020 22: +0,0.71,1
391,Jul 11 2020 23: +0,1.932,1
392,Jul 12 2020 04: +0,1.97,1
393,Jul 12 2020 05: +0,1.968,1
394,Jul 12 2020 23: +0,1.962,2
395,Jul 13 2020 02: +0,1.512,1
396,Jul 13 2020 09: +0,1.961,1
397,Jul 13 2020 17: +0,1.83,1
398,Jul 13 2020 18: +0,1.84,1
399,Jul 14 2020 00: +0,1.936,2
400,Jul 14 2020 01: +0,1.965,2
401,Jul 14 2020 02: +0,1.98,1
402,Jul 14 2020 04: +0,1.72,1
403,Jul 14 2020 08: +0,1.979,1
404,Jul 14 2020 12: +0,1.847,1
405,Jul 14 2020 17: +0,1.524,1
406,Jul 14 2020 18: +0,1.862,1
407,Jul 14 2020 22: +0,1.93,1
408,Jul 15 2020 02: +0,1.952,1
409,Jul 15 2020 14: +0,1.879,1
410,Jul 15 2020 17: +0,1.914,2
411,Jul 15 2020 20: +0,1.922,1
412,Jul 15 2020 21: +0,1.971,1
413,Jul 15 2020 22: +0,1.716,1
414,Jul 15 2020 23: +0,1.897,1
415,Jul 16 2020 06: +0,1.86,1
416,Jul 16 2020 07: +0,1.974,1
417,Jul 16 2020 09: +0,1.984,2
418,Jul 16 2020 13: +0,2.057,1
419,Jul 16 2020 18: +0,2.16,1
420,Jul 16 2020 19: +0,2.32,2
421,Jul 17 2020 15: +0,1.995,1
422,Jul 17 2020 22: +0,2.175,2
423,Jul 18 2020 02: +0,1.86,2
424,Jul 18 2020 03: +0,1.855,1
425,Jul 18 2020 06: +0,1.859,1
426,Jul 18 2020 08: +0,1.802,2
427,Jul 18 2020 09: +0,1.859,1
428,Jul 18 2020 17: +0,1.968,1
429,Jul 18 2020 22: +0,1.96,1
430,Jul 18 2020 23: +0,1.961,2
431,Jul 19 2020 00: +0,1.963,1
432,Jul 19 2020 06: +0,1.946,1
433,Jul 19 2020 08: +0,2.15,1
434,Jul 20 2020 00: +0,1.725,1
435,Jul 20 2020 17: +0,1.86,1
436,Jul 20 2020 19: +0,1.857,1
437,Jul 20 2020 20: +0,1.86,1
438,Jul 20 2020 21: +0,1.865,1
439,Jul 20 2020 23: +0,1.643,1
440,Jul 21 2020 00: +0,1.871,1
441,Jul 21 2020 01: +0,2.168,1
442,Jul 21 2020 07: +0,2.23,1
443,Jul 21 2020 15: +0,1.643,1
444,Jul 21 2020 22: +0,2.19,1
445,Jul 22 2020 03: +0,2.19,1
446,Jul 22 2020 07: +0,2.194,1
447,Jul 22 2020 15: +0,2.171,1
448,Jul 22 2020 16: +0,2.17,1
449,Jul 23 2020 09: +0,2.141,1
450,Jul 23 2020 17: +0,2.164,1
451,Jul 23 2020 23: +0,1.718,1
452,Jul 24 2020 00: +0,2.15,1
453,Jul 24 2020 01: +0,2.159,1
454,Jul 24 2020 05: +0,2.12,1
455,Jul 24 2020 11: +0,2.159,1
456,Jul 24 2020 18: +0,2.36,1
457,Jul 24 2020 23: +0,2.329,1
458,Jul 25 2020 01: +0,2.331,1
459,Jul 25 2020 10: +0,2.328,1
460,Jul 25 2020 11: +0,2.319,1
461,Jul 25 2020 18: +0,2.215,1
462,Jul 25 2020 23: +0,2.12,1
463,Jul 26 2020 03: +0,2.12,1
464,Jul 26 2020 04: +0,1.729,1
465,Jul 26 2020 07: +0,2.231,1
466,Jul 26 2020 11: +0,2.201,1
467,Jul 26 2020 17: +0,2.15,1
468,Jul 26 2020 20: +0,2.22,1
469,Jul 27 2020 01: +0,2.22,1
470,Jul 27 2020 12: +0,2.219,1
471,Jul 27 2020 22: +0,2.21,1
472,Jul 28 2020 04: +0,2.18,1
473,Jul 28 2020 05: +0,2.18,1
474,Jul 28 2020 11: +0,2.163,1
475,Jul 28 2020 14: +0,2.183,1
476,Jul 29 2020 02: +0,2.136,1
477,Jul 29 2020 10: +0,1.758,1
478,Jul 29 2020 12: +0,1.725,1
479,Jul 29 2020 17: +0,1.993,1
480,Jul 29 2020 20: +0,2.016,2
481,Jul 30 2020 02: +0,2.047,1
482,Jul 30 2020 19: +0,1.348,1
483,Jul 30 2020 21: +0,1.815,2
484,Jul 30 2020 22: +0,1.85,1
485,Jul 31 2020 00: +0,2.0,1
486,Jul 31 2020 12: +0,2.04,1
487,Jul 31 2020 20: +0,1.688,1
488,Jul 31 2020 22: +0,1.7,1
489,Aug 01 2020 06: +0,1.687,1
490,Aug 01 2020 10: +0,2.008,1
491,Aug 01 2020 16: +0,1.618,1
492,Aug 01 2020 18: +0,1.63,1
493,Aug 01 2020 19: +0,1.944,1
494,Aug 02 2020 03: +0,1.92,1
495,Aug 02 2020 08: +0,1.96,1
496,Aug 02 2020 09: +0,1.955,1
497,Aug 02 2020 16: +0,1.972,1
498,Aug 02 2020 17: +0,1.63,1
499,Aug 02 2020 20: +0,2.01,1
500,Aug 02 2020 22: +0,2.034,1
501,Aug 02 2020 23: +0,2.03,1
502,Aug 03 2020 04: +0,2.03,1
503,Aug 03 2020 15: +0,1.7,1
504,Aug 03 2020 20: +0,1.782,1
505,Aug 04 2020 02: +0,1.78,1
506,Aug 04 2020 03: +0,1.657,1
507,Aug 04 2020 06: +0,2.04,1
508,Aug 04 2020 11: +0,1.419,1
509,Aug 04 2020 13: +0,1.63,1
510,Aug 04 2020 21: +0,1.87,1
511,Aug 05 2020 11: +0,2.029,1
512,Aug 05 2020 16: +0,2.026,2
513,Aug 05 2020 17: +0,1.706,2
514,Aug 05 2020 18: +0,2.034,1
515,Aug 05 2020 20: +0,1.856,1
516,Aug 05 2020 23: +0,1.817,1
517,Aug 06 2020 03: +0,1.403,1
518,Aug 06 2020 15: +0,1.573,1
519,Aug 06 2020 16: +0,1.72,1
520,Aug 06 2020 17: +0,1.976,1
521,Aug 06 2020 19: +0,1.63,1
522,Aug 06 2020 20: +0,1.97,1
523,Aug 06 2020 23: +0,1.98,1
524,Aug 07 2020 01: +0,1.98,1
525,Aug 07 2020 13: +0,1.58,1
526,Aug 07 2020 15: +0,1.93,1
527,Aug 07 2020 16: +0,1.933,1
528,Aug 07 2020 20: +0,1.929,1
529,Aug 08 2020 08: +0,1.517,1
530,Aug 08 2020 09: +0,1.647,1
531,Aug 08 2020 15: +0,1.545,2
532,Aug 08 2020 16: +0,1.65,1
533,Aug 08 2020 20: +0,1.65,1
534,Aug 08 2020 21: +0,1.546,1
535,Aug 09 2020 05: +0,1.87,1
536,Aug 09 2020 06: +0,1.86,1
537,Aug 09 2020 09: +0,1.534,1
538,Aug 09 2020 12: +0,1.893,1
539,Aug 09 2020 14: +0,1.687,2
540,Aug 09 2020 15: +0,1.905,1
541,Aug 09 2020 16: +0,1.888,1
542,Aug 09 2020 20: +0,1.532,1
543,Aug 09 2020 21: +0,1.541,1
544,Aug 09 2020 22: +0,1.87,1
545,Aug 10 2020 01: +0,1.87,1
546,Aug 10 2020 06: +0,1.88,1
547,Aug 10 2020 09: +0,1.873,1
548,Aug 10 2020 10: +0,1.874,2
549,Aug 10 2020 19: +0,1.507,1
550,Aug 10 2020 20: +0,1.771,1
551,Aug 10 2020 21: +0,1.767,2
