,time,price,volume
655,May 11 2021 06: +0,1.698,6
656,May 11 2021 07: +0,1.728,6
657,May 11 2021 08: +0,1.723,6
658,May 11 2021 09: +0,1.668,2
659,May 11 2021 10: +0,1.729,3
660,May 11 2021 11: +0,1.582,1
661,May 11 2021 12: +0,1.727,1
662,May 11 2021 13: +0,1.5,1
663,May 11 2021 14: +0,1.67,3
664,May 11 2021 15: +0,1.651,2
665,May 11 2021 16: +0,1.652,2
666,May 11 2021 17: +0,1.666,3
667,May 11 2021 18: +0,1.623,4
668,May 11 2021 19: +0,1.75,3
669,May 11 2021 20: +0,1.782,3
670,May 11 2021 21: +0,1.795,1
671,May 11 2021 22: +0,1.461,1
672,May 11 2021 23: +0,1.482,2
673,May 12 2021 00: +0,1.5,1
674,May 12 2021 01: +0,1.3,2
675,May 12 2021 02: +0,1.442,2
676,May 12 2021 03: +0,1.52,4
677,May 12 2021 05: +0,1.7,2
678,May 12 2021 06: +0,1.815,4
679,May 12 2021 07: +0,1.806,2
680,May 12 2021 08: +0,1.816,1
681,May 12 2021 09: +0,0.968,2
682,May 12 2021 10: +0,1.75,1
683,May 12 2021 11: +0,1.38,1
684,May 12 2021 13: +0,1.708,2
685,May 12 2021 14: +0,1.511,3
686,May 12 2021 15: +0,1.543,7
687,May 12 2021 16: +0,1.355,1
688,May 12 2021 17: +0,1.687,4
689,May 12 2021 18: +0,1.68,6
690,May 12 2021 19: +0,1.75,5
691,May 12 2021 20: +0,1.76,7
692,May 12 2021 21: +0,1.76,4
693,May 12 2021 22: +0,1.62,1
694,May 12 2021 23: +0,1.76,3
695,May 13 2021 00: +0,1.46,3
696,May 13 2021 01: +0,1.76,4
697,May 13 2021 02: +0,1.76,7
698,May 13 2021 03: +0,1.761,5
699,May 13 2021 04: +0,1.84,3
700,May 13 2021 05: +0,1.84,5
701,May 13 2021 06: +0,1.85,2
702,May 13 2021 08: +0,1.834,1
703,May 13 2021 09: +0,1.802,1
704,May 13 2021 10: +0,1.75,2
705,May 13 2021 11: +0,1.754,1
706,May 13 2021 12: +0,1.753,2
707,May 13 2021 13: +0,1.753,5
708,May 13 2021 14: +0,1.749,5
709,May 13 2021 15: +0,1.796,2
710,May 13 2021 16: +0,1.816,4
711,May 13 2021 17: +0,1.835,3
712,May 13 2021 18: +0,1.526,2
713,May 13 2021 19: +0,1.585,3
714,May 13 2021 20: +0,1.51,4
715,May 13 2021 21: +0,1.823,5
716,May 13 2021 22: +0,1.498,1
717,May 13 2021 23: +0,1.51,5
718,May 14 2021 00: +0,1.529,4
719,May 14 2021 01: +0,1.62,3
