,time,price,volume
125,Jul 08 2020 01: +0,2.983,36
126,Jul 09 2020 01: +0,3.044,43
127,Jul 10 2020 01: +0,2.977,35
128,Jul 11 2020 01: +0,3.146,2
129,Jul 11 2020 02: +0,3.19,1
130,Jul 11 2020 03: +0,3.22,2
131,Jul 11 2020 04: +0,3.22,1
132,Jul 11 2020 09: +0,2.703,1
133,Jul 11 2020 10: +0,2.898,2
134,Jul 11 2020 12: +0,3.182,1
135,Jul 11 2020 13: +0,2.714,1
136,Jul 11 2020 14: +0,3.082,1
137,Jul 11 2020 16: +0,3.132,1
138,Jul 11 2020 17: +0,3.14,1
139,Jul 11 2020 18: +0,2.3,1
140,Jul 11 2020 19: +0,3.136,1
141,Jul 11 2020 21: +0,1.412,1
142,Jul 11 2020 23: +0,3.13,2
143,Jul 12 2020 00: +0,3.12,1
144,Jul 12 2020 02: +0,3.0,1
145,Jul 12 2020 04: +0,2.99,3
146,Jul 12 2020 05: +0,3.16,3
147,Jul 12 2020 06: +0,3.22,1
148,Jul 12 2020 07: +0,3.22,1
149,Jul 12 2020 09: +0,3.181,2
150,Jul 12 2020 11: +0,3.213,1
151,Jul 12 2020 12: +0,3.221,1
152,Jul 12 2020 17: +0,3.0,2
153,Jul 12 2020 18: +0,3.094,1
154,Jul 12 2020 19: +0,3.097,1
155,Jul 12 2020 20: +0,3.118,1
156,Jul 12 2020 21: +0,3.161,2
157,Jul 12 2020 22: +0,2.767,3
158,Jul 13 2020 00: +0,2.3,1
159,Jul 13 2020 01: +0,3.19,3
160,Jul 13 2020 02: +0,3.192,3
161,Jul 13 2020 04: +0,2.982,1
162,Jul 13 2020 06: +0,3.19,1
163,Jul 13 2020 09: +0,3.16,3
164,Jul 13 2020 10: +0,3.0,1
165,Jul 13 2020 11: +0,3.082,1
166,Jul 13 2020 12: +0,3.186,2
167,Jul 13 2020 13: +0,3.186,2
168,Jul 13 2020 14: +0,3.201,1
169,Jul 13 2020 18: +0,3.154,2
170,Jul 13 2020 19: +0,3.185,2
171,Jul 13 2020 20: +0,3.193,4
172,Jul 13 2020 23: +0,3.18,1
173,Jul 14 2020 00: +0,3.18,1
174,Jul 14 2020 01: +0,3.19,1
175,Jul 14 2020 02: +0,3.192,4
176,Jul 14 2020 03: +0,2.89,1
177,Jul 14 2020 04: +0,2.584,2
178,Jul 14 2020 05: +0,3.17,1
179,Jul 14 2020 06: +0,3.203,1
180,Jul 14 2020 07: +0,3.19,1
181,Jul 14 2020 08: +0,3.195,1
182,Jul 14 2020 09: +0,2.77,1
183,Jul 14 2020 10: +0,2.77,1
184,Jul 14 2020 11: +0,2.617,2
185,Jul 14 2020 12: +0,2.764,2
186,Jul 14 2020 13: +0,3.201,2
187,Jul 14 2020 14: +0,3.206,1
188,Jul 14 2020 15: +0,3.07,1
189,Jul 14 2020 16: +0,3.213,2
190,Jul 14 2020 17: +0,2.345,1
191,Jul 14 2020 19: +0,2.83,1
192,Jul 14 2020 20: +0,3.038,2
193,Jul 14 2020 21: +0,2.176,1
194,Jul 14 2020 22: +0,2.699,1
195,Jul 15 2020 00: +0,2.768,2
196,Jul 15 2020 02: +0,2.561,1
197,Jul 15 2020 03: +0,2.844,1
198,Jul 15 2020 09: +0,2.838,1
199,Jul 15 2020 13: +0,2.834,4
200,Jul 15 2020 15: +0,2.872,1
201,Jul 15 2020 17: +0,2.72,1
202,Jul 15 2020 18: +0,2.94,4
203,Jul 15 2020 19: +0,2.909,2
204,Jul 15 2020 20: +0,2.85,1
205,Jul 15 2020 21: +0,2.692,2
206,Jul 15 2020 23: +0,3.018,1
207,Jul 16 2020 02: +0,3.0,1
208,Jul 16 2020 03: +0,2.518,1
209,Jul 16 2020 04: +0,2.935,2
210,Jul 16 2020 05: +0,2.89,3
211,Jul 16 2020 06: +0,2.99,1
212,Jul 16 2020 09: +0,2.95,3
213,Jul 16 2020 10: +0,3.019,1
214,Jul 16 2020 11: +0,3.068,2
215,Jul 16 2020 12: +0,2.698,1
216,Jul 16 2020 14: +0,3.115,2
217,Jul 16 2020 15: +0,2.551,2
218,Jul 16 2020 16: +0,3.019,1
219,Jul 16 2020 17: +0,2.915,1
220,Jul 16 2020 18: +0,3.069,1
221,Jul 16 2020 19: +0,3.11,1
222,Jul 16 2020 21: +0,2.95,1
223,Jul 16 2020 22: +0,3.033,2
224,Jul 16 2020 23: +0,3.104,1
225,Jul 17 2020 01: +0,3.112,1
226,Jul 17 2020 03: +0,3.111,1
227,Jul 17 2020 07: +0,3.11,1
228,Jul 17 2020 10: +0,3.085,7
229,Jul 17 2020 11: +0,3.085,3
230,Jul 17 2020 15: +0,2.89,1
231,Jul 17 2020 17: +0,2.845,3
232,Jul 17 2020 18: +0,2.872,2
233,Jul 17 2020 19: +0,2.907,1
234,Jul 17 2020 20: +0,2.547,1
235,Jul 17 2020 21: +0,2.887,1
236,Jul 17 2020 22: +0,2.979,3
237,Jul 17 2020 23: +0,3.04,1
238,Jul 18 2020 00: +0,3.06,1
239,Jul 18 2020 03: +0,2.99,1
240,Jul 18 2020 04: +0,3.001,2
241,Jul 18 2020 06: +0,3.048,1
242,Jul 18 2020 09: +0,2.91,1
243,Jul 18 2020 10: +0,3.03,1
244,Jul 18 2020 12: +0,3.036,1
245,Jul 18 2020 13: +0,3.032,1
246,Jul 18 2020 14: +0,2.7,1
247,Jul 18 2020 16: +0,2.511,1
248,Jul 18 2020 17: +0,2.91,1
249,Jul 18 2020 18: +0,2.93,2
250,Jul 18 2020 19: +0,3.0,1
251,Jul 18 2020 21: +0,2.784,4
252,Jul 18 2020 22: +0,3.01,5
253,Jul 18 2020 23: +0,3.03,3
254,Jul 19 2020 00: +0,2.967,2
255,Jul 19 2020 01: +0,3.01,2
256,Jul 19 2020 02: +0,2.99,1
257,Jul 19 2020 03: +0,3.03,2
258,Jul 19 2020 04: +0,2.907,3
259,Jul 19 2020 05: +0,3.03,1
260,Jul 19 2020 06: +0,2.688,4
261,Jul 19 2020 07: +0,3.027,3
262,Jul 19 2020 08: +0,3.039,2
263,Jul 19 2020 09: +0,2.985,2
264,Jul 19 2020 10: +0,2.746,2
265,Jul 19 2020 11: +0,3.04,1
266,Jul 19 2020 12: +0,3.048,2
267,Jul 19 2020 13: +0,3.044,2
268,Jul 19 2020 16: +0,3.04,1
269,Jul 19 2020 19: +0,3.04,3
270,Jul 19 2020 21: +0,3.013,1
271,Jul 19 2020 22: +0,3.039,2
272,Jul 19 2020 23: +0,2.725,1
273,Jul 20 2020 00: +0,2.888,2
274,Jul 20 2020 01: +0,3.05,3
275,Jul 20 2020 02: +0,3.096,1
276,Jul 20 2020 03: +0,3.11,1
277,Jul 20 2020 04: +0,3.1,1
278,Jul 20 2020 05: +0,2.49,1
279,Jul 20 2020 07: +0,2.92,1
280,Jul 20 2020 08: +0,2.954,1
281,Jul 20 2020 10: +0,2.859,1
282,Jul 20 2020 11: +0,2.999,1
283,Jul 20 2020 12: +0,2.93,1
284,Jul 20 2020 13: +0,2.875,1
285,Jul 20 2020 14: +0,2.708,2
286,Jul 20 2020 15: +0,2.999,1
287,Jul 20 2020 18: +0,2.415,1
288,Jul 20 2020 19: +0,2.979,1
289,Jul 20 2020 20: +0,2.996,2
290,Jul 20 2020 21: +0,3.0,1
291,Jul 20 2020 22: +0,2.99,5
292,Jul 20 2020 23: +0,2.99,4
293,Jul 21 2020 01: +0,2.975,2
294,Jul 21 2020 02: +0,3.005,2
295,Jul 21 2020 03: +0,2.996,1
296,Jul 21 2020 04: +0,3.11,1
297,Jul 21 2020 07: +0,1.909,1
298,Jul 21 2020 08: +0,2.43,1
299,Jul 21 2020 09: +0,2.647,1
300,Jul 21 2020 10: +0,3.0,2
301,Jul 21 2020 12: +0,2.987,2
302,Jul 21 2020 13: +0,3.0,1
303,Jul 21 2020 17: +0,3.011,2
304,Jul 21 2020 18: +0,3.009,2
305,Jul 21 2020 19: +0,2.78,2
306,Jul 21 2020 21: +0,2.99,2
307,Jul 21 2020 23: +0,2.909,1
308,Jul 22 2020 00: +0,2.76,1
309,Jul 22 2020 01: +0,2.987,1
310,Jul 22 2020 02: +0,2.971,1
311,Jul 22 2020 05: +0,2.95,1
312,Jul 22 2020 06: +0,2.95,1
313,Jul 22 2020 07: +0,3.001,1
314,Jul 22 2020 09: +0,2.995,2
315,Jul 22 2020 10: +0,2.993,2
316,Jul 22 2020 11: +0,2.996,1
317,Jul 22 2020 12: +0,3.022,2
318,Jul 22 2020 14: +0,2.838,2
319,Jul 22 2020 15: +0,2.998,2
320,Jul 22 2020 16: +0,2.993,1
321,Jul 22 2020 17: +0,3.001,1
322,Jul 22 2020 18: +0,3.0,1
323,Jul 22 2020 19: +0,2.628,1
324,Jul 22 2020 20: +0,3.008,2
325,Jul 22 2020 21: +0,3.02,1
326,Jul 22 2020 22: +0,3.02,2
327,Jul 22 2020 23: +0,2.795,2
328,Jul 23 2020 00: +0,3.01,1
329,Jul 23 2020 01: +0,2.747,2
330,Jul 23 2020 03: +0,3.001,2
331,Jul 23 2020 04: +0,3.03,1
332,Jul 23 2020 05: +0,3.03,1
333,Jul 23 2020 06: +0,3.032,1
334,Jul 23 2020 08: +0,2.91,2
335,Jul 23 2020 10: +0,3.007,2
336,Jul 23 2020 12: +0,3.003,2
337,Jul 23 2020 13: +0,2.995,1
338,Jul 23 2020 15: +0,3.005,1
339,Jul 23 2020 16: +0,2.72,3
340,Jul 23 2020 18: +0,3.024,2
341,Jul 23 2020 19: +0,3.086,2
342,Jul 23 2020 21: +0,3.063,1
343,Jul 24 2020 01: +0,3.065,4
344,Jul 24 2020 02: +0,3.114,4
345,Jul 24 2020 07: +0,3.17,4
346,Jul 24 2020 08: +0,3.186,2
347,Jul 24 2020 10: +0,3.056,5
348,Jul 24 2020 11: +0,3.18,1
349,Jul 24 2020 12: +0,3.18,1
350,Jul 24 2020 13: +0,3.186,1
351,Jul 24 2020 14: +0,3.186,3
352,Jul 24 2020 16: +0,3.207,1
353,Jul 24 2020 17: +0,3.22,1
354,Jul 24 2020 18: +0,3.237,2
355,Jul 24 2020 19: +0,3.234,3
356,Jul 24 2020 20: +0,3.24,3
357,Jul 24 2020 21: +0,3.23,1
358,Jul 24 2020 22: +0,3.225,2
359,Jul 24 2020 23: +0,3.258,1
360,Jul 25 2020 01: +0,3.27,1
361,Jul 25 2020 03: +0,3.192,1
362,Jul 25 2020 08: +0,2.85,2
363,Jul 25 2020 13: +0,3.014,2
364,Jul 25 2020 14: +0,3.192,3
365,Jul 25 2020 15: +0,3.17,1
366,Jul 25 2020 16: +0,3.166,3
367,Jul 25 2020 17: +0,3.17,1
368,Jul 25 2020 19: +0,2.875,1
369,Jul 25 2020 20: +0,2.94,1
370,Jul 25 2020 21: +0,2.909,3
371,Jul 25 2020 22: +0,2.65,1
372,Jul 26 2020 00: +0,2.771,1
373,Jul 26 2020 03: +0,2.237,2
374,Jul 26 2020 08: +0,2.737,2
375,Jul 26 2020 09: +0,2.885,2
376,Jul 26 2020 12: +0,2.894,2
377,Jul 26 2020 15: +0,2.89,3
378,Jul 26 2020 17: +0,2.931,3
379,Jul 26 2020 18: +0,2.923,2
380,Jul 26 2020 19: +0,2.945,1
381,Jul 26 2020 20: +0,2.909,3
382,Jul 26 2020 21: +0,2.965,2
383,Jul 26 2020 23: +0,3.061,4
384,Jul 27 2020 00: +0,2.93,1
385,Jul 27 2020 03: +0,3.055,2
386,Jul 27 2020 10: +0,3.185,1
387,Jul 27 2020 11: +0,2.771,1
388,Jul 27 2020 12: +0,3.176,1
389,Jul 27 2020 13: +0,2.605,1
390,Jul 27 2020 15: +0,2.568,3
391,Jul 27 2020 16: +0,2.939,2
392,Jul 27 2020 17: +0,2.965,4
393,Jul 27 2020 18: +0,3.04,3
394,Jul 27 2020 20: +0,3.154,1
395,Jul 27 2020 21: +0,3.16,1
396,Jul 27 2020 22: +0,3.165,2
397,Jul 28 2020 01: +0,3.12,3
398,Jul 28 2020 06: +0,3.041,2
399,Jul 28 2020 08: +0,3.1,3
400,Jul 28 2020 09: +0,3.13,3
401,Jul 28 2020 10: +0,3.08,1
402,Jul 28 2020 11: +0,3.086,1
403,Jul 28 2020 14: +0,3.135,2
404,Jul 28 2020 15: +0,3.008,2
405,Jul 28 2020 16: +0,3.17,3
406,Jul 28 2020 17: +0,3.15,2
407,Jul 28 2020 19: +0,3.184,3
408,Jul 28 2020 20: +0,3.11,1
409,Jul 28 2020 21: +0,3.11,1
410,Jul 29 2020 00: +0,2.99,3
411,Jul 29 2020 04: +0,3.11,1
412,Jul 29 2020 07: +0,3.1,1
413,Jul 29 2020 08: +0,3.1,1
414,Jul 29 2020 10: +0,2.775,2
415,Jul 29 2020 11: +0,2.501,1
416,Jul 29 2020 12: +0,2.776,2
417,Jul 29 2020 17: +0,2.769,2
418,Jul 29 2020 18: +0,2.79,2
419,Jul 29 2020 19: +0,2.79,1
420,Jul 29 2020 20: +0,2.78,1
421,Jul 29 2020 21: +0,2.78,1
422,Jul 29 2020 22: +0,2.685,2
423,Jul 30 2020 02: +0,2.79,1
424,Jul 30 2020 04: +0,2.79,1
425,Jul 30 2020 06: +0,2.79,3
426,Jul 30 2020 07: +0,2.775,2
427,Jul 30 2020 08: +0,2.79,1
428,Jul 30 2020 09: +0,2.787,1
429,Jul 30 2020 11: +0,2.754,1
430,Jul 30 2020 12: +0,2.79,1
431,Jul 30 2020 13: +0,2.786,1
432,Jul 30 2020 15: +0,2.971,2
433,Jul 30 2020 16: +0,2.62,1
434,Jul 30 2020 17: +0,2.978,2
435,Jul 30 2020 18: +0,3.094,2
436,Jul 30 2020 19: +0,3.036,1
437,Jul 30 2020 20: +0,3.06,3
438,Jul 30 2020 21: +0,3.07,1
439,Jul 30 2020 22: +0,3.031,2
440,Jul 30 2020 23: +0,2.98,3
441,Jul 31 2020 00: +0,3.001,3
442,Jul 31 2020 01: +0,2.739,2
443,Jul 31 2020 02: +0,3.0,1
444,Jul 31 2020 03: +0,3.0,1
445,Jul 31 2020 07: +0,2.96,3
446,Jul 31 2020 08: +0,2.979,1
447,Jul 31 2020 09: +0,2.521,1
448,Jul 31 2020 10: +0,2.88,1
449,Jul 31 2020 12: +0,2.518,1
450,Jul 31 2020 13: +0,2.825,1
451,Jul 31 2020 14: +0,2.678,2
452,Jul 31 2020 15: +0,2.649,1
453,Jul 31 2020 16: +0,2.801,2
454,Jul 31 2020 18: +0,2.897,1
455,Jul 31 2020 19: +0,2.66,1
456,Jul 31 2020 20: +0,2.666,5
457,Jul 31 2020 21: +0,3.006,4
458,Jul 31 2020 22: +0,2.931,2
459,Aug 01 2020 00: +0,2.905,2
460,Aug 01 2020 01: +0,2.953,3
461,Aug 01 2020 03: +0,2.645,3
462,Aug 01 2020 05: +0,2.66,1
463,Aug 01 2020 06: +0,2.66,3
464,Aug 01 2020 08: +0,2.954,1
465,Aug 01 2020 09: +0,2.159,1
466,Aug 01 2020 12: +0,2.856,2
467,Aug 01 2020 13: +0,2.882,2
468,Aug 01 2020 14: +0,2.893,2
469,Aug 01 2020 15: +0,2.892,2
470,Aug 01 2020 16: +0,2.893,1
471,Aug 01 2020 17: +0,2.882,5
472,Aug 01 2020 18: +0,2.89,2
473,Aug 01 2020 19: +0,2.889,3
474,Aug 01 2020 20: +0,2.89,1
475,Aug 01 2020 21: +0,2.89,1
476,Aug 01 2020 22: +0,2.975,4
477,Aug 01 2020 23: +0,2.963,2
478,Aug 02 2020 00: +0,3.0,1
479,Aug 02 2020 01: +0,2.999,1
480,Aug 02 2020 03: +0,2.98,2
481,Aug 02 2020 06: +0,2.99,3
482,Aug 02 2020 07: +0,2.959,2
483,Aug 02 2020 08: +0,2.989,2
484,Aug 02 2020 09: +0,2.761,2
485,Aug 02 2020 10: +0,2.694,2
486,Aug 02 2020 12: +0,2.828,1
487,Aug 02 2020 13: +0,2.755,1
488,Aug 02 2020 14: +0,2.418,1
489,Aug 02 2020 15: +0,2.401,2
490,Aug 02 2020 17: +0,2.37,3
491,Aug 02 2020 19: +0,2.823,3
492,Aug 02 2020 20: +0,2.89,3
493,Aug 02 2020 21: +0,2.845,2
494,Aug 02 2020 22: +0,2.89,5
495,Aug 02 2020 23: +0,2.89,1
496,Aug 03 2020 01: +0,2.61,3
497,Aug 03 2020 02: +0,2.85,1
498,Aug 03 2020 03: +0,2.826,2
499,Aug 03 2020 09: +0,2.3,1
500,Aug 03 2020 10: +0,2.428,4
501,Aug 03 2020 11: +0,2.575,1
502,Aug 03 2020 12: +0,2.402,1
503,Aug 03 2020 13: +0,2.717,1
504,Aug 03 2020 14: +0,2.84,1
505,Aug 03 2020 15: +0,2.84,3
506,Aug 03 2020 16: +0,2.821,2
507,Aug 03 2020 17: +0,2.79,1
508,Aug 03 2020 18: +0,2.794,2
509,Aug 03 2020 19: +0,2.666,2
510,Aug 03 2020 22: +0,2.834,1
511,Aug 03 2020 23: +0,2.483,1
512,Aug 04 2020 00: +0,2.87,1
513,Aug 04 2020 01: +0,2.88,2
514,Aug 04 2020 02: +0,2.89,1
515,Aug 04 2020 04: +0,2.89,1
516,Aug 04 2020 05: +0,2.88,3
517,Aug 04 2020 06: +0,2.888,1
518,Aug 04 2020 07: +0,2.889,1
519,Aug 04 2020 09: +0,2.889,1
520,Aug 04 2020 10: +0,2.89,1
521,Aug 04 2020 12: +0,2.89,1
522,Aug 04 2020 13: +0,2.886,1
523,Aug 04 2020 15: +0,2.877,3
524,Aug 04 2020 16: +0,2.877,1
525,Aug 04 2020 19: +0,2.879,4
526,Aug 04 2020 20: +0,2.874,2
527,Aug 04 2020 22: +0,2.87,1
528,Aug 05 2020 01: +0,2.8,1
529,Aug 05 2020 02: +0,2.87,1
530,Aug 05 2020 06: +0,2.88,2
531,Aug 05 2020 09: +0,2.829,1
532,Aug 05 2020 10: +0,2.823,1
533,Aug 05 2020 11: +0,2.826,2
534,Aug 05 2020 12: +0,2.829,1
535,Aug 05 2020 14: +0,2.823,1
536,Aug 05 2020 15: +0,2.814,3
537,Aug 05 2020 16: +0,2.778,1
538,Aug 05 2020 17: +0,2.788,3
539,Aug 05 2020 18: +0,2.817,2
540,Aug 05 2020 19: +0,2.804,1
541,Aug 05 2020 20: +0,2.81,3
542,Aug 05 2020 21: +0,2.5,3
543,Aug 05 2020 22: +0,2.491,1
544,Aug 05 2020 23: +0,2.59,1
545,Aug 06 2020 00: +0,2.54,1
546,Aug 06 2020 02: +0,2.68,1
547,Aug 06 2020 04: +0,2.622,2
548,Aug 06 2020 05: +0,2.818,1
549,Aug 06 2020 06: +0,2.812,2
550,Aug 06 2020 07: +0,2.84,1
551,Aug 06 2020 11: +0,2.687,1
552,Aug 06 2020 12: +0,2.799,3
553,Aug 06 2020 13: +0,2.817,3
554,Aug 06 2020 14: +0,2.823,1
555,Aug 06 2020 15: +0,2.817,1
556,Aug 06 2020 16: +0,2.506,2
557,Aug 06 2020 17: +0,2.818,1
558,Aug 06 2020 18: +0,2.82,5
559,Aug 06 2020 19: +0,2.82,5
560,Aug 06 2020 20: +0,2.82,4
561,Aug 06 2020 21: +0,2.89,3
562,Aug 06 2020 22: +0,2.89,3
563,Aug 06 2020 23: +0,2.846,2
564,Aug 07 2020 01: +0,2.882,2
565,Aug 07 2020 02: +0,2.875,2
566,Aug 07 2020 03: +0,2.484,1
567,Aug 07 2020 04: +0,2.6,1
568,Aug 07 2020 05: +0,2.714,2
569,Aug 07 2020 06: +0,2.844,3
570,Aug 07 2020 11: +0,2.863,2
571,Aug 07 2020 12: +0,2.863,2
572,Aug 07 2020 13: +0,2.875,1
573,Aug 07 2020 14: +0,2.873,2
574,Aug 07 2020 17: +0,2.875,2
575,Aug 07 2020 18: +0,2.878,2
576,Aug 07 2020 19: +0,2.806,1
577,Aug 07 2020 20: +0,2.577,2
578,Aug 07 2020 21: +0,2.37,3
579,Aug 07 2020 22: +0,2.609,4
580,Aug 07 2020 23: +0,2.415,1
581,Aug 08 2020 00: +0,2.84,3
582,Aug 08 2020 01: +0,2.85,3
583,Aug 08 2020 03: +0,2.87,3
584,Aug 08 2020 04: +0,2.869,2
585,Aug 08 2020 07: +0,2.61,2
586,Aug 08 2020 08: +0,2.845,1
587,Aug 08 2020 09: +0,2.861,2
588,Aug 08 2020 11: +0,2.868,3
589,Aug 08 2020 12: +0,2.875,2
590,Aug 08 2020 16: +0,2.836,2
591,Aug 08 2020 18: +0,2.36,1
592,Aug 08 2020 19: +0,2.7,1
593,Aug 08 2020 20: +0,2.84,1
594,Aug 08 2020 21: +0,2.517,1
595,Aug 08 2020 22: +0,2.532,3
596,Aug 08 2020 23: +0,2.54,2
597,Aug 09 2020 00: +0,2.69,2
598,Aug 09 2020 02: +0,2.375,2
599,Aug 09 2020 03: +0,2.84,5
600,Aug 09 2020 04: +0,2.84,1
601,Aug 09 2020 06: +0,2.856,2
602,Aug 09 2020 08: +0,2.87,1
603,Aug 09 2020 09: +0,2.869,2
604,Aug 09 2020 13: +0,2.86,3
605,Aug 09 2020 14: +0,2.718,1
606,Aug 09 2020 15: +0,2.87,1
607,Aug 09 2020 16: +0,2.735,1
608,Aug 09 2020 17: +0,2.728,2
609,Aug 09 2020 18: +0,2.365,2
610,Aug 09 2020 19: +0,2.72,3
611,Aug 09 2020 20: +0,2.838,1
612,Aug 09 2020 21: +0,2.84,1
613,Aug 09 2020 22: +0,2.84,3
614,Aug 09 2020 23: +0,2.849,2
615,Aug 10 2020 00: +0,2.855,2
616,Aug 10 2020 01: +0,2.863,1
617,Aug 10 2020 03: +0,2.857,1
618,Aug 10 2020 04: +0,2.85,2
619,Aug 10 2020 05: +0,2.85,1
620,Aug 10 2020 08: +0,2.867,1
621,Aug 10 2020 10: +0,2.868,2
622,Aug 10 2020 11: +0,2.351,1
623,Aug 10 2020 13: +0,2.854,3
624,Aug 10 2020 15: +0,2.858,2
625,Aug 10 2020 16: +0,2.85,1
626,Aug 10 2020 17: +0,2.735,1
627,Aug 10 2020 18: +0,2.869,3
628,Aug 10 2020 19: +0,2.869,2
629,Aug 10 2020 21: +0,2.83,1
630,Aug 10 2020 23: +0,2.825,2
