,time,price,volume
50,Mar 28 2020 01: +0,1.042,33
51,Mar 29 2020 01: +0,0.983,43
52,Mar 30 2020 01: +0,1.046,43
53,Mar 31 2020 01: +0,1.052,31
54,Apr 01 2020 01: +0,1.026,39
55,Apr 02 2020 01: +0,1.133,58
56,Apr 03 2020 01: +0,1.141,22
57,Apr 04 2020 01: +0,1.165,31
58,Apr 05 2020 01: +0,1.118,39
59,Apr 06 2020 01: +0,1.169,20
60,Apr 07 2020 01: +0,1.151,26
61,Apr 08 2020 01: +0,1.125,23
62,Apr 09 2020 01: +0,1.15,46
63,Apr 10 2020 01: +0,1.173,27
64,Apr 11 2020 01: +0,1.134,30
65,Apr 12 2020 01: +0,1.204,39
66,Apr 13 2020 01: +0,1.289,22
67,Apr 14 2020 01: +0,1.22,32
68,Apr 15 2020 01: +0,1.252,31
69,Apr 16 2020 01: +0,1.276,28
70,Apr 17 2020 01: +0,1.283,24
71,Apr 18 2020 01: +0,1.349,32
72,Apr 19 2020 01: +0,1.39,18
73,Apr 20 2020 01: +0,1.251,13
74,Apr 21 2020 01: +0,1.253,20
75,Apr 22 2020 01: +0,1.235,35
76,Apr 23 2020 01: +0,1.194,17
77,Apr 24 2020 01: +0,1.219,33
78,Apr 25 2020 01: +0,1.214,29
79,Apr 26 2020 01: +0,1.277,26
80,Apr 27 2020 01: +0,1.294,21
81,Apr 28 2020 01: +0,1.413,24
82,Apr 29 2020 01: +0,1.333,27
83,Apr 30 2020 01: +0,1.306,18
84,May 01 2020 01: +0,1.302,24
85,May 02 2020 01: +0,1.419,13
86,May 03 2020 01: +0,1.309,21
87,May 04 2020 01: +0,1.269,26
88,May 05 2020 01: +0,1.317,26
89,May 06 2020 01: +0,1.346,37
90,May 07 2020 01: +0,1.396,25
91,May 08 2020 01: +0,1.432,24
92,May 09 2020 01: +0,1.408,28
93,May 10 2020 01: +0,1.466,26
94,May 11 2020 01: +0,1.524,15
95,May 12 2020 01: +0,1.476,13
96,May 13 2020 01: +0,1.464,28
97,May 14 2020 01: +0,1.526,17
98,May 15 2020 01: +0,1.388,14
99,May 16 2020 01: +0,1.508,15
100,May 17 2020 01: +0,1.555,17
101,May 18 2020 01: +0,1.485,10
102,May 19 2020 01: +0,1.385,16
103,May 20 2020 01: +0,1.555,10
104,May 21 2020 01: +0,1.507,20
105,May 22 2020 01: +0,1.435,24
106,May 23 2020 01: +0,1.447,30
107,May 24 2020 01: +0,1.471,11
108,May 25 2020 01: +0,1.515,14
109,May 26 2020 01: +0,1.397,19
110,May 27 2020 01: +0,1.418,30
111,May 28 2020 01: +0,1.485,27
112,May 29 2020 01: +0,1.38,24
113,May 30 2020 01: +0,1.528,12
114,May 31 2020 01: +0,1.517,27
115,Jun 01 2020 01: +0,1.606,21
116,Jun 02 2020 01: +0,1.598,28
117,Jun 03 2020 01: +0,1.629,13
118,Jun 04 2020 01: +0,1.554,15
119,Jun 05 2020 01: +0,1.493,19
120,Jun 06 2020 01: +0,1.553,16
121,Jun 07 2020 01: +0,1.577,13
122,Jun 08 2020 01: +0,1.523,16
123,Jun 09 2020 01: +0,1.626,12
124,Jun 10 2020 01: +0,1.427,13
125,Jun 11 2020 01: +0,1.538,22
126,Jun 12 2020 01: +0,1.414,29
127,Jun 13 2020 01: +0,1.543,26
128,Jun 14 2020 01: +0,1.443,23
129,Jun 15 2020 01: +0,1.403,17
130,Jun 16 2020 01: +0,1.474,11
131,Jun 17 2020 01: +0,1.415,13
132,Jun 18 2020 01: +0,1.355,11
133,Jun 19 2020 01: +0,1.257,19
134,Jun 20 2020 01: +0,1.254,21
135,Jun 21 2020 01: +0,1.305,14
136,Jun 22 2020 01: +0,1.255,17
137,Jun 23 2020 01: +0,1.247,8
138,Jun 24 2020 01: +0,1.307,17
139,Jun 25 2020 01: +0,1.174,11
140,Jun 26 2020 01: +0,1.166,35
141,Jun 27 2020 01: +0,1.024,16
142,Jun 28 2020 01: +0,1.245,14
143,Jun 29 2020 01: +0,1.201,21
144,Jun 30 2020 01: +0,1.229,6
145,Jul 01 2020 01: +0,1.262,16
146,Jul 02 2020 01: +0,1.305,40
147,Jul 03 2020 01: +0,1.3,19
148,Jul 04 2020 01: +0,1.346,18
149,Jul 05 2020 01: +0,1.254,26
150,Jul 06 2020 01: +0,1.288,29
151,Jul 07 2020 01: +0,1.351,11
152,Jul 08 2020 01: +0,1.22,17
153,Jul 09 2020 01: +0,1.173,15
154,Jul 10 2020 01: +0,1.16,19
155,Jul 11 2020 01: +0,1.111,2
156,Jul 11 2020 02: +0,1.206,1
157,Jul 11 2020 03: +0,1.134,1
158,Jul 11 2020 04: +0,1.258,2
159,Jul 11 2020 05: +0,1.17,1
160,Jul 11 2020 07: +0,1.01,1
161,Jul 11 2020 10: +0,1.175,2
162,Jul 11 2020 11: +0,1.172,2
163,Jul 11 2020 19: +0,1.28,1
164,Jul 11 2020 20: +0,1.299,1
165,Jul 11 2020 21: +0,1.276,1
166,Jul 11 2020 22: +0,1.287,2
167,Jul 12 2020 03: +0,1.035,1
168,Jul 12 2020 04: +0,1.142,1
169,Jul 12 2020 05: +0,0.776,1
170,Jul 12 2020 10: +0,1.197,1
171,Jul 12 2020 11: +0,1.263,1
172,Jul 12 2020 12: +0,1.264,3
173,Jul 12 2020 15: +0,0.998,1
174,Jul 12 2020 18: +0,1.26,3
175,Jul 12 2020 19: +0,1.297,1
176,Jul 12 2020 22: +0,1.269,1
177,Jul 13 2020 00: +0,1.143,1
178,Jul 13 2020 02: +0,1.23,1
179,Jul 13 2020 11: +0,1.163,1
180,Jul 13 2020 12: +0,1.163,1
181,Jul 13 2020 13: +0,1.156,1
182,Jul 13 2020 14: +0,1.141,1
183,Jul 13 2020 15: +0,1.14,1
184,Jul 13 2020 17: +0,0.961,2
185,Jul 13 2020 18: +0,1.141,2
186,Jul 13 2020 19: +0,1.16,1
187,Jul 13 2020 21: +0,1.154,2
188,Jul 14 2020 05: +0,1.172,1
189,Jul 14 2020 08: +0,1.178,2
190,Jul 14 2020 09: +0,1.081,1
191,Jul 14 2020 13: +0,1.146,2
192,Jul 14 2020 18: +0,1.06,3
193,Jul 14 2020 19: +0,1.11,1
194,Jul 14 2020 21: +0,1.164,1
195,Jul 14 2020 23: +0,1.169,1
196,Jul 15 2020 01: +0,1.15,1
197,Jul 15 2020 04: +0,1.169,1
198,Jul 15 2020 06: +0,1.164,1
199,Jul 15 2020 08: +0,1.17,1
200,Jul 15 2020 09: +0,1.103,2
201,Jul 15 2020 14: +0,1.079,2
202,Jul 15 2020 15: +0,1.169,1
203,Jul 15 2020 16: +0,1.171,1
204,Jul 15 2020 17: +0,1.166,1
205,Jul 15 2020 19: +0,1.167,2
206,Jul 15 2020 20: +0,1.091,2
207,Jul 16 2020 00: +0,1.126,2
208,Jul 16 2020 02: +0,1.14,1
209,Jul 16 2020 03: +0,1.148,2
210,Jul 16 2020 04: +0,1.15,1
211,Jul 16 2020 05: +0,1.153,4
212,Jul 16 2020 06: +0,1.026,1
213,Jul 16 2020 07: +0,1.173,3
214,Jul 16 2020 08: +0,1.22,2
215,Jul 16 2020 09: +0,1.212,1
216,Jul 16 2020 10: +0,1.169,2
217,Jul 16 2020 11: +0,1.22,1
218,Jul 16 2020 13: +0,1.182,2
219,Jul 16 2020 14: +0,1.097,1
220,Jul 16 2020 15: +0,1.154,2
221,Jul 16 2020 16: +0,1.187,1
222,Jul 16 2020 17: +0,1.028,1
223,Jul 16 2020 18: +0,1.176,2
224,Jul 16 2020 19: +0,1.103,2
225,Jul 16 2020 20: +0,1.213,1
226,Jul 16 2020 21: +0,1.2,1
227,Jul 16 2020 22: +0,1.201,1
228,Jul 16 2020 23: +0,1.197,1
229,Jul 17 2020 02: +0,1.18,1
230,Jul 17 2020 05: +0,1.2,1
231,Jul 17 2020 06: +0,1.204,1
232,Jul 17 2020 07: +0,1.2,1
233,Jul 17 2020 08: +0,1.2,1
234,Jul 17 2020 11: +0,1.19,1
235,Jul 17 2020 12: +0,1.18,1
236,Jul 17 2020 13: +0,1.18,1
237,Jul 17 2020 15: +0,1.129,1
238,Jul 17 2020 17: +0,1.047,1
239,Jul 17 2020 18: +0,1.183,2
240,Jul 17 2020 19: +0,1.185,3
241,Jul 17 2020 20: +0,1.185,1
242,Jul 17 2020 21: +0,1.183,2
243,Jul 17 2020 22: +0,1.176,1
244,Jul 17 2020 23: +0,1.176,4
245,Jul 18 2020 00: +0,1.19,3
246,Jul 18 2020 01: +0,1.2,1
247,Jul 18 2020 02: +0,1.198,1
248,Jul 18 2020 04: +0,1.133,1
249,Jul 18 2020 05: +0,1.18,2
250,Jul 18 2020 06: +0,1.2,1
251,Jul 18 2020 07: +0,1.19,3
252,Jul 18 2020 08: +0,1.209,2
253,Jul 18 2020 09: +0,1.041,2
254,Jul 18 2020 10: +0,1.134,2
255,Jul 18 2020 11: +0,1.25,2
256,Jul 18 2020 12: +0,1.264,2
257,Jul 18 2020 13: +0,1.273,3
258,Jul 18 2020 14: +0,1.335,1
259,Jul 18 2020 18: +0,1.15,1
260,Jul 18 2020 19: +0,1.157,2
261,Jul 18 2020 20: +0,1.155,1
262,Jul 18 2020 21: +0,1.153,1
263,Jul 18 2020 22: +0,1.153,1
264,Jul 18 2020 23: +0,1.18,1
265,Jul 19 2020 00: +0,1.176,1
266,Jul 19 2020 01: +0,1.107,2
267,Jul 19 2020 03: +0,1.254,1
268,Jul 19 2020 04: +0,1.24,1
269,Jul 19 2020 06: +0,1.29,1
270,Jul 19 2020 11: +0,1.118,1
271,Jul 19 2020 13: +0,1.278,1
272,Jul 19 2020 14: +0,1.195,1
273,Jul 19 2020 15: +0,0.65,1
274,Jul 19 2020 16: +0,1.3,1
275,Jul 19 2020 17: +0,1.293,1
276,Jul 19 2020 18: +0,1.233,1
277,Jul 19 2020 20: +0,1.192,2
278,Jul 19 2020 21: +0,1.284,6
279,Jul 19 2020 22: +0,1.272,3
280,Jul 19 2020 23: +0,1.338,2
281,Jul 20 2020 00: +0,1.0,1
282,Jul 20 2020 01: +0,1.162,2
283,Jul 20 2020 02: +0,1.355,2
284,Jul 20 2020 08: +0,1.37,1
285,Jul 20 2020 11: +0,1.373,2
286,Jul 20 2020 14: +0,1.371,2
287,Jul 20 2020 15: +0,1.37,2
288,Jul 20 2020 16: +0,1.016,1
289,Jul 20 2020 19: +0,1.24,1
290,Jul 20 2020 20: +0,1.352,1
291,Jul 20 2020 22: +0,1.31,1
292,Jul 21 2020 01: +0,1.338,2
293,Jul 21 2020 06: +0,1.262,2
294,Jul 21 2020 07: +0,1.036,1
295,Jul 21 2020 09: +0,1.34,1
296,Jul 21 2020 10: +0,1.35,1
297,Jul 21 2020 11: +0,1.357,1
298,Jul 21 2020 16: +0,1.331,2
299,Jul 21 2020 17: +0,1.343,1
300,Jul 21 2020 18: +0,1.326,2
301,Jul 21 2020 20: +0,1.346,2
302,Jul 22 2020 00: +0,1.255,2
303,Jul 22 2020 01: +0,1.348,1
304,Jul 22 2020 05: +0,1.316,1
305,Jul 22 2020 06: +0,1.363,2
306,Jul 22 2020 11: +0,1.21,1
307,Jul 22 2020 12: +0,1.351,1
308,Jul 22 2020 14: +0,1.267,1
309,Jul 22 2020 15: +0,1.348,1
310,Jul 22 2020 16: +0,1.373,1
311,Jul 22 2020 19: +0,1.315,2
312,Jul 22 2020 20: +0,1.367,1
313,Jul 22 2020 22: +0,1.305,2
314,Jul 23 2020 03: +0,1.26,1
315,Jul 23 2020 04: +0,1.27,1
316,Jul 23 2020 08: +0,1.194,2
317,Jul 23 2020 11: +0,1.319,1
318,Jul 23 2020 12: +0,1.296,1
319,Jul 23 2020 13: +0,1.22,1
320,Jul 23 2020 14: +0,1.168,2
321,Jul 23 2020 16: +0,1.15,1
322,Jul 23 2020 18: +0,1.307,1
323,Jul 23 2020 19: +0,1.284,1
324,Jul 23 2020 20: +0,0.988,1
325,Jul 23 2020 21: +0,1.05,1
326,Jul 23 2020 23: +0,1.28,1
327,Jul 24 2020 01: +0,1.28,1
328,Jul 24 2020 06: +0,1.277,2
329,Jul 24 2020 08: +0,1.27,3
330,Jul 24 2020 09: +0,1.28,1
331,Jul 24 2020 10: +0,1.288,1
332,Jul 24 2020 12: +0,1.306,1
333,Jul 24 2020 14: +0,1.299,1
334,Jul 24 2020 16: +0,1.281,1
335,Jul 24 2020 17: +0,1.307,1
336,Jul 24 2020 19: +0,1.327,2
337,Jul 24 2020 22: +0,1.18,2
338,Jul 24 2020 23: +0,1.31,1
339,Jul 25 2020 00: +0,1.31,1
340,Jul 25 2020 03: +0,1.32,1
341,Jul 25 2020 07: +0,1.31,1
342,Jul 25 2020 10: +0,1.229,2
343,Jul 25 2020 11: +0,1.306,1
344,Jul 25 2020 13: +0,1.299,1
345,Jul 25 2020 14: +0,1.345,1
346,Jul 25 2020 16: +0,1.22,2
347,Jul 25 2020 17: +0,1.29,1
348,Jul 25 2020 18: +0,1.334,2
349,Jul 25 2020 21: +0,1.339,3
350,Jul 25 2020 22: +0,1.347,1
351,Jul 25 2020 23: +0,1.07,1
352,Jul 26 2020 00: +0,1.34,3
353,Jul 26 2020 01: +0,1.34,2
354,Jul 26 2020 02: +0,1.237,2
355,Jul 26 2020 03: +0,1.34,1
356,Jul 26 2020 04: +0,1.062,1
357,Jul 26 2020 07: +0,1.25,1
358,Jul 26 2020 09: +0,1.357,2
359,Jul 26 2020 10: +0,1.32,1
360,Jul 26 2020 12: +0,1.31,2
361,Jul 26 2020 16: +0,1.333,1
362,Jul 26 2020 17: +0,1.345,1
363,Jul 26 2020 18: +0,1.05,1
364,Jul 26 2020 20: +0,1.05,3
365,Jul 26 2020 21: +0,1.345,4
366,Jul 26 2020 23: +0,1.113,1
367,Jul 27 2020 01: +0,1.113,1
368,Jul 27 2020 04: +0,1.365,2
369,Jul 27 2020 05: +0,1.383,1
370,Jul 27 2020 12: +0,1.303,1
371,Jul 27 2020 13: +0,1.367,1
372,Jul 27 2020 14: +0,1.38,1
373,Jul 27 2020 17: +0,1.354,2
374,Jul 27 2020 19: +0,1.352,1
375,Jul 27 2020 21: +0,1.171,1
376,Jul 27 2020 22: +0,1.137,1
377,Jul 28 2020 00: +0,1.33,1
378,Jul 28 2020 01: +0,1.33,1
379,Jul 28 2020 02: +0,1.313,1
380,Jul 28 2020 03: +0,1.334,1
381,Jul 28 2020 04: +0,1.33,1
382,Jul 28 2020 05: +0,1.34,1
383,Jul 28 2020 09: +0,1.334,1
384,Jul 28 2020 14: +0,1.338,3
385,Jul 28 2020 15: +0,1.345,2
386,Jul 28 2020 17: +0,1.35,1
387,Jul 28 2020 18: +0,1.356,1
388,Jul 28 2020 21: +0,1.238,1
389,Jul 28 2020 22: +0,1.24,1
390,Jul 29 2020 03: +0,1.141,2
391,Jul 29 2020 04: +0,1.17,1
392,Jul 29 2020 05: +0,1.15,1
393,Jul 29 2020 08: +0,1.15,1
394,Jul 29 2020 10: +0,1.344,2
395,Jul 29 2020 11: +0,1.361,2
396,Jul 29 2020 12: +0,1.182,1
397,Jul 29 2020 13: +0,1.33,1
398,Jul 29 2020 17: +0,1.24,1
399,Jul 29 2020 19: +0,1.371,1
400,Jul 29 2020 20: +0,1.368,1
401,Jul 29 2020 21: +0,1.366,1
402,Jul 29 2020 22: +0,1.277,2
403,Jul 30 2020 06: +0,1.258,2
404,Jul 30 2020 07: +0,1.371,1
405,Jul 30 2020 08: +0,1.359,2
406,Jul 30 2020 10: +0,1.097,1
407,Jul 30 2020 11: +0,1.357,1
408,Jul 30 2020 12: +0,1.323,1
409,Jul 30 2020 14: +0,1.306,4
410,Jul 30 2020 15: +0,1.326,1
411,Jul 30 2020 18: +0,1.31,1
412,Jul 30 2020 20: +0,1.34,1
413,Jul 31 2020 02: +0,1.31,1
414,Jul 31 2020 03: +0,1.337,2
415,Jul 31 2020 06: +0,1.249,2
416,Jul 31 2020 10: +0,1.31,1
417,Jul 31 2020 11: +0,1.301,1
418,Jul 31 2020 12: +0,1.278,1
419,Jul 31 2020 13: +0,1.277,2
420,Jul 31 2020 15: +0,1.278,1
421,Jul 31 2020 16: +0,1.282,2
422,Jul 31 2020 20: +0,1.125,2
423,Jul 31 2020 21: +0,1.236,1
424,Jul 31 2020 22: +0,1.26,1
425,Aug 01 2020 02: +0,1.102,1
426,Aug 01 2020 04: +0,1.15,1
427,Aug 01 2020 06: +0,1.15,1
428,Aug 01 2020 08: +0,1.268,1
429,Aug 01 2020 10: +0,1.27,1
430,Aug 01 2020 11: +0,1.268,1
431,Aug 01 2020 14: +0,1.211,2
432,Aug 01 2020 15: +0,1.253,1
433,Aug 01 2020 17: +0,1.241,1
434,Aug 01 2020 18: +0,1.252,1
435,Aug 01 2020 20: +0,1.239,2
436,Aug 01 2020 21: +0,1.25,2
437,Aug 01 2020 22: +0,1.245,2
438,Aug 02 2020 01: +0,1.17,1
439,Aug 02 2020 02: +0,1.15,1
440,Aug 02 2020 04: +0,1.256,2
441,Aug 02 2020 06: +0,1.26,1
442,Aug 02 2020 07: +0,1.269,1
443,Aug 02 2020 08: +0,1.281,1
444,Aug 02 2020 09: +0,1.275,1
445,Aug 02 2020 11: +0,1.3,1
446,Aug 02 2020 12: +0,1.275,1
447,Aug 02 2020 13: +0,1.276,1
448,Aug 02 2020 14: +0,1.247,2
449,Aug 02 2020 19: +0,1.287,3
450,Aug 02 2020 21: +0,1.313,1
451,Aug 02 2020 22: +0,1.323,3
452,Aug 02 2020 23: +0,1.358,1
453,Aug 03 2020 00: +0,1.356,2
454,Aug 03 2020 02: +0,1.37,1
455,Aug 03 2020 05: +0,1.354,1
456,Aug 03 2020 08: +0,1.309,1
457,Aug 03 2020 09: +0,1.352,1
458,Aug 03 2020 14: +0,1.31,2
459,Aug 03 2020 16: +0,1.228,1
460,Aug 03 2020 17: +0,1.313,1
461,Aug 03 2020 18: +0,1.251,2
462,Aug 03 2020 19: +0,1.311,1
463,Aug 04 2020 00: +0,1.318,1
464,Aug 04 2020 02: +0,1.304,2
465,Aug 04 2020 09: +0,1.081,1
466,Aug 04 2020 12: +0,1.3,1
467,Aug 04 2020 14: +0,1.275,1
468,Aug 04 2020 18: +0,1.286,1
469,Aug 04 2020 19: +0,1.24,1
470,Aug 04 2020 20: +0,1.237,1
471,Aug 04 2020 21: +0,1.23,1
472,Aug 05 2020 01: +0,1.23,2
473,Aug 05 2020 02: +0,1.307,1
474,Aug 05 2020 05: +0,1.07,1
475,Aug 05 2020 07: +0,1.21,1
476,Aug 05 2020 08: +0,1.277,2
477,Aug 05 2020 10: +0,1.3,1
478,Aug 05 2020 13: +0,1.316,1
479,Aug 05 2020 15: +0,1.277,1
480,Aug 05 2020 16: +0,1.277,1
481,Aug 05 2020 17: +0,1.298,1
482,Aug 05 2020 22: +0,1.068,2
483,Aug 05 2020 23: +0,1.31,1
484,Aug 06 2020 01: +0,1.307,2
485,Aug 06 2020 04: +0,1.31,1
486,Aug 06 2020 05: +0,0.87,1
487,Aug 06 2020 10: +0,1.29,1
488,Aug 06 2020 12: +0,1.299,2
489,Aug 06 2020 13: +0,1.293,3
490,Aug 06 2020 15: +0,1.297,3
491,Aug 06 2020 16: +0,1.298,1
492,Aug 06 2020 17: +0,1.279,1
493,Aug 06 2020 19: +0,1.266,3
494,Aug 06 2020 21: +0,1.254,1
495,Aug 06 2020 22: +0,1.13,1
496,Aug 06 2020 23: +0,1.192,2
497,Aug 07 2020 00: +0,1.271,2
498,Aug 07 2020 01: +0,1.268,2
499,Aug 07 2020 03: +0,1.265,1
500,Aug 07 2020 11: +0,1.24,1
501,Aug 07 2020 12: +0,1.255,6
502,Aug 07 2020 13: +0,1.293,3
503,Aug 07 2020 14: +0,1.232,1
504,Aug 07 2020 15: +0,0.984,2
505,Aug 07 2020 17: +0,1.305,3
506,Aug 07 2020 18: +0,1.369,3
507,Aug 07 2020 19: +0,1.394,2
508,Aug 07 2020 20: +0,1.148,1
509,Aug 07 2020 21: +0,1.21,2
510,Aug 07 2020 22: +0,1.376,1
511,Aug 07 2020 23: +0,1.35,1
512,Aug 08 2020 00: +0,1.319,1
513,Aug 08 2020 02: +0,1.34,1
514,Aug 08 2020 04: +0,1.35,1
515,Aug 08 2020 14: +0,1.306,2
516,Aug 08 2020 17: +0,1.341,1
517,Aug 08 2020 19: +0,1.34,1
518,Aug 08 2020 22: +0,1.264,2
519,Aug 08 2020 23: +0,1.12,1
520,Aug 09 2020 00: +0,1.082,1
521,Aug 09 2020 02: +0,1.26,1
522,Aug 09 2020 04: +0,1.175,1
523,Aug 09 2020 06: +0,1.093,1
524,Aug 09 2020 09: +0,1.245,2
525,Aug 09 2020 10: +0,1.362,2
526,Aug 09 2020 12: +0,1.307,2
527,Aug 09 2020 14: +0,1.081,1
528,Aug 09 2020 18: +0,1.19,1
529,Aug 09 2020 19: +0,1.292,2
530,Aug 09 2020 21: +0,1.3,1
531,Aug 09 2020 22: +0,1.301,1
532,Aug 10 2020 01: +0,1.0,1
533,Aug 10 2020 03: +0,1.15,2
534,Aug 10 2020 04: +0,1.299,2
535,Aug 10 2020 05: +0,1.225,2
536,Aug 10 2020 06: +0,1.293,1
537,Aug 10 2020 07: +0,1.31,3
538,Aug 10 2020 08: +0,1.319,1
539,Aug 10 2020 10: +0,1.305,1
540,Aug 10 2020 11: +0,1.32,1
541,Aug 10 2020 13: +0,1.316,2
542,Aug 10 2020 15: +0,1.068,1
543,Aug 10 2020 16: +0,1.265,2
544,Aug 10 2020 17: +0,1.31,1
545,Aug 10 2020 19: +0,1.3,1
546,Aug 10 2020 21: +0,1.209,2
547,Aug 10 2020 22: +0,1.34,3
