,time,price,volume
98,Sep 05 2019 01: +0,1.479,11
99,Sep 06 2019 01: +0,1.491,16
100,Sep 07 2019 01: +0,1.479,11
101,Sep 08 2019 01: +0,1.422,14
102,Sep 09 2019 01: +0,1.483,6
103,Sep 10 2019 01: +0,1.522,23
104,Sep 11 2019 01: +0,1.589,15
105,Sep 12 2019 01: +0,1.484,12
106,Sep 13 2019 01: +0,1.385,10
107,Sep 14 2019 01: +0,1.411,10
108,Sep 15 2019 01: +0,1.422,10
109,Sep 16 2019 01: +0,1.353,10
110,Sep 17 2019 01: +0,1.285,5
111,Sep 18 2019 01: +0,1.408,15
112,Sep 19 2019 01: +0,1.35,8
113,Sep 20 2019 01: +0,1.425,5
114,Sep 21 2019 01: +0,1.435,13
115,Sep 22 2019 01: +0,1.442,13
116,Sep 23 2019 01: +0,1.39,8
117,Sep 24 2019 01: +0,1.41,7
118,Sep 25 2019 01: +0,1.479,14
119,Sep 26 2019 01: +0,1.444,14
120,Sep 27 2019 01: +0,1.397,10
121,Sep 28 2019 01: +0,1.286,9
122,Sep 29 2019 01: +0,1.384,14
123,Sep 30 2019 01: +0,1.469,10
124,Oct 01 2019 01: +0,1.385,8
125,Oct 02 2019 01: +0,1.27,5
126,Oct 03 2019 01: +0,1.329,17
127,Oct 04 2019 01: +0,1.501,22
128,Oct 05 2019 01: +0,1.449,9
129,Oct 06 2019 01: +0,1.532,6
130,Oct 07 2019 01: +0,1.383,6
131,Oct 08 2019 01: +0,1.398,10
132,Oct 09 2019 01: +0,1.449,12
133,Oct 10 2019 01: +0,1.393,6
134,Oct 11 2019 01: +0,1.467,8
135,Oct 12 2019 01: +0,1.383,9
136,Oct 13 2019 01: +0,1.36,7
137,Oct 14 2019 01: +0,1.301,10
138,Oct 15 2019 01: +0,1.374,13
139,Oct 16 2019 01: +0,1.427,11
140,Oct 17 2019 01: +0,1.372,10
141,Oct 18 2019 01: +0,1.402,9
142,Oct 19 2019 01: +0,1.352,17
143,Oct 20 2019 01: +0,1.429,17
144,Oct 21 2019 01: +0,1.38,12
145,Oct 22 2019 01: +0,1.475,20
146,Oct 23 2019 01: +0,1.457,7
147,Oct 24 2019 01: +0,1.471,2
148,Oct 25 2019 01: +0,1.36,15
149,Oct 26 2019 01: +0,1.38,11
150,Oct 27 2019 01: +0,1.423,8
151,Oct 28 2019 01: +0,1.357,13
152,Oct 29 2019 01: +0,1.316,5
153,Oct 30 2019 01: +0,1.25,4
154,Oct 31 2019 01: +0,1.303,11
155,Nov 01 2019 01: +0,1.19,7
156,Nov 02 2019 01: +0,1.255,8
157,Nov 03 2019 01: +0,1.29,9
158,Nov 04 2019 01: +0,1.227,15
159,Nov 05 2019 01: +0,1.36,8
160,Nov 06 2019 01: +0,1.147,8
161,Nov 07 2019 01: +0,1.325,10
162,Nov 08 2019 01: +0,1.173,4
163,Nov 09 2019 01: +0,1.27,9
164,Nov 10 2019 01: +0,1.289,8
165,Nov 11 2019 01: +0,1.284,9
166,Nov 12 2019 01: +0,1.358,9
167,Nov 13 2019 01: +0,1.342,10
168,Nov 14 2019 01: +0,1.287,6
169,Nov 15 2019 01: +0,1.325,11
170,Nov 16 2019 01: +0,1.31,8
171,Nov 17 2019 01: +0,1.363,7
172,Nov 18 2019 01: +0,1.42,9
173,Nov 19 2019 01: +0,1.126,7
174,Nov 20 2019 01: +0,1.095,9
175,Nov 21 2019 01: +0,1.157,11
176,Nov 22 2019 01: +0,1.25,13
177,Nov 23 2019 01: +0,1.266,14
178,Nov 24 2019 01: +0,1.308,10
179,Nov 25 2019 01: +0,1.292,8
180,Nov 26 2019 01: +0,1.151,4
181,Nov 27 2019 01: +0,1.143,13
182,Nov 28 2019 01: +0,1.251,9
183,Nov 29 2019 01: +0,1.247,16
184,Nov 30 2019 01: +0,1.238,7
185,Dec 01 2019 01: +0,1.25,9
186,Dec 02 2019 01: +0,1.293,10
187,Dec 03 2019 01: +0,1.296,7
188,Dec 04 2019 01: +0,1.248,3
189,Dec 05 2019 01: +0,1.402,17
190,Dec 06 2019 01: +0,1.33,8
191,Dec 07 2019 01: +0,1.387,10
192,Dec 08 2019 01: +0,1.479,12
193,Dec 09 2019 01: +0,1.585,11
194,Dec 10 2019 01: +0,1.596,8
195,Dec 11 2019 01: +0,1.535,8
196,Dec 12 2019 01: +0,1.503,10
197,Dec 13 2019 01: +0,1.511,10
198,Dec 14 2019 01: +0,1.528,7
199,Dec 15 2019 01: +0,1.506,7
200,Dec 16 2019 01: +0,1.433,13
201,Dec 17 2019 01: +0,1.39,4
202,Dec 18 2019 01: +0,1.643,12
203,Dec 19 2019 01: +0,1.446,5
204,Dec 20 2019 01: +0,1.232,11
205,Dec 21 2019 01: +0,1.187,10
206,Dec 22 2019 01: +0,1.405,33
207,Dec 23 2019 01: +0,1.424,9
208,Dec 24 2019 01: +0,1.485,8
209,Dec 25 2019 01: +0,1.409,9
210,Dec 26 2019 01: +0,1.524,13
211,Dec 27 2019 01: +0,1.409,15
212,Dec 28 2019 01: +0,1.592,9
213,Dec 29 2019 01: +0,1.518,12
214,Dec 30 2019 01: +0,1.536,9
215,Dec 31 2019 01: +0,1.575,14
216,Jan 01 2020 01: +0,1.751,13
217,Jan 02 2020 01: +0,1.664,8
218,Jan 03 2020 01: +0,1.755,21
219,Jan 04 2020 01: +0,1.852,13
220,Jan 05 2020 01: +0,1.909,14
221,Jan 06 2020 01: +0,1.826,9
222,Jan 07 2020 01: +0,1.921,11
223,Jan 08 2020 01: +0,1.975,9
224,Jan 09 2020 01: +0,1.941,17
225,Jan 10 2020 01: +0,2.03,9
226,Jan 11 2020 01: +0,2.028,13
227,Jan 12 2020 01: +0,1.867,7
228,Jan 13 2020 01: +0,2.047,13
229,Jan 14 2020 01: +0,1.953,10
230,Jan 15 2020 01: +0,2.041,5
231,Jan 16 2020 01: +0,2.09,9
232,Jan 17 2020 01: +0,1.903,3
233,Jan 18 2020 01: +0,1.633,9
234,Jan 19 2020 01: +0,1.906,9
235,Jan 20 2020 01: +0,1.865,8
236,Jan 21 2020 01: +0,1.883,6
237,Jan 22 2020 01: +0,1.71,4
238,Jan 23 2020 01: +0,1.889,12
239,Jan 24 2020 01: +0,1.759,9
240,Jan 25 2020 01: +0,1.869,4
241,Jan 26 2020 01: +0,1.564,12
242,Jan 27 2020 01: +0,1.821,9
243,Jan 28 2020 01: +0,1.89,8
244,Jan 29 2020 01: +0,1.937,3
245,Jan 30 2020 01: +0,1.828,9
246,Jan 31 2020 01: +0,1.963,10
247,Feb 01 2020 01: +0,1.885,6
248,Feb 02 2020 01: +0,1.729,11
249,Feb 03 2020 01: +0,1.84,7
250,Feb 04 2020 01: +0,1.741,9
251,Feb 05 2020 01: +0,1.805,8
252,Feb 06 2020 01: +0,1.745,7
253,Feb 07 2020 01: +0,1.782,8
254,Feb 08 2020 01: +0,1.898,22
255,Feb 09 2020 01: +0,1.893,14
256,Feb 10 2020 01: +0,1.931,10
257,Feb 11 2020 01: +0,1.908,25
258,Feb 12 2020 01: +0,1.932,8
259,Feb 13 2020 01: +0,1.842,11
260,Feb 14 2020 01: +0,1.971,8
261,Feb 15 2020 01: +0,1.951,10
262,Feb 16 2020 01: +0,1.836,9
263,Feb 17 2020 01: +0,1.841,13
264,Feb 18 2020 01: +0,1.853,11
265,Feb 19 2020 01: +0,1.937,6
266,Feb 20 2020 01: +0,1.918,16
267,Feb 21 2020 01: +0,1.806,7
268,Feb 22 2020 01: +0,1.831,5
269,Feb 23 2020 01: +0,1.911,7
270,Feb 24 2020 01: +0,1.811,10
271,Feb 25 2020 01: +0,1.734,7
272,Feb 26 2020 01: +0,1.861,7
273,Feb 27 2020 01: +0,1.848,6
274,Feb 28 2020 01: +0,1.775,7
275,Feb 29 2020 01: +0,1.877,8
276,Mar 01 2020 01: +0,1.72,4
277,Mar 02 2020 01: +0,1.535,4
278,Mar 03 2020 01: +0,1.481,10
279,Mar 04 2020 01: +0,1.626,11
280,Mar 05 2020 01: +0,1.593,8
281,Mar 06 2020 01: +0,1.689,6
282,Mar 07 2020 01: +0,1.867,4
283,Mar 08 2020 01: +0,1.716,6
284,Mar 09 2020 01: +0,1.527,5
285,Mar 10 2020 01: +0,1.444,9
286,Mar 11 2020 01: +0,1.484,9
287,Mar 12 2020 01: +0,1.431,5
288,Mar 13 2020 01: +0,1.517,14
289,Mar 14 2020 01: +0,1.683,12
290,Mar 15 2020 01: +0,1.594,8
291,Mar 16 2020 01: +0,1.427,10
292,Mar 17 2020 01: +0,1.362,10
293,Mar 18 2020 01: +0,1.443,7
294,Mar 19 2020 01: +0,1.469,7
295,Mar 20 2020 01: +0,1.443,10
296,Mar 21 2020 01: +0,1.254,10
297,Mar 22 2020 01: +0,1.405,17
298,Mar 23 2020 01: +0,1.436,8
299,Mar 24 2020 01: +0,1.441,13
300,Mar 25 2020 01: +0,1.472,9
301,Mar 26 2020 01: +0,1.473,10
302,Mar 27 2020 01: +0,1.499,12
303,Mar 28 2020 01: +0,1.485,10
304,Mar 29 2020 01: +0,1.465,11
305,Mar 30 2020 01: +0,1.459,10
306,Mar 31 2020 01: +0,1.447,10
307,Apr 01 2020 01: +0,1.308,15
308,Apr 02 2020 01: +0,1.358,16
309,Apr 03 2020 01: +0,1.391,5
310,Apr 04 2020 01: +0,1.342,11
311,Apr 05 2020 01: +0,1.435,16
312,Apr 06 2020 01: +0,1.465,11
313,Apr 07 2020 01: +0,1.441,17
314,Apr 08 2020 01: +0,1.39,10
315,Apr 09 2020 01: +0,1.482,12
316,Apr 10 2020 01: +0,1.526,10
317,Apr 11 2020 01: +0,1.507,14
318,Apr 12 2020 01: +0,1.548,17
319,Apr 13 2020 01: +0,1.492,6
320,Apr 14 2020 01: +0,1.445,14
321,Apr 15 2020 01: +0,1.642,8
322,Apr 16 2020 01: +0,1.634,13
323,Apr 17 2020 01: +0,1.768,12
324,Apr 18 2020 01: +0,1.744,13
325,Apr 19 2020 01: +0,1.678,8
326,Apr 20 2020 01: +0,1.769,15
327,Apr 21 2020 01: +0,1.868,9
328,Apr 22 2020 01: +0,1.772,10
329,Apr 23 2020 01: +0,1.752,18
330,Apr 24 2020 01: +0,1.894,7
331,Apr 25 2020 01: +0,1.902,10
332,Apr 26 2020 01: +0,1.848,6
333,Apr 27 2020 01: +0,1.663,8
334,Apr 28 2020 01: +0,1.681,15
335,Apr 29 2020 01: +0,1.76,6
336,Apr 30 2020 01: +0,1.916,11
337,May 01 2020 01: +0,1.929,6
338,May 02 2020 01: +0,1.749,13
339,May 03 2020 01: +0,1.825,4
340,May 04 2020 01: +0,1.886,9
341,May 05 2020 01: +0,1.872,5
342,May 06 2020 01: +0,1.654,11
343,May 07 2020 01: +0,1.85,14
344,May 08 2020 01: +0,1.927,9
345,May 09 2020 01: +0,1.81,7
346,May 10 2020 01: +0,1.844,9
347,May 11 2020 01: +0,2.043,14
348,May 12 2020 01: +0,1.993,16
349,May 13 2020 01: +0,2.095,8
350,May 14 2020 01: +0,1.976,12
351,May 15 2020 01: +0,2.032,12
352,May 16 2020 01: +0,1.99,9
353,May 17 2020 01: +0,1.988,8
354,May 18 2020 01: +0,2.189,7
355,May 19 2020 01: +0,2.222,9
356,May 20 2020 01: +0,2.123,4
357,May 21 2020 01: +0,2.135,8
358,May 22 2020 01: +0,2.015,8
359,May 23 2020 01: +0,2.018,7
360,May 24 2020 01: +0,2.041,9
361,May 25 2020 01: +0,1.88,4
362,May 26 2020 01: +0,1.995,6
363,May 27 2020 01: +0,2.023,5
364,May 28 2020 01: +0,2.003,6
365,May 29 2020 01: +0,2.112,8
366,May 30 2020 01: +0,2.122,13
367,May 31 2020 01: +0,2.287,9
368,Jun 01 2020 01: +0,1.999,6
369,Jun 02 2020 01: +0,2.115,6
370,Jun 03 2020 01: +0,2.046,4
371,Jun 04 2020 01: +0,1.881,12
372,Jun 05 2020 01: +0,1.821,14
373,Jun 06 2020 01: +0,1.657,8
374,Jun 07 2020 01: +0,1.969,9
375,Jun 08 2020 01: +0,1.97,9
376,Jun 09 2020 01: +0,1.875,8
377,Jun 10 2020 01: +0,1.973,8
378,Jun 11 2020 01: +0,1.97,11
379,Jun 12 2020 01: +0,1.758,10
380,Jun 13 2020 01: +0,1.694,9
381,Jun 14 2020 01: +0,1.72,12
382,Jun 15 2020 01: +0,1.694,10
383,Jun 16 2020 01: +0,1.803,15
384,Jun 17 2020 01: +0,1.934,4
385,Jun 18 2020 01: +0,1.815,6
386,Jun 19 2020 01: +0,1.818,6
387,Jun 20 2020 01: +0,1.678,7
388,Jun 21 2020 01: +0,1.67,8
389,Jun 22 2020 01: +0,1.674,9
390,Jun 23 2020 01: +0,1.622,8
391,Jun 24 2020 01: +0,1.531,13
392,Jun 25 2020 01: +0,1.635,5
393,Jun 26 2020 01: +0,1.614,3
394,Jun 27 2020 01: +0,1.671,8
395,Jun 28 2020 01: +0,1.558,6
396,Jun 29 2020 01: +0,1.669,5
397,Jun 30 2020 01: +0,1.54,5
398,Jul 01 2020 01: +0,1.456,5
399,Jul 02 2020 01: +0,1.485,10
400,Jul 03 2020 01: +0,1.493,12
401,Jul 04 2020 01: +0,1.606,11
402,Jul 05 2020 01: +0,1.634,8
403,Jul 06 2020 01: +0,1.678,7
404,Jul 07 2020 01: +0,1.576,5
405,Jul 08 2020 01: +0,1.644,9
406,Jul 09 2020 01: +0,1.732,5
407,Jul 10 2020 01: +0,1.55,14
408,Jul 11 2020 09: +0,1.423,2
409,Jul 11 2020 10: +0,1.689,1
410,Jul 11 2020 11: +0,1.73,1
411,Jul 11 2020 17: +0,1.65,1
412,Jul 11 2020 18: +0,1.725,1
413,Jul 11 2020 19: +0,1.728,1
414,Jul 11 2020 21: +0,1.699,1
415,Jul 12 2020 06: +0,1.342,1
416,Jul 12 2020 08: +0,1.72,1
417,Jul 12 2020 15: +0,1.74,1
418,Jul 12 2020 18: +0,1.364,1
419,Jul 12 2020 20: +0,1.693,1
420,Jul 13 2020 10: +0,1.294,2
421,Jul 13 2020 11: +0,1.514,1
422,Jul 13 2020 19: +0,1.7,1
423,Jul 13 2020 20: +0,1.706,2
424,Jul 14 2020 02: +0,1.7,1
425,Jul 14 2020 09: +0,1.722,1
426,Jul 14 2020 10: +0,1.69,1
427,Jul 14 2020 20: +0,1.711,1
428,Jul 15 2020 09: +0,1.713,1
429,Jul 15 2020 17: +0,1.68,1
430,Jul 15 2020 22: +0,1.7,1
431,Jul 16 2020 01: +0,1.57,1
432,Jul 16 2020 05: +0,1.645,2
433,Jul 16 2020 08: +0,1.715,1
434,Jul 16 2020 17: +0,1.724,1
435,Jul 16 2020 18: +0,1.74,1
436,Jul 16 2020 19: +0,1.742,2
437,Jul 16 2020 21: +0,1.254,1
438,Jul 17 2020 07: +0,1.744,1
439,Jul 17 2020 08: +0,1.757,1
440,Jul 17 2020 10: +0,1.714,1
441,Jul 17 2020 11: +0,1.745,1
442,Jul 17 2020 12: +0,1.758,2
443,Jul 17 2020 21: +0,1.72,1
444,Jul 18 2020 01: +0,1.65,1
445,Jul 18 2020 03: +0,1.527,1
446,Jul 18 2020 05: +0,1.646,1
447,Jul 18 2020 09: +0,1.645,1
448,Jul 18 2020 12: +0,1.65,1
449,Jul 18 2020 13: +0,1.267,1
450,Jul 18 2020 14: +0,1.65,1
451,Jul 18 2020 18: +0,1.498,2
452,Jul 19 2020 00: +0,1.7,1
453,Jul 19 2020 01: +0,1.69,1
454,Jul 19 2020 02: +0,1.704,2
455,Jul 19 2020 11: +0,1.669,2
456,Jul 19 2020 14: +0,1.655,1
457,Jul 19 2020 16: +0,1.67,1
458,Jul 19 2020 17: +0,1.652,1
459,Jul 19 2020 18: +0,1.663,1
460,Jul 19 2020 23: +0,1.629,1
461,Jul 20 2020 01: +0,1.64,1
462,Jul 20 2020 09: +0,1.506,1
463,Jul 20 2020 12: +0,1.655,1
464,Jul 20 2020 14: +0,1.518,1
465,Jul 20 2020 16: +0,1.66,1
466,Jul 21 2020 02: +0,1.65,1
467,Jul 21 2020 03: +0,1.65,1
468,Jul 21 2020 06: +0,1.653,1
469,Jul 21 2020 08: +0,1.372,1
470,Jul 21 2020 16: +0,1.312,1
471,Jul 21 2020 18: +0,1.411,2
472,Jul 21 2020 21: +0,1.639,2
473,Jul 22 2020 12: +0,1.713,1
474,Jul 22 2020 13: +0,1.714,1
475,Jul 22 2020 14: +0,1.698,1
476,Jul 22 2020 16: +0,1.678,1
477,Jul 22 2020 18: +0,1.714,1
478,Jul 22 2020 19: +0,1.719,1
479,Jul 22 2020 20: +0,1.719,1
480,Jul 22 2020 21: +0,1.719,1
481,Jul 23 2020 01: +0,1.41,1
482,Jul 23 2020 03: +0,1.63,1
483,Jul 23 2020 11: +0,1.722,1
484,Jul 23 2020 12: +0,1.724,1
485,Jul 23 2020 21: +0,1.687,1
486,Jul 23 2020 22: +0,1.72,2
487,Jul 24 2020 01: +0,1.7,1
488,Jul 24 2020 14: +0,1.651,1
489,Jul 24 2020 19: +0,1.667,3
490,Jul 24 2020 20: +0,1.677,2
491,Jul 24 2020 21: +0,1.681,1
492,Jul 25 2020 08: +0,1.49,1
493,Jul 25 2020 17: +0,1.677,1
494,Jul 25 2020 19: +0,1.694,1
495,Jul 25 2020 21: +0,1.682,1
496,Jul 26 2020 01: +0,1.701,1
497,Jul 26 2020 04: +0,1.702,1
498,Jul 26 2020 07: +0,1.701,1
499,Jul 26 2020 13: +0,1.4,1
500,Jul 26 2020 17: +0,1.701,1
501,Jul 26 2020 21: +0,1.69,1
502,Jul 26 2020 22: +0,1.69,1
503,Jul 27 2020 05: +0,1.685,2
504,Jul 27 2020 06: +0,1.728,1
505,Jul 27 2020 08: +0,1.533,1
506,Jul 27 2020 11: +0,1.757,1
507,Jul 27 2020 15: +0,1.623,1
508,Jul 27 2020 16: +0,1.757,1
509,Jul 27 2020 18: +0,1.38,1
510,Jul 27 2020 22: +0,1.74,1
511,Jul 28 2020 00: +0,1.743,1
512,Jul 28 2020 06: +0,1.746,1
513,Jul 28 2020 21: +0,1.713,1
514,Jul 28 2020 22: +0,1.717,2
515,Jul 28 2020 23: +0,1.74,2
516,Jul 29 2020 07: +0,1.73,1
517,Jul 29 2020 10: +0,1.713,1
518,Jul 29 2020 15: +0,1.708,1
519,Jul 29 2020 22: +0,1.711,1
520,Jul 30 2020 02: +0,1.727,2
521,Jul 30 2020 08: +0,1.723,1
522,Jul 30 2020 15: +0,1.45,1
523,Jul 30 2020 16: +0,1.711,1
524,Jul 31 2020 04: +0,1.641,1
525,Jul 31 2020 07: +0,1.396,1
526,Jul 31 2020 15: +0,1.7,1
527,Jul 31 2020 20: +0,1.677,2
528,Jul 31 2020 23: +0,1.69,1
529,Aug 01 2020 00: +0,1.748,1
530,Aug 01 2020 01: +0,1.76,1
531,Aug 01 2020 02: +0,1.834,1
532,Aug 01 2020 04: +0,1.88,1
533,Aug 01 2020 05: +0,1.972,1
534,Aug 01 2020 06: +0,2.001,1
535,Aug 01 2020 20: +0,2.012,1
536,Aug 02 2020 13: +0,1.67,1
537,Aug 02 2020 14: +0,1.949,1
538,Aug 02 2020 18: +0,2.0,1
539,Aug 02 2020 20: +0,2.0,1
540,Aug 03 2020 01: +0,2.008,1
541,Aug 03 2020 05: +0,1.99,1
542,Aug 03 2020 12: +0,1.547,1
543,Aug 03 2020 13: +0,1.552,1
544,Aug 03 2020 14: +0,1.63,1
545,Aug 03 2020 15: +0,2.0,1
546,Aug 03 2020 19: +0,1.996,1
547,Aug 03 2020 22: +0,1.977,1
548,Aug 04 2020 01: +0,1.833,1
549,Aug 04 2020 02: +0,1.851,1
550,Aug 04 2020 08: +0,1.973,1
551,Aug 04 2020 10: +0,1.99,1
552,Aug 04 2020 15: +0,2.012,1
553,Aug 04 2020 16: +0,2.011,3
554,Aug 04 2020 17: +0,2.023,1
555,Aug 04 2020 21: +0,1.582,1
556,Aug 05 2020 04: +0,1.628,1
557,Aug 05 2020 05: +0,1.148,1
558,Aug 06 2020 01: +0,1.81,1
559,Aug 06 2020 13: +0,1.52,1
560,Aug 06 2020 17: +0,1.7,1
561,Aug 06 2020 19: +0,1.72,1
562,Aug 07 2020 07: +0,1.7,1
563,Aug 07 2020 12: +0,1.72,1
564,Aug 07 2020 13: +0,1.716,1
565,Aug 07 2020 14: +0,1.822,1
566,Aug 07 2020 22: +0,1.816,2
567,Aug 08 2020 00: +0,1.837,2
568,Aug 08 2020 05: +0,1.845,1
569,Aug 08 2020 06: +0,1.667,1
570,Aug 08 2020 11: +0,1.846,1
571,Aug 08 2020 12: +0,1.793,1
572,Aug 08 2020 21: +0,1.822,1
573,Aug 09 2020 00: +0,1.864,1
574,Aug 09 2020 18: +0,1.87,1
575,Aug 10 2020 01: +0,1.86,1
576,Aug 10 2020 02: +0,1.846,1
577,Aug 10 2020 14: +0,1.658,1
578,Aug 10 2020 17: +0,1.84,1
