,time,price,volume
135,Dec 26 2020 01: +0,0.844,18
136,Dec 27 2020 01: +0,0.858,15
137,Dec 28 2020 01: +0,0.98,14
138,Dec 29 2020 01: +0,0.884,17
139,Dec 30 2020 01: +0,0.922,12
140,Dec 31 2020 01: +0,0.865,9
141,Jan 01 2021 01: +0,0.885,20
142,Jan 02 2021 01: +0,0.85,16
143,Jan 03 2021 01: +0,0.949,20
144,Jan 04 2021 01: +0,0.903,19
145,Jan 05 2021 01: +0,0.893,19
146,Jan 06 2021 01: +0,0.94,19
147,Jan 07 2021 01: +0,0.974,17
148,Jan 08 2021 01: +0,0.998,26
149,Jan 09 2021 01: +0,1.047,35
150,Jan 10 2021 01: +0,1.115,34
151,Jan 11 2021 01: +0,1.136,35
152,Jan 12 2021 01: +0,1.127,38
153,Jan 13 2021 01: +0,1.214,44
154,Jan 14 2021 01: +0,1.36,25
155,Jan 15 2021 01: +0,1.307,49
156,Jan 16 2021 01: +0,1.382,21
157,Jan 17 2021 01: +0,1.324,44
158,Jan 18 2021 01: +0,1.381,46
159,Jan 19 2021 01: +0,1.491,31
160,Jan 20 2021 01: +0,1.511,24
161,Jan 21 2021 01: +0,1.654,21
162,Jan 22 2021 01: +0,1.455,30
163,Jan 23 2021 01: +0,1.541,22
164,Jan 24 2021 01: +0,1.478,27
165,Jan 25 2021 01: +0,1.533,21
166,Jan 26 2021 01: +0,1.564,19
167,Jan 27 2021 01: +0,1.626,12
168,Jan 28 2021 01: +0,1.435,30
169,Jan 29 2021 01: +0,1.34,36
170,Jan 30 2021 01: +0,1.503,26
171,Jan 31 2021 01: +0,1.502,40
172,Feb 01 2021 01: +0,1.538,14
173,Feb 02 2021 01: +0,1.431,16
174,Feb 03 2021 01: +0,1.612,18
175,Feb 04 2021 01: +0,1.566,24
176,Feb 05 2021 01: +0,1.435,22
177,Feb 06 2021 01: +0,1.504,21
178,Feb 07 2021 01: +0,1.508,14
179,Feb 08 2021 01: +0,1.573,16
180,Feb 09 2021 01: +0,1.599,17
181,Feb 10 2021 01: +0,1.516,17
182,Feb 11 2021 01: +0,1.453,20
183,Feb 12 2021 01: +0,1.459,16
184,Feb 13 2021 01: +0,1.431,21
185,Feb 14 2021 01: +0,1.428,22
186,Feb 15 2021 01: +0,1.403,11
187,Feb 16 2021 01: +0,1.376,12
188,Feb 17 2021 01: +0,1.406,10
189,Feb 18 2021 01: +0,1.354,17
190,Feb 19 2021 01: +0,1.365,15
191,Feb 20 2021 01: +0,1.407,19
192,Feb 21 2021 01: +0,1.346,17
193,Feb 22 2021 01: +0,1.348,19
194,Feb 23 2021 01: +0,1.429,11
195,Feb 24 2021 01: +0,1.277,17
196,Feb 25 2021 01: +0,1.277,14
197,Feb 26 2021 01: +0,1.298,13
198,Feb 27 2021 01: +0,1.328,12
199,Feb 28 2021 01: +0,1.282,19
200,Mar 01 2021 01: +0,1.289,19
201,Mar 02 2021 01: +0,1.236,13
202,Mar 03 2021 01: +0,1.252,20
203,Mar 04 2021 01: +0,1.302,18
204,Mar 05 2021 01: +0,1.315,20
205,Mar 06 2021 01: +0,1.321,21
206,Mar 07 2021 01: +0,1.234,21
207,Mar 08 2021 01: +0,1.277,12
208,Mar 09 2021 01: +0,1.289,16
209,Mar 10 2021 01: +0,1.246,16
210,Mar 11 2021 01: +0,1.274,12
211,Mar 12 2021 01: +0,1.377,11
212,Mar 13 2021 01: +0,1.285,8
213,Mar 14 2021 01: +0,1.218,7
214,Mar 15 2021 01: +0,1.249,14
215,Mar 16 2021 01: +0,1.284,7
216,Mar 17 2021 01: +0,1.22,13
217,Mar 18 2021 01: +0,1.226,8
218,Mar 19 2021 01: +0,1.125,14
219,Mar 20 2021 01: +0,1.205,10
220,Mar 21 2021 01: +0,1.203,8
221,Mar 22 2021 01: +0,1.251,12
222,Mar 23 2021 01: +0,1.172,14
223,Mar 24 2021 01: +0,1.185,10
224,Mar 25 2021 01: +0,1.141,10
225,Mar 26 2021 01: +0,1.262,14
226,Mar 27 2021 01: +0,1.296,9
227,Mar 28 2021 01: +0,1.21,4
228,Mar 29 2021 01: +0,1.182,5
229,Mar 30 2021 01: +0,1.34,3
230,Mar 31 2021 01: +0,1.229,9
231,Apr 01 2021 01: +0,1.305,13
232,Apr 02 2021 01: +0,1.314,11
233,Apr 03 2021 01: +0,1.164,9
234,Apr 04 2021 01: +0,1.301,11
235,Apr 05 2021 01: +0,1.246,13
236,Apr 06 2021 01: +0,1.303,7
237,Apr 07 2021 01: +0,1.204,12
238,Apr 08 2021 01: +0,1.149,16
239,Apr 09 2021 01: +0,1.198,6
240,Apr 10 2021 01: +0,1.181,9
241,Apr 11 2021 01: +0,1.19,14
242,Apr 12 2021 01: +0,1.214,7
243,Apr 13 2021 01: +0,1.134,7
244,Apr 14 2021 07: +0,1.044,1
245,Apr 14 2021 08: +0,0.975,2
246,Apr 14 2021 13: +0,1.218,1
247,Apr 14 2021 18: +0,1.029,1
248,Apr 14 2021 21: +0,1.208,1
249,Apr 14 2021 22: +0,1.256,1
250,Apr 15 2021 00: +0,1.26,1
251,Apr 15 2021 09: +0,1.238,1
252,Apr 15 2021 13: +0,1.244,1
253,Apr 15 2021 14: +0,0.981,1
254,Apr 15 2021 15: +0,1.256,1
255,Apr 15 2021 20: +0,1.248,2
256,Apr 15 2021 22: +0,1.24,1
257,Apr 16 2021 03: +0,1.242,1
258,Apr 16 2021 07: +0,1.22,1
259,Apr 16 2021 12: +0,1.245,2
260,Apr 16 2021 13: +0,0.969,1
261,Apr 16 2021 18: +0,1.06,1
262,Apr 16 2021 19: +0,0.972,2
263,Apr 16 2021 22: +0,1.051,2
264,Apr 16 2021 23: +0,1.06,1
265,Apr 17 2021 00: +0,0.92,1
266,Apr 17 2021 01: +0,1.132,2
267,Apr 17 2021 02: +0,1.158,1
268,Apr 17 2021 08: +0,1.23,1
269,Apr 17 2021 09: +0,1.239,1
270,Apr 17 2021 13: +0,1.234,1
271,Apr 17 2021 19: +0,1.051,2
272,Apr 17 2021 20: +0,0.914,1
273,Apr 18 2021 06: +0,0.964,1
274,Apr 18 2021 10: +0,1.211,1
275,Apr 18 2021 11: +0,1.198,1
276,Apr 18 2021 14: +0,1.088,2
277,Apr 19 2021 05: +0,1.187,1
278,Apr 19 2021 08: +0,1.17,1
279,Apr 19 2021 13: +0,1.186,1
280,Apr 19 2021 15: +0,1.09,2
281,Apr 19 2021 16: +0,1.098,1
282,Apr 19 2021 19: +0,1.186,1
283,Apr 19 2021 20: +0,1.198,1
284,Apr 19 2021 22: +0,1.21,1
285,Apr 20 2021 10: +0,1.126,1
286,Apr 20 2021 11: +0,1.221,2
287,Apr 20 2021 12: +0,1.218,1
288,Apr 20 2021 17: +0,0.938,1
289,Apr 20 2021 19: +0,1.18,1
290,Apr 20 2021 23: +0,1.168,1
291,Apr 21 2021 13: +0,1.18,1
292,Apr 21 2021 16: +0,1.156,1
293,Apr 21 2021 18: +0,1.07,1
294,Apr 22 2021 06: +0,1.15,1
295,Apr 22 2021 07: +0,1.14,1
296,Apr 22 2021 14: +0,1.109,2
297,Apr 22 2021 21: +0,1.15,3
298,Apr 22 2021 22: +0,1.175,1
299,Apr 23 2021 05: +0,1.149,1
300,Apr 23 2021 07: +0,1.15,1
301,Apr 23 2021 15: +0,1.153,1
302,Apr 23 2021 18: +0,1.17,3
303,Apr 23 2021 19: +0,1.19,1
304,Apr 23 2021 23: +0,1.122,1
305,Apr 24 2021 11: +0,1.139,1
306,Apr 24 2021 18: +0,1.137,1
307,Apr 25 2021 04: +0,1.15,1
308,Apr 25 2021 05: +0,1.15,1
309,Apr 25 2021 10: +0,1.074,1
310,Apr 25 2021 13: +0,1.143,3
311,Apr 25 2021 15: +0,1.146,1
312,Apr 25 2021 16: +0,1.135,3
313,Apr 25 2021 17: +0,1.055,2
314,Apr 25 2021 18: +0,1.17,1
315,Apr 25 2021 21: +0,1.12,1
316,Apr 25 2021 23: +0,1.135,1
317,Apr 26 2021 00: +0,1.134,1
318,Apr 26 2021 02: +0,1.14,2
319,Apr 26 2021 03: +0,1.182,1
320,Apr 26 2021 05: +0,1.18,1
321,Apr 26 2021 12: +0,1.166,1
322,Apr 26 2021 17: +0,1.177,1
323,Apr 26 2021 18: +0,1.19,1
324,Apr 26 2021 23: +0,1.1,1
325,Apr 27 2021 03: +0,1.1,1
326,Apr 27 2021 04: +0,1.108,1
327,Apr 27 2021 06: +0,1.1,1
328,Apr 27 2021 07: +0,1.1,1
329,Apr 27 2021 14: +0,1.07,1
330,Apr 27 2021 15: +0,1.08,1
331,Apr 27 2021 16: +0,1.012,1
332,Apr 27 2021 18: +0,1.04,1
333,Apr 27 2021 19: +0,1.09,2
334,Apr 27 2021 20: +0,1.111,1
335,Apr 27 2021 22: +0,1.1,2
336,Apr 27 2021 23: +0,1.207,1
337,Apr 28 2021 02: +0,1.207,1
338,Apr 28 2021 10: +0,1.186,1
339,Apr 28 2021 20: +0,1.18,1
340,Apr 28 2021 21: +0,0.917,1
341,Apr 29 2021 04: +0,0.973,1
342,Apr 29 2021 08: +0,1.013,1
343,Apr 29 2021 10: +0,1.0,1
344,Apr 29 2021 13: +0,0.825,1
345,Apr 29 2021 16: +0,1.17,1
346,Apr 30 2021 00: +0,0.945,1
347,Apr 30 2021 02: +0,1.105,2
348,Apr 30 2021 03: +0,1.122,1
349,Apr 30 2021 11: +0,1.127,1
350,Apr 30 2021 12: +0,1.127,1
351,Apr 30 2021 13: +0,0.577,1
352,Apr 30 2021 14: +0,1.187,2
353,Apr 30 2021 15: +0,1.187,1
354,Apr 30 2021 16: +0,1.066,1
355,Apr 30 2021 20: +0,1.2,1
356,Apr 30 2021 21: +0,1.207,1
357,May 01 2021 02: +0,1.208,1
358,May 01 2021 03: +0,1.21,1
359,May 01 2021 05: +0,1.21,1
360,May 01 2021 09: +0,1.208,2
361,May 01 2021 11: +0,1.214,1
362,May 01 2021 13: +0,1.219,1
363,May 01 2021 15: +0,0.974,1
364,May 01 2021 16: +0,1.22,1
365,May 01 2021 20: +0,0.949,1
366,May 01 2021 21: +0,0.931,1
367,May 02 2021 02: +0,1.22,1
368,May 02 2021 05: +0,1.222,1
369,May 02 2021 09: +0,1.056,2
370,May 02 2021 11: +0,1.16,1
371,May 02 2021 13: +0,1.16,1
372,May 02 2021 16: +0,1.075,1
373,May 02 2021 17: +0,1.089,1
374,May 02 2021 19: +0,1.164,1
375,May 02 2021 20: +0,0.885,1
376,May 02 2021 22: +0,1.172,1
377,May 02 2021 23: +0,1.21,1
378,May 03 2021 04: +0,1.19,1
379,May 03 2021 06: +0,1.24,1
380,May 03 2021 15: +0,1.17,1
381,May 03 2021 21: +0,1.157,1
382,May 03 2021 23: +0,1.108,1
383,May 04 2021 00: +0,1.205,2
384,May 04 2021 10: +0,1.157,1
385,May 04 2021 15: +0,0.998,1
386,May 04 2021 18: +0,0.976,1
387,May 04 2021 19: +0,1.012,1
388,May 04 2021 21: +0,1.213,2
389,May 05 2021 00: +0,1.201,1
390,May 05 2021 08: +0,1.189,1
391,May 05 2021 23: +0,1.1,1
392,May 06 2021 03: +0,1.09,1
393,May 06 2021 05: +0,1.15,1
394,May 06 2021 12: +0,1.2,1
395,May 06 2021 17: +0,1.19,1
396,May 06 2021 18: +0,1.189,1
397,May 06 2021 19: +0,1.044,1
398,May 06 2021 22: +0,0.575,1
399,May 07 2021 00: +0,1.132,2
400,May 07 2021 02: +0,0.908,1
401,May 07 2021 03: +0,1.15,1
402,May 07 2021 08: +0,1.068,2
403,May 07 2021 13: +0,1.138,1
404,May 07 2021 14: +0,1.15,1
405,May 07 2021 16: +0,0.928,1
406,May 07 2021 17: +0,1.144,1
407,May 07 2021 19: +0,1.193,1
408,May 07 2021 21: +0,0.621,1
409,May 07 2021 22: +0,1.172,1
410,May 08 2021 00: +0,1.18,1
411,May 08 2021 04: +0,1.113,1
412,May 08 2021 09: +0,1.127,1
413,May 08 2021 11: +0,1.139,1
414,May 08 2021 16: +0,1.149,1
415,May 08 2021 18: +0,1.155,1
416,May 08 2021 19: +0,1.155,2
417,May 08 2021 20: +0,1.199,2
418,May 09 2021 01: +0,1.112,2
419,May 09 2021 02: +0,1.214,1
420,May 09 2021 04: +0,1.08,1
421,May 09 2021 10: +0,1.21,1
422,May 09 2021 14: +0,1.2,1
423,May 09 2021 16: +0,1.198,1
424,May 09 2021 18: +0,0.92,1
425,May 09 2021 21: +0,1.23,1
426,May 10 2021 06: +0,1.223,1
427,May 10 2021 16: +0,1.186,2
428,May 10 2021 19: +0,1.229,1
429,May 10 2021 20: +0,1.225,1
430,May 10 2021 23: +0,1.012,1
431,May 11 2021 09: +0,0.98,1
432,May 11 2021 11: +0,1.221,2
433,May 11 2021 13: +0,1.211,2
434,May 11 2021 14: +0,1.227,2
435,May 11 2021 17: +0,1.239,1
436,May 11 2021 20: +0,1.23,1
437,May 11 2021 23: +0,1.23,1
438,May 12 2021 01: +0,1.251,1
439,May 12 2021 02: +0,1.286,2
440,May 12 2021 03: +0,1.32,1
441,May 12 2021 05: +0,1.035,1
442,May 12 2021 11: +0,1.215,1
443,May 12 2021 13: +0,1.224,1
444,May 12 2021 15: +0,1.312,1
445,May 12 2021 19: +0,1.298,2
446,May 12 2021 20: +0,1.312,1
447,May 13 2021 01: +0,1.15,1
448,May 13 2021 02: +0,1.307,1
449,May 13 2021 06: +0,1.253,2
450,May 13 2021 10: +0,0.82,1
451,May 13 2021 12: +0,1.293,1
452,May 13 2021 13: +0,1.308,1
453,May 13 2021 16: +0,1.306,1
