,time,price,volume
640,Feb 15 2020 01: +0,1.582,4
641,Feb 16 2020 01: +0,1.878,3
642,Feb 17 2020 01: +0,1.83,5
643,Feb 18 2020 01: +0,1.74,1
644,Feb 19 2020 01: +0,1.54,2
645,Feb 20 2020 01: +0,1.56,1
646,Feb 21 2020 01: +0,1.576,5
647,Feb 22 2020 01: +0,1.787,4
648,Feb 23 2020 01: +0,1.9,1
649,Feb 24 2020 01: +0,1.793,3
650,Feb 25 2020 01: +0,1.964,2
651,Feb 26 2020 01: +0,1.647,3
652,Feb 27 2020 01: +0,1.864,1
653,Feb 28 2020 01: +0,1.81,1
654,Feb 29 2020 01: +0,1.777,1
655,Mar 01 2020 01: +0,1.646,1
656,Mar 02 2020 01: +0,1.498,1
657,Mar 03 2020 01: +0,1.458,4
658,Mar 05 2020 01: +0,1.632,2
659,Mar 06 2020 01: +0,1.785,1
660,Mar 07 2020 01: +0,1.775,2
661,Mar 08 2020 01: +0,1.801,2
662,Mar 09 2020 01: +0,1.65,1
663,Mar 10 2020 01: +0,1.511,2
664,Mar 11 2020 01: +0,1.372,1
665,Mar 12 2020 01: +0,1.457,3
666,Mar 13 2020 01: +0,1.664,6
667,Mar 14 2020 01: +0,1.809,1
668,Mar 15 2020 01: +0,1.47,2
669,Mar 16 2020 01: +0,1.652,3
670,Mar 17 2020 01: +0,1.551,2
671,Mar 18 2020 01: +0,1.439,1
672,Mar 19 2020 01: +0,1.431,3
673,Mar 20 2020 01: +0,1.321,4
674,Mar 21 2020 01: +0,1.391,5
675,Mar 22 2020 01: +0,1.43,4
676,Mar 23 2020 01: +0,1.318,2
677,Mar 24 2020 01: +0,1.413,3
678,Mar 25 2020 01: +0,1.259,2
679,Mar 26 2020 01: +0,1.292,4
680,Mar 27 2020 01: +0,1.27,5
681,Mar 28 2020 01: +0,1.346,3
682,Mar 29 2020 01: +0,1.238,2
683,Mar 30 2020 01: +0,1.15,5
684,Mar 31 2020 01: +0,1.34,1
685,Apr 01 2020 01: +0,1.229,6
686,Apr 02 2020 01: +0,1.195,5
687,Apr 03 2020 01: +0,1.257,7
688,Apr 04 2020 01: +0,1.337,3
689,Apr 05 2020 01: +0,1.381,5
690,Apr 06 2020 01: +0,1.338,7
691,Apr 07 2020 01: +0,1.293,5
692,Apr 08 2020 01: +0,1.47,6
693,Apr 09 2020 01: +0,1.56,8
694,Apr 10 2020 01: +0,1.729,2
695,Apr 11 2020 01: +0,1.7,2
696,Apr 12 2020 01: +0,1.62,4
697,Apr 13 2020 01: +0,1.634,2
698,Apr 14 2020 01: +0,1.48,3
699,Apr 15 2020 01: +0,1.617,6
700,Apr 16 2020 01: +0,1.47,7
701,Apr 17 2020 01: +0,1.541,4
702,Apr 18 2020 01: +0,1.661,3
703,Apr 19 2020 01: +0,1.676,5
704,Apr 20 2020 01: +0,1.857,3
705,Apr 21 2020 01: +0,1.799,2
706,Apr 22 2020 01: +0,1.448,2
707,Apr 23 2020 01: +0,1.516,7
708,Apr 24 2020 01: +0,1.865,6
709,Apr 25 2020 01: +0,1.388,4
710,Apr 26 2020 01: +0,1.444,5
711,Apr 27 2020 01: +0,1.769,3
712,Apr 28 2020 01: +0,1.464,2
713,Apr 29 2020 01: +0,1.587,7
714,Apr 30 2020 01: +0,1.585,6
715,May 01 2020 01: +0,1.797,2
716,May 02 2020 01: +0,1.893,6
717,May 03 2020 01: +0,1.725,1
718,May 04 2020 01: +0,1.477,2
719,May 05 2020 01: +0,1.673,3
720,May 06 2020 01: +0,1.661,3
721,May 07 2020 01: +0,1.709,8
722,May 08 2020 01: +0,1.935,7
723,May 09 2020 01: +0,2.139,9
724,May 10 2020 01: +0,2.121,3
725,May 11 2020 01: +0,1.859,2
726,May 12 2020 01: +0,2.11,1
727,May 13 2020 01: +0,1.954,3
728,May 14 2020 01: +0,1.927,4
729,May 15 2020 01: +0,2.087,3
730,May 16 2020 01: +0,2.055,2
731,May 17 2020 01: +0,2.029,5
732,May 18 2020 01: +0,2.109,2
733,May 19 2020 01: +0,1.894,2
734,May 21 2020 01: +0,2.117,6
735,May 22 2020 01: +0,2.23,1
736,May 23 2020 01: +0,2.115,2
737,May 24 2020 01: +0,2.156,4
738,May 25 2020 01: +0,2.03,3
739,May 26 2020 01: +0,2.122,3
740,May 27 2020 01: +0,2.129,2
741,May 28 2020 01: +0,1.788,4
742,May 29 2020 01: +0,1.628,4
743,May 30 2020 01: +0,1.965,6
744,May 31 2020 01: +0,2.138,3
745,Jun 01 2020 01: +0,2.23,1
746,Jun 02 2020 01: +0,1.926,2
747,Jun 03 2020 01: +0,2.186,2
748,Jun 04 2020 01: +0,1.688,1
749,Jun 05 2020 01: +0,2.127,3
750,Jun 06 2020 01: +0,2.122,6
751,Jun 07 2020 01: +0,2.271,2
752,Jun 08 2020 01: +0,2.194,2
753,Jun 09 2020 01: +0,2.15,1
754,Jun 10 2020 01: +0,1.914,2
755,Jun 11 2020 01: +0,1.841,1
756,Jun 12 2020 01: +0,1.652,3
757,Jun 13 2020 01: +0,1.83,6
758,Jun 14 2020 01: +0,2.078,2
759,Jun 15 2020 01: +0,1.977,2
760,Jun 16 2020 01: +0,1.45,1
761,Jun 18 2020 01: +0,1.763,4
762,Jun 19 2020 01: +0,1.769,3
763,Jun 20 2020 01: +0,1.703,4
764,Jun 21 2020 01: +0,1.951,1
765,Jun 22 2020 01: +0,1.971,2
766,Jun 24 2020 01: +0,1.84,2
767,Jun 25 2020 01: +0,1.8,2
768,Jun 26 2020 01: +0,1.709,2
769,Jun 27 2020 01: +0,1.485,3
770,Jun 28 2020 01: +0,1.706,3
771,Jun 29 2020 01: +0,1.796,3
772,Jun 30 2020 01: +0,1.366,3
773,Jul 01 2020 01: +0,1.402,3
774,Jul 02 2020 01: +0,1.409,4
775,Jul 03 2020 01: +0,1.567,3
776,Jul 04 2020 01: +0,1.74,2
777,Jul 05 2020 01: +0,1.727,2
778,Jul 06 2020 01: +0,1.72,2
779,Jul 07 2020 01: +0,1.882,2
780,Jul 08 2020 01: +0,1.266,2
781,Jul 09 2020 01: +0,1.77,2
782,Jul 10 2020 01: +0,1.931,2
783,Jul 13 2020 07: +0,1.5,1
784,Jul 13 2020 12: +0,1.649,1
785,Jul 13 2020 15: +0,1.898,1
786,Jul 15 2020 20: +0,1.72,1
787,Jul 15 2020 23: +0,1.72,1
788,Jul 16 2020 03: +0,1.73,1
789,Jul 16 2020 16: +0,1.703,1
790,Jul 17 2020 18: +0,1.596,1
791,Jul 17 2020 22: +0,1.8,1
792,Jul 18 2020 08: +0,1.89,1
793,Jul 20 2020 09: +0,1.702,1
794,Jul 22 2020 20: +0,1.267,1
795,Jul 23 2020 05: +0,1.56,1
796,Jul 23 2020 12: +0,1.785,1
797,Jul 24 2020 19: +0,1.905,1
798,Jul 25 2020 09: +0,1.918,1
799,Jul 25 2020 21: +0,1.74,1
800,Jul 26 2020 10: +0,1.902,1
801,Jul 26 2020 15: +0,1.913,1
802,Jul 26 2020 18: +0,1.91,1
803,Jul 27 2020 06: +0,1.924,1
804,Jul 29 2020 05: +0,1.72,1
805,Jul 29 2020 21: +0,1.012,1
806,Jul 30 2020 03: +0,1.57,1
807,Jul 31 2020 02: +0,1.45,1
808,Jul 31 2020 08: +0,1.506,1
809,Jul 31 2020 17: +0,1.507,1
810,Jul 31 2020 22: +0,1.45,1
811,Aug 01 2020 08: +0,1.589,1
812,Aug 02 2020 09: +0,1.598,1
813,Aug 02 2020 18: +0,1.583,1
814,Aug 04 2020 11: +0,1.33,1
815,Aug 05 2020 01: +0,1.644,1
816,Aug 05 2020 14: +0,1.656,1
817,Aug 07 2020 00: +0,1.58,2
818,Aug 07 2020 03: +0,1.657,1
819,Aug 08 2020 08: +0,1.656,1
820,Aug 08 2020 11: +0,1.67,1
821,Aug 09 2020 00: +0,1.66,1
822,Aug 09 2020 03: +0,1.665,1
823,Aug 10 2020 02: +0,1.671,2
824,Aug 10 2020 09: +0,1.67,1
