,time,price,volume
101,Oct 28 2018 01: +0,3.204,14
102,Oct 29 2018 01: +0,3.647,18
103,Oct 30 2018 01: +0,3.621,9
104,Oct 31 2018 01: +0,3.739,7
105,Nov 01 2018 01: +0,3.498,22
106,Nov 02 2018 01: +0,3.757,24
107,Nov 03 2018 01: +0,3.99,21
108,Nov 04 2018 01: +0,4.214,26
109,Nov 05 2018 01: +0,4.349,19
110,Nov 06 2018 01: +0,4.234,23
111,Nov 07 2018 01: +0,4.4,12
112,Nov 08 2018 01: +0,4.593,12
113,Nov 09 2018 01: +0,4.823,11
114,Nov 10 2018 01: +0,4.709,23
115,Nov 11 2018 01: +0,5.094,10
116,Nov 12 2018 01: +0,5.239,6
117,Nov 13 2018 01: +0,5.23,16
118,Nov 14 2018 01: +0,4.786,13
119,Nov 15 2018 01: +0,5.072,14
120,Nov 16 2018 01: +0,5.319,19
121,Nov 17 2018 01: +0,5.067,11
122,Nov 18 2018 01: +0,5.436,14
123,Nov 19 2018 01: +0,5.562,14
124,Nov 20 2018 01: +0,5.405,12
125,Nov 21 2018 01: +0,5.093,11
126,Nov 22 2018 01: +0,4.919,14
127,Nov 23 2018 01: +0,5.198,14
128,Nov 24 2018 01: +0,5.284,14
129,Nov 25 2018 01: +0,5.162,15
130,Nov 26 2018 01: +0,5.328,14
131,Nov 27 2018 01: +0,5.355,11
132,Nov 28 2018 01: +0,4.904,11
133,Nov 29 2018 01: +0,5.167,9
134,Nov 30 2018 01: +0,5.37,16
135,Dec 01 2018 01: +0,5.292,15
136,Dec 02 2018 01: +0,5.283,13
137,Dec 03 2018 01: +0,5.488,7
138,Dec 04 2018 01: +0,5.607,11
139,Dec 05 2018 01: +0,5.41,11
140,Dec 06 2018 01: +0,5.779,17
141,Dec 07 2018 01: +0,5.427,14
142,Dec 08 2018 01: +0,5.624,15
143,Dec 09 2018 01: +0,5.716,17
144,Dec 10 2018 01: +0,5.268,13
145,Dec 11 2018 01: +0,5.775,15
146,Dec 12 2018 01: +0,5.695,19
147,Dec 13 2018 01: +0,5.599,16
148,Dec 14 2018 01: +0,5.487,15
149,Dec 15 2018 01: +0,5.92,16
150,Dec 16 2018 01: +0,5.794,8
151,Dec 17 2018 01: +0,5.656,11
152,Dec 18 2018 01: +0,6.085,15
153,Dec 19 2018 01: +0,5.699,9
154,Dec 20 2018 01: +0,5.721,10
155,Dec 21 2018 01: +0,5.535,21
156,Dec 22 2018 01: +0,5.706,18
157,Dec 23 2018 01: +0,5.698,19
158,Dec 24 2018 01: +0,5.862,17
159,Dec 25 2018 01: +0,5.652,17
160,Dec 26 2018 01: +0,6.058,21
161,Dec 27 2018 01: +0,6.019,15
162,Dec 28 2018 01: +0,5.932,19
163,Dec 29 2018 01: +0,6.187,18
164,Dec 30 2018 01: +0,5.904,19
165,Dec 31 2018 01: +0,6.728,18
166,Jan 01 2019 01: +0,6.882,9
167,Jan 02 2019 01: +0,6.841,12
168,Jan 03 2019 01: +0,7.074,22
169,Jan 04 2019 01: +0,7.415,18
170,Jan 05 2019 01: +0,7.653,11
171,Jan 06 2019 01: +0,7.687,28
172,Jan 07 2019 01: +0,8.148,12
173,Jan 08 2019 01: +0,7.762,13
174,Jan 09 2019 01: +0,7.847,14
175,Jan 10 2019 01: +0,9.12,11
176,Jan 11 2019 01: +0,8.524,13
177,Jan 12 2019 01: +0,8.861,17
178,Jan 13 2019 01: +0,8.103,8
179,Jan 14 2019 01: +0,7.249,12
180,Jan 15 2019 01: +0,7.485,8
181,Jan 16 2019 01: +0,7.476,5
182,Jan 17 2019 01: +0,7.536,18
183,Jan 18 2019 01: +0,7.803,13
184,Jan 19 2019 01: +0,8.327,17
185,Jan 20 2019 01: +0,8.963,10
186,Jan 21 2019 01: +0,8.077,9
187,Jan 22 2019 01: +0,8.661,9
188,Jan 23 2019 01: +0,8.065,13
189,Jan 24 2019 01: +0,8.067,14
190,Jan 25 2019 01: +0,8.034,11
191,Jan 26 2019 01: +0,8.756,14
192,Jan 27 2019 01: +0,8.804,7
193,Jan 28 2019 01: +0,8.917,7
194,Jan 29 2019 01: +0,8.566,5
195,Jan 30 2019 01: +0,8.542,11
196,Jan 31 2019 01: +0,8.596,12
197,Feb 01 2019 01: +0,8.003,13
198,Feb 02 2019 01: +0,8.343,10
199,Feb 03 2019 01: +0,8.732,7
200,Feb 04 2019 01: +0,8.257,8
201,Feb 05 2019 01: +0,7.518,12
202,Feb 06 2019 01: +0,7.535,4
203,Feb 07 2019 01: +0,7.3,8
204,Feb 08 2019 01: +0,7.755,11
205,Feb 09 2019 01: +0,7.996,12
206,Feb 10 2019 01: +0,7.206,8
207,Feb 11 2019 01: +0,6.457,8
208,Feb 12 2019 01: +0,6.618,11
209,Feb 13 2019 01: +0,6.612,7
210,Feb 14 2019 01: +0,6.943,6
211,Feb 15 2019 01: +0,6.6,12
212,Feb 16 2019 01: +0,7.99,10
213,Feb 17 2019 01: +0,7.115,7
214,Feb 18 2019 01: +0,6.986,7
215,Feb 19 2019 01: +0,6.952,11
216,Feb 20 2019 01: +0,7.598,4
217,Feb 21 2019 01: +0,7.781,10
218,Feb 22 2019 01: +0,7.886,5
219,Feb 23 2019 01: +0,7.587,14
220,Feb 24 2019 01: +0,7.495,13
221,Feb 25 2019 01: +0,7.352,6
222,Feb 26 2019 01: +0,7.247,2
223,Feb 27 2019 01: +0,7.455,11
224,Feb 28 2019 01: +0,7.083,9
225,Mar 01 2019 01: +0,7.07,9
226,Mar 02 2019 01: +0,6.937,7
227,Mar 03 2019 01: +0,6.47,7
228,Mar 04 2019 01: +0,6.541,12
229,Mar 05 2019 01: +0,6.604,9
230,Mar 06 2019 01: +0,6.689,4
231,Mar 07 2019 01: +0,6.404,12
232,Mar 08 2019 01: +0,6.656,14
233,Mar 09 2019 01: +0,6.603,13
234,Mar 10 2019 01: +0,6.773,11
235,Mar 11 2019 01: +0,6.831,8
236,Mar 12 2019 01: +0,6.42,5
237,Mar 13 2019 01: +0,6.479,10
238,Mar 14 2019 01: +0,6.708,15
239,Mar 15 2019 01: +0,6.947,11
240,Mar 16 2019 01: +0,6.513,8
241,Mar 17 2019 01: +0,6.64,12
242,Mar 18 2019 01: +0,6.632,7
243,Mar 19 2019 01: +0,6.423,4
244,Mar 20 2019 01: +0,6.393,10
245,Mar 21 2019 01: +0,6.502,6
246,Mar 22 2019 01: +0,5.99,6
247,Mar 23 2019 01: +0,5.991,12
248,Mar 24 2019 01: +0,6.073,10
249,Mar 25 2019 01: +0,5.843,4
250,Mar 26 2019 01: +0,5.632,7
251,Mar 27 2019 01: +0,6.32,6
252,Mar 28 2019 01: +0,5.891,9
253,Mar 29 2019 01: +0,5.816,3
254,Mar 30 2019 01: +0,5.49,9
255,Mar 31 2019 01: +0,5.79,14
256,Apr 01 2019 01: +0,5.596,10
257,Apr 02 2019 01: +0,5.557,7
258,Apr 03 2019 01: +0,5.929,6
259,Apr 04 2019 01: +0,5.645,11
260,Apr 05 2019 01: +0,5.837,11
261,Apr 06 2019 01: +0,6.055,13
262,Apr 07 2019 01: +0,5.757,11
263,Apr 08 2019 01: +0,5.762,8
264,Apr 09 2019 01: +0,5.491,12
265,Apr 10 2019 01: +0,6.07,12
266,Apr 11 2019 01: +0,6.079,8
267,Apr 12 2019 01: +0,6.106,10
268,Apr 13 2019 01: +0,6.107,6
269,Apr 14 2019 01: +0,5.891,8
270,Apr 15 2019 01: +0,5.928,5
271,Apr 16 2019 01: +0,5.506,8
272,Apr 17 2019 01: +0,6.281,6
273,Apr 18 2019 01: +0,6.553,11
274,Apr 19 2019 01: +0,6.948,12
275,Apr 20 2019 01: +0,6.699,11
276,Apr 21 2019 01: +0,6.394,6
277,Apr 22 2019 01: +0,6.292,8
278,Apr 23 2019 01: +0,7.059,7
279,Apr 24 2019 01: +0,6.674,8
280,Apr 25 2019 01: +0,7.05,3
281,Apr 26 2019 01: +0,6.177,4
282,Apr 27 2019 01: +0,6.44,11
283,Apr 28 2019 01: +0,6.414,6
284,Apr 29 2019 01: +0,6.3,3
285,Apr 30 2019 01: +0,6.141,4
286,May 01 2019 01: +0,6.472,8
287,May 02 2019 01: +0,6.464,18
288,May 03 2019 01: +0,6.881,12
289,May 04 2019 01: +0,6.759,10
290,May 05 2019 01: +0,6.565,8
291,May 06 2019 01: +0,6.712,9
292,May 07 2019 01: +0,6.248,4
293,May 08 2019 01: +0,6.758,12
294,May 09 2019 01: +0,6.915,7
295,May 10 2019 01: +0,6.686,4
296,May 11 2019 01: +0,7.042,8
297,May 12 2019 01: +0,6.992,10
298,May 13 2019 01: +0,6.533,3
299,May 14 2019 01: +0,6.174,3
300,May 15 2019 01: +0,6.143,7
301,May 16 2019 01: +0,6.57,3
302,May 17 2019 01: +0,6.508,8
303,May 18 2019 01: +0,6.796,4
304,May 19 2019 01: +0,6.607,5
305,May 20 2019 01: +0,6.425,3
306,May 21 2019 01: +0,6.61,1
307,May 22 2019 01: +0,6.433,4
308,May 23 2019 01: +0,6.314,7
309,May 24 2019 01: +0,6.024,5
310,May 25 2019 01: +0,5.929,5
311,May 26 2019 01: +0,5.679,4
312,May 28 2019 01: +0,5.951,8
313,May 29 2019 01: +0,4.659,2
314,May 30 2019 01: +0,6.345,3
315,May 31 2019 01: +0,6.407,3
316,Jun 01 2019 01: +0,5.392,3
317,Jun 02 2019 01: +0,5.636,4
318,Jun 03 2019 01: +0,5.289,2
319,Jun 04 2019 01: +0,5.356,4
320,Jun 05 2019 01: +0,6.253,3
321,Jun 06 2019 01: +0,6.101,8
322,Jun 07 2019 01: +0,6.373,3
323,Jun 08 2019 01: +0,6.03,9
324,Jun 09 2019 01: +0,6.396,9
325,Jun 10 2019 01: +0,6.472,5
326,Jun 11 2019 01: +0,6.263,5
327,Jun 12 2019 01: +0,5.59,3
328,Jun 13 2019 01: +0,5.881,7
329,Jun 14 2019 01: +0,5.786,5
330,Jun 15 2019 01: +0,6.249,7
331,Jun 16 2019 01: +0,5.906,6
332,Jun 17 2019 01: +0,6.217,5
333,Jun 18 2019 01: +0,6.134,5
334,Jun 19 2019 01: +0,6.361,4
335,Jun 20 2019 01: +0,6.14,6
336,Jun 21 2019 01: +0,6.002,10
337,Jun 22 2019 01: +0,5.97,3
338,Jun 23 2019 01: +0,6.203,3
339,Jun 24 2019 01: +0,6.238,4
340,Jun 25 2019 01: +0,5.558,5
341,Jun 26 2019 01: +0,6.24,2
342,Jun 27 2019 01: +0,5.731,6
343,Jun 28 2019 01: +0,5.717,3
344,Jun 29 2019 01: +0,6.0,4
345,Jun 30 2019 01: +0,5.702,4
346,Jul 01 2019 01: +0,5.311,3
347,Jul 02 2019 01: +0,5.074,5
348,Jul 03 2019 01: +0,5.627,5
349,Jul 04 2019 01: +0,5.848,7
350,Jul 05 2019 01: +0,5.823,5
351,Jul 06 2019 01: +0,6.092,8
352,Jul 07 2019 01: +0,6.041,4
353,Jul 08 2019 01: +0,5.861,5
354,Jul 09 2019 01: +0,5.916,4
355,Jul 10 2019 01: +0,5.655,2
356,Jul 11 2019 01: +0,5.589,5
357,Jul 12 2019 01: +0,5.856,5
358,Jul 13 2019 01: +0,5.742,4
359,Jul 14 2019 01: +0,5.621,6
360,Jul 15 2019 01: +0,5.612,4
361,Jul 16 2019 01: +0,5.572,3
362,Jul 17 2019 01: +0,5.275,5
363,Jul 18 2019 01: +0,5.729,4
364,Jul 19 2019 01: +0,5.826,8
365,Jul 20 2019 01: +0,5.939,8
366,Jul 21 2019 01: +0,6.059,5
367,Jul 22 2019 01: +0,6.06,4
368,Jul 23 2019 01: +0,6.131,5
369,Jul 24 2019 01: +0,5.759,3
370,Jul 25 2019 01: +0,6.251,8
371,Jul 26 2019 01: +0,5.733,7
372,Jul 27 2019 01: +0,5.937,6
373,Jul 28 2019 01: +0,5.573,4
374,Jul 29 2019 01: +0,5.953,5
375,Jul 30 2019 01: +0,5.62,5
376,Jul 31 2019 01: +0,5.5,3
377,Aug 01 2019 01: +0,5.736,7
378,Aug 02 2019 01: +0,5.807,5
379,Aug 03 2019 01: +0,6.083,3
380,Aug 04 2019 01: +0,5.476,2
381,Aug 05 2019 01: +0,5.236,2
382,Aug 06 2019 01: +0,5.681,5
383,Aug 07 2019 01: +0,5.991,6
384,Aug 08 2019 01: +0,5.809,1
385,Aug 09 2019 01: +0,5.779,5
386,Aug 10 2019 01: +0,5.873,6
387,Aug 11 2019 01: +0,5.974,7
388,Aug 12 2019 01: +0,5.653,6
389,Aug 13 2019 01: +0,5.183,4
390,Aug 14 2019 01: +0,6.212,7
391,Aug 15 2019 01: +0,5.883,4
392,Aug 16 2019 01: +0,5.515,7
393,Aug 17 2019 01: +0,5.878,8
394,Aug 18 2019 01: +0,6.015,2
395,Aug 19 2019 01: +0,5.482,6
396,Aug 20 2019 01: +0,5.656,3
397,Aug 21 2019 01: +0,5.053,4
398,Aug 22 2019 01: +0,5.34,5
399,Aug 23 2019 01: +0,5.215,2
400,Aug 24 2019 01: +0,5.803,4
401,Aug 25 2019 01: +0,5.204,5
402,Aug 26 2019 01: +0,4.899,3
403,Aug 27 2019 01: +0,4.999,2
404,Aug 28 2019 01: +0,4.859,1
405,Aug 29 2019 01: +0,5.677,4
406,Aug 30 2019 01: +0,5.513,3
407,Aug 31 2019 01: +0,5.226,3
408,Sep 01 2019 01: +0,5.326,5
409,Sep 02 2019 01: +0,4.938,6
410,Sep 03 2019 01: +0,5.238,2
411,Sep 04 2019 01: +0,5.113,2
412,Sep 05 2019 01: +0,4.954,7
413,Sep 06 2019 01: +0,5.086,11
414,Sep 07 2019 01: +0,5.398,2
415,Sep 08 2019 01: +0,4.785,3
416,Sep 09 2019 01: +0,4.512,6
417,Sep 10 2019 01: +0,4.577,3
418,Sep 11 2019 01: +0,4.635,5
419,Sep 12 2019 01: +0,5.061,4
420,Sep 13 2019 01: +0,5.114,4
421,Sep 14 2019 01: +0,5.041,6
422,Sep 15 2019 01: +0,4.453,6
423,Sep 17 2019 01: +0,5.1,4
424,Sep 18 2019 01: +0,5.392,4
425,Sep 19 2019 01: +0,5.237,3
426,Sep 20 2019 01: +0,4.986,3
427,Sep 21 2019 01: +0,5.105,3
428,Sep 22 2019 01: +0,4.747,6
429,Sep 23 2019 01: +0,4.71,3
430,Sep 24 2019 01: +0,4.761,2
431,Sep 25 2019 01: +0,4.627,4
432,Sep 26 2019 01: +0,4.775,3
433,Sep 27 2019 01: +0,4.546,4
434,Sep 28 2019 01: +0,4.631,6
435,Sep 29 2019 01: +0,4.818,2
436,Sep 30 2019 01: +0,4.5,1
437,Oct 01 2019 01: +0,4.57,6
438,Oct 02 2019 01: +0,4.852,3
439,Oct 03 2019 01: +0,4.848,7
440,Oct 04 2019 01: +0,5.107,9
441,Oct 05 2019 01: +0,5.272,9
442,Oct 06 2019 01: +0,4.782,4
443,Oct 07 2019 01: +0,4.754,6
444,Oct 08 2019 01: +0,5.254,2
445,Oct 09 2019 01: +0,4.39,2
446,Oct 10 2019 01: +0,4.294,6
447,Oct 11 2019 01: +0,4.508,4
448,Oct 12 2019 01: +0,4.301,6
449,Oct 13 2019 01: +0,4.971,7
450,Oct 14 2019 01: +0,4.86,7
451,Oct 15 2019 01: +0,4.971,1
452,Oct 16 2019 01: +0,4.998,2
453,Oct 17 2019 01: +0,4.818,5
454,Oct 18 2019 01: +0,5.154,5
455,Oct 19 2019 01: +0,4.711,4
456,Oct 20 2019 01: +0,4.272,4
457,Oct 21 2019 01: +0,4.743,3
458,Oct 22 2019 01: +0,4.416,7
459,Oct 23 2019 01: +0,4.386,9
460,Oct 24 2019 01: +0,4.473,2
461,Oct 25 2019 01: +0,4.357,8
462,Oct 26 2019 01: +0,4.31,3
463,Oct 27 2019 01: +0,4.347,5
464,Oct 28 2019 01: +0,4.147,4
465,Oct 29 2019 01: +0,4.162,6
466,Oct 30 2019 01: +0,3.79,1
467,Oct 31 2019 01: +0,3.607,4
468,Nov 01 2019 01: +0,3.975,5
469,Nov 02 2019 01: +0,4.033,7
470,Nov 03 2019 01: +0,3.409,5
471,Nov 04 2019 01: +0,3.838,3
472,Nov 05 2019 01: +0,4.242,4
473,Nov 06 2019 01: +0,4.392,2
474,Nov 07 2019 01: +0,3.1,1
475,Nov 08 2019 01: +0,3.758,9
476,Nov 09 2019 01: +0,4.24,7
477,Nov 10 2019 01: +0,4.399,5
478,Nov 11 2019 01: +0,4.32,3
479,Nov 12 2019 01: +0,4.286,4
480,Nov 13 2019 01: +0,3.978,2
481,Nov 14 2019 01: +0,3.876,4
482,Nov 15 2019 01: +0,4.041,7
483,Nov 16 2019 01: +0,4.185,1
484,Nov 17 2019 01: +0,4.205,4
485,Nov 18 2019 01: +0,4.098,2
486,Nov 19 2019 01: +0,4.097,6
487,Nov 20 2019 01: +0,4.243,6
488,Nov 21 2019 01: +0,4.011,5
489,Nov 22 2019 01: +0,4.261,4
490,Nov 23 2019 01: +0,3.833,8
491,Nov 24 2019 01: +0,4.358,8
492,Nov 25 2019 01: +0,4.55,1
493,Nov 26 2019 01: +0,4.516,3
494,Nov 27 2019 01: +0,4.36,4
495,Nov 28 2019 01: +0,4.321,9
496,Nov 29 2019 01: +0,4.391,3
497,Nov 30 2019 01: +0,4.622,4
498,Dec 01 2019 01: +0,4.487,3
499,Dec 02 2019 01: +0,4.574,6
500,Dec 03 2019 01: +0,4.776,1
501,Dec 04 2019 01: +0,4.608,7
502,Dec 05 2019 01: +0,4.885,3
503,Dec 06 2019 01: +0,4.585,3
504,Dec 07 2019 01: +0,5.183,7
505,Dec 08 2019 01: +0,4.609,8
506,Dec 09 2019 01: +0,5.108,4
507,Dec 10 2019 01: +0,4.981,4
508,Dec 11 2019 01: +0,4.258,4
509,Dec 12 2019 01: +0,4.392,5
510,Dec 13 2019 01: +0,5.273,5
511,Dec 14 2019 01: +0,5.775,1
512,Dec 15 2019 01: +0,5.164,8
513,Dec 16 2019 01: +0,5.649,4
514,Dec 17 2019 01: +0,5.417,8
515,Dec 18 2019 01: +0,5.295,4
516,Dec 19 2019 01: +0,5.905,5
517,Dec 20 2019 01: +0,5.515,4
518,Dec 21 2019 01: +0,5.503,4
519,Dec 22 2019 01: +0,5.45,5
520,Dec 23 2019 01: +0,4.873,4
521,Dec 24 2019 01: +0,4.456,6
522,Dec 25 2019 01: +0,5.261,3
523,Dec 27 2019 01: +0,5.092,5
524,Dec 28 2019 01: +0,4.993,7
525,Dec 29 2019 01: +0,5.277,6
526,Dec 30 2019 01: +0,5.514,7
527,Dec 31 2019 01: +0,5.463,3
528,Jan 01 2020 01: +0,5.273,5
529,Jan 02 2020 01: +0,5.089,7
530,Jan 03 2020 01: +0,5.829,9
531,Jan 04 2020 01: +0,6.086,7
532,Jan 05 2020 01: +0,6.031,4
533,Jan 06 2020 01: +0,6.079,10
534,Jan 07 2020 01: +0,5.982,3
535,Jan 08 2020 01: +0,5.833,7
536,Jan 09 2020 01: +0,5.933,3
537,Jan 10 2020 01: +0,5.737,5
538,Jan 11 2020 01: +0,5.351,6
539,Jan 12 2020 01: +0,5.988,6
540,Jan 13 2020 01: +0,6.08,4
541,Jan 14 2020 01: +0,6.105,4
542,Jan 15 2020 01: +0,5.49,6
543,Jan 16 2020 01: +0,5.755,6
544,Jan 17 2020 01: +0,5.061,4
545,Jan 18 2020 01: +0,6.312,4
546,Jan 19 2020 01: +0,6.27,5
547,Jan 20 2020 01: +0,5.093,6
548,Jan 21 2020 01: +0,6.36,1
549,Jan 22 2020 01: +0,6.039,2
550,Jan 23 2020 01: +0,4.957,6
551,Jan 24 2020 01: +0,5.921,5
552,Jan 25 2020 01: +0,4.796,2
553,Jan 26 2020 01: +0,5.326,3
554,Jan 27 2020 01: +0,5.038,2
555,Jan 28 2020 01: +0,4.982,5
556,Jan 29 2020 01: +0,5.12,5
557,Jan 30 2020 01: +0,4.877,3
558,Jan 31 2020 01: +0,4.999,10
559,Feb 01 2020 01: +0,5.532,6
560,Feb 02 2020 01: +0,6.33,2
561,Feb 03 2020 01: +0,5.984,1
562,Feb 04 2020 01: +0,5.744,3
563,Feb 05 2020 01: +0,5.772,3
564,Feb 06 2020 01: +0,4.816,4
565,Feb 07 2020 01: +0,5.956,7
566,Feb 08 2020 01: +0,5.497,5
567,Feb 09 2020 01: +0,6.041,5
568,Feb 10 2020 01: +0,6.344,6
569,Feb 11 2020 01: +0,6.424,3
570,Feb 12 2020 01: +0,5.288,2
571,Feb 14 2020 01: +0,5.413,4
572,Feb 15 2020 01: +0,5.64,5
573,Feb 16 2020 01: +0,5.63,4
574,Feb 17 2020 01: +0,6.447,4
575,Feb 18 2020 01: +0,6.617,3
576,Feb 19 2020 01: +0,6.398,5
577,Feb 20 2020 01: +0,6.083,2
578,Feb 21 2020 01: +0,6.488,4
579,Feb 22 2020 01: +0,6.82,7
580,Feb 23 2020 01: +0,6.265,3
581,Feb 24 2020 01: +0,5.751,3
582,Feb 25 2020 01: +0,6.668,5
583,Feb 26 2020 01: +0,5.616,2
584,Feb 27 2020 01: +0,5.815,5
585,Feb 28 2020 01: +0,5.911,8
586,Feb 29 2020 01: +0,6.248,4
587,Mar 01 2020 01: +0,5.526,4
588,Mar 02 2020 01: +0,5.329,3
589,Mar 03 2020 01: +0,5.482,4
590,Mar 04 2020 01: +0,6.646,2
591,Mar 05 2020 01: +0,6.347,2
592,Mar 06 2020 01: +0,6.007,3
593,Mar 07 2020 01: +0,6.133,5
594,Mar 08 2020 01: +0,6.172,6
595,Mar 09 2020 01: +0,6.17,1
596,Mar 10 2020 01: +0,5.441,3
597,Mar 11 2020 01: +0,5.553,2
598,Mar 12 2020 01: +0,5.331,4
599,Mar 13 2020 01: +0,5.81,3
600,Mar 14 2020 01: +0,5.328,5
601,Mar 15 2020 01: +0,5.472,3
602,Mar 16 2020 01: +0,5.904,6
603,Mar 17 2020 01: +0,5.639,3
604,Mar 18 2020 01: +0,5.522,6
605,Mar 19 2020 01: +0,5.308,1
606,Mar 20 2020 01: +0,5.366,5
607,Mar 21 2020 01: +0,5.658,4
608,Mar 22 2020 01: +0,5.255,7
609,Mar 23 2020 01: +0,5.27,3
610,Mar 24 2020 01: +0,5.639,6
611,Mar 25 2020 01: +0,6.19,2
612,Mar 26 2020 01: +0,5.632,6
613,Mar 27 2020 01: +0,5.095,6
614,Mar 28 2020 01: +0,4.985,4
615,Mar 29 2020 01: +0,4.652,3
616,Mar 30 2020 01: +0,4.742,9
617,Mar 31 2020 01: +0,5.239,4
618,Apr 01 2020 01: +0,3.899,1
619,Apr 02 2020 01: +0,6.294,2
620,Apr 03 2020 01: +0,5.387,6
621,Apr 04 2020 01: +0,5.866,10
622,Apr 05 2020 01: +0,5.574,4
623,Apr 06 2020 01: +0,6.024,4
624,Apr 07 2020 01: +0,5.941,4
625,Apr 08 2020 01: +0,6.123,7
626,Apr 09 2020 01: +0,5.887,4
627,Apr 10 2020 01: +0,5.179,4
628,Apr 11 2020 01: +0,5.527,10
629,Apr 12 2020 01: +0,5.958,5
630,Apr 13 2020 01: +0,5.676,4
631,Apr 14 2020 01: +0,5.569,8
632,Apr 15 2020 01: +0,5.814,4
633,Apr 16 2020 01: +0,5.93,4
634,Apr 17 2020 01: +0,6.028,5
635,Apr 18 2020 01: +0,5.3,2
636,Apr 19 2020 01: +0,5.652,7
637,Apr 20 2020 01: +0,6.119,4
