,time,price,volume
88,Sep 07 2020 01: +0,1.37,58
89,Sep 08 2020 01: +0,1.365,45
90,Sep 09 2020 01: +0,1.331,23
91,Sep 10 2020 01: +0,1.366,33
92,Sep 11 2020 01: +0,1.403,39
93,Sep 12 2020 01: +0,1.354,27
94,Sep 13 2020 01: +0,1.238,30
95,Sep 14 2020 01: +0,1.242,31
96,Sep 15 2020 01: +0,1.332,27
97,Sep 16 2020 01: +0,1.279,23
98,Sep 17 2020 01: +0,1.248,52
99,Sep 18 2020 01: +0,1.284,54
100,Sep 19 2020 01: +0,1.24,44
101,Sep 20 2020 01: +0,1.309,38
102,Sep 21 2020 01: +0,1.2,24
103,Sep 22 2020 01: +0,1.245,35
104,Sep 23 2020 01: +0,1.245,38
105,Sep 24 2020 01: +0,1.172,37
106,Sep 25 2020 01: +0,1.061,58
107,Sep 26 2020 01: +0,1.098,28
108,Sep 27 2020 01: +0,1.059,30
109,Sep 28 2020 01: +0,1.037,29
110,Sep 29 2020 01: +0,0.996,41
111,Sep 30 2020 01: +0,0.987,35
112,Oct 01 2020 01: +0,1.015,52
113,Oct 02 2020 01: +0,1.075,60
114,Oct 03 2020 01: +0,1.03,40
115,Oct 04 2020 01: +0,1.02,45
116,Oct 05 2020 01: +0,0.986,42
117,Oct 06 2020 01: +0,0.936,36
118,Oct 07 2020 01: +0,1.011,32
119,Oct 08 2020 01: +0,1.046,26
120,Oct 09 2020 01: +0,1.065,48
121,Oct 10 2020 01: +0,1.058,32
122,Oct 11 2020 01: +0,0.995,20
123,Oct 12 2020 01: +0,1.005,48
124,Oct 13 2020 01: +0,1.004,33
125,Oct 14 2020 01: +0,0.995,19
126,Oct 15 2020 01: +0,1.007,29
127,Oct 16 2020 01: +0,1.004,35
128,Oct 17 2020 01: +0,1.037,50
129,Oct 18 2020 01: +0,1.032,43
130,Oct 19 2020 01: +0,1.061,29
131,Oct 20 2020 01: +0,1.092,33
132,Oct 21 2020 01: +0,1.101,40
133,Oct 22 2020 01: +0,1.047,24
134,Oct 23 2020 01: +0,1.008,40
135,Oct 24 2020 01: +0,1.06,35
136,Oct 25 2020 01: +0,1.081,46
137,Oct 26 2020 01: +0,1.104,43
138,Oct 27 2020 01: +0,1.063,45
139,Oct 28 2020 01: +0,1.053,39
140,Oct 29 2020 01: +0,0.995,42
141,Oct 30 2020 01: +0,0.951,58
142,Oct 31 2020 01: +0,0.946,46
143,Nov 01 2020 01: +0,0.962,39
144,Nov 02 2020 01: +0,1.001,30
145,Nov 03 2020 01: +0,1.01,46
146,Nov 04 2020 01: +0,1.073,31
147,Nov 05 2020 01: +0,1.072,48
148,Nov 06 2020 01: +0,1.105,47
149,Nov 07 2020 01: +0,1.054,29
150,Nov 08 2020 01: +0,1.096,30
151,Nov 09 2020 01: +0,1.083,41
152,Nov 10 2020 01: +0,1.116,36
153,Nov 11 2020 01: +0,1.122,38
154,Nov 12 2020 01: +0,1.083,29
155,Nov 13 2020 01: +0,1.081,58
156,Nov 14 2020 01: +0,1.12,49
157,Nov 15 2020 01: +0,1.144,46
158,Nov 16 2020 01: +0,1.109,31
159,Nov 17 2020 01: +0,1.12,41
160,Nov 18 2020 01: +0,1.11,36
161,Nov 19 2020 01: +0,1.114,29
162,Nov 20 2020 01: +0,1.147,53
163,Nov 21 2020 01: +0,1.152,41
164,Nov 22 2020 01: +0,1.12,39
165,Nov 23 2020 01: +0,1.14,33
166,Nov 24 2020 01: +0,1.166,28
167,Nov 25 2020 01: +0,1.077,28
168,Nov 26 2020 01: +0,1.066,47
169,Nov 27 2020 01: +0,1.098,44
170,Nov 28 2020 01: +0,1.036,69
171,Nov 29 2020 01: +0,1.069,59
172,Nov 30 2020 01: +0,1.091,48
173,Dec 01 2020 01: +0,1.11,38
174,Dec 02 2020 01: +0,1.1,28
175,Dec 03 2020 01: +0,1.127,46
176,Dec 04 2020 01: +0,1.083,63
177,Dec 05 2020 01: +0,1.178,48
178,Dec 06 2020 01: +0,1.129,30
179,Dec 07 2020 01: +0,1.155,33
180,Dec 08 2020 01: +0,1.14,33
181,Dec 09 2020 01: +0,1.112,27
182,Dec 10 2020 01: +0,1.169,38
183,Dec 11 2020 01: +0,1.135,37
184,Dec 12 2020 01: +0,1.127,36
185,Dec 13 2020 01: +0,1.202,45
186,Dec 14 2020 01: +0,1.213,38
187,Dec 15 2020 01: +0,1.194,34
188,Dec 16 2020 01: +0,1.228,26
189,Dec 17 2020 01: +0,1.267,52
190,Dec 18 2020 01: +0,1.285,38
191,Dec 19 2020 01: +0,1.122,48
192,Dec 20 2020 01: +0,1.204,52
193,Dec 21 2020 01: +0,1.266,44
194,Dec 22 2020 01: +0,1.253,30
195,Dec 23 2020 01: +0,1.25,36
196,Dec 24 2020 01: +0,1.178,27
197,Dec 25 2020 01: +0,1.279,53
198,Dec 26 2020 01: +0,1.35,37
199,Dec 27 2020 01: +0,1.323,32
200,Dec 28 2020 01: +0,1.336,30
201,Dec 29 2020 01: +0,1.414,21
202,Dec 30 2020 01: +0,1.389,24
203,Dec 31 2020 01: +0,1.361,25
204,Jan 01 2021 01: +0,1.283,30
205,Jan 02 2021 01: +0,1.374,53
206,Jan 03 2021 01: +0,1.375,32
207,Jan 04 2021 01: +0,1.336,58
208,Jan 05 2021 01: +0,1.339,54
209,Jan 06 2021 01: +0,1.281,41
210,Jan 07 2021 01: +0,1.357,59
211,Jan 08 2021 01: +0,1.433,59
212,Jan 09 2021 01: +0,1.409,55
213,Jan 10 2021 01: +0,1.466,57
214,Jan 11 2021 01: +0,1.51,63
215,Jan 12 2021 01: +0,1.499,64
216,Jan 13 2021 01: +0,1.644,54
217,Jan 14 2021 01: +0,1.593,72
218,Jan 15 2021 01: +0,1.671,73
219,Jan 16 2021 01: +0,1.698,77
220,Jan 17 2021 01: +0,1.83,53
221,Jan 18 2021 01: +0,1.86,59
222,Jan 19 2021 01: +0,1.83,37
223,Jan 20 2021 01: +0,1.875,44
224,Jan 21 2021 01: +0,1.84,56
225,Jan 22 2021 01: +0,1.754,69
226,Jan 23 2021 01: +0,1.854,53
227,Jan 24 2021 01: +0,1.807,44
228,Jan 25 2021 01: +0,1.842,49
229,Jan 26 2021 01: +0,1.877,45
230,Jan 27 2021 01: +0,2.01,42
231,Jan 28 2021 01: +0,1.841,46
232,Jan 29 2021 01: +0,1.67,57
233,Jan 30 2021 01: +0,1.761,44
234,Jan 31 2021 01: +0,1.839,49
235,Feb 01 2021 01: +0,1.952,39
236,Feb 02 2021 01: +0,1.805,40
237,Feb 03 2021 01: +0,1.821,34
238,Feb 04 2021 01: +0,1.72,57
239,Feb 05 2021 01: +0,1.709,49
240,Feb 06 2021 01: +0,1.747,50
241,Feb 07 2021 01: +0,1.68,54
242,Feb 08 2021 01: +0,1.719,42
243,Feb 09 2021 01: +0,1.703,47
244,Feb 10 2021 01: +0,1.706,39
245,Feb 11 2021 01: +0,1.62,50
246,Feb 12 2021 01: +0,1.528,36
247,Feb 13 2021 01: +0,1.523,48
248,Feb 14 2021 01: +0,1.396,37
249,Feb 15 2021 01: +0,1.385,36
250,Feb 16 2021 01: +0,1.468,32
251,Feb 17 2021 01: +0,1.509,24
252,Feb 18 2021 01: +0,1.482,28
253,Feb 19 2021 01: +0,1.41,30
254,Feb 20 2021 01: +0,1.448,32
255,Feb 21 2021 01: +0,1.476,28
256,Feb 22 2021 01: +0,1.494,29
257,Feb 23 2021 01: +0,1.48,20
258,Feb 24 2021 01: +0,1.489,19
259,Feb 25 2021 01: +0,1.51,31
260,Feb 26 2021 01: +0,1.351,37
261,Feb 27 2021 01: +0,1.382,38
262,Feb 28 2021 01: +0,1.369,39
263,Mar 01 2021 01: +0,1.296,42
264,Mar 02 2021 01: +0,1.364,34
265,Mar 03 2021 01: +0,1.383,28
266,Mar 04 2021 01: +0,1.408,41
267,Mar 05 2021 01: +0,1.42,39
268,Mar 06 2021 01: +0,1.331,40
269,Mar 07 2021 01: +0,1.388,32
270,Mar 08 2021 01: +0,1.368,22
271,Mar 09 2021 01: +0,1.382,18
272,Mar 10 2021 01: +0,1.286,31
273,Mar 11 2021 01: +0,1.39,22
274,Mar 12 2021 01: +0,1.341,21
275,Mar 13 2021 01: +0,1.374,24
276,Mar 14 2021 01: +0,1.389,25
277,Mar 15 2021 01: +0,1.248,26
278,Mar 16 2021 01: +0,1.319,27
279,Mar 17 2021 01: +0,1.368,28
280,Mar 18 2021 01: +0,1.305,27
281,Mar 19 2021 01: +0,1.332,32
282,Mar 20 2021 01: +0,1.401,20
283,Mar 21 2021 01: +0,1.383,35
284,Mar 22 2021 01: +0,1.41,18
285,Mar 23 2021 01: +0,1.331,28
286,Mar 24 2021 01: +0,1.299,43
287,Mar 25 2021 01: +0,1.383,23
288,Mar 26 2021 01: +0,1.465,31
289,Mar 27 2021 01: +0,1.443,22
290,Mar 28 2021 01: +0,1.458,21
291,Mar 29 2021 01: +0,1.502,19
292,Mar 30 2021 01: +0,1.464,19
293,Mar 31 2021 01: +0,1.499,28
294,Apr 01 2021 01: +0,1.519,15
295,Apr 02 2021 01: +0,1.544,30
296,Apr 03 2021 01: +0,1.464,23
297,Apr 04 2021 01: +0,1.493,35
298,Apr 05 2021 01: +0,1.443,28
299,Apr 06 2021 01: +0,1.613,24
300,Apr 07 2021 01: +0,1.448,28
301,Apr 08 2021 01: +0,1.41,21
302,Apr 09 2021 01: +0,1.45,29
303,Apr 10 2021 01: +0,1.313,20
304,Apr 11 2021 01: +0,1.368,27
305,Apr 12 2021 01: +0,1.375,18
306,Apr 13 2021 01: +0,1.391,20
307,Apr 14 2021 03: +0,1.5,1
308,Apr 14 2021 08: +0,1.479,3
309,Apr 14 2021 09: +0,1.503,3
310,Apr 14 2021 10: +0,1.503,2
311,Apr 14 2021 14: +0,1.361,1
312,Apr 14 2021 17: +0,1.288,1
313,Apr 14 2021 18: +0,1.322,2
314,Apr 14 2021 19: +0,1.143,2
315,Apr 14 2021 22: +0,1.418,1
316,Apr 14 2021 23: +0,1.15,1
317,Apr 15 2021 00: +0,1.446,1
318,Apr 15 2021 01: +0,1.534,2
319,Apr 15 2021 02: +0,1.15,1
320,Apr 15 2021 07: +0,1.535,2
321,Apr 15 2021 08: +0,1.438,1
322,Apr 15 2021 10: +0,1.169,1
323,Apr 15 2021 15: +0,1.44,2
324,Apr 15 2021 16: +0,1.447,2
325,Apr 15 2021 17: +0,1.459,3
326,Apr 15 2021 19: +0,1.456,1
327,Apr 15 2021 20: +0,1.433,4
328,Apr 15 2021 22: +0,1.43,1
329,Apr 15 2021 23: +0,1.44,1
330,Apr 16 2021 00: +0,1.068,2
331,Apr 16 2021 03: +0,1.24,1
332,Apr 16 2021 12: +0,1.376,1
333,Apr 16 2021 13: +0,1.262,2
334,Apr 16 2021 14: +0,1.376,3
335,Apr 16 2021 15: +0,1.424,1
336,Apr 16 2021 16: +0,1.141,1
337,Apr 16 2021 18: +0,1.436,3
338,Apr 16 2021 19: +0,1.406,2
339,Apr 16 2021 21: +0,1.485,1
340,Apr 16 2021 22: +0,1.5,3
341,Apr 16 2021 23: +0,1.15,1
342,Apr 17 2021 00: +0,1.39,1
343,Apr 17 2021 01: +0,1.391,1
344,Apr 17 2021 02: +0,1.39,3
345,Apr 17 2021 03: +0,1.502,1
346,Apr 17 2021 06: +0,1.516,1
347,Apr 17 2021 07: +0,1.525,2
348,Apr 17 2021 08: +0,1.533,1
349,Apr 17 2021 09: +0,1.54,1
350,Apr 17 2021 11: +0,1.543,1
351,Apr 17 2021 14: +0,1.037,4
352,Apr 17 2021 15: +0,1.461,1
353,Apr 17 2021 16: +0,1.061,1
354,Apr 17 2021 17: +0,1.41,1
355,Apr 17 2021 18: +0,1.174,1
356,Apr 17 2021 19: +0,1.088,1
357,Apr 17 2021 20: +0,1.461,3
358,Apr 17 2021 21: +0,1.462,2
359,Apr 18 2021 00: +0,1.437,1
360,Apr 18 2021 01: +0,1.46,1
361,Apr 18 2021 06: +0,1.196,1
362,Apr 18 2021 09: +0,1.292,2
363,Apr 18 2021 12: +0,1.377,1
364,Apr 18 2021 14: +0,1.17,1
365,Apr 18 2021 16: +0,1.309,2
366,Apr 18 2021 17: +0,1.31,1
367,Apr 18 2021 19: +0,0.921,2
368,Apr 18 2021 20: +0,1.343,1
369,Apr 19 2021 00: +0,1.244,2
370,Apr 19 2021 01: +0,1.33,1
371,Apr 19 2021 04: +0,1.22,2
372,Apr 19 2021 05: +0,1.319,1
373,Apr 19 2021 06: +0,1.324,3
374,Apr 19 2021 08: +0,1.348,2
375,Apr 19 2021 09: +0,1.434,1
376,Apr 19 2021 10: +0,1.437,1
377,Apr 19 2021 12: +0,1.434,3
378,Apr 19 2021 13: +0,1.442,4
379,Apr 19 2021 14: +0,1.479,4
380,Apr 19 2021 15: +0,1.542,1
381,Apr 19 2021 16: +0,1.569,4
382,Apr 19 2021 17: +0,1.51,3
383,Apr 19 2021 18: +0,1.394,2
384,Apr 19 2021 19: +0,1.581,3
385,Apr 19 2021 20: +0,1.151,1
386,Apr 20 2021 01: +0,1.535,2
387,Apr 20 2021 04: +0,1.58,1
388,Apr 20 2021 12: +0,1.581,1
389,Apr 20 2021 14: +0,1.513,1
390,Apr 20 2021 15: +0,1.563,1
391,Apr 20 2021 16: +0,1.563,1
392,Apr 20 2021 19: +0,1.26,1
393,Apr 20 2021 20: +0,1.45,1
394,Apr 20 2021 22: +0,1.44,1
395,Apr 21 2021 00: +0,1.44,1
396,Apr 21 2021 01: +0,1.445,1
397,Apr 21 2021 02: +0,1.445,1
398,Apr 21 2021 06: +0,1.339,1
399,Apr 21 2021 12: +0,1.293,2
400,Apr 21 2021 16: +0,1.265,2
401,Apr 21 2021 18: +0,1.244,1
402,Apr 21 2021 19: +0,1.309,2
403,Apr 21 2021 20: +0,1.312,3
404,Apr 21 2021 21: +0,1.332,2
405,Apr 21 2021 23: +0,1.422,3
406,Apr 22 2021 03: +0,1.399,1
407,Apr 22 2021 04: +0,1.44,1
408,Apr 22 2021 05: +0,1.44,1
409,Apr 22 2021 07: +0,1.448,1
410,Apr 22 2021 08: +0,1.155,1
411,Apr 22 2021 09: +0,1.381,1
412,Apr 22 2021 10: +0,1.452,1
413,Apr 22 2021 12: +0,1.116,1
414,Apr 22 2021 13: +0,1.488,1
415,Apr 22 2021 14: +0,1.486,1
416,Apr 22 2021 15: +0,1.497,2
417,Apr 22 2021 16: +0,1.52,1
418,Apr 22 2021 17: +0,1.236,1
419,Apr 22 2021 19: +0,1.565,1
420,Apr 22 2021 20: +0,1.555,1
421,Apr 22 2021 22: +0,1.491,1
422,Apr 22 2021 23: +0,1.52,2
423,Apr 23 2021 00: +0,1.55,1
424,Apr 23 2021 01: +0,1.22,1
425,Apr 23 2021 02: +0,1.24,1
426,Apr 23 2021 03: +0,1.508,1
427,Apr 23 2021 04: +0,1.55,1
428,Apr 23 2021 08: +0,1.527,1
429,Apr 23 2021 09: +0,1.527,1
430,Apr 23 2021 12: +0,1.544,2
431,Apr 23 2021 15: +0,1.438,1
432,Apr 23 2021 16: +0,1.537,1
433,Apr 23 2021 17: +0,1.577,1
434,Apr 23 2021 18: +0,1.563,1
435,Apr 23 2021 21: +0,1.387,1
436,Apr 23 2021 23: +0,1.453,2
437,Apr 24 2021 00: +0,1.544,1
438,Apr 24 2021 01: +0,1.253,1
439,Apr 24 2021 03: +0,1.405,2
440,Apr 24 2021 04: +0,1.586,2
441,Apr 24 2021 05: +0,1.615,2
442,Apr 24 2021 06: +0,1.273,2
443,Apr 24 2021 07: +0,1.62,1
444,Apr 24 2021 09: +0,1.615,1
445,Apr 24 2021 10: +0,1.623,1
446,Apr 24 2021 13: +0,1.58,2
447,Apr 24 2021 14: +0,1.568,1
448,Apr 24 2021 15: +0,1.623,1
449,Apr 24 2021 18: +0,1.539,2
450,Apr 24 2021 19: +0,1.617,2
451,Apr 24 2021 20: +0,1.489,2
452,Apr 24 2021 22: +0,1.28,1
453,Apr 25 2021 00: +0,1.364,2
454,Apr 25 2021 01: +0,1.493,3
455,Apr 25 2021 07: +0,1.21,2
456,Apr 25 2021 08: +0,1.49,1
457,Apr 25 2021 10: +0,1.471,1
458,Apr 25 2021 11: +0,1.385,1
459,Apr 25 2021 13: +0,1.361,1
460,Apr 25 2021 14: +0,1.426,1
461,Apr 25 2021 15: +0,1.421,2
462,Apr 25 2021 20: +0,1.487,2
463,Apr 25 2021 22: +0,1.623,1
464,Apr 26 2021 00: +0,1.293,2
465,Apr 26 2021 01: +0,1.45,2
466,Apr 26 2021 02: +0,1.428,2
467,Apr 26 2021 03: +0,1.53,2
468,Apr 26 2021 04: +0,1.423,1
469,Apr 26 2021 05: +0,1.63,1
470,Apr 26 2021 06: +0,1.459,1
471,Apr 26 2021 07: +0,1.387,1
472,Apr 26 2021 12: +0,1.15,1
473,Apr 26 2021 15: +0,1.604,4
474,Apr 26 2021 17: +0,1.527,1
475,Apr 26 2021 18: +0,1.53,1
476,Apr 26 2021 19: +0,1.534,1
477,Apr 26 2021 21: +0,1.272,2
478,Apr 26 2021 23: +0,1.53,1
479,Apr 27 2021 01: +0,1.62,1
480,Apr 27 2021 05: +0,1.606,1
481,Apr 27 2021 08: +0,1.52,1
482,Apr 27 2021 09: +0,1.606,1
483,Apr 27 2021 12: +0,1.573,1
484,Apr 27 2021 15: +0,1.595,2
485,Apr 27 2021 16: +0,1.599,1
486,Apr 27 2021 18: +0,1.611,1
487,Apr 27 2021 19: +0,1.415,2
488,Apr 27 2021 21: +0,1.436,3
489,Apr 28 2021 03: +0,1.49,2
490,Apr 28 2021 08: +0,1.582,1
491,Apr 28 2021 09: +0,1.253,1
492,Apr 28 2021 12: +0,1.58,1
493,Apr 28 2021 15: +0,1.388,3
494,Apr 28 2021 16: +0,1.606,3
495,Apr 28 2021 17: +0,1.65,1
496,Apr 28 2021 20: +0,1.65,3
497,Apr 28 2021 21: +0,1.226,1
498,Apr 28 2021 22: +0,1.675,1
499,Apr 29 2021 02: +0,1.472,1
500,Apr 29 2021 05: +0,1.446,1
501,Apr 29 2021 08: +0,1.336,1
502,Apr 29 2021 12: +0,1.362,1
503,Apr 29 2021 13: +0,1.399,1
504,Apr 29 2021 14: +0,1.388,1
505,Apr 29 2021 20: +0,1.46,1
506,Apr 29 2021 21: +0,1.466,1
507,Apr 29 2021 22: +0,1.47,1
508,Apr 29 2021 23: +0,1.17,1
509,Apr 30 2021 00: +0,1.472,2
510,Apr 30 2021 02: +0,1.471,1
511,Apr 30 2021 07: +0,1.472,1
512,Apr 30 2021 10: +0,1.142,1
513,Apr 30 2021 12: +0,1.46,1
514,Apr 30 2021 14: +0,1.462,1
515,Apr 30 2021 15: +0,1.464,1
516,Apr 30 2021 16: +0,1.469,2
517,Apr 30 2021 17: +0,1.496,2
518,Apr 30 2021 19: +0,1.605,2
519,Apr 30 2021 20: +0,1.673,1
520,Apr 30 2021 21: +0,1.389,3
521,Apr 30 2021 22: +0,1.679,3
522,May 01 2021 00: +0,1.601,1
523,May 01 2021 01: +0,1.69,2
524,May 01 2021 04: +0,1.691,1
525,May 01 2021 05: +0,1.69,1
526,May 01 2021 06: +0,1.69,1
527,May 01 2021 10: +0,1.69,1
528,May 01 2021 11: +0,1.617,2
529,May 01 2021 12: +0,1.653,1
530,May 01 2021 15: +0,1.389,3
531,May 01 2021 16: +0,1.631,3
532,May 01 2021 17: +0,1.637,2
533,May 01 2021 18: +0,1.476,2
534,May 01 2021 19: +0,1.413,1
535,May 01 2021 21: +0,1.402,1
536,May 01 2021 22: +0,1.408,2
537,May 01 2021 23: +0,1.413,1
538,May 02 2021 03: +0,1.58,1
539,May 02 2021 04: +0,1.546,1
540,May 02 2021 08: +0,1.311,4
541,May 02 2021 09: +0,1.555,3
542,May 02 2021 10: +0,1.554,2
543,May 02 2021 11: +0,1.54,3
544,May 02 2021 14: +0,1.348,1
545,May 02 2021 15: +0,1.223,1
546,May 02 2021 17: +0,1.53,1
547,May 02 2021 18: +0,1.537,1
548,May 02 2021 19: +0,1.536,2
549,May 02 2021 21: +0,1.49,1
550,May 02 2021 23: +0,1.473,1
551,May 03 2021 00: +0,1.395,2
552,May 03 2021 01: +0,1.473,2
553,May 03 2021 03: +0,1.226,1
554,May 03 2021 08: +0,1.456,1
555,May 03 2021 09: +0,1.296,2
556,May 03 2021 11: +0,1.47,1
557,May 03 2021 13: +0,1.467,2
558,May 03 2021 14: +0,1.483,1
559,May 03 2021 15: +0,1.474,1
560,May 03 2021 16: +0,1.54,1
561,May 03 2021 17: +0,1.552,1
562,May 03 2021 18: +0,1.461,1
563,May 03 2021 19: +0,1.462,1
564,May 03 2021 20: +0,1.387,1
565,May 03 2021 21: +0,1.197,1
566,May 04 2021 00: +0,1.29,3
567,May 04 2021 01: +0,1.454,1
568,May 04 2021 03: +0,1.43,2
569,May 04 2021 04: +0,1.357,2
570,May 04 2021 06: +0,1.527,2
571,May 04 2021 07: +0,1.64,1
572,May 04 2021 11: +0,1.618,1
573,May 04 2021 12: +0,1.276,1
574,May 04 2021 13: +0,1.593,2
575,May 04 2021 14: +0,1.62,1
576,May 04 2021 15: +0,1.313,1
577,May 04 2021 16: +0,1.62,1
578,May 04 2021 18: +0,1.274,1
579,May 04 2021 19: +0,1.384,2
580,May 04 2021 20: +0,1.231,2
581,May 04 2021 21: +0,1.57,1
582,May 04 2021 22: +0,1.627,1
583,May 05 2021 00: +0,1.58,1
584,May 05 2021 01: +0,1.61,2
585,May 05 2021 03: +0,1.285,1
586,May 05 2021 04: +0,1.623,1
587,May 05 2021 06: +0,1.286,1
588,May 05 2021 07: +0,1.52,1
589,May 05 2021 08: +0,1.612,2
590,May 05 2021 09: +0,1.138,1
591,May 05 2021 10: +0,1.285,1
592,May 05 2021 11: +0,1.49,1
593,May 05 2021 14: +0,1.293,2
594,May 05 2021 15: +0,1.273,1
595,May 05 2021 18: +0,1.482,2
596,May 05 2021 20: +0,1.39,1
597,May 05 2021 22: +0,1.293,2
598,May 05 2021 23: +0,1.42,1
599,May 06 2021 02: +0,1.5,3
600,May 06 2021 03: +0,1.33,1
601,May 06 2021 06: +0,1.54,1
602,May 06 2021 07: +0,1.56,3
603,May 06 2021 11: +0,1.586,2
604,May 06 2021 12: +0,1.347,2
605,May 06 2021 13: +0,1.24,1
606,May 06 2021 14: +0,1.476,2
607,May 06 2021 15: +0,1.203,1
608,May 06 2021 16: +0,1.619,2
609,May 06 2021 17: +0,1.611,2
610,May 06 2021 18: +0,1.608,1
611,May 06 2021 19: +0,1.46,2
612,May 06 2021 21: +0,1.603,1
613,May 06 2021 23: +0,1.415,2
614,May 07 2021 00: +0,1.463,3
615,May 07 2021 01: +0,1.42,2
616,May 07 2021 02: +0,1.62,1
617,May 07 2021 03: +0,1.395,2
618,May 07 2021 04: +0,1.398,1
619,May 07 2021 06: +0,1.08,1
620,May 07 2021 09: +0,1.542,1
621,May 07 2021 10: +0,1.548,2
622,May 07 2021 12: +0,1.386,1
623,May 07 2021 15: +0,1.295,2
624,May 07 2021 17: +0,1.539,2
625,May 07 2021 18: +0,1.51,1
626,May 07 2021 19: +0,1.41,1
627,May 07 2021 20: +0,1.49,1
628,May 07 2021 21: +0,1.496,1
629,May 08 2021 00: +0,1.384,4
630,May 08 2021 01: +0,1.499,2
631,May 08 2021 03: +0,1.3,1
632,May 08 2021 04: +0,0.896,1
633,May 08 2021 06: +0,1.22,2
634,May 08 2021 07: +0,1.311,1
635,May 08 2021 09: +0,1.311,1
636,May 08 2021 11: +0,1.485,1
637,May 08 2021 13: +0,1.302,2
638,May 08 2021 14: +0,1.406,1
639,May 08 2021 16: +0,1.36,1
640,May 08 2021 17: +0,1.139,2
641,May 08 2021 20: +0,1.378,1
642,May 08 2021 21: +0,1.4,1
643,May 08 2021 23: +0,1.38,1
644,May 09 2021 00: +0,1.23,2
645,May 09 2021 01: +0,1.31,1
646,May 09 2021 02: +0,1.391,1
