,time,price,volume
169,Jan 25 2020 01: +0,1.365,33
170,Jan 26 2020 01: +0,1.378,30
171,Jan 27 2020 01: +0,1.364,24
172,Jan 28 2020 01: +0,1.305,30
173,Jan 29 2020 01: +0,1.347,26
174,Jan 30 2020 01: +0,1.276,26
175,Jan 31 2020 01: +0,1.328,24
176,Feb 01 2020 01: +0,1.282,28
177,Feb 02 2020 01: +0,1.247,25
178,Feb 03 2020 01: +0,1.303,17
179,Feb 04 2020 01: +0,1.223,31
180,Feb 05 2020 01: +0,1.266,28
181,Feb 06 2020 01: +0,1.334,39
182,Feb 07 2020 01: +0,1.403,29
183,Feb 08 2020 01: +0,1.329,34
184,Feb 09 2020 01: +0,1.38,21
185,Feb 10 2020 01: +0,1.411,26
186,Feb 11 2020 01: +0,1.479,18
187,Feb 12 2020 01: +0,1.451,15
188,Feb 13 2020 01: +0,1.489,18
189,Feb 14 2020 01: +0,1.463,26
190,Feb 15 2020 01: +0,1.471,21
191,Feb 16 2020 01: +0,1.521,29
192,Feb 17 2020 01: +0,1.446,20
193,Feb 18 2020 01: +0,1.472,22
194,Feb 19 2020 01: +0,1.498,12
195,Feb 20 2020 01: +0,1.383,12
196,Feb 21 2020 01: +0,1.482,32
197,Feb 22 2020 01: +0,1.469,22
198,Feb 23 2020 01: +0,1.466,27
199,Feb 24 2020 01: +0,1.305,23
200,Feb 25 2020 01: +0,1.256,23
201,Feb 26 2020 01: +0,1.313,19
202,Feb 27 2020 01: +0,1.32,25
203,Feb 28 2020 01: +0,1.257,23
204,Feb 29 2020 01: +0,1.275,28
205,Mar 01 2020 01: +0,1.228,22
206,Mar 02 2020 01: +0,1.24,20
207,Mar 03 2020 01: +0,1.203,36
208,Mar 04 2020 01: +0,1.205,17
209,Mar 05 2020 01: +0,1.117,27
210,Mar 06 2020 01: +0,1.142,26
211,Mar 07 2020 01: +0,1.17,30
212,Mar 08 2020 01: +0,1.23,28
213,Mar 09 2020 01: +0,1.191,23
214,Mar 10 2020 01: +0,1.075,26
215,Mar 11 2020 01: +0,1.099,31
216,Mar 12 2020 01: +0,1.14,35
217,Mar 13 2020 01: +0,1.102,25
218,Mar 14 2020 01: +0,1.105,35
219,Mar 15 2020 01: +0,1.143,31
220,Mar 16 2020 01: +0,1.086,33
221,Mar 17 2020 01: +0,1.155,28
222,Mar 18 2020 01: +0,1.14,23
223,Mar 19 2020 01: +0,1.148,34
224,Mar 20 2020 01: +0,1.084,38
225,Mar 21 2020 01: +0,1.06,31
226,Mar 22 2020 01: +0,1.133,36
227,Mar 23 2020 01: +0,1.069,29
228,Mar 24 2020 01: +0,1.105,20
229,Mar 25 2020 01: +0,1.079,24
230,Mar 26 2020 01: +0,1.086,30
231,Mar 27 2020 01: +0,1.064,21
232,Mar 28 2020 01: +0,1.097,24
233,Mar 29 2020 01: +0,1.152,31
234,Mar 30 2020 01: +0,1.042,30
235,Mar 31 2020 01: +0,1.102,20
236,Apr 01 2020 01: +0,1.04,25
237,Apr 02 2020 01: +0,1.119,46
238,Apr 03 2020 01: +0,1.167,28
239,Apr 04 2020 01: +0,1.129,38
240,Apr 05 2020 01: +0,1.175,29
241,Apr 06 2020 01: +0,1.147,23
242,Apr 07 2020 01: +0,1.172,28
243,Apr 08 2020 01: +0,1.241,29
244,Apr 09 2020 01: +0,1.266,30
245,Apr 10 2020 01: +0,1.257,30
246,Apr 11 2020 01: +0,1.303,23
247,Apr 12 2020 01: +0,1.27,41
248,Apr 13 2020 01: +0,1.374,28
249,Apr 14 2020 01: +0,1.315,35
250,Apr 15 2020 01: +0,1.343,23
251,Apr 16 2020 01: +0,1.361,23
252,Apr 17 2020 01: +0,1.375,31
253,Apr 18 2020 01: +0,1.304,27
254,Apr 19 2020 01: +0,1.398,24
255,Apr 20 2020 01: +0,1.37,21
256,Apr 21 2020 01: +0,1.284,19
257,Apr 22 2020 01: +0,1.311,18
258,Apr 23 2020 01: +0,1.324,23
259,Apr 24 2020 01: +0,1.316,26
260,Apr 25 2020 01: +0,1.331,26
261,Apr 26 2020 01: +0,1.362,25
262,Apr 27 2020 01: +0,1.407,27
263,Apr 28 2020 01: +0,1.354,22
264,Apr 29 2020 01: +0,1.46,23
265,Apr 30 2020 01: +0,1.425,21
266,May 01 2020 01: +0,1.443,28
267,May 02 2020 01: +0,1.494,24
268,May 03 2020 01: +0,1.433,22
269,May 04 2020 01: +0,1.432,20
270,May 05 2020 01: +0,1.336,22
271,May 06 2020 01: +0,1.474,13
272,May 07 2020 01: +0,1.475,29
273,May 08 2020 01: +0,1.538,39
274,May 09 2020 01: +0,1.554,21
275,May 10 2020 01: +0,1.505,29
276,May 11 2020 01: +0,1.49,22
277,May 12 2020 01: +0,1.567,28
278,May 13 2020 01: +0,1.563,16
279,May 14 2020 01: +0,1.642,27
280,May 15 2020 01: +0,1.646,26
281,May 16 2020 01: +0,1.599,19
282,May 17 2020 01: +0,1.731,18
283,May 18 2020 01: +0,1.655,18
284,May 19 2020 01: +0,1.524,25
285,May 20 2020 01: +0,1.54,29
286,May 21 2020 01: +0,1.633,24
287,May 22 2020 01: +0,1.661,27
288,May 23 2020 01: +0,1.771,36
289,May 24 2020 01: +0,1.599,16
290,May 25 2020 01: +0,1.698,15
291,May 26 2020 01: +0,1.611,18
292,May 27 2020 01: +0,1.705,25
293,May 28 2020 01: +0,1.693,24
294,May 29 2020 01: +0,1.567,27
295,May 30 2020 01: +0,1.711,26
296,May 31 2020 01: +0,1.668,31
297,Jun 01 2020 01: +0,1.826,29
298,Jun 02 2020 01: +0,1.774,17
299,Jun 03 2020 01: +0,1.69,16
300,Jun 04 2020 01: +0,1.812,29
301,Jun 05 2020 01: +0,1.634,31
302,Jun 06 2020 01: +0,1.728,18
303,Jun 07 2020 01: +0,1.774,20
304,Jun 08 2020 01: +0,1.736,19
305,Jun 09 2020 01: +0,1.68,21
306,Jun 10 2020 01: +0,1.677,14
307,Jun 11 2020 01: +0,1.723,27
308,Jun 12 2020 01: +0,1.469,27
309,Jun 13 2020 01: +0,1.413,25
310,Jun 14 2020 01: +0,1.609,24
311,Jun 15 2020 01: +0,1.705,10
312,Jun 16 2020 01: +0,1.582,12
313,Jun 17 2020 01: +0,1.475,13
314,Jun 18 2020 01: +0,1.485,18
315,Jun 19 2020 01: +0,1.392,22
316,Jun 20 2020 01: +0,1.428,19
317,Jun 21 2020 01: +0,1.389,14
318,Jun 22 2020 01: +0,1.415,14
319,Jun 23 2020 01: +0,1.313,12
320,Jun 24 2020 01: +0,1.359,16
321,Jun 25 2020 01: +0,1.23,21
322,Jun 26 2020 01: +0,1.307,17
323,Jun 27 2020 01: +0,1.208,16
324,Jun 28 2020 01: +0,1.31,13
325,Jun 29 2020 01: +0,1.152,10
326,Jun 30 2020 01: +0,1.202,18
327,Jul 01 2020 01: +0,1.313,16
328,Jul 02 2020 01: +0,1.33,23
329,Jul 03 2020 01: +0,1.39,25
330,Jul 04 2020 01: +0,1.438,28
331,Jul 05 2020 01: +0,1.475,18
332,Jul 06 2020 01: +0,1.456,17
333,Jul 07 2020 01: +0,1.42,20
334,Jul 08 2020 01: +0,1.435,15
335,Jul 09 2020 01: +0,1.394,21
336,Jul 10 2020 01: +0,1.345,15
337,Jul 11 2020 01: +0,1.458,16
338,Jul 12 2020 01: +0,1.439,16
339,Jul 13 2020 01: +0,1.424,23
340,Jul 14 2020 01: +0,1.457,18
341,Jul 15 2020 01: +0,1.431,16
342,Jul 16 2020 01: +0,1.412,15
343,Jul 17 2020 01: +0,1.392,13
344,Jul 18 2020 01: +0,1.391,20
345,Jul 19 2020 01: +0,1.335,12
346,Jul 20 2020 01: +0,1.357,35
347,Jul 21 2020 01: +0,1.262,12
348,Jul 22 2020 01: +0,1.195,31
349,Jul 23 2020 01: +0,1.253,24
350,Jul 24 2020 01: +0,1.237,23
351,Jul 25 2020 01: +0,1.205,24
352,Jul 26 2020 01: +0,1.268,20
353,Jul 27 2020 01: +0,1.245,30
354,Jul 28 2020 01: +0,1.247,26
355,Jul 29 2020 01: +0,1.202,29
356,Jul 30 2020 01: +0,1.192,27
357,Jul 31 2020 01: +0,1.206,34
358,Aug 01 2020 01: +0,1.244,30
359,Aug 02 2020 01: +0,1.229,28
360,Aug 03 2020 01: +0,1.25,20
361,Aug 04 2020 01: +0,1.188,19
362,Aug 05 2020 01: +0,1.223,19
363,Aug 06 2020 01: +0,1.244,19
364,Aug 07 2020 01: +0,1.239,21
365,Aug 08 2020 01: +0,1.238,30
366,Aug 09 2020 01: +0,1.213,18
367,Aug 10 2020 01: +0,1.144,41
368,Aug 11 2020 01: +0,1.179,20
369,Aug 12 2020 01: +0,1.17,17
370,Aug 13 2020 01: +0,1.221,24
371,Aug 14 2020 01: +0,1.185,21
372,Aug 15 2020 01: +0,1.268,23
373,Aug 16 2020 01: +0,1.225,19
374,Aug 17 2020 01: +0,1.27,17
375,Aug 18 2020 01: +0,1.13,17
376,Aug 19 2020 01: +0,1.19,14
377,Aug 20 2020 01: +0,1.115,19
378,Aug 21 2020 01: +0,1.215,19
379,Aug 22 2020 01: +0,0.971,13
380,Aug 23 2020 01: +0,1.195,17
381,Aug 24 2020 01: +0,1.182,8
382,Aug 25 2020 01: +0,1.217,20
383,Aug 26 2020 01: +0,1.166,23
384,Aug 27 2020 01: +0,1.192,22
385,Aug 28 2020 01: +0,1.195,17
386,Aug 29 2020 01: +0,1.11,11
387,Aug 30 2020 01: +0,1.159,20
388,Aug 31 2020 01: +0,1.087,18
389,Sep 01 2020 01: +0,1.163,11
390,Sep 02 2020 01: +0,1.141,14
391,Sep 03 2020 01: +0,1.146,21
392,Sep 04 2020 01: +0,1.124,15
393,Sep 05 2020 01: +0,1.154,17
394,Sep 06 2020 01: +0,1.089,14
395,Sep 07 2020 01: +0,1.043,11
396,Sep 08 2020 01: +0,1.085,15
397,Sep 09 2020 01: +0,1.125,24
398,Sep 10 2020 01: +0,1.152,22
399,Sep 11 2020 01: +0,1.166,16
400,Sep 12 2020 01: +0,1.093,17
401,Sep 13 2020 01: +0,1.035,17
402,Sep 14 2020 01: +0,1.003,11
403,Sep 15 2020 01: +0,1.013,12
404,Sep 16 2020 01: +0,1.06,21
405,Sep 17 2020 01: +0,1.103,15
406,Sep 18 2020 01: +0,0.943,16
407,Sep 19 2020 01: +0,0.922,22
408,Sep 20 2020 01: +0,1.059,16
409,Sep 21 2020 01: +0,1.055,14
410,Sep 22 2020 01: +0,0.974,16
411,Sep 23 2020 01: +0,1.041,12
412,Sep 24 2020 01: +0,1.013,16
413,Sep 25 2020 01: +0,0.885,19
414,Sep 26 2020 01: +0,0.934,12
415,Sep 27 2020 01: +0,0.909,16
416,Sep 28 2020 01: +0,0.896,15
417,Sep 29 2020 01: +0,0.874,7
418,Sep 30 2020 01: +0,0.841,20
419,Oct 01 2020 01: +0,0.888,26
420,Oct 02 2020 01: +0,0.858,22
421,Oct 03 2020 01: +0,0.846,29
422,Oct 04 2020 01: +0,0.83,24
423,Oct 05 2020 01: +0,0.84,25
424,Oct 06 2020 01: +0,0.776,25
425,Oct 07 2020 01: +0,0.78,25
426,Oct 08 2020 01: +0,0.864,23
427,Oct 09 2020 01: +0,0.826,22
428,Oct 10 2020 01: +0,0.848,22
429,Oct 11 2020 01: +0,0.874,19
430,Oct 12 2020 01: +0,0.863,14
431,Oct 13 2020 01: +0,0.887,9
432,Oct 14 2020 01: +0,0.889,10
433,Oct 15 2020 01: +0,0.898,16
434,Oct 16 2020 01: +0,0.917,16
435,Oct 17 2020 01: +0,0.936,10
436,Oct 18 2020 01: +0,0.869,13
437,Oct 19 2020 01: +0,0.896,16
438,Oct 20 2020 01: +0,0.861,17
439,Oct 21 2020 01: +0,0.916,13
440,Oct 22 2020 01: +0,0.899,20
441,Oct 23 2020 01: +0,0.958,12
442,Oct 24 2020 01: +0,0.899,20
443,Oct 25 2020 01: +0,0.942,12
444,Oct 26 2020 01: +0,0.914,13
445,Oct 27 2020 01: +0,0.934,14
446,Oct 28 2020 01: +0,0.843,11
447,Oct 29 2020 01: +0,0.884,20
448,Oct 30 2020 01: +0,0.844,20
449,Oct 31 2020 01: +0,0.849,19
450,Nov 01 2020 01: +0,0.835,24
451,Nov 02 2020 01: +0,0.802,17
452,Nov 03 2020 01: +0,0.862,20
453,Nov 04 2020 01: +0,0.745,12
454,Nov 05 2020 01: +0,0.817,25
455,Nov 06 2020 01: +0,0.87,31
456,Nov 07 2020 01: +0,0.876,22
457,Nov 08 2020 01: +0,0.879,15
458,Nov 09 2020 01: +0,0.919,20
459,Nov 10 2020 01: +0,0.905,15
460,Nov 11 2020 01: +0,0.885,24
461,Nov 12 2020 01: +0,0.89,14
462,Nov 13 2020 01: +0,0.922,26
463,Nov 14 2020 01: +0,0.913,17
464,Nov 15 2020 01: +0,0.863,19
465,Nov 16 2020 01: +0,0.91,19
466,Nov 17 2020 01: +0,0.964,18
467,Nov 18 2020 01: +0,0.876,7
468,Nov 19 2020 01: +0,0.949,14
469,Nov 20 2020 01: +0,0.975,14
470,Nov 21 2020 01: +0,0.985,18
471,Nov 22 2020 01: +0,0.963,19
472,Nov 23 2020 01: +0,0.988,11
473,Nov 24 2020 01: +0,0.962,13
474,Nov 25 2020 01: +0,0.913,11
475,Nov 26 2020 01: +0,0.92,19
476,Nov 27 2020 01: +0,0.931,10
477,Nov 28 2020 01: +0,0.89,20
478,Nov 29 2020 01: +0,0.935,14
479,Nov 30 2020 01: +0,0.889,9
480,Dec 01 2020 01: +0,0.981,13
481,Dec 02 2020 01: +0,0.962,20
482,Dec 03 2020 01: +0,1.03,21
483,Dec 04 2020 01: +0,0.944,18
484,Dec 05 2020 01: +0,1.039,19
485,Dec 06 2020 01: +0,1.061,17
486,Dec 07 2020 01: +0,0.884,11
487,Dec 08 2020 01: +0,1.016,14
488,Dec 09 2020 01: +0,1.034,11
489,Dec 10 2020 01: +0,0.956,19
490,Dec 11 2020 01: +0,0.994,9
491,Dec 12 2020 01: +0,1.0,12
492,Dec 13 2020 01: +0,1.076,7
493,Dec 14 2020 01: +0,0.982,6
494,Dec 15 2020 01: +0,1.024,16
495,Dec 16 2020 01: +0,1.022,14
496,Dec 17 2020 01: +0,1.039,14
497,Dec 18 2020 01: +0,1.081,9
498,Dec 19 2020 01: +0,0.989,23
499,Dec 20 2020 01: +0,0.846,35
500,Dec 21 2020 01: +0,0.761,52
501,Dec 22 2020 01: +0,0.868,24
502,Dec 23 2020 01: +0,0.849,22
503,Dec 24 2020 01: +0,0.901,21
504,Dec 25 2020 01: +0,0.903,16
505,Dec 26 2020 01: +0,0.905,30
506,Dec 27 2020 01: +0,0.889,16
507,Dec 28 2020 01: +0,0.898,29
508,Dec 29 2020 01: +0,0.883,33
509,Dec 30 2020 01: +0,0.899,13
510,Dec 31 2020 01: +0,0.879,20
511,Jan 01 2021 01: +0,0.91,22
512,Jan 02 2021 01: +0,0.928,21
513,Jan 03 2021 01: +0,0.934,21
514,Jan 04 2021 01: +0,0.889,38
515,Jan 05 2021 01: +0,0.898,42
516,Jan 06 2021 01: +0,0.902,39
517,Jan 07 2021 01: +0,0.967,37
518,Jan 08 2021 01: +0,1.006,39
519,Jan 09 2021 01: +0,1.094,25
520,Jan 10 2021 01: +0,1.157,36
521,Jan 11 2021 01: +0,1.205,29
522,Jan 12 2021 01: +0,1.214,33
523,Jan 13 2021 01: +0,1.111,66
524,Jan 14 2021 01: +0,1.286,56
525,Jan 15 2021 01: +0,1.318,41
526,Jan 16 2021 01: +0,1.398,41
527,Jan 17 2021 01: +0,1.518,32
528,Jan 18 2021 01: +0,1.469,44
529,Jan 19 2021 01: +0,1.572,24
530,Jan 20 2021 01: +0,1.556,36
531,Jan 21 2021 01: +0,1.511,26
532,Jan 22 2021 01: +0,1.417,26
533,Jan 23 2021 01: +0,1.544,26
534,Jan 24 2021 01: +0,1.587,25
535,Jan 25 2021 01: +0,1.673,38
536,Jan 26 2021 01: +0,1.639,33
537,Jan 27 2021 01: +0,1.603,28
538,Jan 28 2021 01: +0,1.468,37
539,Jan 29 2021 01: +0,1.54,36
540,Jan 30 2021 01: +0,1.501,27
541,Jan 31 2021 01: +0,1.466,28
542,Feb 01 2021 01: +0,1.469,23
543,Feb 02 2021 01: +0,1.511,23
544,Feb 03 2021 01: +0,1.462,26
545,Feb 04 2021 01: +0,1.57,32
546,Feb 05 2021 01: +0,1.44,42
547,Feb 06 2021 01: +0,1.483,33
548,Feb 07 2021 01: +0,1.535,28
549,Feb 08 2021 01: +0,1.577,26
550,Feb 09 2021 01: +0,1.579,22
551,Feb 10 2021 01: +0,1.541,27
552,Feb 11 2021 01: +0,1.476,25
553,Feb 12 2021 01: +0,1.401,24
554,Feb 13 2021 01: +0,1.35,31
555,Feb 14 2021 01: +0,1.359,25
556,Feb 15 2021 01: +0,1.274,20
557,Feb 16 2021 01: +0,1.36,12
558,Feb 17 2021 01: +0,1.375,16
559,Feb 18 2021 01: +0,1.337,20
560,Feb 19 2021 01: +0,1.314,18
561,Feb 20 2021 01: +0,1.305,26
562,Feb 21 2021 01: +0,1.343,27
563,Feb 22 2021 01: +0,1.328,20
564,Feb 23 2021 01: +0,1.298,11
565,Feb 24 2021 01: +0,1.302,15
566,Feb 25 2021 01: +0,1.346,15
567,Feb 26 2021 01: +0,1.258,16
568,Feb 27 2021 01: +0,1.268,34
569,Feb 28 2021 01: +0,1.247,21
570,Mar 01 2021 01: +0,1.162,34
571,Mar 02 2021 01: +0,1.256,19
572,Mar 03 2021 01: +0,1.223,14
573,Mar 04 2021 01: +0,1.25,32
574,Mar 05 2021 01: +0,1.205,26
575,Mar 06 2021 01: +0,1.277,22
576,Mar 07 2021 01: +0,1.303,24
577,Mar 08 2021 01: +0,1.211,14
578,Mar 09 2021 01: +0,1.258,20
579,Mar 10 2021 01: +0,1.232,15
580,Mar 11 2021 01: +0,1.245,19
581,Mar 12 2021 01: +0,1.245,11
582,Mar 13 2021 01: +0,1.204,14
583,Mar 14 2021 01: +0,1.367,9
584,Mar 15 2021 01: +0,1.271,15
585,Mar 16 2021 01: +0,1.261,8
586,Mar 17 2021 01: +0,1.233,13
587,Mar 18 2021 01: +0,1.202,14
588,Mar 19 2021 01: +0,1.182,17
589,Mar 20 2021 01: +0,1.278,17
590,Mar 21 2021 01: +0,1.191,19
591,Mar 22 2021 01: +0,1.181,17
592,Mar 23 2021 01: +0,1.252,12
593,Mar 24 2021 01: +0,1.314,10
594,Mar 25 2021 01: +0,1.247,10
595,Mar 26 2021 01: +0,1.211,13
596,Mar 27 2021 01: +0,1.33,12
597,Mar 28 2021 01: +0,1.155,15
598,Mar 29 2021 01: +0,1.182,17
599,Mar 30 2021 01: +0,1.208,10
600,Mar 31 2021 01: +0,1.246,17
601,Apr 01 2021 01: +0,1.295,20
602,Apr 02 2021 01: +0,1.255,18
603,Apr 03 2021 01: +0,1.266,19
604,Apr 04 2021 01: +0,1.262,13
605,Apr 05 2021 01: +0,1.309,15
606,Apr 06 2021 01: +0,1.301,17
607,Apr 07 2021 01: +0,1.136,23
608,Apr 08 2021 01: +0,1.209,14
609,Apr 09 2021 01: +0,1.19,12
610,Apr 10 2021 01: +0,1.19,19
611,Apr 11 2021 01: +0,1.185,21
612,Apr 12 2021 01: +0,1.104,13
613,Apr 13 2021 01: +0,1.094,10
614,Apr 14 2021 03: +0,1.142,2
615,Apr 14 2021 05: +0,1.175,2
616,Apr 14 2021 09: +0,1.215,1
617,Apr 14 2021 15: +0,1.264,1
618,Apr 14 2021 16: +0,1.133,1
619,Apr 14 2021 18: +0,1.257,2
620,Apr 14 2021 20: +0,1.26,1
621,Apr 14 2021 22: +0,1.261,2
622,Apr 15 2021 01: +0,1.31,1
623,Apr 15 2021 13: +0,1.25,1
624,Apr 15 2021 16: +0,1.016,1
625,Apr 15 2021 18: +0,1.247,2
626,Apr 15 2021 20: +0,1.211,1
627,Apr 15 2021 22: +0,1.219,1
628,Apr 16 2021 00: +0,0.862,1
629,Apr 16 2021 01: +0,1.009,2
630,Apr 16 2021 02: +0,1.113,2
631,Apr 16 2021 03: +0,1.19,1
632,Apr 16 2021 05: +0,1.21,1
633,Apr 16 2021 08: +0,1.209,1
634,Apr 16 2021 09: +0,1.085,2
635,Apr 16 2021 12: +0,1.28,1
636,Apr 16 2021 15: +0,1.294,3
637,Apr 16 2021 16: +0,1.3,1
