,time,price,volume
0,Nov 02 2017 01: +0,3.221,16
1,Nov 03 2017 01: +0,2.415,50
2,Nov 04 2017 01: +0,2.568,42
3,Nov 05 2017 01: +0,2.321,41
4,Nov 06 2017 01: +0,2.248,30
5,Nov 07 2017 01: +0,2.207,24
6,Nov 08 2017 01: +0,2.076,19
7,Nov 09 2017 01: +0,2.032,29
8,Nov 10 2017 01: +0,1.972,35
9,Nov 11 2017 01: +0,1.788,32
10,Nov 12 2017 01: +0,1.78,41
11,Nov 13 2017 01: +0,1.813,17
12,Nov 14 2017 01: +0,1.834,19
13,Nov 15 2017 01: +0,2.057,21
14,Nov 16 2017 01: +0,2.25,31
15,Nov 17 2017 01: +0,2.231,21
16,Nov 18 2017 01: +0,2.241,27
17,Nov 19 2017 01: +0,2.159,30
18,Nov 20 2017 01: +0,2.35,26
19,Nov 21 2017 01: +0,2.294,29
20,Nov 22 2017 01: +0,2.195,22
21,Nov 23 2017 01: +0,1.952,22
22,Nov 24 2017 01: +0,1.924,20
23,Nov 25 2017 01: +0,2.087,22
24,Nov 26 2017 01: +0,2.201,27
25,Nov 27 2017 01: +0,2.211,18
26,Nov 28 2017 01: +0,2.301,11
27,Nov 29 2017 01: +0,2.386,15
28,Nov 30 2017 01: +0,2.208,19
29,Dec 01 2017 01: +0,2.076,24
30,Dec 02 2017 01: +0,2.386,28
31,Dec 03 2017 01: +0,2.442,27
32,Dec 04 2017 01: +0,2.608,14
33,Dec 05 2017 01: +0,2.462,12
34,Dec 06 2017 01: +0,2.381,17
35,Dec 07 2017 01: +0,2.735,18
36,Dec 08 2017 01: +0,2.429,23
37,Dec 09 2017 01: +0,2.712,23
38,Dec 10 2017 01: +0,2.972,31
39,Dec 11 2017 01: +0,3.1,17
40,Dec 12 2017 01: +0,3.114,17
41,Dec 13 2017 01: +0,3.057,16
42,Dec 14 2017 01: +0,2.772,15
43,Dec 15 2017 01: +0,2.744,26
44,Dec 16 2017 01: +0,2.387,22
45,Dec 17 2017 01: +0,2.621,14
46,Dec 18 2017 01: +0,2.881,14
47,Dec 19 2017 01: +0,2.85,18
48,Dec 20 2017 01: +0,2.851,18
49,Dec 21 2017 01: +0,2.796,24
50,Dec 22 2017 01: +0,2.412,23
51,Dec 23 2017 01: +0,2.48,29
52,Dec 24 2017 01: +0,2.494,20
53,Dec 25 2017 01: +0,2.722,25
54,Dec 26 2017 01: +0,2.97,29
55,Dec 27 2017 01: +0,3.166,24
56,Dec 28 2017 01: +0,3.023,21
57,Dec 29 2017 01: +0,3.137,20
58,Dec 30 2017 01: +0,2.834,8
59,Dec 31 2017 01: +0,2.912,19
60,Jan 01 2018 01: +0,2.858,20
61,Jan 02 2018 01: +0,3.051,17
62,Jan 03 2018 01: +0,2.779,13
63,Jan 04 2018 01: +0,2.954,22
64,Jan 05 2018 01: +0,3.253,27
65,Jan 06 2018 01: +0,3.231,25
66,Jan 07 2018 01: +0,3.538,17
67,Jan 08 2018 01: +0,3.713,11
68,Jan 09 2018 01: +0,3.908,13
69,Jan 10 2018 01: +0,3.625,13
70,Jan 11 2018 01: +0,3.399,16
71,Jan 12 2018 01: +0,3.783,16
72,Jan 13 2018 01: +0,3.904,14
73,Jan 14 2018 01: +0,3.769,14
74,Jan 15 2018 01: +0,3.182,20
75,Jan 16 2018 01: +0,3.213,14
76,Jan 17 2018 01: +0,3.65,13
77,Jan 18 2018 01: +0,3.307,9
78,Jan 19 2018 01: +0,3.168,14
79,Jan 20 2018 01: +0,3.444,21
80,Jan 21 2018 01: +0,3.673,15
81,Jan 22 2018 01: +0,3.547,13
82,Jan 23 2018 01: +0,3.572,12
83,Jan 24 2018 01: +0,3.467,10
84,Jan 25 2018 01: +0,3.507,8
85,Jan 26 2018 01: +0,3.311,19
86,Jan 27 2018 01: +0,3.056,16
87,Jan 28 2018 01: +0,2.996,12
88,Jan 29 2018 01: +0,2.986,15
89,Jan 30 2018 01: +0,3.148,16
90,Jan 31 2018 01: +0,3.24,9
91,Feb 01 2018 01: +0,2.979,12
92,Feb 02 2018 01: +0,3.131,14
93,Feb 03 2018 01: +0,3.239,14
94,Feb 04 2018 01: +0,3.283,17
95,Feb 05 2018 01: +0,3.349,13
96,Feb 06 2018 01: +0,3.345,12
97,Feb 07 2018 01: +0,3.221,14
98,Feb 08 2018 01: +0,3.154,12
99,Feb 09 2018 01: +0,3.65,29
100,Feb 10 2018 01: +0,3.902,25
101,Feb 11 2018 01: +0,3.894,23
102,Feb 12 2018 01: +0,3.898,20
103,Feb 13 2018 01: +0,3.557,9
104,Feb 14 2018 01: +0,3.413,12
105,Feb 15 2018 01: +0,3.699,23
106,Feb 16 2018 01: +0,3.89,16
107,Feb 17 2018 01: +0,4.038,16
108,Feb 18 2018 01: +0,3.916,19
109,Feb 19 2018 01: +0,3.981,18
110,Feb 20 2018 01: +0,4.143,13
111,Feb 21 2018 01: +0,4.056,17
112,Feb 22 2018 01: +0,3.781,11
113,Feb 23 2018 01: +0,3.796,17
114,Feb 24 2018 01: +0,3.871,21
115,Feb 25 2018 01: +0,3.972,17
116,Feb 26 2018 01: +0,3.57,9
117,Feb 27 2018 01: +0,3.501,17
118,Feb 28 2018 01: +0,3.895,13
119,Mar 01 2018 01: +0,3.861,14
120,Mar 02 2018 01: +0,3.822,17
121,Mar 03 2018 01: +0,3.976,12
122,Mar 04 2018 01: +0,4.011,20
123,Mar 05 2018 01: +0,3.86,10
124,Mar 06 2018 01: +0,3.949,15
125,Mar 07 2018 01: +0,3.955,12
126,Mar 08 2018 01: +0,3.913,11
127,Mar 09 2018 01: +0,3.872,9
128,Mar 10 2018 01: +0,3.643,11
129,Mar 11 2018 01: +0,3.786,19
130,Mar 12 2018 01: +0,4.085,11
131,Mar 13 2018 01: +0,4.028,10
132,Mar 14 2018 01: +0,4.009,4
133,Mar 15 2018 01: +0,3.939,12
134,Mar 16 2018 01: +0,3.693,15
135,Mar 17 2018 01: +0,4.002,18
136,Mar 18 2018 01: +0,4.279,15
137,Mar 19 2018 01: +0,4.037,13
138,Mar 20 2018 01: +0,4.359,13
139,Mar 21 2018 01: +0,4.193,10
140,Mar 22 2018 01: +0,4.53,11
141,Mar 23 2018 01: +0,4.527,22
142,Mar 24 2018 01: +0,4.82,16
143,Mar 25 2018 01: +0,5.345,12
144,Mar 26 2018 01: +0,4.843,7
145,Mar 27 2018 01: +0,4.337,10
146,Mar 28 2018 01: +0,3.438,5
147,Mar 29 2018 01: +0,3.94,15
148,Mar 30 2018 01: +0,4.066,10
149,Mar 31 2018 01: +0,4.382,21
150,Apr 01 2018 01: +0,4.743,12
151,Apr 02 2018 01: +0,5.267,17
152,Apr 03 2018 01: +0,4.564,9
153,Apr 04 2018 01: +0,4.731,11
154,Apr 05 2018 01: +0,5.189,11
155,Apr 06 2018 01: +0,4.96,12
156,Apr 07 2018 01: +0,5.194,19
157,Apr 08 2018 01: +0,5.368,15
158,Apr 09 2018 01: +0,5.049,11
159,Apr 10 2018 01: +0,5.414,10
160,Apr 11 2018 01: +0,5.64,11
161,Apr 12 2018 01: +0,5.096,10
162,Apr 13 2018 01: +0,5.327,11
163,Apr 14 2018 01: +0,6.057,15
164,Apr 15 2018 01: +0,6.137,8
165,Apr 16 2018 01: +0,6.751,13
166,Apr 17 2018 01: +0,5.503,6
167,Apr 18 2018 01: +0,5.416,9
168,Apr 19 2018 01: +0,6.0,10
169,Apr 20 2018 01: +0,6.048,9
170,Apr 21 2018 01: +0,6.299,18
171,Apr 22 2018 01: +0,6.656,7
172,Apr 23 2018 01: +0,6.845,14
173,Apr 24 2018 01: +0,6.346,4
174,Apr 25 2018 01: +0,5.935,8
175,Apr 26 2018 01: +0,6.148,8
176,Apr 27 2018 01: +0,5.415,9
177,Apr 28 2018 01: +0,5.604,13
178,Apr 29 2018 01: +0,6.228,10
179,Apr 30 2018 01: +0,5.175,7
180,May 01 2018 01: +0,5.944,9
181,May 02 2018 01: +0,6.1,9
182,May 03 2018 01: +0,6.113,8
183,May 04 2018 01: +0,5.744,16
184,May 05 2018 01: +0,5.867,18
185,May 06 2018 01: +0,6.182,17
186,May 07 2018 01: +0,6.324,15
187,May 08 2018 01: +0,6.496,13
188,May 09 2018 01: +0,6.902,12
189,May 10 2018 01: +0,6.761,10
