,time,price,volume
69,Apr 25 2016 01: +0,5.519,8
70,Apr 26 2016 01: +0,5.619,14
71,Apr 27 2016 01: +0,5.973,12
72,Apr 28 2016 01: +0,5.587,15
73,Apr 29 2016 01: +0,5.921,13
74,Apr 30 2016 01: +0,5.56,16
75,May 01 2016 01: +0,5.329,21
76,May 02 2016 01: +0,5.579,13
77,May 03 2016 01: +0,5.658,9
78,May 04 2016 01: +0,5.038,9
79,May 05 2016 01: +0,5.105,8
80,May 06 2016 01: +0,5.26,13
81,May 07 2016 01: +0,5.476,19
82,May 08 2016 01: +0,5.771,10
83,May 09 2016 01: +0,5.628,9
84,May 10 2016 01: +0,6.054,21
85,May 11 2016 01: +0,6.053,15
86,May 12 2016 01: +0,5.818,9
87,May 13 2016 01: +0,5.645,11
88,May 14 2016 01: +0,5.859,20
89,May 15 2016 01: +0,5.748,26
90,May 16 2016 01: +0,5.941,16
91,May 17 2016 01: +0,5.969,11
92,May 18 2016 01: +0,5.858,22
93,May 19 2016 01: +0,5.933,10
94,May 20 2016 01: +0,5.732,19
95,May 21 2016 01: +0,5.936,19
96,May 22 2016 01: +0,6.409,16
97,May 23 2016 01: +0,6.156,12
98,May 24 2016 01: +0,6.08,10
99,May 25 2016 01: +0,5.706,13
100,May 26 2016 01: +0,5.433,12
101,May 27 2016 01: +0,5.298,6
102,May 28 2016 01: +0,5.008,18
103,May 29 2016 01: +0,5.546,14
104,May 30 2016 01: +0,5.587,18
105,May 31 2016 01: +0,5.313,17
106,Jun 01 2016 01: +0,5.591,9
107,Jun 02 2016 01: +0,5.625,13
108,Jun 03 2016 01: +0,5.7,16
109,Jun 04 2016 01: +0,5.865,14
110,Jun 05 2016 01: +0,5.704,24
111,Jun 06 2016 01: +0,6.044,17
112,Jun 07 2016 01: +0,6.428,16
113,Jun 08 2016 01: +0,6.509,17
114,Jun 09 2016 01: +0,6.688,16
115,Jun 10 2016 01: +0,6.939,19
116,Jun 11 2016 01: +0,6.506,16
117,Jun 12 2016 01: +0,6.208,15
118,Jun 13 2016 01: +0,6.299,14
119,Jun 14 2016 01: +0,5.719,11
120,Jun 15 2016 01: +0,5.523,14
121,Jun 16 2016 01: +0,5.52,20
122,Jun 17 2016 01: +0,5.595,14
123,Jun 18 2016 01: +0,5.773,15
124,Jun 19 2016 01: +0,5.582,25
125,Jun 20 2016 01: +0,5.767,13
126,Jun 21 2016 01: +0,5.17,15
127,Jun 22 2016 01: +0,5.72,11
128,Jun 23 2016 01: +0,5.52,10
129,Jun 24 2016 01: +0,4.872,23
130,Jun 25 2016 01: +0,5.129,18
131,Jun 26 2016 01: +0,5.31,21
132,Jun 27 2016 01: +0,5.18,20
133,Jun 28 2016 01: +0,5.276,15
134,Jun 29 2016 01: +0,4.724,9
135,Jun 30 2016 01: +0,5.118,9
136,Jul 01 2016 01: +0,4.602,23
137,Jul 02 2016 01: +0,5.401,19
138,Jul 03 2016 01: +0,5.115,13
139,Jul 04 2016 01: +0,4.717,18
140,Jul 05 2016 01: +0,5.28,12
141,Jul 06 2016 01: +0,5.303,19
142,Jul 07 2016 01: +0,5.499,16
143,Jul 08 2016 01: +0,5.807,18
144,Jul 09 2016 01: +0,5.712,22
145,Jul 10 2016 01: +0,5.862,23
146,Jul 11 2016 01: +0,5.637,15
147,Jul 12 2016 01: +0,6.118,20
148,Jul 13 2016 01: +0,5.701,11
149,Jul 14 2016 01: +0,5.276,17
150,Jul 15 2016 01: +0,5.341,11
151,Jul 16 2016 01: +0,6.159,24
152,Jul 17 2016 01: +0,6.237,13
153,Jul 18 2016 01: +0,5.715,16
154,Jul 19 2016 01: +0,5.842,10
155,Jul 20 2016 01: +0,4.831,17
156,Jul 21 2016 01: +0,6.018,16
157,Jul 22 2016 01: +0,6.039,14
158,Jul 23 2016 01: +0,5.774,15
159,Jul 24 2016 01: +0,5.423,16
160,Jul 25 2016 01: +0,4.953,9
161,Jul 26 2016 01: +0,5.086,13
162,Jul 27 2016 01: +0,5.325,13
163,Jul 28 2016 01: +0,5.534,15
164,Jul 29 2016 01: +0,5.772,16
165,Jul 30 2016 01: +0,5.161,13
166,Jul 31 2016 01: +0,5.225,11
167,Aug 01 2016 01: +0,5.817,11
168,Aug 02 2016 01: +0,5.408,16
169,Aug 03 2016 01: +0,5.309,11
170,Aug 04 2016 01: +0,5.352,11
171,Aug 05 2016 01: +0,5.325,19
172,Aug 06 2016 01: +0,5.798,19
173,Aug 07 2016 01: +0,5.78,14
174,Aug 08 2016 01: +0,5.549,13
175,Aug 09 2016 01: +0,5.808,13
176,Aug 10 2016 01: +0,5.669,15
177,Aug 11 2016 01: +0,5.953,14
178,Aug 12 2016 01: +0,5.822,17
179,Aug 13 2016 01: +0,6.02,22
180,Aug 14 2016 01: +0,5.877,17
181,Aug 15 2016 01: +0,5.907,16
182,Aug 16 2016 01: +0,5.517,17
183,Aug 17 2016 01: +0,5.521,13
184,Aug 18 2016 01: +0,6.021,18
185,Aug 19 2016 01: +0,5.974,17
186,Aug 20 2016 01: +0,5.855,16
187,Aug 21 2016 01: +0,5.869,16
188,Aug 22 2016 01: +0,6.115,15
189,Aug 23 2016 01: +0,6.012,12
190,Aug 24 2016 01: +0,5.878,17
191,Aug 25 2016 01: +0,5.686,12
192,Aug 26 2016 01: +0,6.122,19
193,Aug 27 2016 01: +0,5.787,27
194,Aug 28 2016 01: +0,5.252,16
195,Aug 29 2016 01: +0,5.307,13
196,Aug 30 2016 01: +0,5.398,14
197,Aug 31 2016 01: +0,5.312,9
198,Sep 01 2016 01: +0,5.851,12
199,Sep 02 2016 01: +0,5.879,16
200,Sep 03 2016 01: +0,5.934,25
201,Sep 04 2016 01: +0,5.77,20
202,Sep 05 2016 01: +0,5.874,16
203,Sep 06 2016 01: +0,5.916,25
204,Sep 07 2016 01: +0,6.057,16
205,Sep 08 2016 01: +0,6.152,14
206,Sep 09 2016 01: +0,6.142,13
207,Sep 10 2016 01: +0,5.889,16
208,Sep 11 2016 01: +0,5.935,16
209,Sep 12 2016 01: +0,5.361,9
210,Sep 13 2016 01: +0,5.184,9
211,Sep 14 2016 01: +0,5.391,14
212,Sep 15 2016 01: +0,5.617,22
213,Sep 16 2016 01: +0,5.847,13
214,Sep 17 2016 01: +0,5.742,24
215,Sep 18 2016 01: +0,5.544,19
216,Sep 19 2016 01: +0,5.829,12
217,Sep 20 2016 01: +0,5.911,9
218,Sep 21 2016 01: +0,5.753,15
219,Sep 22 2016 01: +0,5.649,14
220,Sep 23 2016 01: +0,5.912,12
221,Sep 24 2016 01: +0,5.574,18
222,Sep 25 2016 01: +0,5.708,20
223,Sep 26 2016 01: +0,5.21,11
224,Sep 27 2016 01: +0,5.187,10
225,Sep 28 2016 01: +0,5.449,8
226,Sep 29 2016 01: +0,5.393,15
227,Sep 30 2016 01: +0,5.552,13
228,Oct 01 2016 01: +0,5.519,18
229,Oct 02 2016 01: +0,5.501,15
230,Oct 03 2016 01: +0,5.52,8
231,Oct 04 2016 01: +0,5.145,9
232,Oct 05 2016 01: +0,5.68,10
233,Oct 06 2016 01: +0,5.483,11
234,Oct 07 2016 01: +0,5.74,20
235,Oct 08 2016 01: +0,5.527,20
236,Oct 09 2016 01: +0,5.897,24
237,Oct 10 2016 01: +0,5.534,20
238,Oct 11 2016 01: +0,5.565,19
239,Oct 12 2016 01: +0,5.695,9
240,Oct 13 2016 01: +0,5.648,13
241,Oct 14 2016 01: +0,5.522,13
242,Oct 15 2016 01: +0,5.693,26
243,Oct 16 2016 01: +0,5.99,22
244,Oct 17 2016 01: +0,5.745,14
245,Oct 18 2016 01: +0,5.767,5
246,Oct 19 2016 01: +0,5.465,13
247,Oct 20 2016 01: +0,5.373,8
248,Oct 21 2016 01: +0,5.429,14
249,Oct 22 2016 01: +0,5.272,16
250,Oct 23 2016 01: +0,5.286,15
251,Oct 24 2016 01: +0,5.435,15
252,Oct 25 2016 01: +0,5.208,13
253,Oct 26 2016 01: +0,5.225,11
254,Oct 27 2016 01: +0,5.369,12
255,Oct 28 2016 01: +0,5.402,17
256,Oct 29 2016 01: +0,4.761,21
257,Oct 30 2016 01: +0,5.347,17
258,Oct 31 2016 01: +0,4.632,12
259,Nov 01 2016 01: +0,4.7,14
260,Nov 02 2016 01: +0,5.085,8
261,Nov 03 2016 01: +0,5.054,10
262,Nov 04 2016 01: +0,4.656,19
263,Nov 05 2016 01: +0,4.534,14
264,Nov 06 2016 01: +0,4.805,12
265,Nov 07 2016 01: +0,4.788,8
266,Nov 08 2016 01: +0,5.063,12
267,Nov 09 2016 01: +0,4.627,11
268,Nov 10 2016 01: +0,4.945,13
269,Nov 11 2016 01: +0,4.63,22
270,Nov 12 2016 01: +0,4.718,14
271,Nov 13 2016 01: +0,4.594,18
272,Nov 14 2016 01: +0,4.576,17
273,Nov 15 2016 01: +0,4.821,9
274,Nov 16 2016 01: +0,4.675,8
275,Nov 17 2016 01: +0,4.705,23
276,Nov 18 2016 01: +0,3.964,26
277,Nov 19 2016 01: +0,4.434,18
278,Nov 20 2016 01: +0,4.23,22
279,Nov 21 2016 01: +0,4.327,16
280,Nov 22 2016 01: +0,4.087,15
281,Nov 23 2016 01: +0,4.126,14
282,Nov 24 2016 01: +0,3.626,20
283,Nov 25 2016 01: +0,3.7,18
284,Nov 26 2016 01: +0,3.371,21
285,Nov 27 2016 01: +0,3.289,31
286,Nov 28 2016 01: +0,3.596,16
287,Nov 29 2016 01: +0,3.414,20
288,Nov 30 2016 01: +0,3.31,20
289,Dec 01 2016 01: +0,2.967,21
290,Dec 02 2016 01: +0,3.386,14
291,Dec 03 2016 01: +0,3.158,24
292,Dec 04 2016 01: +0,3.28,35
293,Dec 05 2016 01: +0,3.448,23
294,Dec 06 2016 01: +0,3.641,18
295,Dec 07 2016 01: +0,3.6,15
296,Dec 08 2016 01: +0,3.003,19
297,Dec 09 2016 01: +0,3.125,17
298,Dec 10 2016 01: +0,3.656,28
299,Dec 11 2016 01: +0,3.327,18
300,Dec 12 2016 01: +0,2.949,16
301,Dec 13 2016 01: +0,2.886,19
302,Dec 14 2016 01: +0,2.853,23
303,Dec 15 2016 01: +0,2.97,20
304,Dec 16 2016 01: +0,3.089,12
305,Dec 17 2016 01: +0,3.056,31
306,Dec 18 2016 01: +0,3.181,19
307,Dec 19 2016 01: +0,3.098,17
308,Dec 20 2016 01: +0,2.92,23
309,Dec 21 2016 01: +0,3.226,18
310,Dec 22 2016 01: +0,3.075,24
311,Dec 23 2016 01: +0,2.811,20
312,Dec 24 2016 01: +0,2.953,19
313,Dec 25 2016 01: +0,2.7,36
314,Dec 26 2016 01: +0,2.808,23
315,Dec 27 2016 01: +0,2.559,32
316,Dec 28 2016 01: +0,2.57,30
317,Dec 29 2016 01: +0,2.508,31
318,Dec 30 2016 01: +0,2.608,23
319,Dec 31 2016 01: +0,2.601,16
320,Jan 01 2017 01: +0,2.41,27
321,Jan 02 2017 01: +0,2.585,17
322,Jan 03 2017 01: +0,2.6,24
323,Jan 04 2017 01: +0,2.489,17
324,Jan 05 2017 01: +0,2.478,36
325,Jan 06 2017 01: +0,2.667,39
326,Jan 07 2017 01: +0,2.58,33
327,Jan 08 2017 01: +0,2.649,33
328,Jan 09 2017 01: +0,2.72,36
329,Jan 10 2017 01: +0,2.589,25
330,Jan 11 2017 01: +0,2.466,32
331,Jan 12 2017 01: +0,2.43,25
332,Jan 13 2017 01: +0,2.635,33
333,Jan 14 2017 01: +0,2.818,41
334,Jan 15 2017 01: +0,2.742,33
335,Jan 16 2017 01: +0,2.972,44
336,Jan 17 2017 01: +0,2.7,31
337,Jan 18 2017 01: +0,2.945,38
338,Jan 19 2017 01: +0,2.623,50
339,Jan 20 2017 01: +0,2.584,33
340,Jan 21 2017 01: +0,2.348,23
341,Jan 22 2017 01: +0,2.292,21
342,Jan 23 2017 01: +0,2.081,25
343,Jan 24 2017 01: +0,2.02,24
344,Jan 25 2017 01: +0,1.757,24
345,Jan 26 2017 01: +0,1.977,35
346,Jan 27 2017 01: +0,2.075,35
347,Jan 28 2017 01: +0,2.203,28
348,Jan 29 2017 01: +0,2.175,38
349,Jan 30 2017 01: +0,2.149,37
350,Jan 31 2017 01: +0,2.04,36
351,Feb 01 2017 01: +0,2.114,23
352,Feb 02 2017 01: +0,2.09,29
353,Feb 03 2017 01: +0,2.193,37
354,Feb 04 2017 01: +0,2.269,36
355,Feb 05 2017 01: +0,2.268,38
356,Feb 06 2017 01: +0,2.215,26
357,Feb 07 2017 01: +0,2.123,41
358,Feb 08 2017 01: +0,2.346,36
359,Feb 09 2017 01: +0,2.399,37
360,Feb 10 2017 01: +0,2.371,44
361,Feb 11 2017 01: +0,2.373,44
362,Feb 12 2017 01: +0,2.174,38
363,Feb 13 2017 01: +0,2.303,33
364,Feb 14 2017 01: +0,2.396,33
365,Feb 15 2017 01: +0,2.335,35
366,Feb 16 2017 01: +0,2.122,42
367,Feb 17 2017 01: +0,2.361,40
368,Feb 18 2017 01: +0,2.376,30
369,Feb 19 2017 01: +0,2.362,35
370,Feb 20 2017 01: +0,2.45,31
371,Feb 21 2017 01: +0,2.546,34
372,Feb 22 2017 01: +0,2.408,24
373,Feb 23 2017 01: +0,2.296,31
374,Feb 24 2017 01: +0,2.529,30
375,Feb 25 2017 01: +0,2.52,42
376,Feb 26 2017 01: +0,2.337,31
377,Feb 27 2017 01: +0,2.395,24
378,Feb 28 2017 01: +0,2.603,27
379,Mar 01 2017 01: +0,2.419,28
380,Mar 02 2017 01: +0,2.632,49
381,Mar 03 2017 01: +0,2.855,37
382,Mar 04 2017 01: +0,2.707,36
383,Mar 05 2017 01: +0,2.985,33
384,Mar 06 2017 01: +0,3.076,31
385,Mar 07 2017 01: +0,2.984,20
386,Mar 08 2017 01: +0,2.97,23
387,Mar 09 2017 01: +0,3.058,32
388,Mar 10 2017 01: +0,3.359,36
389,Mar 11 2017 01: +0,3.294,36
390,Mar 12 2017 01: +0,3.218,30
391,Mar 13 2017 01: +0,3.029,27
392,Mar 14 2017 01: +0,3.38,26
393,Mar 15 2017 01: +0,3.184,24
394,Mar 16 2017 01: +0,2.814,22
395,Mar 17 2017 01: +0,2.907,24
396,Mar 18 2017 01: +0,2.929,27
397,Mar 19 2017 01: +0,2.92,29
398,Mar 20 2017 01: +0,2.801,20
399,Mar 21 2017 01: +0,2.736,27
400,Mar 22 2017 01: +0,2.956,16
401,Mar 23 2017 01: +0,2.752,18
402,Mar 24 2017 01: +0,2.55,25
403,Mar 25 2017 01: +0,2.813,30
404,Mar 26 2017 01: +0,2.469,22
405,Mar 27 2017 01: +0,2.997,28
406,Mar 28 2017 01: +0,3.009,20
407,Mar 29 2017 01: +0,2.579,13
408,Mar 30 2017 01: +0,2.51,27
409,Mar 31 2017 01: +0,2.318,15
410,Apr 01 2017 01: +0,2.384,24
411,Apr 02 2017 01: +0,2.241,28
412,Apr 03 2017 01: +0,2.508,18
413,Apr 04 2017 01: +0,2.03,15
414,Apr 05 2017 01: +0,1.832,15
415,Apr 06 2017 01: +0,2.035,21
416,Apr 07 2017 01: +0,2.171,19
417,Apr 08 2017 01: +0,1.933,29
418,Apr 09 2017 01: +0,1.846,28
419,Apr 10 2017 01: +0,2.087,22
420,Apr 11 2017 01: +0,1.892,18
421,Apr 12 2017 01: +0,2.053,22
422,Apr 13 2017 01: +0,2.188,28
423,Apr 14 2017 01: +0,2.179,19
424,Apr 15 2017 01: +0,2.245,20
425,Apr 16 2017 01: +0,2.32,32
426,Apr 17 2017 01: +0,2.301,26
427,Apr 18 2017 01: +0,2.002,21
428,Apr 19 2017 01: +0,2.13,18
429,Apr 20 2017 01: +0,2.115,14
430,Apr 21 2017 01: +0,2.218,32
431,Apr 22 2017 01: +0,2.177,24
432,Apr 23 2017 01: +0,2.242,28
433,Apr 24 2017 01: +0,2.32,21
434,Apr 25 2017 01: +0,2.198,16
435,Apr 26 2017 01: +0,2.16,13
436,Apr 27 2017 01: +0,2.162,18
437,Apr 28 2017 01: +0,2.236,22
438,Apr 29 2017 01: +0,2.271,30
439,Apr 30 2017 01: +0,2.259,37
440,May 01 2017 01: +0,2.367,29
441,May 02 2017 01: +0,2.295,18
442,May 03 2017 01: +0,2.302,20
443,May 04 2017 01: +0,2.07,15
444,May 05 2017 01: +0,2.308,20
445,May 06 2017 01: +0,2.361,30
446,May 07 2017 01: +0,2.282,18
447,May 08 2017 01: +0,2.382,27
448,May 09 2017 01: +0,2.097,13
449,May 10 2017 01: +0,2.356,23
450,May 11 2017 01: +0,2.27,19
451,May 12 2017 01: +0,2.448,22
452,May 13 2017 01: +0,2.319,31
453,May 14 2017 01: +0,2.021,30
454,May 15 2017 01: +0,2.281,19
455,May 16 2017 01: +0,2.319,15
456,May 17 2017 01: +0,2.168,11
457,May 18 2017 01: +0,2.159,18
458,May 19 2017 01: +0,2.34,22
459,May 20 2017 01: +0,2.476,27
460,May 21 2017 01: +0,2.287,18
461,May 22 2017 01: +0,2.248,18
462,May 23 2017 01: +0,2.449,16
463,May 24 2017 01: +0,2.011,23
464,May 25 2017 01: +0,2.132,17
465,May 26 2017 01: +0,1.914,30
466,May 27 2017 01: +0,2.22,26
467,May 28 2017 01: +0,2.121,21
468,May 29 2017 01: +0,2.256,34
469,May 30 2017 01: +0,2.271,15
470,May 31 2017 01: +0,2.228,17
471,Jun 01 2017 01: +0,2.129,30
472,Jun 02 2017 01: +0,2.229,27
473,Jun 03 2017 01: +0,2.236,25
474,Jun 04 2017 01: +0,2.276,32
475,Jun 05 2017 01: +0,2.219,23
476,Jun 06 2017 01: +0,2.317,25
477,Jun 07 2017 01: +0,2.296,24
478,Jun 08 2017 01: +0,2.159,25
479,Jun 09 2017 01: +0,2.144,30
480,Jun 10 2017 01: +0,2.091,27
481,Jun 11 2017 01: +0,2.127,19
482,Jun 12 2017 01: +0,2.126,28
483,Jun 13 2017 01: +0,2.055,22
484,Jun 14 2017 01: +0,2.289,26
485,Jun 15 2017 01: +0,2.06,22
486,Jun 16 2017 01: +0,2.05,21
487,Jun 17 2017 01: +0,2.053,25
488,Jun 18 2017 01: +0,2.045,22
489,Jun 19 2017 01: +0,2.096,16
490,Jun 20 2017 01: +0,2.192,19
491,Jun 21 2017 01: +0,2.187,23
492,Jun 22 2017 01: +0,2.037,26
493,Jun 23 2017 01: +0,1.643,33
494,Jun 24 2017 01: +0,1.625,29
495,Jun 25 2017 01: +0,1.545,25
496,Jun 26 2017 01: +0,1.772,23
497,Jun 27 2017 01: +0,1.606,20
498,Jun 28 2017 01: +0,1.911,28
499,Jun 29 2017 01: +0,2.081,20
500,Jun 30 2017 01: +0,1.861,23
501,Jul 01 2017 01: +0,1.784,28
502,Jul 02 2017 01: +0,1.924,27
503,Jul 03 2017 01: +0,1.966,20
504,Jul 04 2017 01: +0,1.961,29
505,Jul 05 2017 01: +0,1.8,24
506,Jul 06 2017 01: +0,1.979,19
507,Jul 07 2017 01: +0,1.971,22
508,Jul 08 2017 01: +0,1.855,18
509,Jul 09 2017 01: +0,2.058,22
510,Jul 10 2017 01: +0,2.064,23
511,Jul 11 2017 01: +0,2.106,29
512,Jul 12 2017 01: +0,1.681,13
513,Jul 13 2017 01: +0,1.844,24
514,Jul 14 2017 01: +0,1.804,12
515,Jul 15 2017 01: +0,1.946,24
516,Jul 16 2017 01: +0,1.911,19
517,Jul 17 2017 01: +0,1.98,24
518,Jul 18 2017 01: +0,1.93,13
519,Jul 19 2017 01: +0,1.861,18
520,Jul 20 2017 01: +0,1.81,15
521,Jul 21 2017 01: +0,1.859,18
522,Jul 22 2017 01: +0,1.929,23
523,Jul 23 2017 01: +0,1.928,14
524,Jul 24 2017 01: +0,1.793,18
525,Jul 25 2017 01: +0,1.769,16
526,Jul 26 2017 01: +0,1.595,21
527,Jul 27 2017 01: +0,1.572,26
528,Jul 28 2017 01: +0,1.794,26
529,Jul 29 2017 01: +0,1.66,16
530,Jul 30 2017 01: +0,1.815,20
531,Jul 31 2017 01: +0,1.843,21
532,Aug 01 2017 01: +0,1.709,21
533,Aug 02 2017 01: +0,2.034,17
534,Aug 03 2017 01: +0,1.782,18
535,Aug 04 2017 01: +0,1.521,25
536,Aug 05 2017 01: +0,1.849,21
537,Aug 06 2017 01: +0,1.693,20
538,Aug 07 2017 01: +0,1.799,29
539,Aug 08 2017 01: +0,1.834,19
540,Aug 09 2017 01: +0,1.965,18
541,Aug 10 2017 01: +0,1.994,23
542,Aug 11 2017 01: +0,1.918,18
543,Aug 12 2017 01: +0,1.896,17
544,Aug 13 2017 01: +0,1.844,25
545,Aug 14 2017 01: +0,1.911,20
546,Aug 15 2017 01: +0,1.783,12
547,Aug 16 2017 01: +0,1.726,17
548,Aug 17 2017 01: +0,1.619,17
549,Aug 18 2017 01: +0,1.717,22
550,Aug 19 2017 01: +0,1.556,23
551,Aug 20 2017 01: +0,1.642,19
552,Aug 21 2017 01: +0,1.611,28
553,Aug 22 2017 01: +0,1.677,19
554,Aug 23 2017 01: +0,1.557,18
555,Aug 24 2017 01: +0,1.731,13
556,Aug 25 2017 01: +0,1.676,29
557,Aug 26 2017 01: +0,1.622,16
558,Aug 27 2017 01: +0,1.443,12
559,Aug 28 2017 01: +0,1.442,20
560,Aug 29 2017 01: +0,1.634,16
561,Aug 30 2017 01: +0,1.432,9
562,Aug 31 2017 01: +0,1.392,14
563,Sep 01 2017 01: +0,1.453,16
564,Sep 02 2017 01: +0,1.356,18
565,Sep 03 2017 01: +0,1.229,19
566,Sep 04 2017 01: +0,1.332,18
567,Sep 05 2017 01: +0,1.431,15
568,Sep 06 2017 01: +0,1.484,22
569,Sep 07 2017 01: +0,1.482,21
570,Sep 08 2017 01: +0,1.597,13
571,Sep 09 2017 01: +0,1.532,26
572,Sep 10 2017 01: +0,1.453,28
573,Sep 11 2017 01: +0,1.454,19
574,Sep 12 2017 01: +0,1.538,17
575,Sep 13 2017 01: +0,1.625,16
576,Sep 14 2017 01: +0,1.501,12
577,Sep 15 2017 01: +0,1.604,20
578,Sep 16 2017 01: +0,1.599,14
579,Sep 17 2017 01: +0,1.602,14
580,Sep 18 2017 01: +0,1.589,16
581,Sep 19 2017 01: +0,1.615,16
582,Sep 20 2017 01: +0,1.563,14
583,Sep 21 2017 01: +0,1.662,15
584,Sep 22 2017 01: +0,1.56,16
585,Sep 23 2017 01: +0,1.601,15
586,Sep 24 2017 01: +0,1.529,28
587,Sep 25 2017 01: +0,1.673,19
588,Sep 26 2017 01: +0,1.774,13
589,Sep 27 2017 01: +0,1.819,6
590,Sep 28 2017 01: +0,1.733,20
591,Sep 29 2017 01: +0,1.709,24
592,Sep 30 2017 01: +0,1.791,24
593,Oct 01 2017 01: +0,1.751,18
594,Oct 02 2017 01: +0,1.904,21
595,Oct 03 2017 01: +0,1.881,19
596,Oct 04 2017 01: +0,2.035,13
597,Oct 05 2017 01: +0,1.852,21
598,Oct 06 2017 01: +0,1.668,10
599,Oct 07 2017 01: +0,1.742,25
600,Oct 08 2017 01: +0,1.671,20
601,Oct 09 2017 01: +0,1.921,21
602,Oct 10 2017 01: +0,1.848,11
603,Oct 11 2017 01: +0,1.764,18
604,Oct 12 2017 01: +0,1.688,22
605,Oct 13 2017 01: +0,1.835,15
606,Oct 14 2017 01: +0,1.812,26
607,Oct 15 2017 01: +0,1.772,14
608,Oct 16 2017 01: +0,1.896,12
609,Oct 17 2017 01: +0,1.702,12
610,Oct 18 2017 01: +0,1.618,19
611,Oct 19 2017 01: +0,1.67,22
612,Oct 20 2017 01: +0,1.657,19
613,Oct 21 2017 01: +0,1.826,21
614,Oct 22 2017 01: +0,1.774,17
615,Oct 23 2017 01: +0,1.663,10
616,Oct 24 2017 01: +0,1.711,14
617,Oct 25 2017 01: +0,1.645,24
618,Oct 26 2017 01: +0,1.642,16
619,Oct 27 2017 01: +0,1.594,18
620,Oct 28 2017 01: +0,1.578,26
621,Oct 29 2017 01: +0,1.498,21
622,Oct 30 2017 01: +0,1.444,13
623,Oct 31 2017 01: +0,1.323,19
624,Nov 01 2017 01: +0,1.363,21
625,Nov 02 2017 01: +0,1.591,17
626,Nov 03 2017 01: +0,1.572,8
627,Nov 04 2017 01: +0,1.521,28
628,Nov 05 2017 01: +0,1.653,23
629,Nov 06 2017 01: +0,1.668,17
630,Nov 07 2017 01: +0,1.718,21
631,Nov 08 2017 01: +0,1.723,20
632,Nov 09 2017 01: +0,1.758,16
633,Nov 10 2017 01: +0,1.743,16
634,Nov 11 2017 01: +0,1.627,27
635,Nov 12 2017 01: +0,1.839,26
636,Nov 13 2017 01: +0,1.748,20
637,Nov 14 2017 01: +0,1.664,25
638,Nov 15 2017 01: +0,1.694,15
639,Nov 16 2017 01: +0,1.85,21
640,Nov 17 2017 01: +0,1.614,16
