,time,price,volume
155,Jun 28 2020 01: +0,0.477,12
156,Jun 29 2020 01: +0,0.428,10
157,Jun 30 2020 01: +0,0.467,11
158,Jul 01 2020 01: +0,0.485,6
159,Jul 02 2020 01: +0,0.479,6
160,Jul 03 2020 01: +0,0.488,11
161,Jul 04 2020 01: +0,0.496,15
162,Jul 05 2020 01: +0,0.476,9
163,Jul 06 2020 01: +0,0.483,16
164,Jul 07 2020 01: +0,0.493,14
165,Jul 08 2020 01: +0,0.475,6
166,Jul 09 2020 01: +0,0.585,9
167,Jul 10 2020 01: +0,0.581,16
168,Jul 11 2020 02: +0,0.46,1
169,Jul 11 2020 06: +0,0.478,1
170,Jul 11 2020 08: +0,0.809,2
171,Jul 11 2020 09: +0,0.52,1
172,Jul 11 2020 10: +0,0.831,2
173,Jul 11 2020 11: +0,0.913,1
174,Jul 11 2020 16: +0,0.416,1
175,Jul 11 2020 18: +0,0.474,1
176,Jul 11 2020 21: +0,0.84,1
177,Jul 11 2020 23: +0,0.821,1
178,Jul 12 2020 00: +0,0.434,1
179,Jul 12 2020 01: +0,0.474,1
180,Jul 12 2020 08: +0,0.419,1
181,Jul 12 2020 10: +0,0.52,1
182,Jul 12 2020 12: +0,0.487,1
183,Jul 12 2020 16: +0,0.511,1
184,Jul 12 2020 17: +0,0.836,1
185,Jul 12 2020 22: +0,0.52,1
186,Jul 13 2020 01: +0,0.71,1
187,Jul 13 2020 07: +0,0.705,1
188,Jul 13 2020 08: +0,0.83,1
189,Jul 13 2020 11: +0,0.424,1
190,Jul 13 2020 14: +0,0.807,1
191,Jul 13 2020 19: +0,0.5,1
192,Jul 13 2020 21: +0,0.615,2
193,Jul 14 2020 00: +0,0.506,1
194,Jul 14 2020 04: +0,0.417,1
195,Jul 14 2020 07: +0,0.821,1
196,Jul 14 2020 11: +0,0.78,1
197,Jul 14 2020 13: +0,0.782,1
198,Jul 14 2020 18: +0,0.804,1
199,Jul 14 2020 19: +0,0.419,1
200,Jul 14 2020 22: +0,0.499,1
201,Jul 15 2020 01: +0,0.5,1
202,Jul 15 2020 06: +0,0.499,1
203,Jul 15 2020 08: +0,0.506,1
204,Jul 15 2020 14: +0,0.397,1
205,Jul 16 2020 13: +0,0.709,1
206,Jul 16 2020 15: +0,0.708,1
207,Jul 16 2020 22: +0,0.647,1
208,Jul 17 2020 13: +0,0.649,3
209,Jul 17 2020 17: +0,0.64,1
210,Jul 18 2020 12: +0,0.46,1
211,Jul 18 2020 14: +0,0.53,3
212,Jul 18 2020 16: +0,0.537,2
213,Jul 18 2020 17: +0,0.537,1
214,Jul 18 2020 18: +0,0.536,3
215,Jul 18 2020 20: +0,0.536,1
216,Jul 18 2020 21: +0,0.49,2
217,Jul 18 2020 22: +0,0.53,1
218,Jul 18 2020 23: +0,0.442,1
219,Jul 19 2020 02: +0,0.528,1
220,Jul 19 2020 08: +0,0.537,1
221,Jul 19 2020 09: +0,0.537,1
222,Jul 19 2020 11: +0,0.331,1
223,Jul 19 2020 13: +0,0.331,1
224,Jul 19 2020 16: +0,0.56,1
225,Jul 19 2020 18: +0,0.388,1
226,Jul 19 2020 21: +0,0.531,1
227,Jul 19 2020 22: +0,0.559,1
228,Jul 20 2020 02: +0,0.603,1
229,Jul 20 2020 03: +0,0.564,1
230,Jul 20 2020 04: +0,0.608,2
231,Jul 20 2020 06: +0,0.458,1
232,Jul 20 2020 09: +0,0.64,2
233,Jul 20 2020 15: +0,0.48,1
234,Jul 21 2020 02: +0,0.655,1
235,Jul 21 2020 03: +0,0.445,1
236,Jul 21 2020 10: +0,0.607,1
237,Jul 21 2020 14: +0,0.456,1
238,Jul 21 2020 20: +0,0.647,1
239,Jul 21 2020 22: +0,0.651,1
240,Jul 21 2020 23: +0,0.445,1
241,Jul 22 2020 19: +0,0.651,1
242,Jul 22 2020 23: +0,0.649,1
243,Jul 23 2020 05: +0,0.336,1
244,Jul 24 2020 04: +0,0.51,1
245,Jul 24 2020 07: +0,0.61,1
246,Jul 24 2020 14: +0,0.589,1
247,Jul 24 2020 16: +0,0.582,1
248,Jul 24 2020 18: +0,0.581,1
249,Jul 24 2020 21: +0,0.533,2
250,Jul 25 2020 00: +0,0.583,1
251,Jul 25 2020 04: +0,0.59,1
252,Jul 25 2020 06: +0,0.59,3
253,Jul 25 2020 10: +0,0.5,1
254,Jul 25 2020 11: +0,0.447,1
255,Jul 25 2020 12: +0,0.568,1
256,Jul 25 2020 13: +0,0.47,1
257,Jul 25 2020 14: +0,0.561,1
258,Jul 25 2020 16: +0,0.532,2
259,Jul 25 2020 17: +0,0.25,1
260,Jul 26 2020 00: +0,0.54,1
261,Jul 26 2020 04: +0,0.54,1
262,Jul 26 2020 08: +0,0.542,1
263,Jul 26 2020 10: +0,0.545,1
264,Jul 26 2020 14: +0,0.545,1
265,Jul 26 2020 19: +0,0.499,1
266,Jul 26 2020 23: +0,0.507,1
267,Jul 27 2020 01: +0,0.497,1
268,Jul 27 2020 02: +0,0.429,1
269,Jul 27 2020 04: +0,0.52,1
270,Jul 27 2020 06: +0,0.489,2
271,Jul 27 2020 09: +0,0.533,1
272,Jul 27 2020 10: +0,0.422,2
273,Jul 27 2020 14: +0,0.545,1
274,Jul 27 2020 18: +0,0.53,1
275,Jul 27 2020 21: +0,0.515,1
276,Jul 28 2020 03: +0,0.536,1
277,Jul 28 2020 04: +0,0.54,1
278,Jul 28 2020 21: +0,0.456,2
279,Jul 29 2020 00: +0,0.53,1
280,Jul 29 2020 12: +0,0.541,2
281,Jul 29 2020 13: +0,0.563,1
282,Jul 29 2020 16: +0,0.448,1
283,Jul 29 2020 20: +0,0.562,2
284,Jul 29 2020 23: +0,0.55,1
285,Jul 30 2020 10: +0,0.46,1
286,Jul 30 2020 16: +0,0.55,1
287,Jul 31 2020 01: +0,0.52,1
288,Jul 31 2020 05: +0,0.518,1
289,Jul 31 2020 22: +0,0.53,1
290,Aug 01 2020 01: +0,0.53,1
291,Aug 01 2020 03: +0,0.429,2
292,Aug 01 2020 06: +0,0.54,1
293,Aug 01 2020 08: +0,0.345,1
294,Aug 01 2020 12: +0,0.544,1
295,Aug 01 2020 23: +0,0.543,1
296,Aug 02 2020 00: +0,0.46,1
297,Aug 02 2020 07: +0,0.543,1
298,Aug 02 2020 22: +0,0.48,1
299,Aug 03 2020 12: +0,0.525,1
300,Aug 03 2020 14: +0,0.53,1
301,Aug 03 2020 17: +0,0.51,1
302,Aug 03 2020 22: +0,0.524,1
303,Aug 04 2020 01: +0,0.491,1
304,Aug 04 2020 02: +0,0.53,1
305,Aug 04 2020 12: +0,0.529,1
306,Aug 04 2020 13: +0,0.363,1
307,Aug 04 2020 15: +0,0.525,2
308,Aug 04 2020 19: +0,0.27,1
309,Aug 04 2020 20: +0,0.403,1
310,Aug 05 2020 13: +0,0.457,1
311,Aug 05 2020 14: +0,0.457,1
312,Aug 05 2020 17: +0,0.465,1
313,Aug 05 2020 19: +0,0.529,1
314,Aug 05 2020 22: +0,0.53,1
315,Aug 06 2020 01: +0,0.547,3
316,Aug 06 2020 06: +0,0.547,1
317,Aug 06 2020 11: +0,0.55,1
318,Aug 06 2020 15: +0,0.54,1
319,Aug 06 2020 18: +0,0.491,2
320,Aug 06 2020 20: +0,0.43,1
321,Aug 07 2020 12: +0,0.475,1
322,Aug 07 2020 14: +0,0.438,1
323,Aug 07 2020 17: +0,0.476,1
324,Aug 07 2020 21: +0,0.494,1
325,Aug 08 2020 03: +0,0.4,1
326,Aug 08 2020 08: +0,0.535,1
327,Aug 08 2020 14: +0,0.539,1
328,Aug 08 2020 16: +0,0.493,3
329,Aug 08 2020 19: +0,0.54,1
330,Aug 09 2020 05: +0,0.485,3
331,Aug 09 2020 10: +0,0.539,1
332,Aug 09 2020 14: +0,0.53,1
333,Aug 09 2020 17: +0,0.54,1
334,Aug 10 2020 00: +0,0.5,1
335,Aug 10 2020 01: +0,0.493,1
336,Aug 10 2020 10: +0,0.537,2
337,Aug 10 2020 15: +0,0.445,2
338,Aug 10 2020 16: +0,0.506,1
339,Aug 10 2020 17: +0,0.54,2
340,Aug 10 2020 23: +0,0.53,1
