,time,price,volume
0,Aug 24 2017 01: +0,1.25,6
1,Aug 25 2017 01: +0,1.084,22
2,Aug 26 2017 01: +0,1.063,18
3,Aug 27 2017 01: +0,1.042,13
4,Aug 28 2017 01: +0,1.07,8
5,Aug 29 2017 01: +0,0.971,10
6,Aug 30 2017 01: +0,0.815,15
7,Aug 31 2017 01: +0,0.82,21
8,Sep 01 2017 01: +0,0.729,18
9,Sep 02 2017 01: +0,0.819,12
10,Sep 03 2017 01: +0,0.827,15
11,Sep 04 2017 01: +0,0.784,25
12,Sep 05 2017 01: +0,0.867,13
13,Sep 06 2017 01: +0,0.871,7
14,Sep 07 2017 01: +0,0.796,16
15,Sep 08 2017 01: +0,0.777,13
16,Sep 09 2017 01: +0,0.875,16
17,Sep 10 2017 01: +0,0.811,12
18,Sep 11 2017 01: +0,0.799,18
19,Sep 12 2017 01: +0,0.828,12
20,Sep 13 2017 01: +0,0.758,10
21,Sep 14 2017 01: +0,0.809,17
22,Sep 15 2017 01: +0,0.875,16
23,Sep 16 2017 01: +0,0.844,13
24,Sep 17 2017 01: +0,0.794,10
25,Sep 18 2017 01: +0,0.927,14
26,Sep 19 2017 01: +0,0.894,10
27,Sep 20 2017 01: +0,0.793,13
28,Sep 21 2017 01: +0,0.943,11
29,Sep 22 2017 01: +0,0.881,14
30,Sep 23 2017 01: +0,0.925,14
31,Sep 24 2017 01: +0,0.937,21
32,Sep 25 2017 01: +0,1.032,10
33,Sep 26 2017 01: +0,1.094,8
34,Sep 27 2017 01: +0,0.967,9
35,Sep 28 2017 01: +0,1.176,51
36,Sep 29 2017 01: +0,1.857,35
37,Sep 30 2017 01: +0,2.677,25
38,Oct 01 2017 01: +0,2.291,23
39,Oct 02 2017 01: +0,2.284,21
40,Oct 03 2017 01: +0,2.42,15
41,Oct 04 2017 01: +0,2.228,16
42,Oct 05 2017 01: +0,2.133,18
43,Oct 06 2017 01: +0,1.825,12
44,Oct 07 2017 01: +0,1.576,6
45,Oct 08 2017 01: +0,1.412,15
46,Oct 09 2017 01: +0,1.596,11
47,Oct 10 2017 01: +0,1.439,6
48,Oct 11 2017 01: +0,1.418,12
49,Oct 12 2017 01: +0,1.452,11
50,Oct 13 2017 01: +0,1.208,12
51,Oct 14 2017 01: +0,1.26,14
52,Oct 15 2017 01: +0,1.426,8
53,Oct 16 2017 01: +0,1.394,7
54,Oct 17 2017 01: +0,1.282,10
55,Oct 18 2017 01: +0,1.352,8
56,Oct 19 2017 01: +0,1.237,11
57,Oct 20 2017 01: +0,1.299,13
58,Oct 21 2017 01: +0,1.343,9
59,Oct 22 2017 01: +0,1.114,10
60,Oct 23 2017 01: +0,1.156,14
61,Oct 24 2017 01: +0,1.095,10
62,Oct 25 2017 01: +0,1.22,11
63,Oct 26 2017 01: +0,1.286,8
64,Oct 27 2017 01: +0,1.25,14
65,Oct 28 2017 01: +0,1.261,15
66,Oct 29 2017 01: +0,1.165,9
67,Oct 30 2017 01: +0,1.16,4
68,Oct 31 2017 01: +0,1.201,9
69,Nov 01 2017 01: +0,1.183,6
70,Nov 02 2017 01: +0,1.24,13
71,Nov 03 2017 01: +0,1.387,7
72,Nov 04 2017 01: +0,1.185,5
73,Nov 05 2017 01: +0,1.222,12
74,Nov 06 2017 01: +0,1.412,12
75,Nov 07 2017 01: +0,1.391,10
76,Nov 08 2017 01: +0,1.448,13
77,Nov 09 2017 01: +0,1.628,2
78,Nov 10 2017 01: +0,1.236,9
79,Nov 11 2017 01: +0,1.249,15
80,Nov 12 2017 01: +0,1.153,10
81,Nov 13 2017 01: +0,1.229,6
82,Nov 14 2017 01: +0,1.216,10
83,Nov 15 2017 01: +0,1.185,15
84,Nov 16 2017 01: +0,1.248,10
85,Nov 17 2017 01: +0,1.453,5
86,Nov 18 2017 01: +0,1.469,6
87,Nov 19 2017 01: +0,1.425,5
88,Nov 20 2017 01: +0,1.381,4
89,Nov 21 2017 01: +0,1.368,4
90,Nov 22 2017 01: +0,1.33,7
91,Nov 23 2017 01: +0,1.295,11
92,Nov 24 2017 01: +0,1.036,14
93,Nov 25 2017 01: +0,1.241,9
94,Nov 26 2017 01: +0,1.258,10
95,Nov 27 2017 01: +0,1.179,5
96,Nov 28 2017 01: +0,1.145,7
97,Nov 29 2017 01: +0,1.256,4
98,Nov 30 2017 01: +0,1.2,11
99,Dec 01 2017 01: +0,1.129,7
100,Dec 02 2017 01: +0,1.076,9
101,Dec 03 2017 01: +0,1.109,8
102,Dec 04 2017 01: +0,1.285,8
103,Dec 05 2017 01: +0,1.432,1
104,Dec 06 2017 01: +0,1.473,6
105,Dec 07 2017 01: +0,1.44,8
106,Dec 08 2017 01: +0,1.305,7
107,Dec 09 2017 01: +0,1.465,10
108,Dec 10 2017 01: +0,1.65,10
109,Dec 11 2017 01: +0,1.76,6
110,Dec 12 2017 01: +0,1.86,9
111,Dec 13 2017 01: +0,1.798,6
112,Dec 14 2017 01: +0,1.591,11
113,Dec 15 2017 01: +0,1.756,5
114,Dec 16 2017 01: +0,1.835,9
115,Dec 17 2017 01: +0,1.838,13
116,Dec 18 2017 01: +0,1.816,8
117,Dec 19 2017 01: +0,1.947,6
118,Dec 20 2017 01: +0,1.778,8
119,Dec 21 2017 01: +0,1.667,10
120,Dec 22 2017 01: +0,1.853,9
121,Dec 23 2017 01: +0,1.799,10
122,Dec 24 2017 01: +0,1.978,10
123,Dec 25 2017 01: +0,1.83,17
124,Dec 26 2017 01: +0,2.034,18
125,Dec 27 2017 01: +0,2.048,9
126,Dec 28 2017 01: +0,2.028,10
127,Dec 29 2017 01: +0,1.974,8
128,Dec 30 2017 01: +0,1.824,10
129,Dec 31 2017 01: +0,1.901,7
130,Jan 01 2018 01: +0,1.96,7
131,Jan 02 2018 01: +0,1.993,12
132,Jan 03 2018 01: +0,1.923,4
133,Jan 04 2018 01: +0,1.738,12
134,Jan 05 2018 01: +0,1.946,14
135,Jan 06 2018 01: +0,2.233,7
136,Jan 07 2018 01: +0,2.201,5
137,Jan 08 2018 01: +0,2.019,8
138,Jan 09 2018 01: +0,2.088,4
139,Jan 10 2018 01: +0,2.204,5
140,Jan 11 2018 01: +0,2.412,4
141,Jan 12 2018 01: +0,2.048,6
142,Jan 13 2018 01: +0,1.879,11
143,Jan 14 2018 01: +0,1.931,4
144,Jan 15 2018 01: +0,1.909,9
145,Jan 16 2018 01: +0,1.871,5
146,Jan 17 2018 01: +0,1.808,5
147,Jan 18 2018 01: +0,1.61,10
148,Jan 19 2018 01: +0,1.797,8
149,Jan 20 2018 01: +0,1.889,14
150,Jan 21 2018 01: +0,1.912,7
151,Jan 22 2018 01: +0,1.966,10
152,Jan 23 2018 01: +0,1.742,6
153,Jan 24 2018 01: +0,1.762,5
154,Jan 25 2018 01: +0,2.073,9
155,Jan 26 2018 01: +0,1.905,8
156,Jan 27 2018 01: +0,1.912,8
157,Jan 28 2018 01: +0,1.903,8
158,Jan 29 2018 01: +0,1.856,6
159,Jan 30 2018 01: +0,2.1,2
160,Jan 31 2018 01: +0,1.972,4
161,Feb 01 2018 01: +0,1.711,10
162,Feb 02 2018 01: +0,1.905,6
163,Feb 03 2018 01: +0,1.43,6
164,Feb 04 2018 01: +0,1.61,7
165,Feb 05 2018 01: +0,1.638,5
166,Feb 06 2018 01: +0,1.668,7
167,Feb 07 2018 01: +0,1.38,1
168,Feb 08 2018 01: +0,1.487,8
169,Feb 09 2018 01: +0,1.48,6
170,Feb 10 2018 01: +0,1.695,6
171,Feb 11 2018 01: +0,1.496,11
172,Feb 12 2018 01: +0,1.879,3
173,Feb 13 2018 01: +0,1.789,7
174,Feb 14 2018 01: +0,1.828,7
175,Feb 15 2018 01: +0,1.884,11
176,Feb 16 2018 01: +0,1.86,8
177,Feb 17 2018 01: +0,1.625,8
178,Feb 18 2018 01: +0,1.638,5
179,Feb 19 2018 01: +0,1.743,6
180,Feb 20 2018 01: +0,1.679,7
181,Feb 21 2018 01: +0,1.537,4
182,Feb 22 2018 01: +0,1.631,9
183,Feb 23 2018 01: +0,1.77,15
184,Feb 24 2018 01: +0,1.83,13
185,Feb 25 2018 01: +0,1.839,4
186,Feb 26 2018 01: +0,1.553,5
187,Feb 27 2018 01: +0,1.64,7
188,Feb 28 2018 01: +0,1.776,7
189,Mar 01 2018 01: +0,1.543,2
190,Mar 02 2018 01: +0,1.584,11
191,Mar 03 2018 01: +0,1.588,6
192,Mar 04 2018 01: +0,1.604,8
193,Mar 05 2018 01: +0,1.552,11
194,Mar 06 2018 01: +0,1.578,3
195,Mar 07 2018 01: +0,1.764,5
196,Mar 08 2018 01: +0,1.702,5
197,Mar 09 2018 01: +0,1.765,3
198,Mar 10 2018 01: +0,1.644,11
199,Mar 11 2018 01: +0,1.531,5
200,Mar 12 2018 01: +0,1.475,5
201,Mar 13 2018 01: +0,1.533,6
202,Mar 14 2018 01: +0,1.547,2
203,Mar 15 2018 01: +0,1.732,4
204,Mar 16 2018 01: +0,1.478,5
205,Mar 17 2018 01: +0,1.681,6
206,Mar 18 2018 01: +0,1.444,3
207,Mar 19 2018 01: +0,1.664,2
208,Mar 20 2018 01: +0,1.586,5
209,Mar 21 2018 01: +0,1.678,4
210,Mar 23 2018 01: +0,1.607,4
211,Mar 24 2018 01: +0,1.555,8
212,Mar 25 2018 01: +0,1.569,6
213,Mar 26 2018 01: +0,1.641,3
214,Mar 27 2018 01: +0,1.691,3
215,Mar 28 2018 01: +0,1.526,6
216,Mar 29 2018 01: +0,1.581,5
217,Mar 30 2018 01: +0,1.596,9
218,Mar 31 2018 01: +0,1.618,6
219,Apr 01 2018 01: +0,1.568,6
220,Apr 02 2018 01: +0,1.529,15
221,Apr 03 2018 01: +0,1.517,3
222,Apr 04 2018 01: +0,1.395,2
223,Apr 05 2018 01: +0,1.525,9
224,Apr 06 2018 01: +0,1.497,3
225,Apr 07 2018 01: +0,1.525,7
226,Apr 08 2018 01: +0,1.594,6
227,Apr 09 2018 01: +0,1.609,6
228,Apr 10 2018 01: +0,1.516,5
229,Apr 11 2018 01: +0,1.402,4
230,Apr 12 2018 01: +0,1.417,11
231,Apr 13 2018 01: +0,1.575,3
232,Apr 14 2018 01: +0,1.566,8
233,Apr 15 2018 01: +0,1.382,4
234,Apr 16 2018 01: +0,1.347,6
235,Apr 17 2018 01: +0,1.389,5
236,Apr 18 2018 01: +0,1.38,6
