,time,price,volume
96,Jun 03 2020 01: +0,0.655,22
97,Jun 04 2020 01: +0,0.669,29
98,Jun 05 2020 01: +0,0.634,15
99,Jun 06 2020 01: +0,0.673,20
100,Jun 07 2020 01: +0,0.689,22
101,Jun 08 2020 01: +0,0.74,11
102,Jun 09 2020 01: +0,0.743,15
103,Jun 10 2020 01: +0,0.65,16
104,Jun 11 2020 01: +0,0.671,13
105,Jun 12 2020 01: +0,0.667,20
106,Jun 13 2020 01: +0,0.664,18
107,Jun 14 2020 01: +0,0.633,17
108,Jun 15 2020 01: +0,0.64,14
109,Jun 16 2020 01: +0,0.57,10
110,Jun 17 2020 01: +0,0.653,28
111,Jun 18 2020 01: +0,0.633,16
112,Jun 19 2020 01: +0,0.695,16
113,Jun 20 2020 01: +0,0.658,12
114,Jun 21 2020 01: +0,0.648,14
115,Jun 22 2020 01: +0,0.648,19
116,Jun 23 2020 01: +0,0.624,11
117,Jun 24 2020 01: +0,0.554,15
118,Jun 25 2020 01: +0,0.57,20
119,Jun 26 2020 01: +0,0.562,13
120,Jun 27 2020 01: +0,0.597,14
121,Jun 28 2020 01: +0,0.592,14
122,Jun 29 2020 01: +0,0.612,20
123,Jun 30 2020 01: +0,0.604,14
124,Jul 01 2020 01: +0,0.584,17
125,Jul 02 2020 01: +0,0.606,20
126,Jul 03 2020 01: +0,0.617,16
127,Jul 04 2020 01: +0,0.639,9
128,Jul 05 2020 01: +0,0.621,15
129,Jul 06 2020 01: +0,0.63,21
130,Jul 07 2020 01: +0,0.591,14
131,Jul 08 2020 01: +0,0.677,25
132,Jul 09 2020 01: +0,0.694,23
133,Jul 10 2020 01: +0,0.653,17
134,Jul 11 2020 03: +0,0.64,1
135,Jul 11 2020 04: +0,0.665,2
136,Jul 11 2020 05: +0,0.69,5
137,Jul 11 2020 06: +0,0.761,4
138,Jul 11 2020 08: +0,0.54,1
139,Jul 11 2020 13: +0,0.771,1
140,Jul 11 2020 19: +0,0.779,1
141,Jul 11 2020 20: +0,0.77,1
142,Jul 11 2020 21: +0,0.644,1
143,Jul 11 2020 22: +0,0.655,1
144,Jul 12 2020 01: +0,0.6,1
145,Jul 12 2020 04: +0,0.65,1
146,Jul 12 2020 06: +0,0.75,3
147,Jul 12 2020 07: +0,0.66,1
148,Jul 12 2020 08: +0,0.75,4
149,Jul 12 2020 09: +0,0.678,1
150,Jul 12 2020 10: +0,0.644,2
151,Jul 12 2020 11: +0,0.771,2
152,Jul 12 2020 12: +0,0.781,2
153,Jul 12 2020 15: +0,0.794,1
154,Jul 12 2020 19: +0,0.65,2
155,Jul 12 2020 22: +0,0.8,1
156,Jul 12 2020 23: +0,0.66,1
157,Jul 13 2020 00: +0,0.8,2
158,Jul 13 2020 01: +0,0.797,2
159,Jul 13 2020 06: +0,0.742,2
160,Jul 13 2020 07: +0,0.735,1
161,Jul 13 2020 08: +0,0.744,1
162,Jul 13 2020 09: +0,0.734,1
163,Jul 13 2020 10: +0,0.744,1
164,Jul 13 2020 11: +0,0.562,6
165,Jul 13 2020 12: +0,0.79,2
166,Jul 13 2020 13: +0,0.783,1
167,Jul 13 2020 14: +0,0.572,1
168,Jul 13 2020 15: +0,0.793,1
169,Jul 13 2020 20: +0,0.77,1
170,Jul 13 2020 23: +0,0.714,2
171,Jul 14 2020 00: +0,0.77,3
172,Jul 14 2020 02: +0,0.775,1
173,Jul 14 2020 03: +0,0.781,1
174,Jul 14 2020 06: +0,0.78,1
175,Jul 14 2020 10: +0,0.6,1
176,Jul 14 2020 11: +0,0.79,3
177,Jul 14 2020 12: +0,0.805,1
178,Jul 14 2020 13: +0,0.805,1
179,Jul 14 2020 14: +0,0.806,3
180,Jul 14 2020 15: +0,0.832,1
181,Jul 14 2020 18: +0,0.667,1
182,Jul 14 2020 20: +0,0.567,1
183,Jul 15 2020 01: +0,0.588,4
184,Jul 15 2020 02: +0,0.81,1
185,Jul 15 2020 03: +0,0.65,1
186,Jul 15 2020 08: +0,0.345,1
187,Jul 15 2020 12: +0,0.674,1
188,Jul 15 2020 14: +0,0.572,1
189,Jul 15 2020 16: +0,0.658,2
190,Jul 15 2020 17: +0,0.694,2
191,Jul 15 2020 20: +0,0.8,1
192,Jul 15 2020 21: +0,0.8,1
193,Jul 16 2020 00: +0,0.8,1
194,Jul 16 2020 01: +0,0.803,1
195,Jul 16 2020 04: +0,0.812,1
196,Jul 16 2020 08: +0,0.802,1
197,Jul 16 2020 09: +0,0.788,1
198,Jul 16 2020 11: +0,0.8,1
199,Jul 16 2020 12: +0,0.8,1
200,Jul 16 2020 13: +0,0.62,1
201,Jul 16 2020 18: +0,0.619,3
202,Jul 16 2020 19: +0,0.774,4
203,Jul 16 2020 20: +0,0.801,2
204,Jul 17 2020 02: +0,0.8,1
205,Jul 17 2020 03: +0,0.8,1
206,Jul 17 2020 04: +0,0.814,1
207,Jul 17 2020 06: +0,0.8,1
208,Jul 17 2020 10: +0,0.791,1
209,Jul 17 2020 11: +0,0.601,1
210,Jul 17 2020 12: +0,0.79,2
211,Jul 17 2020 13: +0,0.821,1
212,Jul 17 2020 14: +0,0.812,2
213,Jul 17 2020 19: +0,0.787,1
214,Jul 17 2020 20: +0,0.787,1
215,Jul 17 2020 21: +0,0.59,3
216,Jul 17 2020 22: +0,0.779,2
217,Jul 18 2020 01: +0,0.787,1
218,Jul 18 2020 02: +0,0.774,2
219,Jul 18 2020 05: +0,0.779,1
220,Jul 18 2020 06: +0,0.77,1
221,Jul 18 2020 09: +0,0.776,1
222,Jul 18 2020 12: +0,0.653,2
223,Jul 18 2020 15: +0,0.663,2
224,Jul 18 2020 16: +0,0.653,2
225,Jul 18 2020 19: +0,0.526,2
226,Jul 18 2020 20: +0,0.666,1
227,Jul 18 2020 21: +0,0.635,2
228,Jul 18 2020 22: +0,0.662,1
229,Jul 19 2020 03: +0,0.67,1
230,Jul 19 2020 04: +0,0.362,1
231,Jul 19 2020 06: +0,0.68,1
232,Jul 19 2020 08: +0,0.511,2
233,Jul 19 2020 11: +0,0.58,1
234,Jul 19 2020 12: +0,0.574,1
235,Jul 19 2020 15: +0,0.52,1
236,Jul 19 2020 16: +0,0.651,1
237,Jul 19 2020 19: +0,0.654,3
238,Jul 19 2020 21: +0,0.67,2
239,Jul 20 2020 00: +0,0.53,1
240,Jul 20 2020 01: +0,0.715,2
241,Jul 20 2020 02: +0,0.755,2
242,Jul 20 2020 04: +0,0.659,2
243,Jul 20 2020 09: +0,0.59,1
244,Jul 20 2020 13: +0,0.664,2
245,Jul 20 2020 16: +0,0.742,1
246,Jul 20 2020 18: +0,0.75,2
247,Jul 20 2020 19: +0,0.66,1
248,Jul 20 2020 20: +0,0.64,2
249,Jul 20 2020 23: +0,0.719,1
250,Jul 21 2020 00: +0,0.74,1
251,Jul 21 2020 01: +0,0.74,1
252,Jul 21 2020 03: +0,0.752,2
253,Jul 21 2020 04: +0,0.76,1
254,Jul 21 2020 07: +0,0.612,1
255,Jul 21 2020 09: +0,0.7,1
256,Jul 21 2020 11: +0,0.722,2
257,Jul 21 2020 12: +0,0.74,1
258,Jul 21 2020 13: +0,0.662,2
259,Jul 21 2020 19: +0,0.65,1
260,Jul 21 2020 20: +0,0.62,1
261,Jul 21 2020 22: +0,0.74,1
262,Jul 21 2020 23: +0,0.517,1
263,Jul 22 2020 01: +0,0.75,1
264,Jul 22 2020 03: +0,0.744,2
265,Jul 22 2020 05: +0,0.736,2
266,Jul 22 2020 06: +0,0.794,2
267,Jul 22 2020 07: +0,0.81,1
268,Jul 22 2020 08: +0,0.81,2
269,Jul 22 2020 14: +0,0.76,1
270,Jul 22 2020 16: +0,0.747,1
271,Jul 22 2020 17: +0,0.754,2
272,Jul 22 2020 18: +0,0.728,2
273,Jul 22 2020 19: +0,0.72,1
274,Jul 22 2020 20: +0,0.723,1
275,Jul 22 2020 22: +0,0.73,1
276,Jul 23 2020 01: +0,0.658,1
277,Jul 23 2020 03: +0,0.69,1
278,Jul 23 2020 04: +0,0.69,1
279,Jul 23 2020 05: +0,0.575,1
280,Jul 23 2020 09: +0,0.37,1
281,Jul 23 2020 12: +0,0.634,2
282,Jul 23 2020 13: +0,0.642,1
283,Jul 23 2020 16: +0,0.665,1
284,Jul 23 2020 17: +0,0.679,2
285,Jul 23 2020 18: +0,0.686,2
286,Jul 23 2020 19: +0,0.683,1
287,Jul 23 2020 21: +0,0.7,1
288,Jul 23 2020 22: +0,0.664,2
289,Jul 23 2020 23: +0,0.658,1
290,Jul 24 2020 00: +0,0.646,2
291,Jul 24 2020 01: +0,0.67,2
292,Jul 24 2020 03: +0,0.563,1
293,Jul 24 2020 04: +0,0.69,3
294,Jul 24 2020 05: +0,0.69,1
295,Jul 24 2020 08: +0,0.656,2
296,Jul 24 2020 12: +0,0.65,3
297,Jul 24 2020 13: +0,0.666,2
298,Jul 24 2020 14: +0,0.67,1
299,Jul 24 2020 15: +0,0.66,1
300,Jul 24 2020 18: +0,0.67,2
301,Jul 24 2020 20: +0,0.66,3
302,Jul 24 2020 21: +0,0.636,2
303,Jul 25 2020 03: +0,0.653,2
304,Jul 25 2020 05: +0,0.655,1
305,Jul 25 2020 07: +0,0.595,1
306,Jul 25 2020 09: +0,0.581,1
307,Jul 25 2020 10: +0,0.65,2
308,Jul 25 2020 12: +0,0.63,1
309,Jul 25 2020 13: +0,0.63,1
310,Jul 25 2020 14: +0,0.609,2
311,Jul 25 2020 16: +0,0.639,2
312,Jul 25 2020 18: +0,0.641,4
313,Jul 25 2020 19: +0,0.64,1
314,Jul 25 2020 23: +0,0.658,2
315,Jul 26 2020 00: +0,0.665,1
316,Jul 26 2020 04: +0,0.56,2
317,Jul 26 2020 09: +0,0.671,1
318,Jul 26 2020 12: +0,0.661,1
319,Jul 26 2020 13: +0,0.56,1
320,Jul 26 2020 14: +0,0.655,1
321,Jul 26 2020 15: +0,0.661,1
322,Jul 26 2020 18: +0,0.572,2
323,Jul 26 2020 19: +0,0.645,2
324,Jul 26 2020 20: +0,0.655,1
325,Jul 27 2020 00: +0,0.65,2
326,Jul 27 2020 06: +0,0.666,1
327,Jul 27 2020 07: +0,0.65,1
328,Jul 27 2020 09: +0,0.661,1
329,Jul 27 2020 11: +0,0.587,1
330,Jul 27 2020 14: +0,0.573,1
331,Jul 27 2020 18: +0,0.569,1
332,Jul 27 2020 19: +0,0.584,1
333,Jul 27 2020 22: +0,0.614,2
334,Jul 27 2020 23: +0,0.655,1
335,Jul 28 2020 00: +0,0.653,2
336,Jul 28 2020 02: +0,0.627,1
337,Jul 28 2020 04: +0,0.65,1
338,Jul 28 2020 08: +0,0.65,1
339,Jul 28 2020 10: +0,0.665,2
340,Jul 28 2020 11: +0,0.668,3
341,Jul 28 2020 12: +0,0.66,1
342,Jul 28 2020 13: +0,0.645,1
343,Jul 28 2020 14: +0,0.64,1
344,Jul 28 2020 16: +0,0.608,2
345,Jul 28 2020 18: +0,0.563,1
346,Jul 28 2020 19: +0,0.673,1
347,Jul 28 2020 23: +0,0.62,2
348,Jul 29 2020 01: +0,0.65,1
349,Jul 29 2020 04: +0,0.512,1
350,Jul 29 2020 05: +0,0.669,1
351,Jul 29 2020 06: +0,0.659,2
352,Jul 29 2020 09: +0,0.58,2
353,Jul 29 2020 10: +0,0.665,1
354,Jul 29 2020 13: +0,0.665,3
355,Jul 29 2020 14: +0,0.668,1
356,Jul 29 2020 18: +0,0.668,1
357,Jul 29 2020 22: +0,0.539,1
358,Jul 30 2020 00: +0,0.635,2
359,Jul 30 2020 02: +0,0.64,2
360,Jul 30 2020 05: +0,0.645,1
361,Jul 30 2020 06: +0,0.649,1
362,Jul 30 2020 09: +0,0.64,1
363,Jul 30 2020 11: +0,0.645,1
364,Jul 30 2020 14: +0,0.629,1
365,Jul 30 2020 15: +0,0.596,2
366,Jul 30 2020 16: +0,0.651,1
367,Jul 30 2020 18: +0,0.652,2
368,Jul 30 2020 23: +0,0.557,1
369,Jul 31 2020 01: +0,0.63,1
370,Jul 31 2020 02: +0,0.64,1
371,Jul 31 2020 03: +0,0.449,1
372,Jul 31 2020 07: +0,0.645,2
373,Jul 31 2020 09: +0,0.645,1
374,Jul 31 2020 10: +0,0.645,1
375,Jul 31 2020 11: +0,0.497,1
376,Jul 31 2020 12: +0,0.52,1
377,Jul 31 2020 13: +0,0.554,1
378,Jul 31 2020 14: +0,0.577,2
379,Jul 31 2020 15: +0,0.598,1
380,Jul 31 2020 16: +0,0.633,3
381,Jul 31 2020 17: +0,0.638,2
382,Jul 31 2020 18: +0,0.633,3
383,Jul 31 2020 19: +0,0.57,1
384,Jul 31 2020 21: +0,0.564,1
385,Aug 01 2020 01: +0,0.62,1
386,Aug 01 2020 03: +0,0.61,3
387,Aug 01 2020 05: +0,0.62,1
388,Aug 01 2020 06: +0,0.62,3
389,Aug 01 2020 07: +0,0.624,1
390,Aug 01 2020 08: +0,0.629,2
391,Aug 01 2020 09: +0,0.626,1
392,Aug 01 2020 10: +0,0.508,2
393,Aug 01 2020 11: +0,0.62,1
394,Aug 01 2020 12: +0,0.596,1
395,Aug 01 2020 13: +0,0.598,1
396,Aug 01 2020 14: +0,0.598,1
397,Aug 01 2020 16: +0,0.53,1
398,Aug 01 2020 18: +0,0.528,1
399,Aug 01 2020 19: +0,0.542,1
400,Aug 01 2020 20: +0,0.43,2
401,Aug 01 2020 22: +0,0.591,2
402,Aug 02 2020 02: +0,0.605,2
403,Aug 02 2020 03: +0,0.6,1
404,Aug 02 2020 05: +0,0.602,1
405,Aug 02 2020 06: +0,0.613,2
406,Aug 02 2020 11: +0,0.598,2
407,Aug 02 2020 12: +0,0.591,1
408,Aug 02 2020 14: +0,0.592,2
409,Aug 02 2020 16: +0,0.576,2
410,Aug 02 2020 18: +0,0.611,1
411,Aug 02 2020 22: +0,0.61,1
412,Aug 02 2020 23: +0,0.63,1
413,Aug 03 2020 00: +0,0.614,2
414,Aug 03 2020 01: +0,0.61,1
415,Aug 03 2020 04: +0,0.61,1
416,Aug 03 2020 05: +0,0.37,1
417,Aug 03 2020 10: +0,0.619,1
418,Aug 03 2020 14: +0,0.614,1
419,Aug 03 2020 16: +0,0.589,1
420,Aug 03 2020 18: +0,0.619,1
421,Aug 03 2020 21: +0,0.59,1
422,Aug 03 2020 22: +0,0.61,1
423,Aug 03 2020 23: +0,0.608,1
424,Aug 04 2020 00: +0,0.61,1
425,Aug 04 2020 04: +0,0.61,1
426,Aug 04 2020 06: +0,0.611,2
427,Aug 04 2020 07: +0,0.523,1
428,Aug 04 2020 10: +0,0.55,1
429,Aug 04 2020 11: +0,0.592,2
430,Aug 04 2020 15: +0,0.6,1
431,Aug 04 2020 18: +0,0.561,1
432,Aug 04 2020 19: +0,0.563,3
433,Aug 04 2020 20: +0,0.48,2
434,Aug 04 2020 21: +0,0.53,3
435,Aug 04 2020 22: +0,0.546,2
436,Aug 04 2020 23: +0,0.55,1
437,Aug 05 2020 00: +0,0.597,1
438,Aug 05 2020 01: +0,0.597,3
439,Aug 05 2020 08: +0,0.55,1
440,Aug 05 2020 15: +0,0.471,1
441,Aug 05 2020 17: +0,0.525,3
442,Aug 05 2020 18: +0,0.532,1
443,Aug 05 2020 19: +0,0.491,1
444,Aug 05 2020 21: +0,0.543,3
445,Aug 05 2020 22: +0,0.55,1
446,Aug 06 2020 00: +0,0.55,1
447,Aug 06 2020 01: +0,0.55,3
448,Aug 06 2020 02: +0,0.55,1
449,Aug 06 2020 03: +0,0.553,2
450,Aug 06 2020 04: +0,0.57,1
451,Aug 06 2020 10: +0,0.549,1
452,Aug 06 2020 11: +0,0.549,1
453,Aug 06 2020 13: +0,0.55,1
454,Aug 06 2020 14: +0,0.537,2
455,Aug 06 2020 15: +0,0.568,2
456,Aug 06 2020 16: +0,0.55,1
457,Aug 06 2020 17: +0,0.569,1
458,Aug 06 2020 18: +0,0.567,1
459,Aug 06 2020 20: +0,0.569,1
460,Aug 06 2020 23: +0,0.544,1
461,Aug 07 2020 00: +0,0.57,1
462,Aug 07 2020 01: +0,0.567,2
463,Aug 07 2020 03: +0,0.558,1
464,Aug 07 2020 04: +0,0.568,1
465,Aug 07 2020 05: +0,0.57,1
466,Aug 07 2020 06: +0,0.57,1
467,Aug 07 2020 07: +0,0.561,1
468,Aug 07 2020 08: +0,0.57,2
469,Aug 07 2020 09: +0,0.55,1
470,Aug 07 2020 10: +0,0.55,1
471,Aug 07 2020 16: +0,0.4,1
472,Aug 07 2020 17: +0,0.545,1
473,Aug 07 2020 20: +0,0.53,1
474,Aug 07 2020 22: +0,0.546,2
475,Aug 07 2020 23: +0,0.534,1
476,Aug 08 2020 02: +0,0.542,1
477,Aug 08 2020 03: +0,0.541,2
478,Aug 08 2020 04: +0,0.58,1
479,Aug 08 2020 05: +0,0.59,1
480,Aug 08 2020 07: +0,0.6,1
481,Aug 08 2020 09: +0,0.595,1
482,Aug 08 2020 10: +0,0.596,1
483,Aug 08 2020 12: +0,0.6,1
484,Aug 08 2020 14: +0,0.522,2
485,Aug 08 2020 15: +0,0.597,2
486,Aug 08 2020 19: +0,0.6,1
487,Aug 08 2020 20: +0,0.595,1
488,Aug 08 2020 21: +0,0.597,1
489,Aug 09 2020 00: +0,0.59,2
490,Aug 09 2020 01: +0,0.596,1
491,Aug 09 2020 02: +0,0.59,1
492,Aug 09 2020 04: +0,0.595,1
493,Aug 09 2020 07: +0,0.6,1
494,Aug 09 2020 09: +0,0.55,2
495,Aug 09 2020 10: +0,0.595,1
496,Aug 09 2020 12: +0,0.546,2
497,Aug 09 2020 13: +0,0.599,1
498,Aug 09 2020 15: +0,0.588,1
499,Aug 09 2020 16: +0,0.588,1
500,Aug 09 2020 17: +0,0.576,2
501,Aug 09 2020 20: +0,0.449,1
502,Aug 09 2020 21: +0,0.599,1
503,Aug 09 2020 22: +0,0.547,2
504,Aug 09 2020 23: +0,0.5,1
505,Aug 10 2020 00: +0,0.59,1
506,Aug 10 2020 01: +0,0.576,1
507,Aug 10 2020 03: +0,0.593,2
508,Aug 10 2020 04: +0,0.593,2
509,Aug 10 2020 05: +0,0.59,1
510,Aug 10 2020 09: +0,0.6,1
511,Aug 10 2020 10: +0,0.6,1
512,Aug 10 2020 11: +0,0.6,1
513,Aug 10 2020 12: +0,0.602,1
514,Aug 10 2020 15: +0,0.6,1
515,Aug 10 2020 17: +0,0.59,3
516,Aug 10 2020 18: +0,0.6,2
517,Aug 10 2020 19: +0,0.595,1
518,Aug 10 2020 20: +0,0.548,2
519,Aug 10 2020 22: +0,0.59,1
520,Aug 10 2020 23: +0,0.596,1
