,time,price,volume
0,May 30 2019 01: +0,5.146,36
1,May 31 2019 01: +0,3.63,170
2,Jun 01 2019 01: +0,4.691,119
3,Jun 02 2019 01: +0,4.459,98
4,Jun 03 2019 01: +0,4.095,101
5,Jun 04 2019 01: +0,4.293,95
6,Jun 05 2019 01: +0,4.415,126
7,Jun 06 2019 01: +0,4.356,146
8,Jun 07 2019 01: +0,4.555,74
9,Jun 08 2019 01: +0,4.713,104
10,Jun 09 2019 01: +0,5.047,99
11,Jun 10 2019 01: +0,5.17,78
12,Jun 11 2019 01: +0,5.777,64
13,Jun 12 2019 01: +0,5.7,58
14,Jun 13 2019 01: +0,5.167,72
15,Jun 14 2019 01: +0,5.548,98
16,Jun 15 2019 01: +0,6.896,73
17,Jun 16 2019 01: +0,6.983,73
18,Jun 17 2019 01: +0,6.961,73
19,Jun 18 2019 01: +0,6.75,64
20,Jun 19 2019 01: +0,7.179,52
21,Jun 20 2019 01: +0,7.14,62
22,Jun 21 2019 01: +0,7.75,66
23,Jun 22 2019 01: +0,7.739,78
24,Jun 23 2019 01: +0,8.468,58
25,Jun 24 2019 01: +0,8.149,48
26,Jun 25 2019 01: +0,8.417,68
27,Jun 26 2019 01: +0,8.361,70
28,Jun 27 2019 01: +0,8.11,55
29,Jun 28 2019 01: +0,7.9,69
30,Jun 29 2019 01: +0,8.592,120
31,Jun 30 2019 01: +0,9.679,67
32,Jul 01 2019 01: +0,11.204,65
33,Jul 02 2019 01: +0,11.142,48
34,Jul 03 2019 01: +0,11.876,55
35,Jul 04 2019 01: +0,11.504,74
36,Jul 05 2019 01: +0,12.17,50
37,Jul 06 2019 01: +0,12.681,60
38,Jul 07 2019 01: +0,12.964,55
39,Jul 08 2019 01: +0,12.381,64
40,Jul 09 2019 01: +0,14.493,54
41,Jul 10 2019 01: +0,17.091,39
42,Jul 11 2019 01: +0,18.664,45
43,Jul 12 2019 01: +0,17.835,35
44,Jul 13 2019 01: +0,16.76,39
45,Jul 14 2019 01: +0,15.968,48
46,Jul 15 2019 01: +0,16.613,44
47,Jul 16 2019 01: +0,17.425,51
48,Jul 17 2019 01: +0,18.536,45
49,Jul 18 2019 01: +0,18.062,41
50,Jul 19 2019 01: +0,17.246,42
51,Jul 20 2019 01: +0,18.308,53
52,Jul 21 2019 01: +0,17.262,32
53,Jul 22 2019 01: +0,17.188,33
54,Jul 23 2019 01: +0,16.642,35
55,Jul 24 2019 01: +0,16.132,45
56,Jul 25 2019 01: +0,17.032,39
57,Jul 26 2019 01: +0,16.331,39
58,Jul 27 2019 01: +0,16.166,44
59,Jul 28 2019 01: +0,15.961,32
60,Jul 29 2019 01: +0,16.167,21
61,Jul 30 2019 01: +0,16.508,34
62,Jul 31 2019 01: +0,17.011,29
63,Aug 01 2019 01: +0,16.286,45
64,Aug 02 2019 01: +0,14.951,36
65,Aug 03 2019 01: +0,14.208,35
66,Aug 04 2019 01: +0,15.087,41
67,Aug 05 2019 01: +0,15.405,31
68,Aug 06 2019 01: +0,14.925,31
69,Aug 07 2019 01: +0,16.195,29
70,Aug 08 2019 01: +0,16.494,37
71,Aug 09 2019 01: +0,16.956,41
72,Aug 10 2019 01: +0,16.407,34
73,Aug 11 2019 01: +0,15.615,29
74,Aug 12 2019 01: +0,16.882,42
75,Aug 13 2019 01: +0,16.032,26
76,Aug 14 2019 01: +0,16.92,31
77,Aug 15 2019 01: +0,15.728,31
78,Aug 16 2019 01: +0,14.329,41
79,Aug 17 2019 01: +0,14.102,28
80,Aug 18 2019 01: +0,13.362,22
81,Aug 19 2019 01: +0,13.635,33
82,Aug 20 2019 01: +0,13.444,28
83,Aug 21 2019 01: +0,13.361,29
84,Aug 22 2019 01: +0,12.549,34
85,Aug 23 2019 01: +0,13.09,24
86,Aug 24 2019 01: +0,12.941,38
87,Aug 25 2019 01: +0,13.287,36
88,Aug 26 2019 01: +0,11.956,24
89,Aug 27 2019 01: +0,13.156,26
90,Aug 28 2019 01: +0,13.535,18
91,Aug 29 2019 01: +0,13.204,24
92,Aug 30 2019 01: +0,12.393,23
93,Aug 31 2019 01: +0,12.885,26
94,Sep 01 2019 01: +0,12.596,24
95,Sep 02 2019 01: +0,12.778,33
96,Sep 03 2019 01: +0,12.371,23
97,Sep 04 2019 01: +0,12.387,23
98,Sep 05 2019 01: +0,12.543,23
99,Sep 06 2019 01: +0,13.281,28
100,Sep 07 2019 01: +0,13.191,28
101,Sep 08 2019 01: +0,13.093,30
102,Sep 09 2019 01: +0,12.967,21
103,Sep 10 2019 01: +0,12.001,36
104,Sep 11 2019 01: +0,12.555,20
105,Sep 12 2019 01: +0,12.421,27
106,Sep 13 2019 01: +0,12.678,25
107,Sep 14 2019 01: +0,12.533,31
108,Sep 15 2019 01: +0,12.366,27
109,Sep 16 2019 01: +0,12.607,28
110,Sep 17 2019 01: +0,11.91,15
111,Sep 18 2019 01: +0,11.247,19
112,Sep 19 2019 01: +0,11.17,24
113,Sep 20 2019 01: +0,11.236,29
114,Sep 21 2019 01: +0,12.408,30
115,Sep 22 2019 01: +0,11.976,28
116,Sep 23 2019 01: +0,11.837,25
117,Sep 24 2019 01: +0,11.786,20
118,Sep 25 2019 01: +0,11.542,30
119,Sep 26 2019 01: +0,11.321,26
120,Sep 27 2019 01: +0,11.511,33
121,Sep 28 2019 01: +0,11.59,24
122,Sep 29 2019 01: +0,11.579,28
123,Sep 30 2019 01: +0,12.009,33
