,time,price,volume
0,Sep 17 2020 01: +0,1.598,22
1,Sep 18 2020 01: +0,1.043,104
2,Sep 19 2020 01: +0,1.004,75
3,Sep 20 2020 01: +0,0.954,77
4,Sep 21 2020 01: +0,1.065,75
5,Sep 22 2020 01: +0,0.971,64
6,Sep 23 2020 01: +0,0.919,65
7,Sep 24 2020 01: +0,0.852,54
8,Sep 25 2020 01: +0,0.808,90
9,Sep 26 2020 01: +0,0.962,58
10,Sep 27 2020 01: +0,0.932,43
11,Sep 28 2020 01: +0,0.99,55
12,Sep 29 2020 01: +0,0.998,49
13,Sep 30 2020 01: +0,0.953,51
14,Oct 01 2020 01: +0,0.905,78
15,Oct 02 2020 01: +0,0.823,58
16,Oct 03 2020 01: +0,0.944,65
17,Oct 04 2020 01: +0,0.993,50
18,Oct 05 2020 01: +0,1.018,44
19,Oct 06 2020 01: +0,1.06,58
20,Oct 07 2020 01: +0,1.038,45
21,Oct 08 2020 01: +0,1.03,48
22,Oct 09 2020 01: +0,0.918,63
23,Oct 10 2020 01: +0,0.913,59
24,Oct 11 2020 01: +0,0.963,48
25,Oct 12 2020 01: +0,0.947,54
26,Oct 13 2020 01: +0,1.004,42
27,Oct 14 2020 01: +0,0.911,30
28,Oct 15 2020 01: +0,0.98,62
29,Oct 16 2020 01: +0,1.02,61
30,Oct 17 2020 01: +0,1.075,50
31,Oct 18 2020 01: +0,1.051,40
32,Oct 19 2020 01: +0,0.954,46
33,Oct 20 2020 01: +0,0.958,48
34,Oct 21 2020 01: +0,0.998,38
35,Oct 22 2020 01: +0,1.063,40
36,Oct 23 2020 01: +0,1.073,61
37,Oct 24 2020 01: +0,1.119,42
38,Oct 25 2020 01: +0,1.124,52
39,Oct 26 2020 01: +0,1.093,55
40,Oct 27 2020 01: +0,1.083,36
41,Oct 28 2020 01: +0,1.086,46
42,Oct 29 2020 01: +0,1.021,42
43,Oct 30 2020 01: +0,0.966,71
44,Oct 31 2020 01: +0,1.022,35
45,Nov 01 2020 01: +0,1.072,54
46,Nov 02 2020 01: +0,1.113,42
47,Nov 03 2020 01: +0,1.113,53
48,Nov 04 2020 01: +0,1.11,48
49,Nov 05 2020 01: +0,1.11,41
50,Nov 06 2020 01: +0,1.12,50
51,Nov 07 2020 01: +0,1.143,54
52,Nov 08 2020 01: +0,1.254,49
53,Nov 09 2020 01: +0,1.25,43
54,Nov 10 2020 01: +0,1.276,47
55,Nov 11 2020 01: +0,1.384,39
56,Nov 12 2020 01: +0,1.419,30
57,Nov 13 2020 01: +0,1.41,37
58,Nov 14 2020 01: +0,1.398,38
59,Nov 15 2020 01: +0,1.482,35
60,Nov 16 2020 01: +0,1.412,35
61,Nov 17 2020 01: +0,1.33,38
62,Nov 18 2020 01: +0,1.32,29
63,Nov 19 2020 01: +0,1.32,43
64,Nov 20 2020 01: +0,1.337,36
65,Nov 21 2020 01: +0,1.261,33
66,Nov 22 2020 01: +0,1.435,31
67,Nov 23 2020 01: +0,1.386,35
68,Nov 24 2020 01: +0,1.383,42
69,Nov 25 2020 01: +0,1.237,39
70,Nov 26 2020 01: +0,1.273,37
71,Nov 27 2020 01: +0,1.269,45
72,Nov 28 2020 01: +0,1.218,41
73,Nov 29 2020 01: +0,1.313,43
74,Nov 30 2020 01: +0,1.272,34
75,Dec 01 2020 01: +0,1.277,31
76,Dec 02 2020 01: +0,1.32,33
77,Dec 03 2020 01: +0,1.322,53
78,Dec 04 2020 01: +0,1.273,44
79,Dec 05 2020 01: +0,1.38,53
80,Dec 06 2020 01: +0,1.331,61
81,Dec 07 2020 01: +0,1.29,44
82,Dec 08 2020 01: +0,1.338,41
83,Dec 09 2020 01: +0,1.13,30
84,Dec 10 2020 01: +0,1.271,32
