,time,price,volume
0,Oct 19 2017 01: +0,1.429,18
1,Oct 20 2017 01: +0,1.201,42
2,Oct 21 2017 01: +0,1.311,58
3,Oct 22 2017 01: +0,1.427,33
4,Oct 23 2017 01: +0,1.261,26
5,Oct 24 2017 01: +0,1.342,20
6,Oct 25 2017 01: +0,1.321,15
7,Oct 26 2017 01: +0,1.114,25
8,Oct 27 2017 01: +0,1.166,44
9,Oct 28 2017 01: +0,1.327,29
10,Oct 29 2017 01: +0,1.315,35
11,Oct 30 2017 01: +0,1.265,23
12,Oct 31 2017 01: +0,1.359,22
13,Nov 01 2017 01: +0,1.383,29
14,Nov 02 2017 01: +0,1.432,27
15,Nov 03 2017 01: +0,1.693,25
16,Nov 04 2017 01: +0,1.608,25
17,Nov 05 2017 01: +0,1.509,24
18,Nov 06 2017 01: +0,1.64,29
19,Nov 07 2017 01: +0,1.59,25
20,Nov 08 2017 01: +0,1.385,23
21,Nov 09 2017 01: +0,1.51,26
22,Nov 10 2017 01: +0,2.227,32
23,Nov 11 2017 01: +0,1.894,25
24,Nov 12 2017 01: +0,2.112,28
25,Nov 13 2017 01: +0,2.275,15
26,Nov 14 2017 01: +0,1.945,18
27,Nov 15 2017 01: +0,1.873,16
28,Nov 16 2017 01: +0,2.078,14
29,Nov 17 2017 01: +0,2.011,19
30,Nov 18 2017 01: +0,1.951,21
31,Nov 19 2017 01: +0,1.817,23
32,Nov 20 2017 01: +0,1.907,19
33,Nov 21 2017 01: +0,2.035,18
34,Nov 22 2017 01: +0,1.746,18
35,Nov 23 2017 01: +0,1.706,12
36,Nov 24 2017 01: +0,1.397,17
37,Nov 25 2017 01: +0,1.486,23
38,Nov 26 2017 01: +0,1.562,26
39,Nov 27 2017 01: +0,1.754,16
40,Nov 28 2017 01: +0,1.819,12
41,Nov 29 2017 01: +0,1.866,16
42,Nov 30 2017 01: +0,1.994,26
43,Dec 01 2017 01: +0,2.183,22
44,Dec 02 2017 01: +0,2.376,22
45,Dec 03 2017 01: +0,2.288,21
46,Dec 04 2017 01: +0,3.021,16
47,Dec 05 2017 01: +0,3.901,13
48,Dec 06 2017 01: +0,3.254,8
49,Dec 07 2017 01: +0,2.949,16
50,Dec 08 2017 01: +0,3.242,11
51,Dec 09 2017 01: +0,3.025,15
52,Dec 10 2017 01: +0,2.689,13
53,Dec 11 2017 01: +0,2.479,14
54,Dec 12 2017 01: +0,2.731,10
55,Dec 13 2017 01: +0,2.926,19
56,Dec 14 2017 01: +0,2.931,10
57,Dec 15 2017 01: +0,2.785,16
58,Dec 16 2017 01: +0,2.699,20
59,Dec 17 2017 01: +0,2.727,14
60,Dec 18 2017 01: +0,3.101,15
61,Dec 19 2017 01: +0,2.981,13
62,Dec 20 2017 01: +0,3.008,19
63,Dec 21 2017 01: +0,3.306,15
64,Dec 22 2017 01: +0,2.942,10
65,Dec 23 2017 01: +0,3.034,12
66,Dec 24 2017 01: +0,3.225,20
67,Dec 25 2017 01: +0,3.197,24
