,time,price,volume
52,Apr 18 2021 05: +0,2.16,6
53,Apr 18 2021 06: +0,1.98,6
54,Apr 18 2021 07: +0,1.921,4
55,Apr 18 2021 08: +0,1.933,5
56,Apr 18 2021 09: +0,1.965,9
57,Apr 18 2021 10: +0,1.965,8
58,Apr 18 2021 11: +0,1.93,15
59,Apr 18 2021 12: +0,1.975,12
60,Apr 18 2021 13: +0,2.271,6
61,Apr 18 2021 14: +0,1.959,6
62,Apr 18 2021 15: +0,2.03,7
63,Apr 18 2021 16: +0,2.106,7
64,Apr 18 2021 17: +0,2.106,8
65,Apr 18 2021 18: +0,2.144,9
66,Apr 18 2021 19: +0,2.013,9
67,Apr 18 2021 20: +0,2.006,10
68,Apr 18 2021 21: +0,2.01,11
69,Apr 18 2021 22: +0,2.01,6
70,Apr 18 2021 23: +0,2.061,11
71,Apr 19 2021 00: +0,2.063,8
72,Apr 19 2021 01: +0,2.012,19
73,Apr 19 2021 02: +0,2.11,7
74,Apr 19 2021 03: +0,1.96,6
75,Apr 19 2021 04: +0,1.95,5
76,Apr 19 2021 05: +0,2.02,8
77,Apr 19 2021 06: +0,1.847,8
78,Apr 19 2021 07: +0,1.86,5
79,Apr 19 2021 08: +0,2.035,7
80,Apr 19 2021 09: +0,2.009,4
81,Apr 19 2021 10: +0,1.993,4
82,Apr 19 2021 11: +0,1.98,11
83,Apr 19 2021 12: +0,1.82,5
84,Apr 19 2021 13: +0,1.805,8
85,Apr 19 2021 14: +0,1.945,8
86,Apr 19 2021 15: +0,1.859,8
87,Apr 19 2021 16: +0,1.785,9
88,Apr 19 2021 17: +0,1.804,7
89,Apr 19 2021 18: +0,1.779,16
90,Apr 19 2021 19: +0,1.809,8
91,Apr 19 2021 20: +0,1.8,17
92,Apr 19 2021 21: +0,1.84,11
93,Apr 19 2021 22: +0,1.886,18
94,Apr 19 2021 23: +0,1.987,12
95,Apr 20 2021 00: +0,1.805,10
96,Apr 20 2021 01: +0,1.84,9
97,Apr 20 2021 02: +0,1.885,8
98,Apr 20 2021 03: +0,1.867,8
99,Apr 20 2021 04: +0,1.944,9
100,Apr 20 2021 05: +0,2.04,9
101,Apr 20 2021 06: +0,2.0,8
102,Apr 20 2021 07: +0,2.058,3
103,Apr 20 2021 08: +0,2.005,7
104,Apr 20 2021 09: +0,1.75,1
105,Apr 20 2021 10: +0,1.688,8
106,Apr 20 2021 11: +0,1.651,7
107,Apr 20 2021 12: +0,1.647,4
108,Apr 20 2021 13: +0,1.743,3
109,Apr 20 2021 14: +0,1.73,11
110,Apr 20 2021 15: +0,1.725,10
111,Apr 20 2021 16: +0,1.913,4
112,Apr 20 2021 17: +0,1.926,9
113,Apr 20 2021 18: +0,1.959,8
114,Apr 20 2021 19: +0,1.967,17
115,Apr 20 2021 20: +0,2.164,16
116,Apr 20 2021 21: +0,2.23,12
117,Apr 20 2021 22: +0,2.125,4
118,Apr 20 2021 23: +0,2.13,7
119,Apr 21 2021 00: +0,2.035,10
120,Apr 21 2021 01: +0,2.08,7
121,Apr 21 2021 02: +0,1.84,4
122,Apr 21 2021 03: +0,2.07,7
123,Apr 21 2021 04: +0,2.19,4
124,Apr 21 2021 05: +0,1.906,6
125,Apr 21 2021 06: +0,1.938,5
126,Apr 21 2021 07: +0,1.961,6
127,Apr 21 2021 08: +0,1.727,6
128,Apr 21 2021 09: +0,1.728,8
129,Apr 21 2021 10: +0,1.682,4
130,Apr 21 2021 11: +0,1.644,6
131,Apr 21 2021 12: +0,1.68,9
132,Apr 21 2021 13: +0,1.794,15
133,Apr 21 2021 14: +0,1.835,8
134,Apr 21 2021 15: +0,1.8,5
135,Apr 21 2021 16: +0,1.618,5
136,Apr 21 2021 17: +0,1.629,12
137,Apr 21 2021 18: +0,1.73,13
138,Apr 21 2021 19: +0,1.75,7
139,Apr 21 2021 20: +0,1.604,9
140,Apr 21 2021 21: +0,1.805,10
141,Apr 21 2021 22: +0,1.7,7
142,Apr 21 2021 23: +0,1.725,8
143,Apr 22 2021 00: +0,1.8,11
144,Apr 22 2021 01: +0,1.84,17
145,Apr 22 2021 02: +0,1.765,6
146,Apr 22 2021 03: +0,1.695,6
147,Apr 22 2021 04: +0,1.713,9
148,Apr 22 2021 05: +0,1.729,8
149,Apr 22 2021 06: +0,1.784,8
150,Apr 22 2021 07: +0,1.692,9
151,Apr 22 2021 08: +0,1.77,9
152,Apr 22 2021 09: +0,1.579,7
153,Apr 22 2021 10: +0,1.625,3
154,Apr 22 2021 11: +0,1.659,6
155,Apr 22 2021 12: +0,1.64,9
156,Apr 22 2021 13: +0,1.613,10
157,Apr 22 2021 14: +0,1.7,9
158,Apr 22 2021 15: +0,1.68,10
159,Apr 22 2021 16: +0,1.725,4
160,Apr 22 2021 17: +0,1.55,11
161,Apr 22 2021 18: +0,1.5,11
162,Apr 22 2021 19: +0,1.586,14
163,Apr 22 2021 20: +0,2.029,48
164,Apr 22 2021 21: +0,2.24,26
165,Apr 22 2021 22: +0,2.123,23
166,Apr 22 2021 23: +0,2.07,23
167,Apr 23 2021 00: +0,2.08,11
168,Apr 23 2021 01: +0,2.03,18
169,Apr 23 2021 02: +0,2.03,9
170,Apr 23 2021 03: +0,2.005,10
171,Apr 23 2021 04: +0,1.95,9
172,Apr 23 2021 05: +0,2.02,11
173,Apr 23 2021 06: +0,1.996,11
174,Apr 23 2021 07: +0,2.065,8
175,Apr 23 2021 08: +0,1.953,11
176,Apr 23 2021 09: +0,1.944,47
177,Apr 23 2021 10: +0,1.886,36
178,Apr 23 2021 11: +0,1.888,12
179,Apr 23 2021 12: +0,1.889,12
180,Apr 23 2021 13: +0,1.906,16
181,Apr 23 2021 14: +0,1.812,10
182,Apr 23 2021 15: +0,1.8,17
183,Apr 23 2021 16: +0,1.747,16
184,Apr 23 2021 17: +0,1.744,15
185,Apr 23 2021 18: +0,1.73,19
186,Apr 23 2021 19: +0,1.8,13
187,Apr 23 2021 20: +0,1.818,12
188,Apr 23 2021 21: +0,1.91,14
189,Apr 23 2021 22: +0,1.911,15
190,Apr 23 2021 23: +0,1.95,11
191,Apr 24 2021 00: +0,1.995,8
192,Apr 24 2021 01: +0,2.066,9
193,Apr 24 2021 02: +0,2.095,6
194,Apr 24 2021 03: +0,2.076,8
195,Apr 24 2021 04: +0,2.104,8
196,Apr 24 2021 05: +0,2.1,5
197,Apr 24 2021 06: +0,2.062,6
198,Apr 24 2021 07: +0,2.08,10
199,Apr 24 2021 08: +0,2.114,9
200,Apr 24 2021 09: +0,2.121,12
201,Apr 24 2021 10: +0,2.001,3
202,Apr 24 2021 11: +0,2.098,9
203,Apr 24 2021 12: +0,2.098,8
204,Apr 24 2021 13: +0,2.002,7
205,Apr 24 2021 14: +0,1.99,7
206,Apr 24 2021 15: +0,1.982,10
207,Apr 24 2021 16: +0,1.95,6
208,Apr 24 2021 17: +0,1.98,10
209,Apr 24 2021 18: +0,1.999,5
210,Apr 24 2021 19: +0,2.039,16
211,Apr 24 2021 20: +0,2.07,13
212,Apr 24 2021 21: +0,2.071,12
213,Apr 24 2021 22: +0,2.03,11
214,Apr 24 2021 23: +0,2.014,17
215,Apr 25 2021 00: +0,2.07,7
216,Apr 25 2021 01: +0,2.002,15
217,Apr 25 2021 02: +0,2.02,13
218,Apr 25 2021 03: +0,1.97,7
219,Apr 25 2021 04: +0,2.03,5
220,Apr 25 2021 05: +0,2.0,8
221,Apr 25 2021 06: +0,2.012,10
222,Apr 25 2021 07: +0,2.03,4
223,Apr 25 2021 08: +0,1.981,8
224,Apr 25 2021 09: +0,2.018,6
225,Apr 25 2021 10: +0,2.002,10
226,Apr 25 2021 11: +0,2.039,11
227,Apr 25 2021 12: +0,2.038,12
228,Apr 25 2021 13: +0,2.05,4
229,Apr 25 2021 14: +0,1.889,11
230,Apr 25 2021 15: +0,1.886,7
231,Apr 25 2021 16: +0,2.066,7
232,Apr 25 2021 17: +0,2.043,6
233,Apr 25 2021 18: +0,2.074,9
234,Apr 25 2021 19: +0,1.99,11
235,Apr 25 2021 20: +0,2.0,10
236,Apr 25 2021 21: +0,2.002,7
237,Apr 25 2021 22: +0,1.993,14
238,Apr 25 2021 23: +0,1.965,12
239,Apr 26 2021 00: +0,1.797,8
240,Apr 26 2021 01: +0,1.92,12
241,Apr 26 2021 02: +0,1.88,6
242,Apr 26 2021 03: +0,1.85,5
243,Apr 26 2021 04: +0,1.72,7
244,Apr 26 2021 05: +0,1.72,6
245,Apr 26 2021 06: +0,1.782,8
246,Apr 26 2021 07: +0,2.0,7
247,Apr 26 2021 08: +0,1.87,6
248,Apr 26 2021 09: +0,1.974,8
249,Apr 26 2021 10: +0,1.838,4
250,Apr 26 2021 11: +0,2.002,8
251,Apr 26 2021 12: +0,2.0,11
252,Apr 26 2021 13: +0,1.96,8
253,Apr 26 2021 14: +0,1.893,5
254,Apr 26 2021 15: +0,1.9,9
255,Apr 26 2021 16: +0,1.856,7
256,Apr 26 2021 17: +0,1.881,9
257,Apr 26 2021 18: +0,1.89,8
258,Apr 26 2021 19: +0,1.894,6
259,Apr 26 2021 20: +0,1.849,10
260,Apr 26 2021 21: +0,1.904,6
261,Apr 26 2021 22: +0,1.883,9
262,Apr 26 2021 23: +0,1.902,8
263,Apr 27 2021 00: +0,1.905,8
264,Apr 27 2021 01: +0,1.75,4
265,Apr 27 2021 02: +0,1.86,6
266,Apr 27 2021 03: +0,1.902,2
267,Apr 27 2021 04: +0,1.847,5
268,Apr 27 2021 05: +0,1.9,5
269,Apr 27 2021 06: +0,1.915,3
270,Apr 27 2021 07: +0,1.92,5
271,Apr 27 2021 08: +0,1.896,2
272,Apr 27 2021 09: +0,1.944,5
273,Apr 27 2021 10: +0,1.921,1
274,Apr 27 2021 11: +0,1.791,4
275,Apr 27 2021 12: +0,1.693,5
276,Apr 27 2021 13: +0,1.939,6
277,Apr 27 2021 14: +0,1.886,6
278,Apr 27 2021 15: +0,1.828,12
279,Apr 27 2021 16: +0,1.896,5
280,Apr 27 2021 17: +0,1.881,8
281,Apr 27 2021 18: +0,1.78,5
282,Apr 27 2021 19: +0,1.78,7
283,Apr 27 2021 20: +0,1.79,7
284,Apr 27 2021 21: +0,1.79,10
285,Apr 27 2021 22: +0,1.944,5
286,Apr 27 2021 23: +0,1.79,13
287,Apr 28 2021 00: +0,1.925,4
288,Apr 28 2021 01: +0,1.939,2
289,Apr 28 2021 02: +0,1.92,5
290,Apr 28 2021 03: +0,1.901,5
291,Apr 28 2021 04: +0,1.81,5
292,Apr 28 2021 05: +0,1.671,3
293,Apr 28 2021 06: +0,1.849,4
294,Apr 28 2021 07: +0,1.694,5
295,Apr 28 2021 08: +0,1.883,6
296,Apr 28 2021 09: +0,1.859,3
297,Apr 28 2021 10: +0,1.888,5
298,Apr 28 2021 11: +0,1.787,4
299,Apr 28 2021 12: +0,1.791,4
300,Apr 28 2021 13: +0,1.633,4
301,Apr 28 2021 14: +0,1.716,11
302,Apr 28 2021 15: +0,1.764,9
303,Apr 28 2021 16: +0,1.77,7
304,Apr 28 2021 17: +0,1.739,5
305,Apr 28 2021 18: +0,1.611,6
306,Apr 28 2021 19: +0,1.388,15
307,Apr 28 2021 20: +0,1.651,12
308,Apr 28 2021 21: +0,1.628,7
309,Apr 28 2021 22: +0,1.658,9
310,Apr 28 2021 23: +0,1.644,27
311,Apr 29 2021 00: +0,1.662,12
312,Apr 29 2021 01: +0,1.69,8
313,Apr 29 2021 02: +0,1.69,7
314,Apr 29 2021 03: +0,1.647,5
315,Apr 29 2021 04: +0,1.682,8
316,Apr 29 2021 05: +0,1.68,5
317,Apr 29 2021 06: +0,1.701,7
318,Apr 29 2021 07: +0,1.735,4
319,Apr 29 2021 08: +0,1.74,7
320,Apr 29 2021 09: +0,1.5,3
321,Apr 29 2021 10: +0,1.46,3
322,Apr 29 2021 11: +0,1.452,2
323,Apr 29 2021 12: +0,1.45,5
324,Apr 29 2021 13: +0,1.35,16
325,Apr 29 2021 14: +0,1.387,11
326,Apr 29 2021 15: +0,1.453,14
327,Apr 29 2021 16: +0,1.429,10
328,Apr 29 2021 17: +0,1.387,9
329,Apr 29 2021 18: +0,1.46,3
330,Apr 29 2021 19: +0,1.373,9
331,Apr 29 2021 20: +0,1.301,8
332,Apr 29 2021 21: +0,1.248,58
333,Apr 29 2021 22: +0,1.272,15
334,Apr 29 2021 23: +0,1.309,15
335,Apr 30 2021 00: +0,1.314,6
336,Apr 30 2021 01: +0,1.26,12
337,Apr 30 2021 02: +0,1.269,8
338,Apr 30 2021 03: +0,1.325,8
339,Apr 30 2021 04: +0,1.317,4
340,Apr 30 2021 05: +0,1.306,2
341,Apr 30 2021 06: +0,1.226,5
342,Apr 30 2021 07: +0,1.308,10
343,Apr 30 2021 08: +0,1.41,5
344,Apr 30 2021 09: +0,1.25,11
345,Apr 30 2021 10: +0,1.335,11
346,Apr 30 2021 11: +0,1.205,10
347,Apr 30 2021 12: +0,1.333,7
348,Apr 30 2021 13: +0,1.227,3
349,Apr 30 2021 14: +0,1.282,11
350,Apr 30 2021 15: +0,1.33,10
351,Apr 30 2021 16: +0,1.338,5
352,Apr 30 2021 17: +0,1.367,13
353,Apr 30 2021 18: +0,1.354,10
354,Apr 30 2021 19: +0,1.148,8
355,Apr 30 2021 20: +0,1.139,10
356,Apr 30 2021 21: +0,1.2,13
357,Apr 30 2021 22: +0,1.39,10
358,Apr 30 2021 23: +0,1.44,7
359,May 01 2021 00: +0,1.217,3
360,May 01 2021 01: +0,1.431,4
361,May 01 2021 02: +0,1.46,5
362,May 01 2021 03: +0,1.5,10
363,May 01 2021 04: +0,1.57,5
364,May 01 2021 05: +0,1.51,3
365,May 01 2021 06: +0,1.555,4
366,May 01 2021 07: +0,1.55,5
367,May 01 2021 08: +0,1.604,6
368,May 01 2021 09: +0,1.594,3
369,May 01 2021 10: +0,1.645,5
370,May 01 2021 11: +0,1.68,5
371,May 01 2021 12: +0,1.607,2
372,May 01 2021 13: +0,1.51,3
373,May 01 2021 14: +0,1.247,10
374,May 01 2021 15: +0,1.256,8
375,May 01 2021 16: +0,1.401,11
376,May 01 2021 17: +0,1.419,8
377,May 01 2021 18: +0,1.45,6
378,May 01 2021 19: +0,1.45,7
379,May 01 2021 20: +0,1.207,5
380,May 01 2021 21: +0,1.248,8
381,May 01 2021 22: +0,1.45,7
382,May 01 2021 23: +0,1.413,6
383,May 02 2021 00: +0,1.45,8
384,May 02 2021 01: +0,1.24,5
385,May 02 2021 02: +0,1.415,10
386,May 02 2021 03: +0,1.399,11
387,May 02 2021 04: +0,1.448,7
388,May 02 2021 05: +0,1.44,9
389,May 02 2021 06: +0,1.15,3
390,May 02 2021 07: +0,1.33,3
391,May 02 2021 08: +0,1.323,6
392,May 02 2021 09: +0,1.079,5
393,May 02 2021 10: +0,1.332,6
394,May 02 2021 11: +0,1.452,3
395,May 02 2021 12: +0,1.341,5
396,May 02 2021 13: +0,1.366,8
397,May 02 2021 14: +0,1.387,6
398,May 02 2021 15: +0,1.372,3
399,May 02 2021 16: +0,1.335,6
400,May 02 2021 17: +0,1.383,11
401,May 02 2021 18: +0,1.449,10
402,May 02 2021 19: +0,1.44,9
403,May 02 2021 20: +0,1.391,8
404,May 02 2021 21: +0,1.364,9
405,May 02 2021 22: +0,1.4,11
406,May 02 2021 23: +0,1.398,8
407,May 03 2021 00: +0,1.45,7
408,May 03 2021 01: +0,1.151,5
409,May 03 2021 02: +0,1.37,12
410,May 03 2021 03: +0,1.448,7
411,May 03 2021 04: +0,1.405,4
412,May 03 2021 05: +0,1.4,3
413,May 03 2021 06: +0,1.423,2
414,May 03 2021 07: +0,1.208,1
415,May 03 2021 09: +0,1.383,5
416,May 03 2021 10: +0,1.337,2
417,May 03 2021 11: +0,1.343,4
418,May 03 2021 12: +0,1.318,7
419,May 03 2021 13: +0,1.388,8
420,May 03 2021 14: +0,1.318,9
421,May 03 2021 15: +0,1.356,11
422,May 03 2021 16: +0,1.383,9
423,May 03 2021 17: +0,1.373,5
424,May 03 2021 18: +0,1.37,8
425,May 03 2021 19: +0,1.132,5
426,May 03 2021 20: +0,1.326,4
427,May 03 2021 21: +0,1.19,7
428,May 03 2021 22: +0,1.301,10
429,May 03 2021 23: +0,1.344,8
430,May 04 2021 00: +0,1.295,4
431,May 04 2021 01: +0,1.33,10
432,May 04 2021 02: +0,1.325,6
433,May 04 2021 03: +0,1.341,5
434,May 04 2021 04: +0,1.334,8
435,May 04 2021 05: +0,1.27,4
436,May 04 2021 06: +0,1.341,3
437,May 04 2021 07: +0,1.358,3
438,May 04 2021 08: +0,3.389,5
439,May 04 2021 09: +0,1.318,8
440,May 04 2021 10: +0,1.28,9
441,May 04 2021 11: +0,1.369,3
442,May 04 2021 12: +0,1.341,6
443,May 04 2021 13: +0,1.32,7
444,May 04 2021 14: +0,1.218,2
445,May 04 2021 15: +0,1.237,8
446,May 04 2021 16: +0,1.322,2
447,May 04 2021 17: +0,1.176,6
448,May 04 2021 18: +0,1.193,5
449,May 04 2021 19: +0,1.3,5
450,May 04 2021 20: +0,1.342,6
451,May 04 2021 21: +0,1.32,7
452,May 04 2021 22: +0,1.154,37
453,May 04 2021 23: +0,1.0,23
454,May 05 2021 00: +0,1.367,6
455,May 05 2021 01: +0,1.28,6
456,May 05 2021 02: +0,1.38,8
457,May 05 2021 03: +0,1.22,9
458,May 05 2021 04: +0,1.13,4
459,May 05 2021 05: +0,1.155,3
460,May 05 2021 06: +0,1.013,3
461,May 05 2021 07: +0,1.34,3
462,May 05 2021 08: +0,1.24,2
463,May 05 2021 09: +0,1.357,4
464,May 05 2021 10: +0,1.201,1
465,May 05 2021 11: +0,1.201,7
466,May 05 2021 12: +0,1.329,7
467,May 05 2021 13: +0,1.359,6
468,May 05 2021 14: +0,1.333,3
469,May 05 2021 15: +0,1.356,9
470,May 05 2021 16: +0,1.295,8
471,May 05 2021 17: +0,1.349,4
472,May 05 2021 18: +0,1.37,6
473,May 05 2021 19: +0,1.371,9
474,May 05 2021 20: +0,1.363,11
475,May 05 2021 21: +0,1.326,12
476,May 05 2021 22: +0,1.296,1
477,May 05 2021 23: +0,1.272,5
478,May 06 2021 00: +0,1.3,7
479,May 06 2021 01: +0,1.309,5
480,May 06 2021 02: +0,1.172,9
481,May 06 2021 03: +0,1.25,6
482,May 06 2021 04: +0,1.054,4
483,May 06 2021 05: +0,1.3,6
484,May 06 2021 06: +0,1.307,3
485,May 06 2021 07: +0,1.31,4
486,May 06 2021 08: +0,1.082,3
487,May 06 2021 09: +0,1.306,5
488,May 06 2021 10: +0,1.274,4
489,May 06 2021 11: +0,1.314,3
490,May 06 2021 12: +0,0.836,4
491,May 06 2021 13: +0,1.323,5
492,May 06 2021 14: +0,1.255,10
493,May 06 2021 15: +0,1.284,8
494,May 06 2021 16: +0,1.32,5
495,May 06 2021 17: +0,1.152,9
496,May 06 2021 18: +0,1.139,22
497,May 06 2021 19: +0,1.056,25
498,May 06 2021 20: +0,1.13,11
499,May 06 2021 21: +0,1.12,13
500,May 06 2021 22: +0,1.03,21
501,May 06 2021 23: +0,1.024,10
502,May 07 2021 00: +0,1.062,8
503,May 07 2021 01: +0,0.872,79
504,May 07 2021 02: +0,1.11,12
505,May 07 2021 03: +0,1.12,6
506,May 07 2021 04: +0,1.12,6
507,May 07 2021 05: +0,1.109,5
508,May 07 2021 06: +0,1.102,6
509,May 07 2021 07: +0,1.12,5
510,May 07 2021 08: +0,0.951,4
511,May 07 2021 09: +0,0.939,6
512,May 07 2021 10: +0,1.074,3
513,May 07 2021 11: +0,1.054,4
514,May 07 2021 12: +0,1.131,11
515,May 07 2021 13: +0,0.998,7
516,May 07 2021 14: +0,1.005,10
517,May 07 2021 15: +0,0.999,14
518,May 07 2021 16: +0,0.944,10
519,May 07 2021 17: +0,0.95,16
520,May 07 2021 18: +0,0.94,27
521,May 07 2021 19: +0,1.047,11
522,May 07 2021 20: +0,1.127,5
523,May 07 2021 21: +0,1.179,12
524,May 07 2021 22: +0,1.218,10
525,May 07 2021 23: +0,1.297,14
526,May 08 2021 00: +0,1.34,12
527,May 08 2021 01: +0,1.35,17
528,May 08 2021 02: +0,1.35,5
529,May 08 2021 03: +0,1.34,5
530,May 08 2021 04: +0,1.27,2
531,May 08 2021 06: +0,1.221,5
532,May 08 2021 07: +0,1.3,4
533,May 08 2021 08: +0,1.29,7
534,May 08 2021 09: +0,1.299,4
535,May 08 2021 10: +0,1.208,4
536,May 08 2021 11: +0,1.197,8
537,May 08 2021 12: +0,1.208,4
538,May 08 2021 13: +0,1.099,3
539,May 08 2021 14: +0,1.113,5
540,May 08 2021 15: +0,1.143,6
541,May 08 2021 16: +0,1.222,11
542,May 08 2021 17: +0,1.206,10
543,May 08 2021 18: +0,1.27,10
544,May 08 2021 19: +0,1.27,6
545,May 08 2021 20: +0,1.266,8
546,May 08 2021 21: +0,1.268,11
547,May 08 2021 22: +0,1.192,5
548,May 08 2021 23: +0,1.093,6
549,May 09 2021 00: +0,1.137,11
550,May 09 2021 01: +0,1.229,6
551,May 09 2021 02: +0,1.257,4
552,May 09 2021 03: +0,1.23,8
553,May 09 2021 04: +0,1.22,6
554,May 09 2021 05: +0,1.207,5
555,May 09 2021 06: +0,1.09,9
556,May 09 2021 07: +0,1.09,8
557,May 09 2021 08: +0,1.09,6
558,May 09 2021 09: +0,1.06,5
559,May 09 2021 10: +0,1.084,10
560,May 09 2021 11: +0,1.047,13
561,May 09 2021 12: +0,1.075,4
562,May 09 2021 13: +0,1.077,5
563,May 09 2021 14: +0,1.065,4
564,May 09 2021 15: +0,1.065,9
565,May 09 2021 16: +0,1.086,15
566,May 09 2021 17: +0,1.077,13
567,May 09 2021 18: +0,1.087,14
568,May 09 2021 19: +0,1.083,12
569,May 09 2021 20: +0,1.058,7
570,May 09 2021 21: +0,1.078,12
571,May 09 2021 22: +0,1.042,10
572,May 09 2021 23: +0,1.086,18
573,May 10 2021 00: +0,1.04,7
574,May 10 2021 01: +0,1.053,11
575,May 10 2021 02: +0,1.065,7
576,May 10 2021 03: +0,1.063,6
577,May 10 2021 04: +0,1.09,7
578,May 10 2021 05: +0,1.091,8
579,May 10 2021 06: +0,1.092,133
580,May 10 2021 07: +0,1.093,17
581,May 10 2021 08: +0,1.253,11
582,May 10 2021 09: +0,1.269,11
583,May 10 2021 10: +0,1.261,4
584,May 10 2021 11: +0,1.197,3
585,May 10 2021 12: +0,1.269,4
586,May 10 2021 13: +0,1.27,8
587,May 10 2021 14: +0,1.269,5
588,May 10 2021 15: +0,1.268,8
589,May 10 2021 16: +0,1.099,8
590,May 10 2021 17: +0,1.27,12
591,May 10 2021 18: +0,1.269,9
592,May 10 2021 19: +0,1.27,10
593,May 10 2021 20: +0,1.269,7
594,May 10 2021 21: +0,1.245,8
595,May 10 2021 22: +0,1.284,8
596,May 10 2021 23: +0,1.31,7
597,May 11 2021 00: +0,1.15,6
598,May 11 2021 01: +0,1.325,8
599,May 11 2021 02: +0,1.3,5
600,May 11 2021 03: +0,1.26,7
601,May 11 2021 04: +0,1.05,8
602,May 11 2021 05: +0,1.285,4
603,May 11 2021 06: +0,1.326,9
604,May 11 2021 07: +0,1.36,6
605,May 11 2021 08: +0,1.345,4
606,May 11 2021 09: +0,1.385,3
607,May 11 2021 10: +0,1.385,6
608,May 11 2021 11: +0,1.426,1
609,May 11 2021 12: +0,1.444,2
610,May 11 2021 13: +0,1.436,6
611,May 11 2021 14: +0,1.253,5
612,May 11 2021 15: +0,1.42,3
613,May 11 2021 16: +0,1.39,5
614,May 11 2021 17: +0,1.421,6
615,May 11 2021 18: +0,1.284,5
616,May 11 2021 19: +0,1.325,10
617,May 11 2021 20: +0,1.255,6
618,May 11 2021 21: +0,1.33,12
619,May 11 2021 22: +0,1.38,10
620,May 11 2021 23: +0,1.34,7
621,May 12 2021 00: +0,1.346,4
622,May 12 2021 01: +0,1.342,7
623,May 12 2021 02: +0,1.34,1
624,May 12 2021 03: +0,1.272,6
625,May 12 2021 04: +0,1.34,11
626,May 12 2021 05: +0,1.3,7
627,May 12 2021 06: +0,1.354,6
628,May 12 2021 07: +0,1.357,9
629,May 12 2021 08: +0,1.352,3
630,May 12 2021 09: +0,1.309,4
631,May 12 2021 10: +0,1.229,1
632,May 12 2021 11: +0,1.312,3
633,May 12 2021 12: +0,1.312,5
634,May 12 2021 13: +0,1.33,106
635,May 12 2021 14: +0,1.3,13
636,May 12 2021 15: +0,1.35,3
637,May 12 2021 16: +0,1.33,7
638,May 12 2021 17: +0,1.31,5
639,May 12 2021 18: +0,1.336,8
640,May 12 2021 19: +0,1.33,7
641,May 12 2021 20: +0,1.336,6
642,May 12 2021 21: +0,1.31,13
643,May 12 2021 22: +0,1.34,6
644,May 12 2021 23: +0,1.335,6
645,May 13 2021 00: +0,1.34,8
646,May 13 2021 01: +0,1.34,9
647,May 13 2021 02: +0,1.31,8
648,May 13 2021 03: +0,1.335,4
649,May 13 2021 04: +0,1.33,4
650,May 13 2021 05: +0,1.336,6
651,May 13 2021 06: +0,1.335,6
652,May 13 2021 07: +0,1.34,4
653,May 13 2021 08: +0,1.255,2
654,May 13 2021 09: +0,1.269,3
655,May 13 2021 10: +0,1.197,3
656,May 13 2021 11: +0,1.161,2
657,May 13 2021 12: +0,1.1,5
658,May 13 2021 13: +0,1.18,7
659,May 13 2021 14: +0,1.118,8
660,May 13 2021 15: +0,1.221,10
661,May 13 2021 16: +0,1.3,10
662,May 13 2021 17: +0,1.31,7
