,time,price,volume
106,Nov 06 2015 01: +0,0.036,81
107,Nov 07 2015 01: +0,0.044,120
108,Nov 08 2015 01: +0,0.044,125
109,Nov 09 2015 01: +0,0.043,101
110,Nov 10 2015 01: +0,0.032,60
111,Nov 11 2015 01: +0,0.038,76
112,Nov 12 2015 01: +0,0.038,63
113,Nov 13 2015 01: +0,0.033,82
114,Nov 14 2015 01: +0,0.037,102
115,Nov 15 2015 01: +0,0.038,149
116,Nov 16 2015 01: +0,0.035,66
117,Nov 17 2015 01: +0,0.038,63
118,Nov 18 2015 01: +0,0.032,61
119,Nov 19 2015 01: +0,0.034,65
120,Nov 20 2015 01: +0,0.037,85
121,Nov 21 2015 01: +0,0.039,103
122,Nov 22 2015 01: +0,0.037,90
123,Nov 23 2015 01: +0,0.035,80
124,Nov 24 2015 01: +0,0.046,75
125,Nov 25 2015 01: +0,0.039,70
126,Nov 26 2015 01: +0,0.03,81
127,Nov 27 2015 01: +0,0.03,88
128,Nov 28 2015 01: +0,0.03,112
129,Nov 29 2015 01: +0,0.03,129
130,Nov 30 2015 01: +0,0.035,73
131,Dec 01 2015 01: +0,0.032,86
132,Dec 02 2015 01: +0,0.036,73
133,Dec 03 2015 01: +0,0.031,76
134,Dec 04 2015 01: +0,0.036,81
135,Dec 05 2015 01: +0,0.044,144
136,Dec 06 2015 01: +0,0.048,159
137,Dec 07 2015 01: +0,0.05,116
138,Dec 08 2015 01: +0,0.049,118
139,Dec 09 2015 01: +0,0.044,77
140,Dec 10 2015 01: +0,0.043,83
141,Dec 11 2015 01: +0,0.04,102
142,Dec 12 2015 01: +0,0.046,150
143,Dec 13 2015 01: +0,0.043,138
144,Dec 14 2015 01: +0,0.046,94
145,Dec 15 2015 01: +0,0.038,108
146,Dec 16 2015 01: +0,0.043,77
147,Dec 17 2015 01: +0,0.045,96
148,Dec 18 2015 01: +0,0.045,74
149,Dec 19 2015 01: +0,0.041,122
150,Dec 20 2015 01: +0,0.043,133
151,Dec 21 2015 01: +0,0.044,111
152,Dec 22 2015 01: +0,0.045,110
153,Dec 23 2015 01: +0,0.036,146
154,Dec 24 2015 01: +0,0.031,139
155,Dec 25 2015 01: +0,0.042,148
156,Dec 26 2015 01: +0,0.04,154
157,Dec 27 2015 01: +0,0.042,174
158,Dec 28 2015 01: +0,0.048,194
159,Dec 29 2015 01: +0,0.041,156
160,Dec 30 2015 01: +0,0.047,187
161,Dec 31 2015 01: +0,0.046,137
162,Jan 01 2016 01: +0,0.036,165
163,Jan 02 2016 01: +0,0.046,214
164,Jan 03 2016 01: +0,0.046,205
165,Jan 04 2016 01: +0,0.047,202
166,Jan 05 2016 01: +0,0.055,188
167,Jan 06 2016 01: +0,0.052,146
168,Jan 07 2016 01: +0,0.057,161
169,Jan 08 2016 01: +0,0.058,187
170,Jan 09 2016 01: +0,0.066,269
171,Jan 10 2016 01: +0,0.067,283
172,Jan 11 2016 01: +0,0.065,214
173,Jan 12 2016 01: +0,0.063,176
174,Jan 13 2016 01: +0,0.071,146
175,Jan 14 2016 01: +0,0.068,186
176,Jan 15 2016 01: +0,0.067,184
177,Jan 16 2016 01: +0,0.067,177
178,Jan 17 2016 01: +0,0.062,201
179,Jan 18 2016 01: +0,0.07,184
180,Jan 19 2016 01: +0,0.071,160
181,Jan 20 2016 01: +0,0.068,144
182,Jan 21 2016 01: +0,0.054,152
183,Jan 22 2016 01: +0,0.067,181
184,Jan 23 2016 01: +0,0.078,226
185,Jan 24 2016 01: +0,0.081,222
186,Jan 25 2016 01: +0,0.071,173
187,Jan 26 2016 01: +0,0.077,170
188,Jan 27 2016 01: +0,0.077,179
189,Jan 28 2016 01: +0,0.068,155
190,Jan 29 2016 01: +0,0.069,180
191,Jan 30 2016 01: +0,0.081,240
192,Jan 31 2016 01: +0,0.074,227
193,Feb 01 2016 01: +0,0.072,163
194,Feb 02 2016 01: +0,0.062,155
195,Feb 03 2016 01: +0,0.073,157
196,Feb 04 2016 01: +0,0.063,169
197,Feb 05 2016 01: +0,0.077,190
198,Feb 06 2016 01: +0,0.072,289
199,Feb 07 2016 01: +0,0.077,273
200,Feb 08 2016 01: +0,0.075,254
201,Feb 09 2016 01: +0,0.07,235
202,Feb 10 2016 01: +0,0.073,221
203,Feb 11 2016 01: +0,0.072,267
204,Feb 12 2016 01: +0,0.074,313
205,Feb 13 2016 01: +0,0.082,288
206,Feb 14 2016 01: +0,0.083,275
207,Feb 15 2016 01: +0,0.081,203
208,Feb 16 2016 01: +0,0.081,214
209,Feb 17 2016 01: +0,0.073,193
210,Feb 18 2016 01: +0,0.06,236
211,Feb 19 2016 01: +0,0.055,228
212,Feb 20 2016 01: +0,0.062,250
213,Feb 21 2016 01: +0,0.059,240
214,Feb 22 2016 01: +0,0.061,208
215,Feb 23 2016 01: +0,0.063,199
216,Feb 24 2016 01: +0,0.065,30
217,Feb 25 2016 01: +0,0.057,222
218,Feb 26 2016 01: +0,0.057,182
219,Feb 27 2016 01: +0,0.057,235
220,Feb 28 2016 01: +0,0.057,229
221,Feb 29 2016 01: +0,0.055,160
222,Mar 01 2016 01: +0,0.059,151
223,Mar 02 2016 01: +0,0.056,124
224,Mar 03 2016 01: +0,0.052,140
225,Mar 04 2016 01: +0,0.058,179
226,Mar 05 2016 01: +0,0.054,215
227,Mar 06 2016 01: +0,0.056,207
228,Mar 07 2016 01: +0,0.057,179
229,Mar 08 2016 01: +0,0.061,202
230,Mar 09 2016 01: +0,0.058,163
231,Mar 10 2016 01: +0,0.074,121
232,Mar 11 2016 01: +0,0.078,120
233,Mar 12 2016 01: +0,0.078,154
234,Mar 13 2016 01: +0,0.082,162
235,Mar 14 2016 01: +0,0.086,110
236,Mar 15 2016 01: +0,0.093,100
237,Mar 16 2016 01: +0,0.089,80
238,Mar 17 2016 01: +0,0.085,83
239,Mar 18 2016 01: +0,0.096,98
240,Mar 19 2016 01: +0,0.097,135
241,Mar 20 2016 01: +0,0.086,107
242,Mar 21 2016 01: +0,0.095,99
243,Mar 22 2016 01: +0,0.09,103
244,Mar 23 2016 01: +0,0.093,91
245,Mar 24 2016 01: +0,0.094,122
246,Mar 25 2016 01: +0,0.084,132
247,Mar 26 2016 01: +0,0.077,140
248,Mar 27 2016 01: +0,0.095,137
249,Mar 28 2016 01: +0,0.08,129
250,Mar 29 2016 01: +0,0.076,104
251,Mar 30 2016 01: +0,0.075,99
252,Mar 31 2016 01: +0,0.083,95
253,Apr 01 2016 01: +0,0.082,106
254,Apr 02 2016 01: +0,0.075,103
255,Apr 03 2016 01: +0,0.064,122
256,Apr 04 2016 01: +0,0.063,94
257,Apr 05 2016 01: +0,0.074,100
258,Apr 06 2016 01: +0,0.066,81
259,Apr 07 2016 01: +0,0.079,97
260,Apr 08 2016 01: +0,0.08,136
261,Apr 09 2016 01: +0,0.086,160
262,Apr 10 2016 01: +0,0.091,158
263,Apr 11 2016 01: +0,0.09,111
264,Apr 12 2016 01: +0,0.089,111
265,Apr 13 2016 01: +0,0.077,104
266,Apr 14 2016 01: +0,0.072,101
267,Apr 15 2016 01: +0,0.081,117
268,Apr 16 2016 01: +0,0.086,160
269,Apr 17 2016 01: +0,0.091,124
270,Apr 18 2016 01: +0,0.095,134
271,Apr 19 2016 01: +0,0.096,119
272,Apr 20 2016 01: +0,0.08,126
273,Apr 21 2016 01: +0,0.088,110
274,Apr 22 2016 01: +0,0.095,113
275,Apr 23 2016 01: +0,0.097,144
276,Apr 24 2016 01: +0,0.093,160
277,Apr 25 2016 01: +0,0.091,108
278,Apr 26 2016 01: +0,0.094,99
279,Apr 27 2016 01: +0,0.085,102
280,Apr 28 2016 01: +0,0.083,136
281,Apr 29 2016 01: +0,0.084,105
282,Apr 30 2016 01: +0,0.089,142
283,May 01 2016 01: +0,0.09,149
284,May 02 2016 01: +0,0.086,103
285,May 03 2016 01: +0,0.072,97
286,May 04 2016 01: +0,0.068,78
287,May 05 2016 01: +0,0.073,99
288,May 06 2016 01: +0,0.082,121
289,May 07 2016 01: +0,0.089,131
290,May 08 2016 01: +0,0.094,178
291,May 09 2016 01: +0,0.089,136
292,May 10 2016 01: +0,0.103,124
293,May 11 2016 01: +0,0.091,117
294,May 12 2016 01: +0,0.103,156
295,May 13 2016 01: +0,0.103,113
296,May 14 2016 01: +0,0.102,149
297,May 15 2016 01: +0,0.101,156
298,May 16 2016 01: +0,0.1,129
299,May 17 2016 01: +0,0.088,121
300,May 18 2016 01: +0,0.075,99
301,May 19 2016 01: +0,0.081,100
302,May 20 2016 01: +0,0.086,133
303,May 21 2016 01: +0,0.094,158
304,May 22 2016 01: +0,0.091,137
305,May 23 2016 01: +0,0.091,127
306,May 24 2016 01: +0,0.097,95
307,May 25 2016 01: +0,0.093,86
308,May 26 2016 01: +0,0.084,118
309,May 27 2016 01: +0,0.084,115
310,May 28 2016 01: +0,0.079,137
311,May 29 2016 01: +0,0.088,133
312,May 30 2016 01: +0,0.08,119
313,May 31 2016 01: +0,0.074,79
314,Jun 01 2016 01: +0,0.078,112
315,Jun 02 2016 01: +0,0.08,99
316,Jun 03 2016 01: +0,0.078,99
317,Jun 04 2016 01: +0,0.083,129
318,Jun 05 2016 01: +0,0.084,131
319,Jun 06 2016 01: +0,0.079,141
320,Jun 07 2016 01: +0,0.085,116
321,Jun 08 2016 01: +0,0.08,93
322,Jun 09 2016 01: +0,0.083,126
323,Jun 10 2016 01: +0,0.084,123
324,Jun 11 2016 01: +0,0.086,128
325,Jun 12 2016 01: +0,0.091,136
326,Jun 13 2016 01: +0,0.085,117
327,Jun 14 2016 01: +0,0.073,108
328,Jun 15 2016 01: +0,0.073,94
329,Jun 16 2016 01: +0,0.065,104
330,Jun 17 2016 01: +0,0.07,122
331,Jun 18 2016 01: +0,0.076,130
332,Jun 19 2016 01: +0,0.077,115
333,Jun 20 2016 01: +0,0.071,100
334,Jun 21 2016 01: +0,0.064,93
335,Jun 22 2016 01: +0,0.057,92
336,Jun 23 2016 01: +0,0.059,103
337,Jun 24 2016 01: +0,0.04,129
338,Jun 25 2016 01: +0,0.051,147
339,Jun 26 2016 01: +0,0.05,137
340,Jun 27 2016 01: +0,0.045,107
341,Jun 28 2016 01: +0,0.051,134
342,Jun 29 2016 01: +0,0.055,158
343,Jun 30 2016 01: +0,0.054,128
344,Jul 01 2016 01: +0,0.053,156
345,Jul 02 2016 01: +0,0.057,146
346,Jul 03 2016 01: +0,0.053,138
347,Jul 04 2016 01: +0,0.057,146
348,Jul 05 2016 01: +0,0.062,98
349,Jul 06 2016 01: +0,0.058,121
350,Jul 07 2016 01: +0,0.069,160
351,Jul 08 2016 01: +0,0.076,176
352,Jul 09 2016 01: +0,0.08,191
353,Jul 10 2016 01: +0,0.076,201
354,Jul 11 2016 01: +0,0.085,178
355,Jul 12 2016 01: +0,0.077,152
356,Jul 13 2016 01: +0,0.079,123
357,Jul 14 2016 01: +0,0.078,139
358,Jul 15 2016 01: +0,0.08,110
359,Jul 16 2016 01: +0,0.075,138
360,Jul 17 2016 01: +0,0.077,156
361,Jul 18 2016 01: +0,0.085,135
362,Jul 19 2016 01: +0,0.078,148
363,Jul 20 2016 01: +0,0.085,134
364,Jul 21 2016 01: +0,0.066,116
365,Jul 22 2016 01: +0,0.072,112
366,Jul 23 2016 01: +0,0.066,103
367,Jul 24 2016 01: +0,0.066,122
368,Jul 25 2016 01: +0,0.071,98
369,Jul 26 2016 01: +0,0.063,97
370,Jul 27 2016 01: +0,0.064,107
371,Jul 28 2016 01: +0,0.065,114
372,Jul 29 2016 01: +0,0.063,111
373,Jul 30 2016 01: +0,0.059,122
374,Jul 31 2016 01: +0,0.069,127
375,Aug 01 2016 01: +0,0.071,110
376,Aug 02 2016 01: +0,0.06,89
377,Aug 03 2016 01: +0,0.061,102
378,Aug 04 2016 01: +0,0.057,101
379,Aug 05 2016 01: +0,0.071,113
380,Aug 06 2016 01: +0,0.069,139
381,Aug 07 2016 01: +0,0.077,137
382,Aug 08 2016 01: +0,0.071,123
383,Aug 09 2016 01: +0,0.067,128
384,Aug 10 2016 01: +0,0.07,113
385,Aug 11 2016 01: +0,0.077,130
386,Aug 12 2016 01: +0,0.08,144
387,Aug 13 2016 01: +0,0.073,135
388,Aug 14 2016 01: +0,0.079,179
389,Aug 15 2016 01: +0,0.074,140
390,Aug 16 2016 01: +0,0.077,126
391,Aug 17 2016 01: +0,0.069,124
392,Aug 18 2016 01: +0,0.06,124
393,Aug 19 2016 01: +0,0.071,152
394,Aug 20 2016 01: +0,0.069,154
395,Aug 21 2016 01: +0,0.074,159
396,Aug 22 2016 01: +0,0.065,140
397,Aug 23 2016 01: +0,0.066,129
398,Aug 24 2016 01: +0,0.059,136
399,Aug 25 2016 01: +0,0.068,141
400,Aug 26 2016 01: +0,0.063,114
401,Aug 27 2016 01: +0,0.066,148
402,Aug 28 2016 01: +0,0.068,123
403,Aug 29 2016 01: +0,0.063,146
404,Aug 30 2016 01: +0,0.061,118
405,Aug 31 2016 01: +0,0.061,119
406,Sep 01 2016 01: +0,0.064,111
407,Sep 02 2016 01: +0,0.059,95
408,Sep 03 2016 01: +0,0.063,121
409,Sep 04 2016 01: +0,0.066,139
410,Sep 05 2016 01: +0,0.056,111
411,Sep 06 2016 01: +0,0.061,81
412,Sep 07 2016 01: +0,0.058,117
413,Sep 08 2016 01: +0,0.062,125
414,Sep 09 2016 01: +0,0.059,136
415,Sep 10 2016 01: +0,0.055,149
416,Sep 11 2016 01: +0,0.063,156
417,Sep 12 2016 01: +0,0.059,104
418,Sep 13 2016 01: +0,0.058,83
419,Sep 14 2016 01: +0,0.061,91
420,Sep 15 2016 01: +0,0.056,69
421,Sep 16 2016 01: +0,0.052,107
422,Sep 17 2016 01: +0,0.05,134
423,Sep 18 2016 01: +0,0.049,142
424,Sep 19 2016 01: +0,0.045,113
425,Sep 20 2016 01: +0,0.05,87
426,Sep 21 2016 01: +0,0.047,94
427,Sep 22 2016 01: +0,0.044,99
428,Sep 23 2016 01: +0,0.051,99
429,Sep 24 2016 01: +0,0.05,138
430,Sep 25 2016 01: +0,0.049,115
431,Sep 26 2016 01: +0,0.049,105
432,Sep 27 2016 01: +0,0.045,91
433,Sep 28 2016 01: +0,0.038,71
434,Sep 29 2016 01: +0,0.034,78
435,Sep 30 2016 01: +0,0.039,82
436,Oct 01 2016 01: +0,0.039,107
437,Oct 02 2016 01: +0,0.05,127
438,Oct 03 2016 01: +0,0.042,85
439,Oct 04 2016 01: +0,0.044,83
440,Oct 05 2016 01: +0,0.045,82
441,Oct 06 2016 01: +0,0.039,103
442,Oct 07 2016 01: +0,0.047,81
443,Oct 08 2016 01: +0,0.05,134
444,Oct 09 2016 01: +0,0.051,145
445,Oct 10 2016 01: +0,0.056,122
446,Oct 11 2016 01: +0,0.051,83
447,Oct 12 2016 01: +0,0.047,89
448,Oct 13 2016 01: +0,0.044,93
449,Oct 14 2016 01: +0,0.049,102
450,Oct 15 2016 01: +0,0.043,124
451,Oct 16 2016 01: +0,0.048,134
452,Oct 17 2016 01: +0,0.045,90
453,Oct 18 2016 01: +0,0.045,93
454,Oct 19 2016 01: +0,0.043,77
455,Oct 20 2016 01: +0,0.045,104
456,Oct 21 2016 01: +0,0.047,86
457,Oct 22 2016 01: +0,0.053,117
458,Oct 23 2016 01: +0,0.049,123
459,Oct 24 2016 01: +0,0.033,77
460,Oct 25 2016 01: +0,0.043,91
461,Oct 26 2016 01: +0,0.04,60
462,Oct 27 2016 01: +0,0.045,81
463,Oct 28 2016 01: +0,0.046,91
464,Oct 29 2016 01: +0,0.043,110
465,Oct 30 2016 01: +0,0.04,102
466,Oct 31 2016 01: +0,0.038,87
467,Nov 01 2016 01: +0,0.031,104
468,Nov 02 2016 01: +0,0.034,75
469,Nov 03 2016 01: +0,0.037,89
470,Nov 04 2016 01: +0,0.043,100
471,Nov 05 2016 01: +0,0.041,106
472,Nov 06 2016 01: +0,0.041,117
473,Nov 07 2016 01: +0,0.05,82
474,Nov 08 2016 01: +0,0.049,84
475,Nov 09 2016 01: +0,0.045,86
476,Nov 10 2016 01: +0,0.071,1139
477,Nov 11 2016 01: +0,0.13,476
478,Nov 12 2016 01: +0,0.12,335
479,Nov 13 2016 01: +0,0.112,306
480,Nov 14 2016 01: +0,0.101,183
481,Nov 15 2016 01: +0,0.099,160
482,Nov 16 2016 01: +0,0.094,148
483,Nov 17 2016 01: +0,0.094,279
484,Nov 18 2016 01: +0,0.093,273
485,Nov 19 2016 01: +0,0.091,320
486,Nov 20 2016 01: +0,0.087,377
487,Nov 21 2016 01: +0,0.081,212
488,Nov 22 2016 01: +0,0.081,248
489,Nov 23 2016 01: +0,0.076,223
490,Nov 24 2016 01: +0,0.062,275
491,Nov 25 2016 01: +0,0.064,313
492,Nov 26 2016 01: +0,0.062,344
493,Nov 27 2016 01: +0,0.054,274
494,Nov 28 2016 01: +0,0.054,195
495,Nov 29 2016 01: +0,0.052,192
496,Nov 30 2016 01: +0,0.058,155
497,Dec 01 2016 01: +0,0.059,162
498,Dec 02 2016 01: +0,0.062,157
499,Dec 03 2016 01: +0,0.07,285
500,Dec 04 2016 01: +0,0.065,260
501,Dec 05 2016 01: +0,0.066,223
502,Dec 06 2016 01: +0,0.071,241
503,Dec 07 2016 01: +0,0.071,236
504,Dec 08 2016 01: +0,0.068,244
505,Dec 09 2016 01: +0,0.063,225
506,Dec 10 2016 01: +0,0.06,282
507,Dec 11 2016 01: +0,0.06,321
508,Dec 12 2016 01: +0,0.061,213
509,Dec 13 2016 01: +0,0.06,250
510,Dec 14 2016 01: +0,0.054,186
511,Dec 15 2016 01: +0,0.055,200
512,Dec 16 2016 01: +0,0.056,185
513,Dec 17 2016 01: +0,0.056,245
514,Dec 18 2016 01: +0,0.056,227
515,Dec 19 2016 01: +0,0.051,212
516,Dec 20 2016 01: +0,0.05,170
517,Dec 21 2016 01: +0,0.048,177
518,Dec 22 2016 01: +0,0.049,208
519,Dec 23 2016 01: +0,0.041,288
520,Dec 24 2016 01: +0,0.042,356
521,Dec 25 2016 01: +0,0.042,319
522,Dec 26 2016 01: +0,0.04,346
523,Dec 27 2016 01: +0,0.039,254
524,Dec 28 2016 01: +0,0.04,360
525,Dec 29 2016 01: +0,0.041,346
526,Dec 30 2016 01: +0,0.04,255
527,Dec 31 2016 01: +0,0.038,267
528,Jan 01 2017 01: +0,0.041,234
529,Jan 02 2017 01: +0,0.046,275
530,Jan 03 2017 01: +0,0.047,336
531,Jan 04 2017 01: +0,0.043,243
532,Jan 05 2017 01: +0,0.047,346
533,Jan 06 2017 01: +0,0.046,421
534,Jan 07 2017 01: +0,0.044,356
535,Jan 08 2017 01: +0,0.044,383
536,Jan 09 2017 01: +0,0.042,372
537,Jan 10 2017 01: +0,0.042,330
538,Jan 11 2017 01: +0,0.041,255
539,Jan 12 2017 01: +0,0.04,405
540,Jan 13 2017 01: +0,0.038,374
541,Jan 14 2017 01: +0,0.039,404
542,Jan 15 2017 01: +0,0.038,398
543,Jan 16 2017 01: +0,0.04,409
544,Jan 17 2017 01: +0,0.035,279
545,Jan 18 2017 01: +0,0.038,356
546,Jan 19 2017 01: +0,0.039,388
547,Jan 20 2017 01: +0,0.035,362
548,Jan 21 2017 01: +0,0.032,452
549,Jan 22 2017 01: +0,0.033,433
550,Jan 23 2017 01: +0,0.032,317
551,Jan 24 2017 01: +0,0.03,298
552,Jan 25 2017 01: +0,0.03,325
553,Jan 26 2017 01: +0,0.03,352
554,Jan 27 2017 01: +0,0.03,359
555,Jan 28 2017 01: +0,0.03,457
556,Jan 29 2017 01: +0,0.03,510
557,Jan 30 2017 01: +0,0.03,402
558,Jan 31 2017 01: +0,0.03,493
559,Feb 01 2017 01: +0,0.031,477
560,Feb 02 2017 01: +0,0.03,451
561,Feb 03 2017 01: +0,0.03,298
562,Feb 04 2017 01: +0,0.03,419
563,Feb 05 2017 01: +0,0.03,447
564,Feb 06 2017 01: +0,0.03,374
565,Feb 07 2017 01: +0,0.03,329
566,Feb 08 2017 01: +0,0.031,532
567,Feb 09 2017 01: +0,0.03,477
568,Feb 10 2017 01: +0,0.03,392
569,Feb 11 2017 01: +0,0.035,492
570,Feb 12 2017 01: +0,0.03,494
571,Feb 13 2017 01: +0,0.031,526
572,Feb 14 2017 01: +0,0.031,355
573,Feb 15 2017 01: +0,0.03,439
574,Feb 16 2017 01: +0,0.03,374
575,Feb 17 2017 01: +0,0.031,425
576,Feb 18 2017 01: +0,0.031,409
577,Feb 19 2017 01: +0,0.03,415
578,Feb 20 2017 01: +0,0.034,348
579,Feb 21 2017 01: +0,0.034,389
580,Feb 22 2017 01: +0,0.036,408
581,Feb 23 2017 01: +0,0.036,281
582,Feb 24 2017 01: +0,0.036,387
583,Feb 25 2017 01: +0,0.035,396
584,Feb 26 2017 01: +0,0.037,328
585,Feb 27 2017 01: +0,0.036,236
586,Feb 28 2017 01: +0,0.037,459
587,Mar 01 2017 01: +0,0.035,236
588,Mar 02 2017 01: +0,0.035,271
589,Mar 03 2017 01: +0,0.036,350
590,Mar 04 2017 01: +0,0.038,391
591,Mar 05 2017 01: +0,0.037,454
592,Mar 06 2017 01: +0,0.04,262
593,Mar 07 2017 01: +0,0.041,255
594,Mar 08 2017 01: +0,0.039,320
595,Mar 09 2017 01: +0,0.039,210
596,Mar 10 2017 01: +0,0.04,351
597,Mar 11 2017 01: +0,0.042,353
598,Mar 12 2017 01: +0,0.042,446
599,Mar 13 2017 01: +0,0.04,217
600,Mar 14 2017 01: +0,0.039,203
601,Mar 15 2017 01: +0,0.044,364
602,Mar 16 2017 01: +0,0.043,245
603,Mar 17 2017 01: +0,0.042,268
604,Mar 18 2017 01: +0,0.043,332
605,Mar 19 2017 01: +0,0.043,322
606,Mar 20 2017 01: +0,0.046,223
607,Mar 21 2017 01: +0,0.047,369
608,Mar 22 2017 01: +0,0.044,226
609,Mar 23 2017 01: +0,0.046,310
610,Mar 24 2017 01: +0,0.045,284
611,Mar 25 2017 01: +0,0.045,301
612,Mar 26 2017 01: +0,0.044,329
613,Mar 27 2017 01: +0,0.041,256
614,Mar 28 2017 01: +0,0.039,222
615,Mar 29 2017 01: +0,0.04,226
616,Mar 30 2017 01: +0,0.038,213
617,Mar 31 2017 01: +0,0.037,234
618,Apr 01 2017 01: +0,0.039,229
619,Apr 02 2017 01: +0,0.04,239
620,Apr 03 2017 01: +0,0.037,257
621,Apr 04 2017 01: +0,0.038,215
622,Apr 05 2017 01: +0,0.039,208
623,Apr 06 2017 01: +0,0.04,213
624,Apr 07 2017 01: +0,0.039,214
625,Apr 08 2017 01: +0,0.038,249
626,Apr 09 2017 01: +0,0.038,289
627,Apr 10 2017 01: +0,0.037,207
628,Apr 11 2017 01: +0,0.037,223
629,Apr 12 2017 01: +0,0.04,202
630,Apr 13 2017 01: +0,0.04,278
631,Apr 14 2017 01: +0,0.038,239
632,Apr 15 2017 01: +0,0.04,484
633,Apr 16 2017 01: +0,0.038,243
634,Apr 17 2017 01: +0,0.039,354
635,Apr 18 2017 01: +0,0.04,245
636,Apr 19 2017 01: +0,0.042,240
637,Apr 20 2017 01: +0,0.04,265
