,time,price,volume
172,Dec 05 2017 01: +0,1.087,5
173,Dec 06 2017 01: +0,1.114,3
174,Dec 07 2017 01: +0,1.073,6
175,Dec 08 2017 01: +0,1.051,8
176,Dec 09 2017 01: +0,1.096,11
177,Dec 10 2017 01: +0,1.211,12
178,Dec 11 2017 01: +0,1.204,12
179,Dec 12 2017 01: +0,1.034,6
180,Dec 13 2017 01: +0,1.096,9
181,Dec 14 2017 01: +0,0.962,5
182,Dec 15 2017 01: +0,1.134,9
183,Dec 16 2017 01: +0,1.215,5
184,Dec 17 2017 01: +0,1.202,8
185,Dec 18 2017 01: +0,1.181,3
186,Dec 19 2017 01: +0,1.22,6
187,Dec 20 2017 01: +0,1.26,16
188,Dec 21 2017 01: +0,1.034,9
189,Dec 22 2017 01: +0,1.23,8
190,Dec 23 2017 01: +0,1.286,4
191,Dec 24 2017 01: +0,1.205,7
192,Dec 25 2017 01: +0,1.441,12
193,Dec 26 2017 01: +0,1.514,7
194,Dec 27 2017 01: +0,1.253,7
195,Dec 28 2017 01: +0,1.385,11
196,Dec 29 2017 01: +0,1.382,9
197,Dec 30 2017 01: +0,1.422,9
198,Dec 31 2017 01: +0,1.414,8
199,Jan 01 2018 01: +0,1.452,7
200,Jan 02 2018 01: +0,1.219,9
201,Jan 03 2018 01: +0,1.362,9
202,Jan 04 2018 01: +0,1.323,6
203,Jan 05 2018 01: +0,1.542,6
204,Jan 06 2018 01: +0,1.59,13
205,Jan 07 2018 01: +0,1.772,9
206,Jan 08 2018 01: +0,1.788,4
207,Jan 09 2018 01: +0,1.753,5
208,Jan 10 2018 01: +0,1.731,8
209,Jan 11 2018 01: +0,1.678,18
210,Jan 12 2018 01: +0,2.093,7
211,Jan 13 2018 01: +0,1.78,8
212,Jan 14 2018 01: +0,1.726,6
213,Jan 15 2018 01: +0,1.783,10
214,Jan 16 2018 01: +0,1.772,5
215,Jan 17 2018 01: +0,2.017,9
216,Jan 18 2018 01: +0,2.055,8
217,Jan 19 2018 01: +0,2.103,7
218,Jan 20 2018 01: +0,1.944,5
219,Jan 21 2018 01: +0,1.917,4
220,Jan 22 2018 01: +0,1.586,7
221,Jan 23 2018 01: +0,1.709,5
222,Jan 24 2018 01: +0,1.595,6
223,Jan 25 2018 01: +0,1.805,5
224,Jan 26 2018 01: +0,1.495,6
225,Jan 27 2018 01: +0,1.545,9
226,Jan 28 2018 01: +0,1.759,7
227,Jan 29 2018 01: +0,1.592,4
228,Jan 30 2018 01: +0,1.804,3
229,Jan 31 2018 01: +0,1.474,5
230,Feb 01 2018 01: +0,1.305,8
231,Feb 02 2018 01: +0,1.403,2
232,Feb 03 2018 01: +0,1.167,3
233,Feb 04 2018 01: +0,1.275,8
234,Feb 05 2018 01: +0,1.341,2
235,Feb 06 2018 01: +0,1.447,5
236,Feb 07 2018 01: +0,1.166,4
237,Feb 08 2018 01: +0,1.386,6
238,Feb 09 2018 01: +0,1.398,5
239,Feb 10 2018 01: +0,1.367,7
240,Feb 11 2018 01: +0,1.316,7
241,Feb 12 2018 01: +0,1.434,3
242,Feb 13 2018 01: +0,1.476,10
243,Feb 14 2018 01: +0,1.58,1
244,Feb 15 2018 01: +0,1.484,9
245,Feb 16 2018 01: +0,1.507,7
246,Feb 17 2018 01: +0,1.487,9
247,Feb 18 2018 01: +0,1.333,7
248,Feb 19 2018 01: +0,1.587,6
249,Feb 20 2018 01: +0,1.511,5
250,Feb 21 2018 01: +0,1.73,4
251,Feb 22 2018 01: +0,1.289,5
252,Feb 23 2018 01: +0,1.53,12
253,Feb 24 2018 01: +0,1.55,4
254,Feb 25 2018 01: +0,1.316,5
255,Feb 26 2018 01: +0,1.522,4
256,Feb 27 2018 01: +0,1.381,5
257,Feb 28 2018 01: +0,1.367,7
258,Mar 01 2018 01: +0,1.612,4
259,Mar 02 2018 01: +0,1.466,7
260,Mar 03 2018 01: +0,1.282,6
261,Mar 04 2018 01: +0,1.336,6
262,Mar 05 2018 01: +0,1.329,5
263,Mar 06 2018 01: +0,1.456,5
264,Mar 07 2018 01: +0,1.174,5
265,Mar 08 2018 01: +0,1.327,7
266,Mar 09 2018 01: +0,1.379,6
267,Mar 10 2018 01: +0,1.512,5
268,Mar 11 2018 01: +0,1.347,6
269,Mar 12 2018 01: +0,1.425,4
270,Mar 13 2018 01: +0,1.326,5
271,Mar 14 2018 01: +0,1.432,6
272,Mar 15 2018 01: +0,1.488,4
273,Mar 16 2018 01: +0,1.511,5
274,Mar 17 2018 01: +0,1.372,7
275,Mar 18 2018 01: +0,1.537,9
276,Mar 19 2018 01: +0,1.57,5
277,Mar 20 2018 01: +0,1.445,3
278,Mar 21 2018 01: +0,1.352,5
279,Mar 22 2018 01: +0,1.159,2
280,Mar 23 2018 01: +0,1.486,6
281,Mar 24 2018 01: +0,1.478,5
282,Mar 25 2018 01: +0,1.422,4
283,Mar 26 2018 01: +0,1.324,4
284,Mar 27 2018 01: +0,1.324,7
285,Mar 28 2018 01: +0,1.14,5
286,Mar 29 2018 01: +0,1.38,3
287,Mar 30 2018 01: +0,1.14,2
288,Mar 31 2018 01: +0,1.194,4
289,Apr 01 2018 01: +0,1.307,5
290,Apr 02 2018 01: +0,1.205,3
291,Apr 03 2018 01: +0,1.13,3
292,Apr 04 2018 01: +0,1.147,3
293,Apr 05 2018 01: +0,1.133,10
294,Apr 06 2018 01: +0,1.187,3
295,Apr 07 2018 01: +0,1.328,5
296,Apr 08 2018 01: +0,1.128,3
297,Apr 09 2018 01: +0,1.33,5
298,Apr 10 2018 01: +0,1.342,1
299,Apr 11 2018 01: +0,1.287,6
300,Apr 12 2018 01: +0,1.187,4
301,Apr 13 2018 01: +0,1.229,5
302,Apr 14 2018 01: +0,1.268,1
303,Apr 15 2018 01: +0,1.235,5
304,Apr 16 2018 01: +0,1.27,1
305,Apr 17 2018 01: +0,1.176,4
306,Apr 18 2018 01: +0,1.076,2
307,Apr 19 2018 01: +0,1.138,4
308,Apr 20 2018 01: +0,1.231,8
309,Apr 21 2018 01: +0,1.274,4
310,Apr 22 2018 01: +0,1.361,5
311,Apr 23 2018 01: +0,1.297,1
312,Apr 24 2018 01: +0,1.29,6
313,Apr 25 2018 01: +0,1.179,2
314,Apr 26 2018 01: +0,1.114,3
315,Apr 27 2018 01: +0,1.1,5
316,Apr 28 2018 01: +0,1.225,4
317,Apr 29 2018 01: +0,1.24,3
318,Apr 30 2018 01: +0,1.334,2
319,May 01 2018 01: +0,1.327,1
320,May 02 2018 01: +0,1.03,1
321,May 03 2018 01: +0,1.068,8
322,May 04 2018 01: +0,0.97,2
323,May 05 2018 01: +0,0.989,3
324,May 06 2018 01: +0,1.066,6
325,May 07 2018 01: +0,1.25,2
326,May 08 2018 01: +0,1.058,2
327,May 09 2018 01: +0,1.213,3
328,May 10 2018 01: +0,1.213,2
329,May 11 2018 01: +0,1.085,3
330,May 12 2018 01: +0,1.219,5
331,May 13 2018 01: +0,1.078,4
332,May 14 2018 01: +0,1.178,4
333,May 15 2018 01: +0,1.064,3
334,May 16 2018 01: +0,0.971,4
335,May 17 2018 01: +0,0.945,3
336,May 18 2018 01: +0,1.04,4
337,May 19 2018 01: +0,1.038,1
338,May 20 2018 01: +0,1.004,5
339,May 21 2018 01: +0,1.115,4
340,May 22 2018 01: +0,1.219,5
341,May 23 2018 01: +0,1.341,1
342,May 24 2018 01: +0,1.117,2
343,May 25 2018 01: +0,1.297,1
344,May 26 2018 01: +0,1.182,4
345,May 27 2018 01: +0,1.203,2
346,May 28 2018 01: +0,0.919,2
347,May 29 2018 01: +0,1.136,7
348,May 30 2018 01: +0,1.146,5
349,May 31 2018 01: +0,1.231,2
350,Jun 01 2018 01: +0,1.206,7
351,Jun 03 2018 01: +0,1.282,3
352,Jun 04 2018 01: +0,1.232,2
353,Jun 05 2018 01: +0,1.249,3
354,Jun 07 2018 01: +0,0.89,1
355,Jun 08 2018 01: +0,1.065,5
356,Jun 09 2018 01: +0,1.075,3
357,Jun 10 2018 01: +0,1.112,3
358,Jun 11 2018 01: +0,1.197,4
359,Jun 12 2018 01: +0,1.192,4
360,Jun 13 2018 01: +0,1.012,1
361,Jun 14 2018 01: +0,1.049,3
362,Jun 15 2018 01: +0,1.124,5
363,Jun 16 2018 01: +0,1.142,5
364,Jun 17 2018 01: +0,1.194,4
365,Jun 18 2018 01: +0,1.04,2
366,Jun 19 2018 01: +0,1.174,2
367,Jun 20 2018 01: +0,1.141,4
368,Jun 21 2018 01: +0,1.214,3
369,Jun 22 2018 01: +0,1.164,3
370,Jun 23 2018 01: +0,0.937,6
371,Jun 24 2018 01: +0,0.852,5
372,Jun 25 2018 01: +0,0.869,6
373,Jun 26 2018 01: +0,0.973,7
374,Jun 27 2018 01: +0,1.09,2
375,Jun 28 2018 01: +0,0.991,3
376,Jun 29 2018 01: +0,1.061,3
377,Jun 30 2018 01: +0,1.041,2
378,Jul 01 2018 01: +0,1.112,7
379,Jul 02 2018 01: +0,1.213,3
380,Jul 03 2018 01: +0,1.19,3
381,Jul 04 2018 01: +0,0.896,2
382,Jul 05 2018 01: +0,1.045,5
383,Jul 06 2018 01: +0,0.991,3
384,Jul 07 2018 01: +0,1.06,4
385,Jul 08 2018 01: +0,1.016,2
386,Jul 09 2018 01: +0,1.232,2
387,Jul 10 2018 01: +0,1.196,4
388,Jul 11 2018 01: +0,1.136,5
389,Jul 12 2018 01: +0,1.129,4
390,Jul 13 2018 01: +0,0.958,5
391,Jul 14 2018 01: +0,1.084,6
392,Jul 15 2018 01: +0,1.026,4
393,Jul 16 2018 01: +0,1.106,4
394,Jul 17 2018 01: +0,1.23,2
395,Jul 18 2018 01: +0,1.113,3
396,Jul 19 2018 01: +0,1.087,2
397,Jul 20 2018 01: +0,0.999,6
398,Jul 21 2018 01: +0,0.949,8
399,Jul 22 2018 01: +0,1.16,4
400,Jul 23 2018 01: +0,1.271,3
401,Jul 24 2018 01: +0,1.317,5
402,Jul 25 2018 01: +0,1.286,1
403,Jul 26 2018 01: +0,1.049,6
404,Jul 27 2018 01: +0,1.206,4
405,Jul 28 2018 01: +0,1.007,2
406,Jul 29 2018 01: +0,1.09,5
407,Jul 30 2018 01: +0,1.245,7
408,Jul 31 2018 01: +0,0.97,2
409,Aug 01 2018 01: +0,1.205,2
410,Aug 02 2018 01: +0,1.26,2
411,Aug 03 2018 01: +0,1.235,2
412,Aug 04 2018 01: +0,1.182,2
413,Aug 06 2018 01: +0,1.243,3
414,Aug 07 2018 01: +0,1.153,3
415,Aug 08 2018 01: +0,1.24,2
416,Aug 09 2018 01: +0,0.934,2
417,Aug 10 2018 01: +0,0.938,2
418,Aug 11 2018 01: +0,1.013,5
419,Aug 12 2018 01: +0,0.941,3
420,Aug 13 2018 01: +0,1.025,3
421,Aug 14 2018 01: +0,1.18,3
422,Aug 15 2018 01: +0,1.23,1
423,Aug 16 2018 01: +0,1.149,1
424,Aug 17 2018 01: +0,1.178,1
425,Aug 18 2018 01: +0,0.933,4
426,Aug 19 2018 01: +0,1.006,10
427,Aug 20 2018 01: +0,0.998,3
428,Aug 21 2018 01: +0,1.064,3
429,Aug 22 2018 01: +0,1.118,3
430,Aug 23 2018 01: +0,1.076,5
431,Aug 24 2018 01: +0,0.982,3
432,Aug 25 2018 01: +0,1.201,8
433,Aug 26 2018 01: +0,1.283,2
434,Aug 27 2018 01: +0,1.138,1
435,Aug 28 2018 01: +0,0.817,1
436,Aug 29 2018 01: +0,0.812,4
437,Aug 30 2018 01: +0,1.077,1
438,Aug 31 2018 01: +0,1.045,1
439,Sep 01 2018 01: +0,0.981,2
440,Sep 02 2018 01: +0,0.849,3
441,Sep 03 2018 01: +0,0.785,4
442,Sep 04 2018 01: +0,0.98,2
443,Sep 05 2018 01: +0,0.986,1
444,Sep 06 2018 01: +0,0.989,3
445,Sep 07 2018 01: +0,1.04,1
446,Sep 08 2018 01: +0,1.041,4
447,Sep 09 2018 01: +0,1.073,2
448,Sep 10 2018 01: +0,1.061,3
449,Sep 11 2018 01: +0,1.005,9
450,Sep 12 2018 01: +0,1.06,1
451,Sep 13 2018 01: +0,1.068,2
452,Sep 14 2018 01: +0,1.039,3
453,Sep 15 2018 01: +0,0.976,3
454,Sep 16 2018 01: +0,1.013,1
455,Sep 17 2018 01: +0,0.979,1
456,Sep 18 2018 01: +0,0.931,4
457,Sep 19 2018 01: +0,1.017,6
458,Sep 20 2018 01: +0,1.097,2
459,Sep 21 2018 01: +0,1.103,2
460,Sep 22 2018 01: +0,1.082,6
461,Sep 23 2018 01: +0,1.114,1
462,Sep 24 2018 01: +0,1.041,5
463,Sep 25 2018 01: +0,1.065,2
464,Sep 27 2018 01: +0,0.912,4
465,Sep 28 2018 01: +0,0.927,3
466,Sep 29 2018 01: +0,1.004,6
467,Sep 30 2018 01: +0,1.064,2
468,Oct 01 2018 01: +0,1.162,3
469,Oct 02 2018 01: +0,1.024,2
470,Oct 03 2018 01: +0,0.993,1
471,Oct 04 2018 01: +0,1.105,2
472,Oct 05 2018 01: +0,1.112,4
473,Oct 06 2018 01: +0,1.298,4
474,Oct 07 2018 01: +0,1.19,1
475,Oct 08 2018 01: +0,0.971,3
476,Oct 09 2018 01: +0,1.161,6
477,Oct 10 2018 01: +0,0.778,1
478,Oct 11 2018 01: +0,0.99,3
479,Oct 12 2018 01: +0,1.11,3
480,Oct 14 2018 01: +0,1.325,2
481,Oct 15 2018 01: +0,1.327,5
482,Oct 16 2018 01: +0,1.311,1
483,Oct 17 2018 01: +0,1.338,2
484,Oct 18 2018 01: +0,1.187,2
485,Oct 19 2018 01: +0,0.813,3
486,Oct 20 2018 01: +0,1.195,4
487,Oct 21 2018 01: +0,1.226,3
488,Oct 22 2018 01: +0,1.144,3
489,Oct 23 2018 01: +0,1.284,1
490,Oct 24 2018 01: +0,1.211,2
491,Oct 25 2018 01: +0,0.858,5
492,Oct 26 2018 01: +0,0.905,6
493,Oct 27 2018 01: +0,1.16,3
494,Oct 28 2018 01: +0,1.126,3
495,Oct 29 2018 01: +0,1.029,4
496,Oct 30 2018 01: +0,1.085,4
497,Oct 31 2018 01: +0,0.939,3
498,Nov 01 2018 01: +0,1.196,4
499,Nov 02 2018 01: +0,1.18,8
500,Nov 03 2018 01: +0,1.314,6
501,Nov 04 2018 01: +0,1.42,3
502,Nov 05 2018 01: +0,1.429,2
503,Nov 06 2018 01: +0,1.416,2
504,Nov 07 2018 01: +0,1.257,3
505,Nov 08 2018 01: +0,1.35,5
506,Nov 09 2018 01: +0,1.41,1
507,Nov 10 2018 01: +0,1.432,5
508,Nov 11 2018 01: +0,1.585,7
509,Nov 12 2018 01: +0,1.744,2
510,Nov 13 2018 01: +0,1.787,3
511,Nov 14 2018 01: +0,1.196,2
512,Nov 15 2018 01: +0,1.492,1
513,Nov 16 2018 01: +0,1.503,2
514,Nov 17 2018 01: +0,1.483,5
515,Nov 18 2018 01: +0,1.598,1
516,Nov 20 2018 01: +0,1.591,1
517,Nov 21 2018 01: +0,1.651,4
518,Nov 22 2018 01: +0,1.74,1
519,Nov 23 2018 01: +0,1.679,3
520,Nov 24 2018 01: +0,1.679,2
521,Nov 25 2018 01: +0,1.531,6
522,Nov 26 2018 01: +0,1.588,3
523,Nov 27 2018 01: +0,1.644,3
524,Nov 28 2018 01: +0,1.61,3
525,Nov 29 2018 01: +0,1.626,3
526,Nov 30 2018 01: +0,1.524,1
527,Dec 01 2018 01: +0,1.375,2
528,Dec 02 2018 01: +0,1.497,2
529,Dec 03 2018 01: +0,1.451,3
530,Dec 04 2018 01: +0,1.517,2
531,Dec 05 2018 01: +0,1.56,1
532,Dec 06 2018 01: +0,1.151,4
533,Dec 07 2018 01: +0,1.431,2
534,Dec 08 2018 01: +0,1.409,5
535,Dec 09 2018 01: +0,1.433,4
536,Dec 10 2018 01: +0,1.401,5
537,Dec 11 2018 01: +0,1.49,5
538,Dec 12 2018 01: +0,1.603,5
539,Dec 13 2018 01: +0,1.658,3
540,Dec 14 2018 01: +0,1.707,6
541,Dec 15 2018 01: +0,1.574,5
542,Dec 16 2018 01: +0,1.582,2
543,Dec 17 2018 01: +0,1.593,2
544,Dec 18 2018 01: +0,1.606,2
545,Dec 19 2018 01: +0,1.397,3
546,Dec 20 2018 01: +0,1.567,6
547,Dec 22 2018 01: +0,1.215,2
548,Dec 23 2018 01: +0,1.394,4
549,Dec 24 2018 01: +0,1.177,4
550,Dec 25 2018 01: +0,1.429,8
551,Dec 26 2018 01: +0,1.614,4
552,Dec 27 2018 01: +0,1.616,2
553,Dec 28 2018 01: +0,1.531,2
554,Dec 29 2018 01: +0,1.616,4
555,Dec 30 2018 01: +0,1.645,2
556,Dec 31 2018 01: +0,1.606,4
557,Jan 01 2019 01: +0,1.718,8
558,Jan 02 2019 01: +0,1.59,4
559,Jan 03 2019 01: +0,2.034,5
560,Jan 04 2019 01: +0,1.926,4
561,Jan 05 2019 01: +0,2.1,1
562,Jan 06 2019 01: +0,1.92,4
563,Jan 07 2019 01: +0,1.805,4
564,Jan 08 2019 01: +0,1.593,6
565,Jan 09 2019 01: +0,1.916,2
566,Jan 10 2019 01: +0,1.894,2
567,Jan 11 2019 01: +0,1.759,3
568,Jan 12 2019 01: +0,1.979,5
569,Jan 13 2019 01: +0,2.129,7
570,Jan 14 2019 01: +0,1.469,1
571,Jan 15 2019 01: +0,2.965,1
572,Jan 16 2019 01: +0,2.946,3
573,Jan 17 2019 01: +0,2.152,1
574,Jan 18 2019 01: +0,2.102,4
575,Jan 19 2019 01: +0,2.184,7
576,Jan 20 2019 01: +0,1.952,6
577,Jan 21 2019 01: +0,2.108,5
578,Jan 23 2019 01: +0,2.12,1
579,Jan 24 2019 01: +0,1.799,3
580,Jan 25 2019 01: +0,2.159,1
581,Jan 26 2019 01: +0,1.69,7
582,Jan 27 2019 01: +0,2.1,3
583,Jan 28 2019 01: +0,1.954,1
584,Jan 29 2019 01: +0,1.697,7
585,Jan 30 2019 01: +0,1.878,5
586,Jan 31 2019 01: +0,1.891,4
587,Feb 01 2019 01: +0,2.466,8
588,Feb 02 2019 01: +0,3.003,6
589,Feb 03 2019 01: +0,2.561,7
590,Feb 04 2019 01: +0,2.405,9
591,Feb 05 2019 01: +0,2.438,5
592,Feb 06 2019 01: +0,1.886,4
593,Feb 07 2019 01: +0,2.439,3
594,Feb 08 2019 01: +0,2.321,5
595,Feb 09 2019 01: +0,2.114,6
596,Feb 10 2019 01: +0,2.122,6
597,Feb 11 2019 01: +0,2.346,1
598,Feb 12 2019 01: +0,1.826,4
599,Feb 13 2019 01: +0,2.339,4
600,Feb 14 2019 01: +0,2.141,5
601,Feb 15 2019 01: +0,2.316,4
602,Feb 16 2019 01: +0,2.253,7
603,Feb 17 2019 01: +0,2.231,2
604,Feb 18 2019 01: +0,2.238,3
605,Feb 19 2019 01: +0,1.973,5
606,Feb 20 2019 01: +0,2.199,2
607,Feb 21 2019 01: +0,2.2,4
608,Feb 22 2019 01: +0,2.258,7
609,Feb 23 2019 01: +0,2.949,8
610,Feb 24 2019 01: +0,2.508,4
611,Feb 25 2019 01: +0,2.815,9
612,Feb 26 2019 01: +0,2.858,3
613,Feb 27 2019 01: +0,2.512,7
614,Feb 28 2019 01: +0,2.88,1
615,Mar 01 2019 01: +0,2.853,3
616,Mar 02 2019 01: +0,2.731,2
617,Mar 03 2019 01: +0,2.362,2
618,Mar 04 2019 01: +0,2.63,5
619,Mar 05 2019 01: +0,2.885,3
620,Mar 06 2019 01: +0,2.826,2
621,Mar 07 2019 01: +0,2.631,3
622,Mar 08 2019 01: +0,2.788,2
623,Mar 09 2019 01: +0,2.655,3
624,Mar 10 2019 01: +0,2.728,5
625,Mar 11 2019 01: +0,2.744,3
626,Mar 12 2019 01: +0,2.756,3
627,Mar 13 2019 01: +0,2.555,2
628,Mar 14 2019 01: +0,2.765,4
629,Mar 15 2019 01: +0,2.204,6
630,Mar 16 2019 01: +0,2.548,4
631,Mar 17 2019 01: +0,2.856,8
632,Mar 18 2019 01: +0,3.097,3
633,Mar 19 2019 01: +0,3.012,2
634,Mar 20 2019 01: +0,2.34,3
635,Mar 21 2019 01: +0,2.244,2
636,Mar 22 2019 01: +0,2.409,3
637,Mar 23 2019 01: +0,2.396,5
