,time,price,volume
0,Mar 09 2018 01: +0,1.117,4
1,Mar 10 2018 01: +0,1.135,6
2,Mar 11 2018 01: +0,0.973,11
3,Mar 12 2018 01: +0,0.911,8
4,Mar 13 2018 01: +0,0.984,8
5,Mar 14 2018 01: +0,1.066,4
6,Mar 15 2018 01: +0,0.895,7
7,Mar 16 2018 01: +0,0.912,7
8,Mar 17 2018 01: +0,0.895,8
9,Mar 18 2018 01: +0,1.042,9
10,Mar 19 2018 01: +0,0.999,7
11,Mar 20 2018 01: +0,0.964,5
12,Mar 21 2018 01: +0,1.033,6
13,Mar 22 2018 01: +0,0.982,5
14,Mar 23 2018 01: +0,0.877,5
15,Mar 24 2018 01: +0,0.97,3
16,Mar 25 2018 01: +0,0.942,8
17,Mar 26 2018 01: +0,1.03,3
18,Mar 27 2018 01: +0,1.0,6
19,Mar 28 2018 01: +0,0.983,7
20,Mar 29 2018 01: +0,0.846,10
21,Mar 30 2018 01: +0,0.956,7
22,Mar 31 2018 01: +0,0.906,2
23,Apr 01 2018 01: +0,0.918,13
24,Apr 02 2018 01: +0,0.936,1
25,Apr 03 2018 01: +0,0.839,10
26,Apr 04 2018 01: +0,0.922,8
27,Apr 05 2018 01: +0,0.883,7
28,Apr 06 2018 01: +0,0.911,9
29,Apr 07 2018 01: +0,0.914,9
30,Apr 08 2018 01: +0,0.997,5
31,Apr 09 2018 01: +0,0.974,7
32,Apr 10 2018 01: +0,1.029,6
33,Apr 11 2018 01: +0,0.961,11
34,Apr 12 2018 01: +0,0.957,8
35,Apr 13 2018 01: +0,0.949,8
36,Apr 14 2018 01: +0,0.81,5
37,Apr 15 2018 01: +0,1.031,10
38,Apr 16 2018 01: +0,0.931,5
39,Apr 17 2018 01: +0,0.911,9
40,Apr 18 2018 01: +0,1.073,3
41,Apr 19 2018 01: +0,0.829,5
42,Apr 20 2018 01: +0,0.639,3
43,Apr 21 2018 01: +0,0.886,9
44,Apr 22 2018 01: +0,0.901,5
45,Apr 23 2018 01: +0,0.996,11
46,Apr 24 2018 01: +0,1.042,7
47,Apr 25 2018 01: +0,0.883,4
48,Apr 26 2018 01: +0,1.055,4
49,Apr 27 2018 01: +0,0.985,5
50,Apr 28 2018 01: +0,0.944,6
51,Apr 29 2018 01: +0,0.852,5
52,Apr 30 2018 01: +0,0.795,4
53,May 01 2018 01: +0,0.969,4
54,May 02 2018 01: +0,1.06,6
55,May 03 2018 01: +0,1.096,6
56,May 04 2018 01: +0,0.983,4
57,May 05 2018 01: +0,1.052,4
58,May 06 2018 01: +0,0.976,8
59,May 07 2018 01: +0,0.973,9
60,May 08 2018 01: +0,0.926,6
61,May 09 2018 01: +0,0.859,3
62,May 10 2018 01: +0,0.773,4
63,May 11 2018 01: +0,0.935,11
64,May 12 2018 01: +0,1.039,7
65,May 13 2018 01: +0,0.831,6
66,May 14 2018 01: +0,0.837,3
67,May 15 2018 01: +0,0.926,4
68,May 16 2018 01: +0,0.99,6
69,May 17 2018 01: +0,1.035,2
70,May 18 2018 01: +0,0.999,2
71,May 19 2018 01: +0,0.932,5
72,May 20 2018 01: +0,0.935,6
73,May 21 2018 01: +0,1.016,3
74,May 22 2018 01: +0,0.894,1
75,May 23 2018 01: +0,0.935,2
76,May 24 2018 01: +0,0.93,1
77,May 25 2018 01: +0,0.916,5
78,May 26 2018 01: +0,0.878,4
79,May 27 2018 01: +0,0.965,3
80,May 28 2018 01: +0,0.971,4
81,May 29 2018 01: +0,0.931,5
82,May 30 2018 01: +0,1.014,4
83,May 31 2018 01: +0,1.03,1
84,Jun 01 2018 01: +0,0.851,5
85,Jun 02 2018 01: +0,1.013,2
86,Jun 04 2018 01: +0,0.99,1
87,Jun 05 2018 01: +0,0.9,5
88,Jun 06 2018 01: +0,0.898,3
89,Jun 07 2018 01: +0,0.975,3
90,Jun 08 2018 01: +0,0.827,2
91,Jun 09 2018 01: +0,0.98,1
92,Jun 10 2018 01: +0,0.976,1
93,Jun 11 2018 01: +0,0.929,4
94,Jun 12 2018 01: +0,0.885,4
95,Jun 13 2018 01: +0,0.809,6
96,Jun 14 2018 01: +0,0.916,7
97,Jun 15 2018 01: +0,0.97,3
98,Jun 16 2018 01: +0,0.931,7
99,Jun 17 2018 01: +0,1.021,4
100,Jun 18 2018 01: +0,0.941,2
101,Jun 19 2018 01: +0,0.743,5
102,Jun 20 2018 01: +0,0.837,3
103,Jun 21 2018 01: +0,0.983,5
104,Jun 22 2018 01: +0,0.974,6
105,Jun 23 2018 01: +0,0.575,1
106,Jun 24 2018 01: +0,0.821,9
107,Jun 25 2018 01: +0,0.943,4
108,Jun 26 2018 01: +0,0.926,3
109,Jun 27 2018 01: +0,0.876,3
110,Jun 28 2018 01: +0,0.999,3
111,Jun 29 2018 01: +0,0.924,5
112,Jun 30 2018 01: +0,0.815,6
113,Jul 01 2018 01: +0,0.963,5
114,Jul 02 2018 01: +0,0.984,6
115,Jul 03 2018 01: +0,0.951,3
116,Jul 04 2018 01: +0,0.903,7
117,Jul 05 2018 01: +0,1.012,4
118,Jul 06 2018 01: +0,0.869,2
119,Jul 07 2018 01: +0,0.964,4
120,Jul 08 2018 01: +0,0.905,7
121,Jul 09 2018 01: +0,1.052,3
122,Jul 10 2018 01: +0,1.062,5
123,Jul 11 2018 01: +0,0.949,3
124,Jul 12 2018 01: +0,0.8,2
125,Jul 13 2018 01: +0,0.93,6
126,Jul 14 2018 01: +0,0.966,3
127,Jul 15 2018 01: +0,0.969,6
128,Jul 16 2018 01: +0,1.034,5
129,Jul 17 2018 01: +0,0.985,8
130,Jul 18 2018 01: +0,1.004,6
131,Jul 19 2018 01: +0,0.977,1
132,Jul 20 2018 01: +0,0.971,5
133,Jul 21 2018 01: +0,0.919,8
134,Jul 22 2018 01: +0,1.063,4
135,Jul 23 2018 01: +0,1.027,2
136,Jul 24 2018 01: +0,1.04,3
137,Jul 25 2018 01: +0,1.043,7
138,Jul 26 2018 01: +0,0.974,6
139,Jul 27 2018 01: +0,0.918,2
140,Jul 28 2018 01: +0,0.944,4
141,Jul 29 2018 01: +0,1.081,6
142,Jul 30 2018 01: +0,0.946,5
143,Jul 31 2018 01: +0,1.07,5
144,Aug 01 2018 01: +0,0.878,4
145,Aug 02 2018 01: +0,0.945,3
146,Aug 03 2018 01: +0,0.889,3
147,Aug 04 2018 01: +0,1.121,1
148,Aug 05 2018 01: +0,0.996,3
149,Aug 06 2018 01: +0,0.913,3
150,Aug 07 2018 01: +0,0.945,2
151,Aug 08 2018 01: +0,0.968,3
152,Aug 09 2018 01: +0,0.857,5
153,Aug 10 2018 01: +0,0.974,6
154,Aug 11 2018 01: +0,0.98,3
155,Aug 12 2018 01: +0,1.02,2
156,Aug 13 2018 01: +0,0.94,4
157,Aug 14 2018 01: +0,1.02,7
158,Aug 15 2018 01: +0,0.916,5
159,Aug 16 2018 01: +0,1.04,2
160,Aug 17 2018 01: +0,1.07,2
161,Aug 18 2018 01: +0,1.04,1
162,Aug 19 2018 01: +0,0.861,3
163,Aug 20 2018 01: +0,1.071,1
164,Aug 21 2018 01: +0,1.017,1
165,Aug 22 2018 01: +0,1.0,4
166,Aug 23 2018 01: +0,1.024,2
167,Aug 24 2018 01: +0,0.937,4
168,Aug 25 2018 01: +0,0.906,3
169,Aug 26 2018 01: +0,0.765,1
170,Aug 27 2018 01: +0,0.873,6
171,Aug 28 2018 01: +0,0.846,3
