,time,price,volume
68,Dec 19 2017 01: +0,1.633,7
69,Dec 20 2017 01: +0,1.598,9
70,Dec 21 2017 01: +0,1.554,9
71,Dec 22 2017 01: +0,1.418,8
72,Dec 23 2017 01: +0,1.362,19
73,Dec 24 2017 01: +0,1.398,20
74,Dec 25 2017 01: +0,1.516,16
75,Dec 26 2017 01: +0,1.706,11
76,Dec 27 2017 01: +0,1.65,23
77,Dec 28 2017 01: +0,1.676,23
78,Dec 29 2017 01: +0,1.598,14
79,Dec 30 2017 01: +0,1.453,11
80,Dec 31 2017 01: +0,1.512,21
81,Jan 01 2018 01: +0,1.738,13
82,Jan 02 2018 01: +0,1.876,17
83,Jan 03 2018 01: +0,1.572,12
84,Jan 04 2018 01: +0,1.449,10
85,Jan 05 2018 01: +0,1.612,19
86,Jan 06 2018 01: +0,1.825,12
87,Jan 07 2018 01: +0,2.007,15
88,Jan 08 2018 01: +0,1.854,13
89,Jan 09 2018 01: +0,1.791,12
90,Jan 10 2018 01: +0,1.844,8
91,Jan 11 2018 01: +0,1.815,11
92,Jan 12 2018 01: +0,1.854,9
93,Jan 13 2018 01: +0,1.695,16
94,Jan 14 2018 01: +0,1.959,12
95,Jan 15 2018 01: +0,1.918,12
96,Jan 16 2018 01: +0,2.027,11
97,Jan 17 2018 01: +0,2.103,11
98,Jan 18 2018 01: +0,2.104,14
99,Jan 19 2018 01: +0,1.871,7
100,Jan 20 2018 01: +0,1.75,10
101,Jan 21 2018 01: +0,1.873,11
102,Jan 22 2018 01: +0,1.796,11
103,Jan 23 2018 01: +0,1.865,10
104,Jan 24 2018 01: +0,1.829,10
105,Jan 25 2018 01: +0,1.823,9
106,Jan 26 2018 01: +0,1.913,6
107,Jan 27 2018 01: +0,1.565,12
108,Jan 28 2018 01: +0,1.757,9
109,Jan 29 2018 01: +0,1.873,6
110,Jan 30 2018 01: +0,1.832,8
111,Jan 31 2018 01: +0,1.831,12
112,Feb 01 2018 01: +0,1.818,8
113,Feb 02 2018 01: +0,1.724,8
114,Feb 03 2018 01: +0,1.684,12
115,Feb 04 2018 01: +0,1.64,10
116,Feb 05 2018 01: +0,1.755,6
117,Feb 06 2018 01: +0,1.689,8
118,Feb 07 2018 01: +0,1.719,14
119,Feb 08 2018 01: +0,1.636,14
120,Feb 09 2018 01: +0,1.612,7
121,Feb 10 2018 01: +0,1.526,11
122,Feb 11 2018 01: +0,1.654,8
123,Feb 12 2018 01: +0,1.864,13
124,Feb 13 2018 01: +0,1.805,4
125,Feb 14 2018 01: +0,1.798,7
126,Feb 15 2018 01: +0,1.955,5
127,Feb 16 2018 01: +0,1.583,12
128,Feb 17 2018 01: +0,1.609,7
129,Feb 18 2018 01: +0,1.401,15
130,Feb 19 2018 01: +0,1.389,9
131,Feb 20 2018 01: +0,1.446,7
132,Feb 21 2018 01: +0,1.352,13
133,Feb 22 2018 01: +0,1.588,11
134,Feb 23 2018 01: +0,1.588,12
135,Feb 24 2018 01: +0,1.439,8
136,Feb 25 2018 01: +0,1.466,9
137,Feb 26 2018 01: +0,1.526,6
138,Feb 27 2018 01: +0,1.392,8
139,Feb 28 2018 01: +0,1.355,11
140,Mar 01 2018 01: +0,1.624,12
141,Mar 02 2018 01: +0,1.544,7
142,Mar 03 2018 01: +0,1.639,17
143,Mar 04 2018 01: +0,1.801,8
144,Mar 05 2018 01: +0,1.519,10
145,Mar 06 2018 01: +0,1.704,8
146,Mar 07 2018 01: +0,1.49,9
147,Mar 08 2018 01: +0,1.63,8
148,Mar 09 2018 01: +0,1.332,10
149,Mar 10 2018 01: +0,1.509,14
150,Mar 11 2018 01: +0,1.562,10
151,Mar 12 2018 01: +0,1.564,7
152,Mar 13 2018 01: +0,1.586,11
153,Mar 14 2018 01: +0,1.778,9
154,Mar 15 2018 01: +0,1.835,16
155,Mar 16 2018 01: +0,1.827,7
156,Mar 17 2018 01: +0,1.725,12
157,Mar 18 2018 01: +0,1.825,10
158,Mar 19 2018 01: +0,1.709,8
159,Mar 20 2018 01: +0,1.853,5
160,Mar 21 2018 01: +0,1.68,9
161,Mar 22 2018 01: +0,1.818,4
162,Mar 23 2018 01: +0,1.905,12
163,Mar 24 2018 01: +0,1.842,6
164,Mar 25 2018 01: +0,1.655,4
165,Mar 26 2018 01: +0,1.823,5
166,Mar 27 2018 01: +0,1.777,3
167,Mar 28 2018 01: +0,1.497,7
168,Mar 29 2018 01: +0,1.601,9
169,Mar 30 2018 01: +0,1.596,8
170,Mar 31 2018 01: +0,1.663,7
171,Apr 01 2018 01: +0,1.787,4
172,Apr 02 2018 01: +0,1.661,6
173,Apr 03 2018 01: +0,1.817,6
174,Apr 04 2018 01: +0,1.705,5
175,Apr 05 2018 01: +0,1.464,8
176,Apr 06 2018 01: +0,1.745,8
177,Apr 07 2018 01: +0,1.366,6
178,Apr 08 2018 01: +0,1.622,12
179,Apr 09 2018 01: +0,1.693,11
180,Apr 10 2018 01: +0,1.74,9
181,Apr 11 2018 01: +0,1.71,5
182,Apr 12 2018 01: +0,1.738,5
183,Apr 13 2018 01: +0,1.819,11
184,Apr 14 2018 01: +0,1.807,10
185,Apr 15 2018 01: +0,1.923,9
186,Apr 16 2018 01: +0,2.069,8
187,Apr 17 2018 01: +0,1.881,2
188,Apr 18 2018 01: +0,2.002,5
189,Apr 19 2018 01: +0,1.895,6
190,Apr 20 2018 01: +0,1.949,3
191,Apr 21 2018 01: +0,1.885,10
192,Apr 22 2018 01: +0,2.038,12
193,Apr 23 2018 01: +0,2.208,5
194,Apr 24 2018 01: +0,2.003,6
195,Apr 25 2018 01: +0,2.053,8
196,Apr 26 2018 01: +0,2.329,7
197,Apr 27 2018 01: +0,2.114,8
198,Apr 28 2018 01: +0,2.518,7
199,Apr 29 2018 01: +0,2.854,7
200,Apr 30 2018 01: +0,2.41,11
201,May 01 2018 01: +0,2.806,4
202,May 02 2018 01: +0,2.536,4
203,May 03 2018 01: +0,2.835,9
204,May 04 2018 01: +0,2.287,5
205,May 05 2018 01: +0,2.312,5
206,May 06 2018 01: +0,2.255,6
207,May 07 2018 01: +0,2.326,8
208,May 08 2018 01: +0,2.524,3
209,May 09 2018 01: +0,2.632,2
210,May 10 2018 01: +0,2.419,5
211,May 11 2018 01: +0,2.318,5
212,May 12 2018 01: +0,2.593,6
213,May 13 2018 01: +0,2.414,4
214,May 14 2018 01: +0,2.479,4
215,May 15 2018 01: +0,2.612,6
216,May 16 2018 01: +0,2.461,3
217,May 17 2018 01: +0,2.004,1
218,May 18 2018 01: +0,1.979,3
219,May 19 2018 01: +0,2.384,5
220,May 20 2018 01: +0,2.305,2
221,May 21 2018 01: +0,2.21,3
222,May 22 2018 01: +0,2.24,3
223,May 23 2018 01: +0,2.46,2
224,May 24 2018 01: +0,2.422,2
225,May 25 2018 01: +0,2.274,7
226,May 26 2018 01: +0,2.138,6
227,May 27 2018 01: +0,2.138,6
228,May 28 2018 01: +0,1.896,4
229,May 29 2018 01: +0,2.106,8
230,May 30 2018 01: +0,2.394,1
231,Jun 01 2018 01: +0,2.027,3
232,Jun 02 2018 01: +0,2.014,3
233,Jun 03 2018 01: +0,1.512,6
234,Jun 04 2018 01: +0,1.423,7
235,Jun 05 2018 01: +0,1.555,7
236,Jun 06 2018 01: +0,1.758,7
237,Jun 07 2018 01: +0,2.12,6
238,Jun 08 2018 01: +0,2.032,5
239,Jun 09 2018 01: +0,2.03,2
240,Jun 10 2018 01: +0,2.093,1
241,Jun 11 2018 01: +0,2.066,4
242,Jun 12 2018 01: +0,2.094,4
243,Jun 13 2018 01: +0,1.949,5
244,Jun 14 2018 01: +0,1.921,4
245,Jun 15 2018 01: +0,1.526,4
246,Jun 16 2018 01: +0,1.696,5
247,Jun 17 2018 01: +0,1.823,4
248,Jun 18 2018 01: +0,1.69,2
249,Jun 19 2018 01: +0,1.384,5
250,Jun 20 2018 01: +0,1.493,6
251,Jun 21 2018 01: +0,1.56,9
252,Jun 22 2018 01: +0,1.536,7
253,Jun 23 2018 01: +0,1.342,4
254,Jun 24 2018 01: +0,1.506,5
255,Jun 25 2018 01: +0,1.289,5
256,Jun 26 2018 01: +0,1.741,7
257,Jun 27 2018 01: +0,1.991,4
258,Jun 28 2018 01: +0,1.695,4
259,Jun 29 2018 01: +0,1.602,3
260,Jun 30 2018 01: +0,1.602,3
261,Jul 01 2018 01: +0,1.664,5
262,Jul 02 2018 01: +0,1.63,4
263,Jul 03 2018 01: +0,1.46,1
264,Jul 04 2018 01: +0,1.441,7
265,Jul 05 2018 01: +0,1.616,14
266,Jul 06 2018 01: +0,1.639,4
267,Jul 07 2018 01: +0,1.558,8
268,Jul 08 2018 01: +0,1.766,9
269,Jul 09 2018 01: +0,1.472,5
270,Jul 10 2018 01: +0,1.493,5
271,Jul 11 2018 01: +0,1.643,5
272,Jul 12 2018 01: +0,1.848,6
273,Jul 13 2018 01: +0,1.475,4
274,Jul 14 2018 01: +0,1.852,6
275,Jul 15 2018 01: +0,1.707,7
276,Jul 16 2018 01: +0,1.882,8
277,Jul 17 2018 01: +0,2.085,7
278,Jul 18 2018 01: +0,1.516,7
279,Jul 19 2018 01: +0,1.736,5
280,Jul 20 2018 01: +0,1.683,13
281,Jul 21 2018 01: +0,1.668,5
282,Jul 22 2018 01: +0,1.819,4
283,Jul 23 2018 01: +0,1.748,5
284,Jul 24 2018 01: +0,1.611,6
285,Jul 25 2018 01: +0,1.68,7
286,Jul 26 2018 01: +0,1.751,7
287,Jul 27 2018 01: +0,1.54,5
288,Jul 28 2018 01: +0,1.61,5
289,Jul 29 2018 01: +0,1.75,2
290,Jul 30 2018 01: +0,1.445,4
291,Jul 31 2018 01: +0,1.61,8
292,Aug 01 2018 01: +0,1.528,7
293,Aug 02 2018 01: +0,1.634,11
294,Aug 03 2018 01: +0,1.453,4
295,Aug 04 2018 01: +0,1.585,9
296,Aug 05 2018 01: +0,1.707,6
297,Aug 06 2018 01: +0,1.437,2
298,Aug 07 2018 01: +0,1.592,5
299,Aug 08 2018 01: +0,1.997,3
300,Aug 09 2018 01: +0,1.648,9
301,Aug 10 2018 01: +0,1.701,5
302,Aug 11 2018 01: +0,1.646,6
303,Aug 12 2018 01: +0,2.063,4
304,Aug 13 2018 01: +0,1.658,7
305,Aug 14 2018 01: +0,1.966,6
306,Aug 15 2018 01: +0,2.006,6
307,Aug 16 2018 01: +0,1.825,5
308,Aug 17 2018 01: +0,1.963,4
309,Aug 18 2018 01: +0,2.139,3
310,Aug 19 2018 01: +0,2.126,3
311,Aug 20 2018 01: +0,2.03,4
312,Aug 21 2018 01: +0,1.979,3
313,Aug 22 2018 01: +0,1.929,2
314,Aug 23 2018 01: +0,1.809,4
315,Aug 24 2018 01: +0,1.806,6
316,Aug 25 2018 01: +0,1.942,3
317,Aug 26 2018 01: +0,1.949,4
318,Aug 27 2018 01: +0,1.964,2
319,Aug 28 2018 01: +0,1.669,4
320,Aug 29 2018 01: +0,1.545,4
321,Aug 30 2018 01: +0,1.884,5
322,Sep 01 2018 01: +0,1.353,7
323,Sep 02 2018 01: +0,1.51,1
324,Sep 03 2018 01: +0,1.449,6
325,Sep 05 2018 01: +0,1.26,4
326,Sep 06 2018 01: +0,1.552,5
327,Sep 07 2018 01: +0,1.555,2
328,Sep 08 2018 01: +0,1.722,9
329,Sep 09 2018 01: +0,1.768,5
330,Sep 10 2018 01: +0,1.972,3
331,Sep 11 2018 01: +0,1.589,3
332,Sep 12 2018 01: +0,1.907,2
333,Sep 13 2018 01: +0,1.487,5
334,Sep 14 2018 01: +0,2.025,4
335,Sep 15 2018 01: +0,1.963,6
336,Sep 16 2018 01: +0,1.734,6
337,Sep 17 2018 01: +0,2.0,1
338,Sep 18 2018 01: +0,1.647,4
339,Sep 19 2018 01: +0,1.388,4
340,Sep 20 2018 01: +0,1.64,3
341,Sep 21 2018 01: +0,1.964,2
342,Sep 22 2018 01: +0,1.827,8
343,Sep 23 2018 01: +0,1.551,4
344,Sep 24 2018 01: +0,1.856,2
345,Sep 25 2018 01: +0,1.66,3
346,Sep 26 2018 01: +0,1.701,6
347,Sep 27 2018 01: +0,1.559,3
348,Sep 28 2018 01: +0,1.851,2
349,Sep 29 2018 01: +0,1.598,1
350,Sep 30 2018 01: +0,1.74,7
351,Oct 01 2018 01: +0,1.833,2
352,Oct 02 2018 01: +0,1.852,4
353,Oct 03 2018 01: +0,1.641,2
354,Oct 04 2018 01: +0,1.964,5
355,Oct 05 2018 01: +0,1.695,4
356,Oct 06 2018 01: +0,1.704,2
357,Oct 07 2018 01: +0,1.825,3
358,Oct 08 2018 01: +0,1.744,4
359,Oct 09 2018 01: +0,1.989,3
360,Oct 10 2018 01: +0,1.947,7
361,Oct 11 2018 01: +0,1.915,3
362,Oct 12 2018 01: +0,2.137,6
363,Oct 13 2018 01: +0,1.826,2
364,Oct 14 2018 01: +0,2.143,4
365,Oct 15 2018 01: +0,1.99,1
366,Oct 17 2018 01: +0,1.74,1
367,Oct 18 2018 01: +0,1.902,7
368,Oct 19 2018 01: +0,1.858,15
369,Oct 20 2018 01: +0,1.513,3
370,Oct 21 2018 01: +0,1.457,4
371,Oct 22 2018 01: +0,1.464,6
372,Oct 23 2018 01: +0,1.429,5
373,Oct 24 2018 01: +0,1.476,6
374,Oct 25 2018 01: +0,1.78,6
375,Oct 26 2018 01: +0,1.649,7
376,Oct 27 2018 01: +0,1.823,6
377,Oct 28 2018 01: +0,2.028,7
378,Oct 29 2018 01: +0,1.879,3
379,Oct 30 2018 01: +0,1.805,4
380,Oct 31 2018 01: +0,1.938,8
381,Nov 01 2018 01: +0,2.096,7
382,Nov 02 2018 01: +0,1.948,2
383,Nov 03 2018 01: +0,2.096,2
384,Nov 04 2018 01: +0,2.132,2
385,Nov 05 2018 01: +0,1.913,6
386,Nov 06 2018 01: +0,2.025,4
387,Nov 07 2018 01: +0,2.184,6
388,Nov 08 2018 01: +0,2.067,4
389,Nov 09 2018 01: +0,2.247,7
390,Nov 10 2018 01: +0,1.665,6
391,Nov 11 2018 01: +0,2.007,7
392,Nov 12 2018 01: +0,2.259,8
393,Nov 13 2018 01: +0,2.254,7
394,Nov 14 2018 01: +0,2.512,1
395,Nov 15 2018 01: +0,2.46,1
396,Nov 16 2018 01: +0,1.926,2
397,Nov 17 2018 01: +0,1.868,6
398,Nov 18 2018 01: +0,1.825,4
399,Nov 19 2018 01: +0,1.849,5
400,Nov 20 2018 01: +0,2.054,5
401,Nov 21 2018 01: +0,2.46,1
402,Nov 22 2018 01: +0,2.119,8
403,Nov 23 2018 01: +0,1.961,1
404,Nov 24 2018 01: +0,2.119,2
405,Nov 25 2018 01: +0,2.253,12
406,Nov 26 2018 01: +0,1.577,5
407,Nov 27 2018 01: +0,1.948,6
408,Nov 28 2018 01: +0,2.191,4
409,Nov 29 2018 01: +0,2.187,4
410,Nov 30 2018 01: +0,2.122,3
411,Dec 01 2018 01: +0,2.337,4
412,Dec 02 2018 01: +0,2.347,3
413,Dec 03 2018 01: +0,2.496,6
414,Dec 04 2018 01: +0,3.116,7
415,Dec 05 2018 01: +0,4.818,3
416,Dec 06 2018 01: +0,2.877,3
417,Dec 07 2018 01: +0,2.403,3
418,Dec 08 2018 01: +0,2.335,3
419,Dec 09 2018 01: +0,2.177,3
420,Dec 10 2018 01: +0,2.332,4
421,Dec 11 2018 01: +0,2.455,6
422,Dec 12 2018 01: +0,2.473,4
423,Dec 13 2018 01: +0,2.179,5
424,Dec 14 2018 01: +0,2.315,3
425,Dec 15 2018 01: +0,2.45,10
426,Dec 16 2018 01: +0,2.982,6
427,Dec 17 2018 01: +0,8.69,4
428,Dec 18 2018 01: +0,7.349,3
429,Dec 19 2018 01: +0,2.647,1
430,Dec 20 2018 01: +0,2.949,8
431,Dec 21 2018 01: +0,2.944,4
432,Dec 22 2018 01: +0,2.483,11
433,Dec 23 2018 01: +0,2.573,5
434,Dec 24 2018 01: +0,2.742,3
435,Dec 25 2018 01: +0,2.762,7
436,Dec 26 2018 01: +0,4.064,4
437,Dec 27 2018 01: +0,7.017,3
438,Dec 28 2018 01: +0,3.863,3
439,Dec 29 2018 01: +0,3.067,3
440,Dec 30 2018 01: +0,2.89,5
441,Dec 31 2018 01: +0,3.06,7
442,Jan 01 2019 01: +0,2.7,4
443,Jan 02 2019 01: +0,2.599,6
444,Jan 03 2019 01: +0,2.63,7
445,Jan 04 2019 01: +0,2.779,3
446,Jan 05 2019 01: +0,2.825,9
447,Jan 06 2019 01: +0,3.101,5
448,Jan 07 2019 01: +0,2.633,5
449,Jan 08 2019 01: +0,2.882,4
450,Jan 09 2019 01: +0,3.104,9
451,Jan 10 2019 01: +0,2.964,2
452,Jan 11 2019 01: +0,3.042,6
453,Jan 12 2019 01: +0,3.385,5
454,Jan 13 2019 01: +0,3.135,8
455,Jan 14 2019 01: +0,3.159,3
456,Jan 15 2019 01: +0,3.313,5
457,Jan 16 2019 01: +0,3.736,3
458,Jan 17 2019 01: +0,3.732,5
459,Jan 18 2019 01: +0,3.686,3
460,Jan 19 2019 01: +0,3.573,7
461,Jan 20 2019 01: +0,3.683,3
462,Jan 21 2019 01: +0,3.457,4
463,Jan 22 2019 01: +0,3.584,3
464,Jan 23 2019 01: +0,3.448,7
465,Jan 24 2019 01: +0,3.428,4
466,Jan 25 2019 01: +0,3.102,4
467,Jan 26 2019 01: +0,3.462,2
468,Jan 27 2019 01: +0,3.128,7
469,Jan 28 2019 01: +0,3.671,3
470,Jan 29 2019 01: +0,3.693,1
471,Jan 31 2019 01: +0,3.664,4
472,Feb 01 2019 01: +0,3.782,5
473,Feb 02 2019 01: +0,5.002,10
474,Feb 03 2019 01: +0,4.519,5
475,Feb 04 2019 01: +0,4.513,2
476,Feb 05 2019 01: +0,4.02,2
477,Feb 06 2019 01: +0,4.098,1
478,Feb 07 2019 01: +0,3.642,4
479,Feb 08 2019 01: +0,3.507,4
480,Feb 09 2019 01: +0,3.138,3
481,Feb 10 2019 01: +0,3.009,3
482,Feb 11 2019 01: +0,3.283,6
483,Feb 12 2019 01: +0,2.66,1
484,Feb 13 2019 01: +0,2.54,1
485,Feb 14 2019 01: +0,2.731,5
486,Feb 15 2019 01: +0,3.44,6
487,Feb 16 2019 01: +0,2.42,3
488,Feb 17 2019 01: +0,2.976,4
489,Feb 18 2019 01: +0,3.053,5
490,Feb 19 2019 01: +0,3.831,2
491,Feb 20 2019 01: +0,3.636,3
492,Feb 21 2019 01: +0,3.773,1
493,Feb 22 2019 01: +0,3.668,1
494,Feb 23 2019 01: +0,3.378,8
495,Feb 24 2019 01: +0,2.883,5
496,Feb 25 2019 01: +0,3.146,3
497,Feb 26 2019 01: +0,2.857,3
498,Feb 27 2019 01: +0,3.128,2
499,Feb 28 2019 01: +0,3.182,4
500,Mar 01 2019 01: +0,3.103,5
501,Mar 02 2019 01: +0,2.622,4
502,Mar 03 2019 01: +0,2.519,7
503,Mar 04 2019 01: +0,2.802,9
504,Mar 05 2019 01: +0,3.116,3
505,Mar 06 2019 01: +0,3.018,9
506,Mar 07 2019 01: +0,3.49,5
507,Mar 08 2019 01: +0,3.63,1
508,Mar 09 2019 01: +0,3.635,2
509,Mar 10 2019 01: +0,3.694,5
510,Mar 11 2019 01: +0,3.74,5
511,Mar 12 2019 01: +0,2.849,5
512,Mar 13 2019 01: +0,3.667,4
513,Mar 14 2019 01: +0,3.556,5
514,Mar 15 2019 01: +0,3.62,6
515,Mar 16 2019 01: +0,3.662,3
516,Mar 17 2019 01: +0,3.307,5
517,Mar 18 2019 01: +0,3.875,5
518,Mar 19 2019 01: +0,3.349,2
519,Mar 20 2019 01: +0,3.856,3
520,Mar 21 2019 01: +0,3.849,6
521,Mar 22 2019 01: +0,4.27,1
522,Mar 23 2019 01: +0,3.134,4
523,Mar 24 2019 01: +0,3.388,1
524,Mar 25 2019 01: +0,3.464,5
525,Mar 26 2019 01: +0,4.085,5
526,Mar 27 2019 01: +0,4.18,1
527,Mar 28 2019 01: +0,2.987,1
528,Mar 29 2019 01: +0,4.101,7
529,Mar 30 2019 01: +0,3.887,1
530,Mar 31 2019 01: +0,3.489,4
531,Apr 01 2019 01: +0,3.725,5
532,Apr 02 2019 01: +0,3.839,1
533,Apr 03 2019 01: +0,3.85,1
534,Apr 04 2019 01: +0,3.782,2
535,Apr 05 2019 01: +0,3.852,3
536,Apr 06 2019 01: +0,3.506,3
537,Apr 07 2019 01: +0,3.75,10
538,Apr 08 2019 01: +0,3.854,4
539,Apr 09 2019 01: +0,3.864,3
540,Apr 10 2019 01: +0,4.074,4
541,Apr 11 2019 01: +0,4.011,5
542,Apr 12 2019 01: +0,3.803,3
543,Apr 13 2019 01: +0,3.199,1
544,Apr 14 2019 01: +0,3.417,5
545,Apr 15 2019 01: +0,3.003,3
546,Apr 16 2019 01: +0,3.199,7
547,Apr 17 2019 01: +0,3.342,5
548,Apr 18 2019 01: +0,3.047,6
549,Apr 19 2019 01: +0,3.487,4
550,Apr 20 2019 01: +0,3.271,1
551,Apr 21 2019 01: +0,3.202,5
552,Apr 22 2019 01: +0,3.824,4
553,Apr 23 2019 01: +0,3.616,4
554,Apr 24 2019 01: +0,3.575,2
555,Apr 25 2019 01: +0,3.744,2
556,Apr 26 2019 01: +0,3.25,4
557,Apr 27 2019 01: +0,3.351,4
558,Apr 28 2019 01: +0,3.383,6
559,Apr 29 2019 01: +0,3.414,3
560,Apr 30 2019 01: +0,3.119,3
561,May 01 2019 01: +0,3.037,3
562,May 02 2019 01: +0,3.417,3
563,May 03 2019 01: +0,3.393,2
564,May 04 2019 01: +0,3.121,2
565,May 05 2019 01: +0,3.279,4
566,May 06 2019 01: +0,3.57,1
567,May 08 2019 01: +0,3.538,4
568,May 10 2019 01: +0,3.597,2
569,May 11 2019 01: +0,3.226,3
570,May 12 2019 01: +0,3.561,4
571,May 13 2019 01: +0,3.502,2
572,May 14 2019 01: +0,3.499,3
573,May 15 2019 01: +0,3.491,3
574,May 16 2019 01: +0,3.29,3
575,May 17 2019 01: +0,3.476,2
576,May 18 2019 01: +0,3.164,3
577,May 19 2019 01: +0,2.977,2
578,May 20 2019 01: +0,3.21,3
579,May 21 2019 01: +0,3.19,4
580,May 22 2019 01: +0,3.144,2
581,May 23 2019 01: +0,2.903,3
582,May 24 2019 01: +0,2.415,4
583,May 25 2019 01: +0,2.29,11
584,May 26 2019 01: +0,2.989,4
585,May 27 2019 01: +0,2.744,4
586,May 28 2019 01: +0,2.83,1
587,May 29 2019 01: +0,2.328,2
588,May 30 2019 01: +0,2.02,1
589,May 31 2019 01: +0,2.113,6
590,Jun 01 2019 01: +0,2.456,1
591,Jun 02 2019 01: +0,2.01,1
592,Jun 03 2019 01: +0,2.085,3
593,Jun 04 2019 01: +0,2.222,2
594,Jun 05 2019 01: +0,1.725,1
595,Jun 06 2019 01: +0,2.134,7
596,Jun 07 2019 01: +0,2.248,2
597,Jun 08 2019 01: +0,2.169,5
598,Jun 09 2019 01: +0,2.506,4
599,Jun 10 2019 01: +0,2.458,1
600,Jun 11 2019 01: +0,2.613,2
601,Jun 12 2019 01: +0,2.622,1
602,Jun 13 2019 01: +0,2.62,1
603,Jun 14 2019 01: +0,2.154,5
604,Jun 15 2019 01: +0,2.463,6
605,Jun 16 2019 01: +0,2.469,3
606,Jun 17 2019 01: +0,2.335,2
607,Jun 18 2019 01: +0,2.148,4
608,Jun 19 2019 01: +0,2.054,12
609,Jun 20 2019 01: +0,2.302,6
610,Jun 21 2019 01: +0,2.606,5
611,Jun 22 2019 01: +0,2.817,5
612,Jun 23 2019 01: +0,2.674,4
613,Jun 24 2019 01: +0,2.668,4
614,Jun 25 2019 01: +0,2.05,2
615,Jun 26 2019 01: +0,2.244,3
616,Jun 27 2019 01: +0,2.176,6
617,Jun 28 2019 01: +0,2.296,4
618,Jun 29 2019 01: +0,2.001,1
619,Jun 30 2019 01: +0,2.242,5
620,Jul 01 2019 01: +0,2.195,1
621,Jul 02 2019 01: +0,2.073,4
622,Jul 03 2019 01: +0,2.421,2
623,Jul 04 2019 01: +0,2.578,3
624,Jul 05 2019 01: +0,2.467,1
625,Jul 06 2019 01: +0,2.266,3
626,Jul 07 2019 01: +0,2.451,3
627,Jul 08 2019 01: +0,2.369,4
628,Jul 09 2019 01: +0,2.411,4
629,Jul 10 2019 01: +0,2.569,2
630,Jul 11 2019 01: +0,2.148,1
631,Jul 13 2019 01: +0,2.513,7
632,Jul 14 2019 01: +0,2.505,5
633,Jul 15 2019 01: +0,2.515,5
634,Jul 16 2019 01: +0,2.775,2
635,Jul 17 2019 01: +0,2.766,4
636,Jul 18 2019 01: +0,2.61,4
637,Jul 19 2019 01: +0,2.881,7
638,Jul 20 2019 01: +0,2.93,8
639,Jul 21 2019 01: +0,3.303,2
640,Jul 22 2019 01: +0,3.21,4
