,time,price,volume
640,Oct 07 2019 01: +0,0.816,5
641,Oct 08 2019 01: +0,0.79,2
642,Oct 09 2019 01: +0,0.814,4
643,Oct 10 2019 01: +0,0.894,3
644,Oct 11 2019 01: +0,0.923,3
645,Oct 12 2019 01: +0,0.758,5
646,Oct 13 2019 01: +0,0.802,2
647,Oct 14 2019 01: +0,0.679,3
648,Oct 15 2019 01: +0,0.808,6
649,Oct 16 2019 01: +0,0.833,3
650,Oct 17 2019 01: +0,0.866,4
651,Oct 18 2019 01: +0,0.882,12
652,Oct 19 2019 01: +0,0.983,10
653,Oct 20 2019 01: +0,0.827,7
654,Oct 21 2019 01: +0,0.884,3
655,Oct 22 2019 01: +0,0.963,3
656,Oct 23 2019 01: +0,0.99,1
657,Oct 24 2019 01: +0,0.906,3
658,Oct 25 2019 01: +0,0.88,4
659,Oct 26 2019 01: +0,0.852,2
660,Oct 27 2019 01: +0,0.721,3
661,Oct 28 2019 01: +0,0.77,1
662,Oct 29 2019 01: +0,0.785,2
663,Oct 30 2019 01: +0,0.753,5
664,Oct 31 2019 01: +0,0.788,1
665,Nov 01 2019 01: +0,0.75,4
666,Nov 03 2019 01: +0,0.695,2
667,Nov 04 2019 01: +0,0.711,7
668,Nov 05 2019 01: +0,0.788,5
669,Nov 06 2019 01: +0,0.854,2
670,Nov 07 2019 01: +0,0.87,4
671,Nov 08 2019 01: +0,0.848,4
672,Nov 09 2019 01: +0,0.819,5
673,Nov 10 2019 01: +0,0.981,1
674,Nov 11 2019 01: +0,0.969,1
675,Nov 12 2019 01: +0,0.973,3
676,Nov 13 2019 01: +0,0.821,4
677,Nov 14 2019 01: +0,0.96,1
678,Nov 15 2019 01: +0,0.827,3
679,Nov 16 2019 01: +0,0.81,5
680,Nov 17 2019 01: +0,0.929,3
681,Nov 18 2019 01: +0,0.926,2
682,Nov 19 2019 01: +0,0.724,4
683,Nov 20 2019 01: +0,0.752,4
684,Nov 21 2019 01: +0,0.843,2
685,Nov 22 2019 01: +0,0.92,1
686,Nov 23 2019 01: +0,0.84,5
687,Nov 24 2019 01: +0,0.881,4
688,Nov 25 2019 01: +0,0.861,2
689,Nov 26 2019 01: +0,0.854,2
690,Nov 27 2019 01: +0,0.735,2
691,Nov 28 2019 01: +0,0.63,1
692,Nov 30 2019 01: +0,0.725,6
693,Dec 01 2019 01: +0,0.771,4
694,Dec 03 2019 01: +0,0.666,3
695,Dec 04 2019 01: +0,0.686,5
696,Dec 05 2019 01: +0,0.691,3
697,Dec 06 2019 01: +0,0.674,14
698,Dec 07 2019 01: +0,0.777,5
699,Dec 08 2019 01: +0,0.719,6
700,Dec 09 2019 01: +0,0.72,2
701,Dec 10 2019 01: +0,0.575,1
702,Dec 11 2019 01: +0,0.663,4
703,Dec 12 2019 01: +0,0.685,3
704,Dec 13 2019 01: +0,0.622,5
705,Dec 14 2019 01: +0,0.703,6
706,Dec 15 2019 01: +0,0.65,2
707,Dec 16 2019 01: +0,0.733,9
708,Dec 17 2019 01: +0,0.736,5
709,Dec 18 2019 01: +0,0.705,10
710,Dec 19 2019 01: +0,0.672,6
711,Dec 20 2019 01: +0,0.631,7
712,Dec 21 2019 01: +0,0.672,4
713,Dec 22 2019 01: +0,0.716,10
714,Dec 23 2019 01: +0,0.699,3
715,Dec 24 2019 01: +0,0.765,5
716,Dec 25 2019 01: +0,0.915,12
717,Dec 26 2019 01: +0,1.003,2
718,Dec 27 2019 01: +0,0.945,2
719,Dec 28 2019 01: +0,0.865,8
720,Dec 29 2019 01: +0,0.797,9
721,Dec 30 2019 01: +0,0.997,3
722,Dec 31 2019 01: +0,0.784,4
723,Jan 01 2020 01: +0,0.959,5
724,Jan 02 2020 01: +0,1.024,7
725,Jan 03 2020 01: +0,0.974,7
726,Jan 04 2020 01: +0,0.951,7
727,Jan 05 2020 01: +0,0.99,1
728,Jan 06 2020 01: +0,0.997,5
729,Jan 07 2020 01: +0,1.051,4
730,Jan 08 2020 01: +0,0.758,2
731,Jan 09 2020 01: +0,0.909,3
732,Jan 10 2020 01: +0,0.861,4
733,Jan 11 2020 01: +0,0.996,9
734,Jan 12 2020 01: +0,0.917,2
735,Jan 13 2020 01: +0,0.931,8
736,Jan 14 2020 01: +0,1.072,4
737,Jan 15 2020 01: +0,1.081,1
738,Jan 16 2020 01: +0,1.032,6
739,Jan 17 2020 01: +0,1.032,3
740,Jan 18 2020 01: +0,0.947,2
741,Jan 19 2020 01: +0,1.096,5
742,Jan 20 2020 01: +0,1.011,4
743,Jan 21 2020 01: +0,0.929,3
744,Jan 22 2020 01: +0,0.95,4
745,Jan 23 2020 01: +0,1.051,7
746,Jan 24 2020 01: +0,1.147,1
747,Jan 25 2020 01: +0,1.127,1
748,Jan 26 2020 01: +0,0.992,5
749,Jan 27 2020 01: +0,1.072,2
750,Jan 28 2020 01: +0,1.002,4
751,Jan 29 2020 01: +0,1.017,2
752,Jan 30 2020 01: +0,0.966,3
753,Jan 31 2020 01: +0,1.039,3
754,Feb 01 2020 01: +0,1.057,2
755,Feb 02 2020 01: +0,0.898,4
756,Feb 03 2020 01: +0,0.908,6
757,Feb 04 2020 01: +0,1.06,2
758,Feb 05 2020 01: +0,0.864,3
759,Feb 06 2020 01: +0,0.931,4
760,Feb 07 2020 01: +0,0.97,4
761,Feb 08 2020 01: +0,1.044,6
762,Feb 09 2020 01: +0,0.969,5
763,Feb 10 2020 01: +0,0.866,6
764,Feb 11 2020 01: +0,1.053,5
765,Feb 12 2020 01: +0,1.092,4
766,Feb 13 2020 01: +0,1.132,10
767,Feb 14 2020 01: +0,1.194,2
768,Feb 15 2020 01: +0,1.105,4
769,Feb 16 2020 01: +0,1.16,4
770,Feb 18 2020 01: +0,0.98,3
771,Feb 19 2020 01: +0,1.042,6
772,Feb 21 2020 01: +0,0.943,2
773,Feb 22 2020 01: +0,0.99,3
774,Feb 23 2020 01: +0,0.952,5
775,Feb 24 2020 01: +0,0.926,2
776,Feb 25 2020 01: +0,0.922,4
777,Feb 26 2020 01: +0,0.925,3
778,Feb 27 2020 01: +0,0.932,2
779,Feb 28 2020 01: +0,0.979,3
780,Feb 29 2020 01: +0,0.778,1
781,Mar 01 2020 01: +0,0.877,1
782,Mar 02 2020 01: +0,0.887,3
783,Mar 03 2020 01: +0,0.749,2
784,Mar 04 2020 01: +0,0.911,1
785,Mar 05 2020 01: +0,0.9,4
786,Mar 06 2020 01: +0,0.823,4
787,Mar 07 2020 01: +0,0.916,5
788,Mar 08 2020 01: +0,0.943,6
789,Mar 09 2020 01: +0,1.05,1
790,Mar 10 2020 01: +0,0.875,2
791,Mar 11 2020 01: +0,0.793,5
792,Mar 12 2020 01: +0,0.87,2
793,Mar 13 2020 01: +0,0.98,4
794,Mar 14 2020 01: +0,0.884,4
795,Mar 15 2020 01: +0,0.996,3
796,Mar 16 2020 01: +0,0.89,3
797,Mar 17 2020 01: +0,0.626,1
798,Mar 18 2020 01: +0,0.848,2
799,Mar 19 2020 01: +0,0.767,4
800,Mar 21 2020 01: +0,0.856,6
801,Mar 22 2020 01: +0,0.821,4
802,Mar 23 2020 01: +0,0.819,3
803,Mar 24 2020 01: +0,0.79,4
804,Mar 25 2020 01: +0,0.811,3
805,Mar 26 2020 01: +0,0.752,4
806,Mar 27 2020 01: +0,0.611,2
807,Mar 28 2020 01: +0,0.804,3
808,Mar 29 2020 01: +0,0.749,4
809,Mar 30 2020 01: +0,0.637,3
810,Mar 31 2020 01: +0,0.74,5
811,Apr 01 2020 01: +0,0.837,6
812,Apr 02 2020 01: +0,0.737,3
813,Apr 03 2020 01: +0,0.752,2
814,Apr 04 2020 01: +0,0.609,4
815,Apr 05 2020 01: +0,0.819,6
816,Apr 06 2020 01: +0,0.774,4
817,Apr 07 2020 01: +0,0.734,4
818,Apr 08 2020 01: +0,0.761,5
819,Apr 09 2020 01: +0,0.69,6
820,Apr 10 2020 01: +0,0.795,4
821,Apr 11 2020 01: +0,0.752,6
822,Apr 12 2020 01: +0,0.808,9
823,Apr 13 2020 01: +0,0.858,3
824,Apr 14 2020 01: +0,0.813,5
825,Apr 15 2020 01: +0,0.761,7
826,Apr 16 2020 01: +0,0.922,7
827,Apr 17 2020 01: +0,0.969,6
828,Apr 18 2020 01: +0,0.971,4
829,Apr 19 2020 01: +0,0.957,12
830,Apr 20 2020 01: +0,0.956,6
831,Apr 21 2020 01: +0,1.07,1
832,Apr 22 2020 01: +0,1.016,2
833,Apr 23 2020 01: +0,0.957,5
834,Apr 24 2020 01: +0,0.963,8
835,Apr 25 2020 01: +0,0.531,1
836,Apr 27 2020 01: +0,0.889,3
837,Apr 28 2020 01: +0,0.869,2
838,Apr 29 2020 01: +0,0.812,11
839,Apr 30 2020 01: +0,0.866,4
840,May 01 2020 01: +0,0.751,8
841,May 02 2020 01: +0,0.789,8
842,May 03 2020 01: +0,0.772,4
843,May 04 2020 01: +0,0.692,5
844,May 05 2020 01: +0,0.838,6
845,May 06 2020 01: +0,0.838,6
846,May 07 2020 01: +0,0.773,7
847,May 08 2020 01: +0,0.899,3
848,May 09 2020 01: +0,0.87,2
849,May 10 2020 01: +0,0.863,5
850,May 11 2020 01: +0,0.905,1
851,May 12 2020 01: +0,0.863,2
852,May 13 2020 01: +0,0.872,5
853,May 14 2020 01: +0,0.848,7
854,May 15 2020 01: +0,0.818,8
855,May 16 2020 01: +0,0.892,5
856,May 17 2020 01: +0,0.878,3
857,May 18 2020 01: +0,0.782,2
858,May 19 2020 01: +0,0.914,4
859,May 20 2020 01: +0,0.926,2
860,May 21 2020 01: +0,0.715,2
861,May 22 2020 01: +0,0.766,2
862,May 23 2020 01: +0,0.825,6
863,May 24 2020 01: +0,0.773,3
864,May 26 2020 01: +0,0.812,4
865,May 27 2020 01: +0,0.759,6
866,May 28 2020 01: +0,0.81,3
867,May 29 2020 01: +0,0.744,6
868,May 30 2020 01: +0,0.771,2
869,May 31 2020 01: +0,0.727,3
870,Jun 01 2020 01: +0,0.658,3
871,Jun 02 2020 01: +0,0.78,3
872,Jun 03 2020 01: +0,0.801,2
873,Jun 04 2020 01: +0,0.736,2
874,Jun 05 2020 01: +0,0.74,6
875,Jun 06 2020 01: +0,0.72,4
876,Jun 07 2020 01: +0,0.807,2
877,Jun 08 2020 01: +0,0.812,2
878,Jun 09 2020 01: +0,0.746,2
879,Jun 10 2020 01: +0,0.744,3
880,Jun 11 2020 01: +0,0.683,2
881,Jun 13 2020 01: +0,0.737,5
882,Jun 14 2020 01: +0,0.695,2
883,Jun 15 2020 01: +0,0.729,1
884,Jun 16 2020 01: +0,0.721,5
885,Jun 17 2020 01: +0,0.732,4
886,Jun 18 2020 01: +0,0.657,3
887,Jun 19 2020 01: +0,0.708,4
888,Jun 20 2020 01: +0,0.667,3
889,Jun 21 2020 01: +0,0.725,4
890,Jun 22 2020 01: +0,0.706,1
891,Jun 23 2020 01: +0,0.716,4
892,Jun 24 2020 01: +0,0.736,3
893,Jun 25 2020 01: +0,0.651,2
894,Jun 26 2020 01: +0,0.7,5
895,Jun 27 2020 01: +0,0.778,4
896,Jun 28 2020 01: +0,0.618,4
897,Jun 29 2020 01: +0,0.622,8
898,Jun 30 2020 01: +0,0.714,4
899,Jul 01 2020 01: +0,0.778,2
900,Jul 02 2020 01: +0,0.709,10
901,Jul 03 2020 01: +0,0.67,3
902,Jul 04 2020 01: +0,0.637,1
903,Jul 05 2020 01: +0,0.66,2
904,Jul 06 2020 01: +0,0.633,4
905,Jul 07 2020 01: +0,0.683,2
906,Jul 08 2020 01: +0,0.641,2
907,Jul 09 2020 01: +0,0.64,1
908,Jul 10 2020 01: +0,0.664,6
909,Jul 11 2020 01: +0,0.63,1
910,Jul 11 2020 06: +0,0.691,1
911,Jul 11 2020 12: +0,0.678,1
912,Jul 11 2020 18: +0,0.69,1
913,Jul 12 2020 00: +0,0.66,1
914,Jul 12 2020 06: +0,0.653,1
915,Jul 12 2020 19: +0,0.66,1
916,Jul 12 2020 20: +0,0.668,2
917,Jul 13 2020 12: +0,0.678,1
918,Jul 13 2020 15: +0,0.678,1
919,Jul 13 2020 21: +0,0.687,1
920,Jul 13 2020 23: +0,0.573,1
921,Jul 14 2020 02: +0,0.68,1
922,Jul 14 2020 03: +0,0.69,1
923,Jul 15 2020 06: +0,0.639,1
924,Jul 15 2020 11: +0,0.681,1
925,Jul 15 2020 13: +0,0.638,1
926,Jul 15 2020 21: +0,0.481,1
927,Jul 15 2020 22: +0,0.629,1
928,Jul 15 2020 23: +0,0.289,1
929,Jul 16 2020 00: +0,0.674,1
930,Jul 16 2020 12: +0,0.69,1
931,Jul 16 2020 18: +0,0.69,1
932,Jul 17 2020 06: +0,0.667,1
933,Jul 17 2020 07: +0,0.668,1
934,Jul 17 2020 18: +0,0.644,1
935,Jul 17 2020 20: +0,0.66,1
936,Jul 18 2020 00: +0,0.667,1
937,Jul 18 2020 01: +0,0.66,1
938,Jul 18 2020 05: +0,0.593,1
939,Jul 18 2020 06: +0,0.66,1
940,Jul 18 2020 10: +0,0.786,1
941,Jul 18 2020 15: +0,0.8,1
942,Jul 18 2020 16: +0,0.789,1
943,Jul 19 2020 07: +0,0.805,1
944,Jul 19 2020 08: +0,0.81,1
945,Jul 19 2020 19: +0,0.64,1
946,Jul 20 2020 09: +0,0.8,1
947,Jul 20 2020 11: +0,0.801,1
948,Jul 20 2020 14: +0,0.787,1
949,Jul 20 2020 15: +0,0.787,1
950,Jul 20 2020 16: +0,0.571,1
951,Jul 20 2020 21: +0,0.787,1
952,Jul 21 2020 11: +0,0.593,1
953,Jul 21 2020 12: +0,0.8,1
954,Jul 21 2020 23: +0,0.8,1
955,Jul 22 2020 10: +0,0.802,1
956,Jul 22 2020 17: +0,0.811,1
957,Jul 22 2020 19: +0,0.814,1
958,Jul 22 2020 20: +0,0.811,1
959,Jul 22 2020 21: +0,0.861,2
960,Jul 23 2020 01: +0,0.76,1
961,Jul 23 2020 08: +0,0.87,1
962,Jul 23 2020 20: +0,0.609,1
963,Jul 24 2020 02: +0,0.78,1
964,Jul 24 2020 05: +0,0.78,1
965,Jul 24 2020 15: +0,0.482,1
966,Jul 24 2020 18: +0,0.635,1
967,Jul 24 2020 20: +0,0.55,1
968,Jul 24 2020 22: +0,0.8,1
969,Jul 25 2020 01: +0,0.814,1
970,Jul 25 2020 07: +0,0.81,1
971,Jul 25 2020 10: +0,0.791,1
972,Jul 25 2020 11: +0,0.59,1
973,Jul 25 2020 17: +0,0.806,1
974,Jul 25 2020 22: +0,0.806,1
975,Jul 27 2020 05: +0,0.64,1
976,Jul 27 2020 07: +0,0.774,1
977,Jul 27 2020 15: +0,0.684,1
978,Jul 28 2020 02: +0,0.76,1
979,Jul 28 2020 06: +0,0.81,1
980,Jul 28 2020 07: +0,0.8,1
981,Jul 28 2020 23: +0,0.77,1
982,Jul 29 2020 03: +0,0.77,1
983,Jul 29 2020 13: +0,0.769,1
984,Jul 29 2020 14: +0,0.764,1
985,Jul 29 2020 15: +0,0.76,1
986,Jul 29 2020 20: +0,0.75,1
987,Jul 30 2020 12: +0,0.603,2
988,Jul 30 2020 13: +0,0.727,1
989,Jul 30 2020 15: +0,0.745,1
990,Jul 30 2020 16: +0,0.6,1
991,Jul 30 2020 23: +0,0.59,1
992,Jul 31 2020 09: +0,0.708,1
993,Jul 31 2020 13: +0,0.746,1
994,Jul 31 2020 14: +0,0.748,1
995,Jul 31 2020 18: +0,0.762,1
996,Aug 01 2020 01: +0,0.8,1
997,Aug 01 2020 02: +0,0.81,1
998,Aug 01 2020 07: +0,0.685,1
999,Aug 01 2020 18: +0,0.8,1
1000,Aug 01 2020 19: +0,0.81,1
1001,Aug 02 2020 15: +0,0.746,1
1002,Aug 02 2020 17: +0,0.779,1
1003,Aug 02 2020 20: +0,0.779,1
1004,Aug 02 2020 21: +0,0.801,1
1005,Aug 03 2020 00: +0,0.815,1
1006,Aug 03 2020 04: +0,0.81,1
1007,Aug 04 2020 05: +0,0.804,1
1008,Aug 04 2020 09: +0,0.77,1
1009,Aug 04 2020 15: +0,0.807,1
1010,Aug 04 2020 16: +0,0.75,1
1011,Aug 04 2020 20: +0,0.672,1
1012,Aug 04 2020 23: +0,0.808,1
1013,Aug 05 2020 12: +0,0.79,1
1014,Aug 05 2020 19: +0,0.807,1
1015,Aug 06 2020 15: +0,0.754,1
1016,Aug 06 2020 18: +0,0.64,1
1017,Aug 07 2020 01: +0,0.72,1
1018,Aug 07 2020 02: +0,0.802,2
1019,Aug 08 2020 00: +0,0.78,1
1020,Aug 08 2020 18: +0,0.71,1
1021,Aug 08 2020 19: +0,0.805,3
1022,Aug 09 2020 15: +0,0.687,1
1023,Aug 10 2020 22: +0,0.81,1
