,time,price,volume
51,Sep 21 2019 01: +0,0.659,81
52,Sep 22 2019 01: +0,0.651,103
53,Sep 23 2019 01: +0,0.672,43
54,Sep 24 2019 01: +0,0.672,41
55,Sep 25 2019 01: +0,0.686,42
56,Sep 26 2019 01: +0,0.646,53
57,Sep 27 2019 01: +0,0.656,63
58,Sep 28 2019 01: +0,0.669,83
59,Sep 29 2019 01: +0,0.644,60
60,Sep 30 2019 01: +0,0.648,57
61,Oct 01 2019 01: +0,0.658,62
62,Oct 02 2019 01: +0,0.638,55
63,Oct 03 2019 01: +0,0.644,88
64,Oct 04 2019 01: +0,0.679,70
65,Oct 05 2019 01: +0,0.67,61
66,Oct 06 2019 01: +0,0.663,82
67,Oct 07 2019 01: +0,0.693,90
68,Oct 08 2019 01: +0,0.659,52
69,Oct 09 2019 01: +0,0.586,37
70,Oct 10 2019 01: +0,0.652,45
71,Oct 11 2019 01: +0,0.635,61
72,Oct 12 2019 01: +0,0.593,91
73,Oct 13 2019 01: +0,0.575,65
74,Oct 14 2019 01: +0,0.623,50
75,Oct 15 2019 01: +0,0.611,42
76,Oct 16 2019 01: +0,0.624,55
77,Oct 17 2019 01: +0,0.6,70
78,Oct 18 2019 01: +0,0.619,87
79,Oct 19 2019 01: +0,0.577,117
80,Oct 20 2019 01: +0,0.633,84
81,Oct 21 2019 01: +0,0.6,57
82,Oct 22 2019 01: +0,0.608,55
83,Oct 23 2019 01: +0,0.545,47
84,Oct 24 2019 01: +0,0.563,60
85,Oct 25 2019 01: +0,0.556,66
86,Oct 26 2019 01: +0,0.585,67
87,Oct 27 2019 01: +0,0.604,62
88,Oct 28 2019 01: +0,0.601,33
89,Oct 29 2019 01: +0,0.57,50
90,Oct 30 2019 01: +0,0.557,45
91,Oct 31 2019 01: +0,0.539,125
92,Nov 01 2019 01: +0,0.558,75
93,Nov 02 2019 01: +0,0.551,42
94,Nov 03 2019 01: +0,0.6,62
95,Nov 04 2019 01: +0,0.568,54
96,Nov 05 2019 01: +0,0.585,48
97,Nov 06 2019 01: +0,0.608,44
98,Nov 07 2019 01: +0,0.564,65
99,Nov 08 2019 01: +0,0.577,69
100,Nov 09 2019 01: +0,0.601,62
101,Nov 10 2019 01: +0,0.583,67
102,Nov 11 2019 01: +0,0.574,65
103,Nov 12 2019 01: +0,0.578,58
104,Nov 13 2019 01: +0,0.545,43
105,Nov 14 2019 01: +0,0.573,87
106,Nov 15 2019 01: +0,0.592,58
107,Nov 16 2019 01: +0,0.586,79
108,Nov 17 2019 01: +0,0.599,77
109,Nov 18 2019 01: +0,0.567,44
110,Nov 19 2019 01: +0,0.571,63
111,Nov 20 2019 01: +0,0.553,59
112,Nov 21 2019 01: +0,0.559,65
113,Nov 22 2019 01: +0,0.532,65
114,Nov 23 2019 01: +0,0.548,69
115,Nov 24 2019 01: +0,0.556,76
116,Nov 25 2019 01: +0,0.574,64
117,Nov 26 2019 01: +0,0.564,70
118,Nov 27 2019 01: +0,0.537,60
119,Nov 28 2019 01: +0,0.557,54
120,Nov 29 2019 01: +0,0.554,86
121,Nov 30 2019 01: +0,0.551,82
122,Dec 01 2019 01: +0,0.57,73
123,Dec 02 2019 01: +0,0.555,64
124,Dec 03 2019 01: +0,0.524,67
125,Dec 04 2019 01: +0,0.537,64
126,Dec 05 2019 01: +0,0.585,90
127,Dec 06 2019 01: +0,0.581,60
128,Dec 07 2019 01: +0,0.634,73
129,Dec 08 2019 01: +0,0.666,58
130,Dec 09 2019 01: +0,0.68,37
131,Dec 10 2019 01: +0,0.645,59
132,Dec 11 2019 01: +0,0.665,55
133,Dec 12 2019 01: +0,0.641,59
134,Dec 13 2019 01: +0,0.633,60
135,Dec 14 2019 01: +0,0.651,61
136,Dec 15 2019 01: +0,0.659,68
137,Dec 16 2019 01: +0,0.636,41
138,Dec 17 2019 01: +0,0.675,59
139,Dec 18 2019 01: +0,0.659,56
140,Dec 19 2019 01: +0,0.63,51
141,Dec 20 2019 01: +0,0.658,59
142,Dec 21 2019 01: +0,0.664,85
143,Dec 22 2019 01: +0,0.675,73
144,Dec 23 2019 01: +0,0.673,59
145,Dec 24 2019 01: +0,0.682,75
146,Dec 25 2019 01: +0,0.734,119
147,Dec 26 2019 01: +0,0.784,117
148,Dec 27 2019 01: +0,0.785,82
149,Dec 28 2019 01: +0,0.703,131
150,Dec 29 2019 01: +0,0.777,63
151,Dec 30 2019 01: +0,0.781,73
152,Dec 31 2019 01: +0,0.725,50
153,Jan 01 2020 01: +0,0.759,70
154,Jan 02 2020 01: +0,0.69,87
155,Jan 03 2020 01: +0,0.75,62
156,Jan 04 2020 01: +0,0.726,68
157,Jan 05 2020 01: +0,0.754,62
158,Jan 06 2020 01: +0,0.756,49
159,Jan 07 2020 01: +0,0.746,54
160,Jan 08 2020 01: +0,0.768,55
161,Jan 09 2020 01: +0,0.76,38
162,Jan 10 2020 01: +0,0.789,61
163,Jan 11 2020 01: +0,0.729,78
164,Jan 12 2020 01: +0,0.752,73
165,Jan 13 2020 01: +0,0.794,47
166,Jan 14 2020 01: +0,0.725,52
167,Jan 15 2020 01: +0,0.79,50
168,Jan 16 2020 01: +0,0.781,53
169,Jan 17 2020 01: +0,0.765,53
170,Jan 18 2020 01: +0,0.766,71
171,Jan 19 2020 01: +0,0.719,54
172,Jan 20 2020 01: +0,0.733,53
173,Jan 21 2020 01: +0,0.771,37
174,Jan 22 2020 01: +0,0.783,41
175,Jan 23 2020 01: +0,0.781,54
176,Jan 24 2020 01: +0,0.756,58
177,Jan 25 2020 01: +0,0.762,67
178,Jan 26 2020 01: +0,0.78,44
179,Jan 27 2020 01: +0,0.76,46
180,Jan 28 2020 01: +0,0.828,45
181,Jan 29 2020 01: +0,0.798,43
182,Jan 30 2020 01: +0,0.716,39
183,Jan 31 2020 01: +0,0.706,42
184,Feb 01 2020 01: +0,0.722,72
185,Feb 02 2020 01: +0,0.752,61
186,Feb 03 2020 01: +0,0.802,34
187,Feb 04 2020 01: +0,0.75,46
188,Feb 05 2020 01: +0,0.783,47
189,Feb 06 2020 01: +0,0.776,53
190,Feb 07 2020 01: +0,0.771,44
191,Feb 08 2020 01: +0,0.842,48
192,Feb 09 2020 01: +0,0.852,53
193,Feb 10 2020 01: +0,0.864,39
194,Feb 11 2020 01: +0,0.75,39
195,Feb 12 2020 01: +0,0.84,41
196,Feb 13 2020 01: +0,0.855,51
197,Feb 14 2020 01: +0,0.763,62
198,Feb 15 2020 01: +0,0.799,58
199,Feb 16 2020 01: +0,0.77,42
200,Feb 17 2020 01: +0,0.697,56
201,Feb 18 2020 01: +0,0.729,56
202,Feb 19 2020 01: +0,0.688,58
203,Feb 20 2020 01: +0,0.732,33
204,Feb 21 2020 01: +0,0.74,62
205,Feb 22 2020 01: +0,0.704,69
206,Feb 23 2020 01: +0,0.659,63
207,Feb 24 2020 01: +0,0.663,48
208,Feb 25 2020 01: +0,0.633,46
209,Feb 26 2020 01: +0,0.662,69
210,Feb 27 2020 01: +0,0.634,31
211,Feb 28 2020 01: +0,0.683,57
212,Feb 29 2020 01: +0,0.69,56
213,Mar 01 2020 01: +0,0.673,67
214,Mar 02 2020 01: +0,0.671,51
215,Mar 03 2020 01: +0,0.697,48
216,Mar 04 2020 01: +0,0.624,38
217,Mar 05 2020 01: +0,0.684,48
218,Mar 06 2020 01: +0,0.684,45
219,Mar 07 2020 01: +0,0.673,68
220,Mar 08 2020 01: +0,0.712,56
221,Mar 09 2020 01: +0,0.674,45
222,Mar 10 2020 01: +0,0.744,44
223,Mar 11 2020 01: +0,0.693,39
224,Mar 12 2020 01: +0,0.691,35
225,Mar 13 2020 01: +0,0.713,54
226,Mar 14 2020 01: +0,0.672,43
227,Mar 15 2020 01: +0,0.691,56
228,Mar 16 2020 01: +0,0.697,57
229,Mar 17 2020 01: +0,0.721,51
230,Mar 18 2020 01: +0,0.712,35
231,Mar 19 2020 01: +0,0.658,55
232,Mar 20 2020 01: +0,0.657,69
233,Mar 21 2020 01: +0,0.626,60
234,Mar 22 2020 01: +0,0.577,80
235,Mar 23 2020 01: +0,0.592,80
236,Mar 24 2020 01: +0,0.603,69
237,Mar 25 2020 01: +0,0.6,77
238,Mar 26 2020 01: +0,0.579,61
239,Mar 27 2020 01: +0,0.612,62
240,Mar 28 2020 01: +0,0.589,74
241,Mar 29 2020 01: +0,0.584,60
242,Mar 30 2020 01: +0,0.53,39
243,Mar 31 2020 01: +0,0.581,66
244,Apr 01 2020 01: +0,0.572,67
245,Apr 02 2020 01: +0,0.623,76
246,Apr 03 2020 01: +0,0.598,81
247,Apr 04 2020 01: +0,0.623,61
248,Apr 05 2020 01: +0,0.633,73
249,Apr 06 2020 01: +0,0.613,63
250,Apr 07 2020 01: +0,0.62,49
251,Apr 08 2020 01: +0,0.683,55
252,Apr 09 2020 01: +0,0.69,60
253,Apr 10 2020 01: +0,0.716,53
254,Apr 11 2020 01: +0,0.684,50
255,Apr 12 2020 01: +0,0.718,74
256,Apr 13 2020 01: +0,0.735,73
257,Apr 14 2020 01: +0,0.708,61
258,Apr 15 2020 01: +0,0.721,68
259,Apr 16 2020 01: +0,0.694,70
260,Apr 17 2020 01: +0,0.727,71
261,Apr 18 2020 01: +0,0.747,78
262,Apr 19 2020 01: +0,0.808,48
263,Apr 20 2020 01: +0,0.722,55
264,Apr 21 2020 01: +0,0.701,47
265,Apr 22 2020 01: +0,0.742,62
266,Apr 23 2020 01: +0,0.771,36
267,Apr 24 2020 01: +0,0.764,51
268,Apr 25 2020 01: +0,0.77,42
269,Apr 26 2020 01: +0,0.742,55
270,Apr 27 2020 01: +0,0.75,55
271,Apr 28 2020 01: +0,0.783,55
272,Apr 29 2020 01: +0,0.777,41
273,Apr 30 2020 01: +0,0.759,64
274,May 01 2020 01: +0,0.733,43
275,May 02 2020 01: +0,0.709,31
276,May 03 2020 01: +0,0.739,28
277,May 04 2020 01: +0,0.731,46
278,May 05 2020 01: +0,0.735,41
279,May 06 2020 01: +0,0.743,48
280,May 07 2020 01: +0,0.728,56
281,May 08 2020 01: +0,0.784,52
282,May 09 2020 01: +0,0.746,39
283,May 10 2020 01: +0,0.728,48
284,May 11 2020 01: +0,0.707,42
285,May 12 2020 01: +0,0.692,41
286,May 13 2020 01: +0,0.724,54
287,May 14 2020 01: +0,0.685,37
288,May 15 2020 01: +0,0.715,42
289,May 16 2020 01: +0,0.777,46
290,May 17 2020 01: +0,0.751,38
291,May 18 2020 01: +0,0.708,41
292,May 19 2020 01: +0,0.723,37
293,May 20 2020 01: +0,0.721,36
294,May 21 2020 01: +0,0.717,46
295,May 22 2020 01: +0,0.717,33
296,May 23 2020 01: +0,0.694,31
297,May 24 2020 01: +0,0.698,42
298,May 25 2020 01: +0,0.707,31
299,May 26 2020 01: +0,0.667,40
300,May 27 2020 01: +0,0.71,30
301,May 28 2020 01: +0,0.721,37
302,May 29 2020 01: +0,0.608,52
303,May 30 2020 01: +0,0.706,40
304,May 31 2020 01: +0,0.598,38
305,Jun 01 2020 01: +0,0.612,27
306,Jun 02 2020 01: +0,0.636,43
307,Jun 03 2020 01: +0,0.67,35
308,Jun 04 2020 01: +0,0.661,34
309,Jun 05 2020 01: +0,0.687,31
310,Jun 06 2020 01: +0,0.667,29
311,Jun 07 2020 01: +0,0.675,25
312,Jun 08 2020 01: +0,0.668,22
313,Jun 09 2020 01: +0,0.681,29
314,Jun 10 2020 01: +0,0.696,32
315,Jun 11 2020 01: +0,0.695,24
316,Jun 12 2020 01: +0,0.632,43
317,Jun 13 2020 01: +0,0.679,31
318,Jun 14 2020 01: +0,0.609,27
319,Jun 15 2020 01: +0,0.672,29
320,Jun 16 2020 01: +0,0.647,30
321,Jun 17 2020 01: +0,0.617,29
322,Jun 18 2020 01: +0,0.638,27
323,Jun 19 2020 01: +0,0.6,27
324,Jun 20 2020 01: +0,0.565,30
325,Jun 21 2020 01: +0,0.587,36
326,Jun 22 2020 01: +0,0.638,32
327,Jun 23 2020 01: +0,0.572,31
328,Jun 24 2020 01: +0,0.62,45
329,Jun 25 2020 01: +0,0.587,34
330,Jun 26 2020 01: +0,0.581,25
331,Jun 27 2020 01: +0,0.587,30
332,Jun 28 2020 01: +0,0.617,30
333,Jun 29 2020 01: +0,0.581,35
334,Jun 30 2020 01: +0,0.609,36
335,Jul 01 2020 01: +0,0.617,30
336,Jul 02 2020 01: +0,0.577,36
337,Jul 03 2020 01: +0,0.629,36
338,Jul 04 2020 01: +0,0.646,39
339,Jul 05 2020 01: +0,0.631,53
340,Jul 06 2020 01: +0,0.679,42
341,Jul 07 2020 01: +0,0.68,38
342,Jul 08 2020 01: +0,0.668,20
343,Jul 09 2020 01: +0,0.688,31
344,Jul 10 2020 01: +0,0.669,30
345,Jul 11 2020 04: +0,0.705,2
346,Jul 11 2020 05: +0,0.707,4
347,Jul 11 2020 06: +0,0.706,1
348,Jul 11 2020 08: +0,0.705,1
349,Jul 11 2020 10: +0,0.675,1
350,Jul 11 2020 11: +0,0.692,3
351,Jul 11 2020 12: +0,0.706,1
352,Jul 11 2020 13: +0,0.69,3
353,Jul 11 2020 14: +0,0.695,2
354,Jul 11 2020 15: +0,0.7,1
355,Jul 11 2020 16: +0,0.7,1
356,Jul 11 2020 18: +0,0.621,1
357,Jul 11 2020 19: +0,0.674,2
358,Jul 11 2020 20: +0,0.689,3
359,Jul 11 2020 21: +0,0.689,3
360,Jul 11 2020 22: +0,0.688,4
361,Jul 11 2020 23: +0,0.695,1
362,Jul 12 2020 00: +0,0.695,3
363,Jul 12 2020 01: +0,0.708,2
364,Jul 12 2020 03: +0,0.645,2
365,Jul 12 2020 04: +0,0.608,2
366,Jul 12 2020 05: +0,0.69,1
367,Jul 12 2020 07: +0,0.71,1
368,Jul 12 2020 08: +0,0.567,1
369,Jul 12 2020 10: +0,0.701,2
370,Jul 12 2020 11: +0,0.566,1
371,Jul 12 2020 13: +0,0.57,2
372,Jul 12 2020 15: +0,0.583,2
373,Jul 12 2020 16: +0,0.65,2
374,Jul 12 2020 18: +0,0.69,2
375,Jul 12 2020 19: +0,0.689,4
376,Jul 12 2020 21: +0,0.688,5
377,Jul 12 2020 22: +0,0.695,2
378,Jul 12 2020 23: +0,0.7,2
379,Jul 13 2020 00: +0,0.695,2
380,Jul 13 2020 04: +0,0.677,1
381,Jul 13 2020 05: +0,0.675,1
382,Jul 13 2020 06: +0,0.617,2
383,Jul 13 2020 09: +0,0.654,1
384,Jul 13 2020 12: +0,0.559,1
385,Jul 13 2020 14: +0,0.645,2
386,Jul 13 2020 16: +0,0.676,1
387,Jul 13 2020 17: +0,0.666,3
388,Jul 13 2020 19: +0,0.678,1
389,Jul 13 2020 20: +0,0.514,2
390,Jul 13 2020 21: +0,0.66,1
391,Jul 13 2020 22: +0,0.666,2
392,Jul 13 2020 23: +0,0.643,2
393,Jul 14 2020 00: +0,0.66,3
394,Jul 14 2020 01: +0,0.676,1
395,Jul 14 2020 04: +0,0.563,1
396,Jul 14 2020 05: +0,0.69,2
397,Jul 14 2020 07: +0,0.66,1
398,Jul 14 2020 08: +0,0.69,1
399,Jul 14 2020 09: +0,0.487,1
400,Jul 14 2020 10: +0,0.657,1
401,Jul 14 2020 12: +0,0.65,2
402,Jul 14 2020 13: +0,0.66,1
403,Jul 14 2020 14: +0,0.668,3
404,Jul 14 2020 15: +0,0.668,2
405,Jul 14 2020 16: +0,0.588,2
406,Jul 14 2020 17: +0,0.666,2
407,Jul 14 2020 18: +0,0.668,1
408,Jul 14 2020 20: +0,0.668,3
409,Jul 14 2020 21: +0,0.69,1
410,Jul 15 2020 00: +0,0.695,2
411,Jul 15 2020 01: +0,0.686,1
412,Jul 15 2020 02: +0,0.686,1
413,Jul 15 2020 04: +0,0.696,1
414,Jul 15 2020 06: +0,0.696,1
415,Jul 15 2020 07: +0,0.647,1
416,Jul 15 2020 08: +0,0.6,2
417,Jul 15 2020 09: +0,0.69,1
418,Jul 15 2020 10: +0,0.681,1
419,Jul 15 2020 11: +0,0.568,1
420,Jul 15 2020 16: +0,0.689,2
421,Jul 15 2020 18: +0,0.684,2
422,Jul 15 2020 19: +0,0.696,2
423,Jul 15 2020 20: +0,0.689,1
424,Jul 15 2020 21: +0,0.63,3
425,Jul 15 2020 22: +0,0.688,4
426,Jul 15 2020 23: +0,0.674,3
427,Jul 16 2020 00: +0,0.707,1
428,Jul 16 2020 01: +0,0.704,2
429,Jul 16 2020 02: +0,0.551,2
430,Jul 16 2020 03: +0,0.65,4
431,Jul 16 2020 04: +0,0.69,1
432,Jul 16 2020 05: +0,0.704,2
433,Jul 16 2020 07: +0,0.569,2
434,Jul 16 2020 12: +0,0.67,1
435,Jul 16 2020 13: +0,0.66,3
436,Jul 16 2020 14: +0,0.66,1
437,Jul 16 2020 15: +0,0.66,1
438,Jul 16 2020 16: +0,0.663,6
439,Jul 16 2020 17: +0,0.663,1
440,Jul 16 2020 18: +0,0.658,2
441,Jul 16 2020 19: +0,0.7,3
442,Jul 16 2020 22: +0,0.673,1
443,Jul 16 2020 23: +0,0.535,1
444,Jul 17 2020 01: +0,0.586,1
445,Jul 17 2020 02: +0,0.593,1
446,Jul 17 2020 04: +0,0.63,1
447,Jul 17 2020 06: +0,0.68,1
448,Jul 17 2020 07: +0,0.542,2
449,Jul 17 2020 08: +0,0.554,2
450,Jul 17 2020 09: +0,0.673,1
451,Jul 17 2020 10: +0,0.673,1
452,Jul 17 2020 11: +0,0.575,2
453,Jul 17 2020 12: +0,0.547,2
454,Jul 17 2020 14: +0,0.653,2
455,Jul 17 2020 15: +0,0.65,1
456,Jul 17 2020 16: +0,0.578,2
457,Jul 17 2020 17: +0,0.62,4
458,Jul 17 2020 18: +0,0.673,1
459,Jul 17 2020 19: +0,0.669,2
460,Jul 17 2020 20: +0,0.661,3
461,Jul 17 2020 21: +0,0.64,1
462,Jul 17 2020 22: +0,0.428,2
463,Jul 17 2020 23: +0,0.63,1
464,Jul 18 2020 00: +0,0.625,2
465,Jul 18 2020 01: +0,0.63,2
466,Jul 18 2020 03: +0,0.625,2
467,Jul 18 2020 04: +0,0.663,3
468,Jul 18 2020 05: +0,0.55,1
469,Jul 18 2020 07: +0,0.436,2
470,Jul 18 2020 09: +0,0.662,2
471,Jul 18 2020 10: +0,0.56,2
472,Jul 18 2020 11: +0,0.55,3
473,Jul 18 2020 12: +0,0.655,3
474,Jul 18 2020 13: +0,0.67,3
475,Jul 18 2020 14: +0,0.67,1
476,Jul 18 2020 15: +0,0.598,1
477,Jul 18 2020 16: +0,0.669,1
478,Jul 18 2020 18: +0,0.655,1
479,Jul 18 2020 19: +0,0.66,2
480,Jul 18 2020 20: +0,0.66,4
481,Jul 18 2020 22: +0,0.62,1
482,Jul 19 2020 00: +0,0.589,2
483,Jul 19 2020 01: +0,0.662,2
484,Jul 19 2020 02: +0,0.66,3
485,Jul 19 2020 03: +0,0.652,2
486,Jul 19 2020 04: +0,0.613,1
487,Jul 19 2020 05: +0,0.66,3
488,Jul 19 2020 06: +0,0.515,2
489,Jul 19 2020 07: +0,0.66,1
490,Jul 19 2020 08: +0,0.506,1
491,Jul 19 2020 11: +0,0.571,1
492,Jul 19 2020 12: +0,0.564,3
493,Jul 19 2020 13: +0,0.676,4
494,Jul 19 2020 15: +0,0.624,3
495,Jul 19 2020 16: +0,0.552,1
496,Jul 19 2020 17: +0,0.662,3
497,Jul 19 2020 18: +0,0.589,2
498,Jul 19 2020 19: +0,0.509,1
499,Jul 19 2020 20: +0,0.544,2
500,Jul 19 2020 21: +0,0.66,1
501,Jul 19 2020 22: +0,0.551,1
502,Jul 20 2020 00: +0,0.632,1
503,Jul 20 2020 01: +0,0.506,1
504,Jul 20 2020 05: +0,0.58,1
505,Jul 20 2020 07: +0,0.549,1
506,Jul 20 2020 10: +0,0.552,1
507,Jul 20 2020 11: +0,0.579,4
508,Jul 20 2020 12: +0,0.643,3
509,Jul 20 2020 13: +0,0.662,3
510,Jul 20 2020 14: +0,0.561,3
511,Jul 20 2020 15: +0,0.677,3
512,Jul 20 2020 16: +0,0.678,3
513,Jul 20 2020 17: +0,0.571,1
514,Jul 20 2020 18: +0,0.48,1
515,Jul 20 2020 19: +0,0.656,3
516,Jul 20 2020 20: +0,0.587,3
517,Jul 20 2020 22: +0,0.667,4
518,Jul 20 2020 23: +0,0.66,1
519,Jul 21 2020 02: +0,0.66,2
520,Jul 21 2020 03: +0,0.66,1
521,Jul 21 2020 04: +0,0.66,1
522,Jul 21 2020 05: +0,0.66,4
523,Jul 21 2020 06: +0,0.534,1
524,Jul 21 2020 07: +0,0.6,1
525,Jul 21 2020 09: +0,0.669,1
526,Jul 21 2020 10: +0,0.674,2
527,Jul 21 2020 11: +0,0.565,2
528,Jul 21 2020 13: +0,0.663,2
529,Jul 21 2020 14: +0,0.597,2
530,Jul 21 2020 15: +0,0.671,1
531,Jul 21 2020 17: +0,0.65,1
532,Jul 21 2020 18: +0,0.673,2
533,Jul 21 2020 19: +0,0.656,1
534,Jul 21 2020 21: +0,0.65,1
535,Jul 21 2020 22: +0,0.671,1
536,Jul 22 2020 00: +0,0.66,1
537,Jul 22 2020 01: +0,0.57,1
538,Jul 22 2020 02: +0,0.452,1
539,Jul 22 2020 03: +0,0.654,2
540,Jul 22 2020 04: +0,0.65,2
541,Jul 22 2020 05: +0,0.67,1
542,Jul 22 2020 06: +0,0.677,1
543,Jul 22 2020 08: +0,0.678,1
544,Jul 22 2020 09: +0,0.66,1
545,Jul 22 2020 11: +0,0.67,2
546,Jul 22 2020 12: +0,0.678,1
547,Jul 22 2020 13: +0,0.656,2
548,Jul 22 2020 14: +0,0.648,1
549,Jul 22 2020 15: +0,0.674,1
550,Jul 22 2020 17: +0,0.646,2
551,Jul 22 2020 18: +0,0.644,3
552,Jul 22 2020 19: +0,0.576,2
553,Jul 22 2020 20: +0,0.57,1
554,Jul 22 2020 21: +0,0.55,2
555,Jul 22 2020 22: +0,0.639,1
556,Jul 23 2020 00: +0,0.514,1
557,Jul 23 2020 01: +0,0.65,3
558,Jul 23 2020 02: +0,0.665,3
559,Jul 23 2020 07: +0,0.66,3
560,Jul 23 2020 11: +0,0.615,3
561,Jul 23 2020 12: +0,0.333,1
562,Jul 23 2020 13: +0,0.656,1
563,Jul 23 2020 16: +0,0.6,1
564,Jul 23 2020 17: +0,0.501,1
565,Jul 23 2020 18: +0,0.66,3
566,Jul 23 2020 19: +0,0.64,1
567,Jul 23 2020 20: +0,0.644,4
568,Jul 23 2020 21: +0,0.654,2
569,Jul 23 2020 22: +0,0.64,1
570,Jul 23 2020 23: +0,0.64,1
571,Jul 24 2020 00: +0,0.656,1
572,Jul 24 2020 01: +0,0.653,2
573,Jul 24 2020 02: +0,0.65,3
574,Jul 24 2020 03: +0,0.653,2
575,Jul 24 2020 04: +0,0.591,2
576,Jul 24 2020 05: +0,0.65,3
577,Jul 24 2020 06: +0,0.52,1
578,Jul 24 2020 08: +0,0.66,2
579,Jul 24 2020 09: +0,0.65,1
580,Jul 24 2020 10: +0,0.647,3
581,Jul 24 2020 11: +0,0.64,1
582,Jul 24 2020 12: +0,0.526,2
583,Jul 24 2020 13: +0,0.636,2
584,Jul 24 2020 14: +0,0.639,2
585,Jul 24 2020 16: +0,0.541,2
586,Jul 24 2020 20: +0,0.58,1
587,Jul 24 2020 21: +0,0.59,1
588,Jul 24 2020 22: +0,0.599,1
589,Jul 24 2020 23: +0,0.59,1
590,Jul 25 2020 00: +0,0.565,2
591,Jul 25 2020 01: +0,0.592,2
592,Jul 25 2020 02: +0,0.62,3
593,Jul 25 2020 04: +0,0.582,2
594,Jul 25 2020 05: +0,0.62,1
595,Jul 25 2020 06: +0,0.615,1
596,Jul 25 2020 07: +0,0.62,1
597,Jul 25 2020 09: +0,0.616,1
598,Jul 25 2020 12: +0,0.53,1
599,Jul 25 2020 13: +0,0.615,1
600,Jul 25 2020 14: +0,0.614,2
601,Jul 25 2020 15: +0,0.612,3
602,Jul 25 2020 17: +0,0.615,3
603,Jul 25 2020 18: +0,0.577,2
604,Jul 25 2020 19: +0,0.62,2
605,Jul 25 2020 20: +0,0.572,2
606,Jul 25 2020 21: +0,0.565,2
607,Jul 25 2020 22: +0,0.61,1
608,Jul 25 2020 23: +0,0.612,7
609,Jul 26 2020 00: +0,0.635,2
610,Jul 26 2020 01: +0,0.63,1
611,Jul 26 2020 02: +0,0.63,4
612,Jul 26 2020 03: +0,0.54,2
613,Jul 26 2020 04: +0,0.63,1
614,Jul 26 2020 06: +0,0.64,1
615,Jul 26 2020 07: +0,0.64,3
616,Jul 26 2020 08: +0,0.643,2
617,Jul 26 2020 09: +0,0.64,1
618,Jul 26 2020 10: +0,0.64,1
619,Jul 26 2020 12: +0,0.644,1
620,Jul 26 2020 13: +0,0.64,2
621,Jul 26 2020 14: +0,0.584,2
622,Jul 26 2020 16: +0,0.64,2
623,Jul 26 2020 18: +0,0.639,2
624,Jul 26 2020 19: +0,0.58,3
625,Jul 26 2020 20: +0,0.58,3
626,Jul 26 2020 21: +0,0.58,1
627,Jul 26 2020 22: +0,0.58,1
628,Jul 26 2020 23: +0,0.591,1
629,Jul 27 2020 00: +0,0.59,1
630,Jul 27 2020 04: +0,0.55,3
631,Jul 27 2020 07: +0,0.605,3
632,Jul 27 2020 08: +0,0.606,3
633,Jul 27 2020 09: +0,0.498,2
634,Jul 27 2020 10: +0,0.63,2
635,Jul 27 2020 11: +0,0.65,2
636,Jul 27 2020 12: +0,0.637,2
637,Jul 27 2020 13: +0,0.651,1
