,time,price,volume
0,Apr 06 2017 01: +0,2.335,12
1,Apr 07 2017 01: +0,2.077,84
2,Apr 08 2017 01: +0,2.346,81
3,Apr 09 2017 01: +0,2.393,53
4,Apr 10 2017 01: +0,2.398,51
5,Apr 11 2017 01: +0,2.279,48
6,Apr 12 2017 01: +0,2.395,45
7,Apr 13 2017 01: +0,2.344,102
8,Apr 14 2017 01: +0,2.33,78
9,Apr 15 2017 01: +0,2.487,55
10,Apr 16 2017 01: +0,2.681,74
11,Apr 17 2017 01: +0,2.887,56
12,Apr 18 2017 01: +0,2.879,45
13,Apr 19 2017 01: +0,3.03,48
14,Apr 20 2017 01: +0,2.653,52
15,Apr 21 2017 01: +0,2.247,65
16,Apr 22 2017 01: +0,2.367,69
17,Apr 23 2017 01: +0,2.531,51
18,Apr 24 2017 01: +0,2.123,42
19,Apr 25 2017 01: +0,2.379,40
20,Apr 26 2017 01: +0,2.566,23
21,Apr 27 2017 01: +0,2.065,36
22,Apr 28 2017 01: +0,2.223,38
23,Apr 29 2017 01: +0,2.264,49
24,Apr 30 2017 01: +0,2.249,48
25,May 01 2017 01: +0,2.547,33
26,May 02 2017 01: +0,2.522,24
27,May 03 2017 01: +0,2.37,19
28,May 04 2017 01: +0,2.344,37
29,May 05 2017 01: +0,2.217,39
30,May 06 2017 01: +0,2.185,35
31,May 07 2017 01: +0,2.385,47
32,May 08 2017 01: +0,2.297,37
33,May 09 2017 01: +0,2.624,26
34,May 10 2017 01: +0,2.517,43
35,May 11 2017 01: +0,2.706,30
36,May 12 2017 01: +0,2.457,43
37,May 13 2017 01: +0,2.181,35
38,May 14 2017 01: +0,2.275,22
39,May 15 2017 01: +0,2.133,25
40,May 16 2017 01: +0,2.23,26
41,May 17 2017 01: +0,2.245,23
42,May 18 2017 01: +0,2.343,31
43,May 19 2017 01: +0,2.503,28
44,May 20 2017 01: +0,2.459,31
45,May 21 2017 01: +0,2.509,38
46,May 22 2017 01: +0,2.609,20
47,May 23 2017 01: +0,2.292,23
48,May 24 2017 01: +0,2.007,27
49,May 25 2017 01: +0,1.932,35
50,May 26 2017 01: +0,2.202,34
51,May 27 2017 01: +0,2.426,33
52,May 28 2017 01: +0,2.244,25
53,May 29 2017 01: +0,2.158,26
54,May 30 2017 01: +0,2.102,26
55,May 31 2017 01: +0,2.11,36
56,Jun 01 2017 01: +0,2.328,32
57,Jun 02 2017 01: +0,2.289,36
58,Jun 03 2017 01: +0,2.332,38
59,Jun 04 2017 01: +0,2.242,33
60,Jun 05 2017 01: +0,2.236,27
61,Jun 06 2017 01: +0,2.24,23
62,Jun 07 2017 01: +0,2.194,31
63,Jun 08 2017 01: +0,2.338,28
64,Jun 09 2017 01: +0,2.1,33
65,Jun 10 2017 01: +0,2.174,31
66,Jun 11 2017 01: +0,2.308,28
67,Jun 12 2017 01: +0,2.098,28
68,Jun 13 2017 01: +0,2.318,17
69,Jun 14 2017 01: +0,2.32,19
70,Jun 15 2017 01: +0,2.184,25
71,Jun 16 2017 01: +0,2.142,30
72,Jun 17 2017 01: +0,2.227,28
73,Jun 18 2017 01: +0,2.086,31
74,Jun 19 2017 01: +0,2.133,20
75,Jun 20 2017 01: +0,2.21,22
76,Jun 21 2017 01: +0,2.257,16
77,Jun 22 2017 01: +0,2.004,19
78,Jun 23 2017 01: +0,1.979,30
79,Jun 24 2017 01: +0,2.073,28
80,Jun 25 2017 01: +0,2.113,23
81,Jun 26 2017 01: +0,1.841,21
82,Jun 27 2017 01: +0,1.874,11
83,Jun 28 2017 01: +0,1.772,21
84,Jun 29 2017 01: +0,1.809,39
85,Jun 30 2017 01: +0,2.041,36
86,Jul 01 2017 01: +0,2.234,34
87,Jul 02 2017 01: +0,2.309,30
88,Jul 03 2017 01: +0,2.208,30
89,Jul 04 2017 01: +0,2.15,21
90,Jul 05 2017 01: +0,2.139,26
91,Jul 06 2017 01: +0,2.245,40
92,Jul 07 2017 01: +0,2.281,24
93,Jul 08 2017 01: +0,2.275,26
94,Jul 09 2017 01: +0,2.497,25
95,Jul 10 2017 01: +0,2.329,21
96,Jul 11 2017 01: +0,2.162,17
97,Jul 12 2017 01: +0,2.258,25
98,Jul 13 2017 01: +0,2.406,21
99,Jul 14 2017 01: +0,2.409,21
100,Jul 15 2017 01: +0,2.314,21
101,Jul 16 2017 01: +0,2.29,16
102,Jul 17 2017 01: +0,2.224,18
103,Jul 18 2017 01: +0,2.142,9
104,Jul 19 2017 01: +0,2.149,19
105,Jul 20 2017 01: +0,1.972,18
106,Jul 21 2017 01: +0,2.071,13
107,Jul 22 2017 01: +0,1.922,13
108,Jul 23 2017 01: +0,1.714,15
109,Jul 24 2017 01: +0,1.871,22
110,Jul 25 2017 01: +0,2.008,15
111,Jul 26 2017 01: +0,1.931,17
112,Jul 27 2017 01: +0,1.851,15
113,Jul 28 2017 01: +0,1.803,15
114,Jul 29 2017 01: +0,1.74,24
115,Jul 30 2017 01: +0,1.887,13
116,Jul 31 2017 01: +0,1.884,17
117,Aug 01 2017 01: +0,1.627,11
118,Aug 02 2017 01: +0,1.748,13
119,Aug 03 2017 01: +0,1.517,15
120,Aug 04 2017 01: +0,1.452,22
121,Aug 05 2017 01: +0,1.623,17
122,Aug 06 2017 01: +0,1.736,19
123,Aug 07 2017 01: +0,1.667,18
124,Aug 08 2017 01: +0,1.748,17
125,Aug 09 2017 01: +0,1.687,19
126,Aug 10 2017 01: +0,1.424,19
127,Aug 11 2017 01: +0,1.565,19
128,Aug 12 2017 01: +0,1.636,26
129,Aug 13 2017 01: +0,1.522,17
130,Aug 14 2017 01: +0,1.571,16
131,Aug 15 2017 01: +0,1.57,11
132,Aug 16 2017 01: +0,1.643,16
133,Aug 17 2017 01: +0,1.702,11
134,Aug 18 2017 01: +0,1.701,8
135,Aug 19 2017 01: +0,1.558,18
136,Aug 20 2017 01: +0,1.646,26
137,Aug 21 2017 01: +0,1.558,14
138,Aug 22 2017 01: +0,1.535,21
139,Aug 23 2017 01: +0,1.414,18
140,Aug 24 2017 01: +0,1.49,17
141,Aug 25 2017 01: +0,1.587,14
142,Aug 26 2017 01: +0,1.66,23
143,Aug 27 2017 01: +0,1.569,17
144,Aug 28 2017 01: +0,1.516,17
145,Aug 29 2017 01: +0,1.42,15
146,Aug 30 2017 01: +0,1.613,8
147,Aug 31 2017 01: +0,1.494,7
148,Sep 01 2017 01: +0,1.351,15
149,Sep 02 2017 01: +0,1.37,16
150,Sep 03 2017 01: +0,1.3,11
151,Sep 04 2017 01: +0,1.314,16
152,Sep 05 2017 01: +0,1.379,12
153,Sep 06 2017 01: +0,1.451,6
154,Sep 07 2017 01: +0,1.425,11
155,Sep 08 2017 01: +0,1.512,15
156,Sep 09 2017 01: +0,1.394,15
157,Sep 10 2017 01: +0,1.308,17
158,Sep 11 2017 01: +0,1.383,12
159,Sep 12 2017 01: +0,1.496,14
160,Sep 13 2017 01: +0,1.426,9
161,Sep 14 2017 01: +0,1.282,5
162,Sep 15 2017 01: +0,1.352,17
163,Sep 16 2017 01: +0,1.562,16
164,Sep 17 2017 01: +0,1.43,13
165,Sep 18 2017 01: +0,1.485,12
166,Sep 19 2017 01: +0,1.324,12
167,Sep 20 2017 01: +0,1.539,4
168,Sep 21 2017 01: +0,1.374,9
169,Sep 22 2017 01: +0,1.215,11
170,Sep 23 2017 01: +0,1.406,14
171,Sep 24 2017 01: +0,1.483,12
172,Sep 25 2017 01: +0,1.223,10
173,Sep 26 2017 01: +0,1.318,14
174,Sep 27 2017 01: +0,1.399,10
