,time,price,volume
198,Feb 10 2018 01: +0,2.082,15
199,Feb 11 2018 01: +0,1.836,15
200,Feb 12 2018 01: +0,2.215,9
201,Feb 13 2018 01: +0,2.195,6
202,Feb 14 2018 01: +0,2.053,3
203,Feb 15 2018 01: +0,1.708,10
204,Feb 16 2018 01: +0,1.898,4
205,Feb 17 2018 01: +0,1.701,13
206,Feb 18 2018 01: +0,1.735,9
207,Feb 19 2018 01: +0,1.628,7
208,Feb 20 2018 01: +0,1.638,9
209,Feb 21 2018 01: +0,1.63,13
210,Feb 22 2018 01: +0,1.671,9
211,Feb 23 2018 01: +0,1.61,11
212,Feb 24 2018 01: +0,1.658,11
213,Feb 25 2018 01: +0,1.733,10
214,Feb 26 2018 01: +0,1.576,9
215,Feb 27 2018 01: +0,1.619,9
216,Feb 28 2018 01: +0,1.654,10
217,Mar 01 2018 01: +0,1.722,10
218,Mar 02 2018 01: +0,1.645,11
219,Mar 03 2018 01: +0,1.714,9
220,Mar 04 2018 01: +0,1.701,8
221,Mar 05 2018 01: +0,1.769,11
222,Mar 06 2018 01: +0,1.68,9
223,Mar 07 2018 01: +0,1.624,5
224,Mar 08 2018 01: +0,1.574,9
225,Mar 09 2018 01: +0,1.613,8
226,Mar 10 2018 01: +0,1.603,11
227,Mar 11 2018 01: +0,1.523,9
228,Mar 12 2018 01: +0,1.669,8
229,Mar 13 2018 01: +0,1.458,4
230,Mar 14 2018 01: +0,1.558,8
231,Mar 15 2018 01: +0,1.704,7
232,Mar 16 2018 01: +0,1.641,6
233,Mar 17 2018 01: +0,1.719,9
234,Mar 18 2018 01: +0,1.687,9
235,Mar 19 2018 01: +0,1.7,5
236,Mar 20 2018 01: +0,1.435,3
237,Mar 21 2018 01: +0,1.519,8
238,Mar 22 2018 01: +0,1.528,7
239,Mar 23 2018 01: +0,1.579,4
240,Mar 24 2018 01: +0,1.746,9
241,Mar 25 2018 01: +0,1.582,4
242,Mar 26 2018 01: +0,1.647,4
243,Mar 27 2018 01: +0,1.608,14
244,Mar 28 2018 01: +0,1.862,7
245,Mar 29 2018 01: +0,1.644,7
246,Mar 30 2018 01: +0,1.61,7
247,Mar 31 2018 01: +0,1.704,8
248,Apr 01 2018 01: +0,1.728,7
249,Apr 02 2018 01: +0,1.746,8
250,Apr 03 2018 01: +0,1.644,5
251,Apr 04 2018 01: +0,1.625,5
252,Apr 05 2018 01: +0,1.801,6
253,Apr 06 2018 01: +0,1.622,14
254,Apr 07 2018 01: +0,1.821,3
255,Apr 08 2018 01: +0,1.793,9
256,Apr 09 2018 01: +0,1.812,12
257,Apr 10 2018 01: +0,1.984,5
258,Apr 11 2018 01: +0,1.773,7
259,Apr 12 2018 01: +0,1.712,8
260,Apr 13 2018 01: +0,1.794,9
261,Apr 14 2018 01: +0,1.801,6
262,Apr 15 2018 01: +0,1.691,8
263,Apr 16 2018 01: +0,1.762,7
264,Apr 17 2018 01: +0,1.608,3
265,Apr 18 2018 01: +0,1.535,7
266,Apr 19 2018 01: +0,1.624,8
267,Apr 20 2018 01: +0,1.559,7
268,Apr 21 2018 01: +0,1.641,5
269,Apr 22 2018 01: +0,1.598,4
270,Apr 23 2018 01: +0,1.391,8
271,Apr 24 2018 01: +0,1.625,8
272,Apr 25 2018 01: +0,1.616,5
273,Apr 26 2018 01: +0,1.691,1
274,Apr 27 2018 01: +0,1.511,12
275,Apr 28 2018 01: +0,1.534,11
276,Apr 29 2018 01: +0,1.391,6
277,Apr 30 2018 01: +0,1.534,8
278,May 01 2018 01: +0,1.59,9
279,May 02 2018 01: +0,1.546,9
280,May 03 2018 01: +0,1.55,5
281,May 04 2018 01: +0,1.328,9
282,May 05 2018 01: +0,1.32,8
283,May 06 2018 01: +0,1.39,9
284,May 07 2018 01: +0,1.488,6
285,May 08 2018 01: +0,1.382,3
286,May 09 2018 01: +0,1.247,7
287,May 10 2018 01: +0,1.432,4
288,May 11 2018 01: +0,1.447,2
289,May 12 2018 01: +0,1.343,10
290,May 13 2018 01: +0,1.322,5
291,May 14 2018 01: +0,1.413,5
292,May 15 2018 01: +0,1.455,6
293,May 16 2018 01: +0,1.343,4
294,May 17 2018 01: +0,1.29,7
295,May 18 2018 01: +0,1.472,5
296,May 19 2018 01: +0,1.437,6
297,May 20 2018 01: +0,1.377,5
298,May 21 2018 01: +0,1.21,8
299,May 22 2018 01: +0,1.372,3
300,May 23 2018 01: +0,1.383,7
301,May 24 2018 01: +0,1.361,6
302,May 25 2018 01: +0,1.457,11
303,May 26 2018 01: +0,1.477,5
304,May 27 2018 01: +0,1.449,8
305,May 28 2018 01: +0,1.51,1
306,May 29 2018 01: +0,1.235,8
307,May 30 2018 01: +0,1.51,5
308,May 31 2018 01: +0,1.503,4
309,Jun 01 2018 01: +0,1.164,2
310,Jun 02 2018 01: +0,1.297,4
311,Jun 03 2018 01: +0,1.16,6
312,Jun 04 2018 01: +0,1.311,4
313,Jun 05 2018 01: +0,1.355,4
314,Jun 06 2018 01: +0,1.241,2
315,Jun 07 2018 01: +0,1.094,6
316,Jun 08 2018 01: +0,1.126,5
317,Jun 09 2018 01: +0,1.228,6
318,Jun 10 2018 01: +0,1.319,6
319,Jun 11 2018 01: +0,1.432,6
320,Jun 12 2018 01: +0,1.293,3
321,Jun 13 2018 01: +0,1.157,2
322,Jun 14 2018 01: +0,1.113,6
323,Jun 15 2018 01: +0,1.362,10
324,Jun 16 2018 01: +0,1.386,5
325,Jun 17 2018 01: +0,1.185,7
326,Jun 18 2018 01: +0,1.178,6
327,Jun 19 2018 01: +0,1.297,4
328,Jun 20 2018 01: +0,1.263,4
329,Jun 21 2018 01: +0,1.234,3
330,Jun 22 2018 01: +0,1.332,8
331,Jun 23 2018 01: +0,1.089,5
332,Jun 24 2018 01: +0,0.999,13
333,Jun 25 2018 01: +0,1.069,4
334,Jun 26 2018 01: +0,1.051,5
335,Jun 27 2018 01: +0,1.039,12
336,Jun 28 2018 01: +0,0.954,7
337,Jun 29 2018 01: +0,1.02,10
338,Jun 30 2018 01: +0,1.166,7
339,Jul 01 2018 01: +0,1.242,6
340,Jul 02 2018 01: +0,1.206,5
341,Jul 03 2018 01: +0,1.161,3
342,Jul 04 2018 01: +0,1.202,3
343,Jul 05 2018 01: +0,1.233,6
344,Jul 06 2018 01: +0,1.305,4
345,Jul 07 2018 01: +0,1.201,9
346,Jul 08 2018 01: +0,1.227,4
347,Jul 09 2018 01: +0,1.315,7
348,Jul 10 2018 01: +0,1.288,7
349,Jul 11 2018 01: +0,1.321,5
350,Jul 12 2018 01: +0,1.31,4
351,Jul 13 2018 01: +0,1.261,9
352,Jul 14 2018 01: +0,1.257,2
353,Jul 15 2018 01: +0,1.279,6
354,Jul 16 2018 01: +0,1.406,8
355,Jul 17 2018 01: +0,1.403,6
356,Jul 18 2018 01: +0,1.265,9
357,Jul 19 2018 01: +0,1.127,8
358,Jul 20 2018 01: +0,1.379,8
359,Jul 21 2018 01: +0,1.287,10
360,Jul 22 2018 01: +0,1.415,7
361,Jul 23 2018 01: +0,1.482,5
362,Jul 24 2018 01: +0,1.2,1
363,Jul 25 2018 01: +0,1.253,4
364,Jul 26 2018 01: +0,1.299,5
365,Jul 27 2018 01: +0,1.213,7
366,Jul 28 2018 01: +0,1.296,6
367,Jul 29 2018 01: +0,1.276,8
368,Jul 30 2018 01: +0,1.405,4
369,Jul 31 2018 01: +0,1.267,6
370,Aug 01 2018 01: +0,1.336,6
371,Aug 02 2018 01: +0,1.302,7
372,Aug 03 2018 01: +0,1.254,1
373,Aug 04 2018 01: +0,1.247,3
374,Aug 05 2018 01: +0,0.795,2
375,Aug 06 2018 01: +0,0.965,5
376,Aug 07 2018 01: +0,1.117,3
377,Aug 08 2018 01: +0,1.183,9
378,Aug 09 2018 01: +0,1.175,9
379,Aug 10 2018 01: +0,1.223,8
380,Aug 11 2018 01: +0,1.307,5
381,Aug 12 2018 01: +0,1.213,10
382,Aug 13 2018 01: +0,1.183,8
383,Aug 14 2018 01: +0,1.135,5
384,Aug 15 2018 01: +0,1.193,2
385,Aug 16 2018 01: +0,1.175,4
386,Aug 17 2018 01: +0,1.187,9
387,Aug 18 2018 01: +0,1.264,3
388,Aug 19 2018 01: +0,1.219,3
389,Aug 20 2018 01: +0,1.207,5
390,Aug 21 2018 01: +0,1.264,7
391,Aug 22 2018 01: +0,1.267,5
392,Aug 23 2018 01: +0,1.329,6
393,Aug 24 2018 01: +0,1.227,6
394,Aug 25 2018 01: +0,1.27,8
395,Aug 26 2018 01: +0,1.123,3
396,Aug 27 2018 01: +0,1.287,5
397,Aug 28 2018 01: +0,1.138,2
398,Aug 29 2018 01: +0,1.22,1
399,Aug 30 2018 01: +0,1.087,7
400,Aug 31 2018 01: +0,1.077,3
401,Sep 01 2018 01: +0,1.258,5
402,Sep 02 2018 01: +0,1.382,3
403,Sep 03 2018 01: +0,1.203,2
404,Sep 04 2018 01: +0,1.413,4
405,Sep 05 2018 01: +0,1.291,2
406,Sep 06 2018 01: +0,1.124,4
407,Sep 07 2018 01: +0,1.257,3
408,Sep 08 2018 01: +0,1.179,4
409,Sep 09 2018 01: +0,1.068,3
410,Sep 10 2018 01: +0,1.167,4
411,Sep 11 2018 01: +0,1.164,4
412,Sep 12 2018 01: +0,0.96,1
413,Sep 13 2018 01: +0,1.047,5
414,Sep 14 2018 01: +0,0.944,4
415,Sep 15 2018 01: +0,1.077,21
416,Sep 16 2018 01: +0,1.12,6
417,Sep 17 2018 01: +0,1.25,3
418,Sep 18 2018 01: +0,1.222,6
419,Sep 19 2018 01: +0,0.993,2
420,Sep 20 2018 01: +0,1.235,4
421,Sep 21 2018 01: +0,1.228,1
422,Sep 22 2018 01: +0,0.936,4
423,Sep 23 2018 01: +0,1.202,2
424,Sep 24 2018 01: +0,1.186,2
425,Sep 25 2018 01: +0,1.061,5
426,Sep 26 2018 01: +0,1.016,5
427,Sep 27 2018 01: +0,1.003,5
428,Sep 28 2018 01: +0,1.031,5
429,Sep 29 2018 01: +0,1.04,6
430,Sep 30 2018 01: +0,1.153,3
431,Oct 01 2018 01: +0,1.136,3
432,Oct 02 2018 01: +0,1.14,3
433,Oct 03 2018 01: +0,1.14,6
434,Oct 04 2018 01: +0,1.151,9
435,Oct 05 2018 01: +0,1.195,4
436,Oct 06 2018 01: +0,1.252,4
437,Oct 07 2018 01: +0,1.177,5
438,Oct 08 2018 01: +0,1.249,5
439,Oct 09 2018 01: +0,1.077,4
440,Oct 10 2018 01: +0,1.177,5
441,Oct 11 2018 01: +0,1.068,7
442,Oct 12 2018 01: +0,1.332,13
443,Oct 13 2018 01: +0,1.198,3
444,Oct 14 2018 01: +0,1.232,7
445,Oct 15 2018 01: +0,1.104,3
446,Oct 16 2018 01: +0,1.188,6
447,Oct 17 2018 01: +0,1.253,6
448,Oct 18 2018 01: +0,1.368,5
449,Oct 19 2018 01: +0,1.278,5
450,Oct 20 2018 01: +0,1.354,12
451,Oct 21 2018 01: +0,1.141,5
452,Oct 22 2018 01: +0,1.11,5
453,Oct 23 2018 01: +0,1.064,8
454,Oct 24 2018 01: +0,1.12,5
455,Oct 25 2018 01: +0,1.234,8
456,Oct 26 2018 01: +0,1.303,5
457,Oct 27 2018 01: +0,1.152,4
458,Oct 28 2018 01: +0,1.223,5
459,Oct 29 2018 01: +0,1.245,4
460,Oct 30 2018 01: +0,1.166,3
461,Oct 31 2018 01: +0,1.192,8
462,Nov 01 2018 01: +0,1.195,8
463,Nov 02 2018 01: +0,1.282,8
464,Nov 03 2018 01: +0,1.49,6
465,Nov 04 2018 01: +0,1.52,10
466,Nov 05 2018 01: +0,1.67,1
467,Nov 06 2018 01: +0,1.549,3
468,Nov 07 2018 01: +0,1.426,3
469,Nov 08 2018 01: +0,1.479,2
470,Nov 09 2018 01: +0,1.497,8
471,Nov 10 2018 01: +0,1.558,8
472,Nov 11 2018 01: +0,1.472,6
473,Nov 12 2018 01: +0,1.582,7
474,Nov 13 2018 01: +0,1.527,4
475,Nov 15 2018 01: +0,1.87,5
476,Nov 16 2018 01: +0,1.858,4
477,Nov 17 2018 01: +0,1.644,3
478,Nov 18 2018 01: +0,1.762,4
479,Nov 19 2018 01: +0,1.89,2
480,Nov 20 2018 01: +0,1.207,1
481,Nov 21 2018 01: +0,1.649,3
482,Nov 22 2018 01: +0,1.412,6
483,Nov 23 2018 01: +0,1.586,5
484,Nov 24 2018 01: +0,1.402,6
485,Nov 25 2018 01: +0,1.351,5
486,Nov 26 2018 01: +0,1.545,8
487,Nov 27 2018 01: +0,1.616,8
488,Nov 28 2018 01: +0,1.197,3
489,Nov 29 2018 01: +0,1.473,3
490,Nov 30 2018 01: +0,1.642,4
491,Dec 01 2018 01: +0,1.559,9
492,Dec 02 2018 01: +0,1.487,4
493,Dec 03 2018 01: +0,1.51,7
494,Dec 04 2018 01: +0,1.532,7
495,Dec 05 2018 01: +0,1.479,3
496,Dec 06 2018 01: +0,1.522,5
497,Dec 07 2018 01: +0,1.413,5
498,Dec 08 2018 01: +0,1.479,7
499,Dec 09 2018 01: +0,1.338,7
500,Dec 10 2018 01: +0,1.313,3
501,Dec 11 2018 01: +0,1.336,7
502,Dec 12 2018 01: +0,1.396,5
503,Dec 13 2018 01: +0,1.305,2
504,Dec 14 2018 01: +0,1.401,5
505,Dec 15 2018 01: +0,1.471,5
506,Dec 16 2018 01: +0,1.428,3
507,Dec 17 2018 01: +0,1.436,5
508,Dec 18 2018 01: +0,1.274,2
509,Dec 19 2018 01: +0,1.303,3
510,Dec 20 2018 01: +0,1.278,4
511,Dec 21 2018 01: +0,1.34,2
512,Dec 22 2018 01: +0,1.267,13
513,Dec 23 2018 01: +0,1.306,10
514,Dec 24 2018 01: +0,1.241,7
515,Dec 25 2018 01: +0,1.37,10
516,Dec 26 2018 01: +0,1.316,9
517,Dec 27 2018 01: +0,1.266,9
518,Dec 28 2018 01: +0,1.284,7
519,Dec 29 2018 01: +0,1.342,10
520,Dec 30 2018 01: +0,1.324,11
521,Dec 31 2018 01: +0,1.598,6
522,Jan 01 2019 01: +0,1.754,5
523,Jan 02 2019 01: +0,1.624,10
524,Jan 03 2019 01: +0,1.611,7
525,Jan 04 2019 01: +0,1.544,5
526,Jan 05 2019 01: +0,1.608,6
527,Jan 06 2019 01: +0,1.756,15
528,Jan 07 2019 01: +0,1.517,7
529,Jan 08 2019 01: +0,1.622,7
530,Jan 09 2019 01: +0,1.747,4
531,Jan 10 2019 01: +0,1.777,3
532,Jan 11 2019 01: +0,1.753,5
533,Jan 12 2019 01: +0,1.736,5
534,Jan 13 2019 01: +0,1.691,5
535,Jan 14 2019 01: +0,1.586,6
536,Jan 15 2019 01: +0,1.785,9
537,Jan 16 2019 01: +0,1.641,3
538,Jan 17 2019 01: +0,1.79,8
539,Jan 18 2019 01: +0,1.741,5
540,Jan 19 2019 01: +0,1.657,7
541,Jan 20 2019 01: +0,1.489,2
542,Jan 21 2019 01: +0,1.57,5
543,Jan 22 2019 01: +0,1.534,5
544,Jan 23 2019 01: +0,1.437,4
545,Jan 24 2019 01: +0,1.66,9
546,Jan 25 2019 01: +0,1.75,4
547,Jan 26 2019 01: +0,1.837,4
548,Jan 27 2019 01: +0,1.46,3
549,Jan 28 2019 01: +0,1.753,10
550,Jan 29 2019 01: +0,1.717,3
551,Jan 30 2019 01: +0,1.684,7
552,Jan 31 2019 01: +0,1.831,8
553,Feb 01 2019 01: +0,1.571,4
554,Feb 02 2019 01: +0,1.447,5
555,Feb 03 2019 01: +0,1.563,5
556,Feb 04 2019 01: +0,1.604,2
557,Feb 05 2019 01: +0,1.447,3
558,Feb 06 2019 01: +0,1.346,4
559,Feb 07 2019 01: +0,1.391,6
560,Feb 08 2019 01: +0,1.323,4
561,Feb 09 2019 01: +0,1.236,8
562,Feb 10 2019 01: +0,1.276,7
563,Feb 11 2019 01: +0,1.258,8
564,Feb 12 2019 01: +0,1.299,3
565,Feb 13 2019 01: +0,1.245,9
566,Feb 14 2019 01: +0,1.123,6
567,Feb 15 2019 01: +0,1.136,7
568,Feb 16 2019 01: +0,1.268,9
569,Feb 17 2019 01: +0,1.337,8
570,Feb 18 2019 01: +0,1.3,7
571,Feb 19 2019 01: +0,1.244,3
572,Feb 20 2019 01: +0,1.261,6
573,Feb 21 2019 01: +0,1.29,5
574,Feb 22 2019 01: +0,1.316,6
575,Feb 23 2019 01: +0,1.289,6
576,Feb 24 2019 01: +0,1.275,13
577,Feb 25 2019 01: +0,1.314,2
578,Feb 26 2019 01: +0,1.335,2
579,Feb 27 2019 01: +0,1.202,4
580,Feb 28 2019 01: +0,1.265,3
581,Mar 01 2019 01: +0,1.262,5
582,Mar 02 2019 01: +0,1.329,9
583,Mar 03 2019 01: +0,1.346,3
584,Mar 04 2019 01: +0,1.239,6
585,Mar 05 2019 01: +0,1.427,4
586,Mar 06 2019 01: +0,1.481,5
587,Mar 07 2019 01: +0,1.219,4
588,Mar 08 2019 01: +0,1.15,1
589,Mar 09 2019 01: +0,1.245,9
590,Mar 10 2019 01: +0,1.162,2
591,Mar 11 2019 01: +0,1.162,9
592,Mar 12 2019 01: +0,1.012,1
593,Mar 13 2019 01: +0,1.237,4
594,Mar 14 2019 01: +0,1.355,1
595,Mar 15 2019 01: +0,1.303,3
596,Mar 16 2019 01: +0,1.276,9
597,Mar 17 2019 01: +0,1.245,2
598,Mar 18 2019 01: +0,1.289,3
599,Mar 19 2019 01: +0,1.293,3
600,Mar 20 2019 01: +0,1.319,4
601,Mar 21 2019 01: +0,1.095,3
602,Mar 22 2019 01: +0,1.232,4
603,Mar 23 2019 01: +0,1.283,6
604,Mar 24 2019 01: +0,1.157,5
605,Mar 25 2019 01: +0,1.242,4
606,Mar 26 2019 01: +0,1.235,4
607,Mar 27 2019 01: +0,1.177,6
608,Mar 28 2019 01: +0,1.181,6
609,Mar 29 2019 01: +0,1.063,10
610,Mar 30 2019 01: +0,1.044,3
611,Mar 31 2019 01: +0,1.182,3
612,Apr 01 2019 01: +0,1.125,3
613,Apr 02 2019 01: +0,1.012,6
614,Apr 03 2019 01: +0,0.955,4
615,Apr 04 2019 01: +0,1.054,6
616,Apr 05 2019 01: +0,0.975,5
617,Apr 06 2019 01: +0,0.928,4
618,Apr 07 2019 01: +0,1.066,7
619,Apr 08 2019 01: +0,1.067,5
620,Apr 09 2019 01: +0,1.102,4
621,Apr 10 2019 01: +0,1.026,4
622,Apr 11 2019 01: +0,1.03,3
623,Apr 12 2019 01: +0,1.008,4
624,Apr 13 2019 01: +0,1.048,5
625,Apr 14 2019 01: +0,1.078,6
626,Apr 15 2019 01: +0,1.033,2
627,Apr 16 2019 01: +0,1.014,3
628,Apr 17 2019 01: +0,0.975,5
629,Apr 18 2019 01: +0,0.964,8
630,Apr 19 2019 01: +0,1.128,8
631,Apr 20 2019 01: +0,1.23,1
632,Apr 21 2019 01: +0,1.193,4
633,Apr 22 2019 01: +0,1.212,7
634,Apr 23 2019 01: +0,1.286,2
635,Apr 24 2019 01: +0,1.129,10
636,Apr 25 2019 01: +0,1.251,7
637,Apr 26 2019 01: +0,1.18,2
