,time,price,volume
174,Nov 05 2020 01: +0,5.951,83
175,Nov 06 2020 01: +0,6.13,76
176,Nov 07 2020 01: +0,6.211,91
177,Nov 08 2020 01: +0,6.202,92
178,Nov 09 2020 01: +0,6.243,93
179,Nov 10 2020 01: +0,6.244,88
180,Nov 11 2020 01: +0,6.087,73
181,Nov 12 2020 01: +0,6.248,100
182,Nov 13 2020 01: +0,6.478,91
183,Nov 14 2020 01: +0,6.474,81
184,Nov 15 2020 01: +0,6.47,87
185,Nov 16 2020 01: +0,6.55,55
186,Nov 17 2020 01: +0,6.429,81
187,Nov 18 2020 01: +0,6.364,54
188,Nov 19 2020 01: +0,6.335,72
189,Nov 20 2020 01: +0,6.39,90
190,Nov 21 2020 01: +0,6.391,83
191,Nov 22 2020 01: +0,6.495,90
192,Nov 23 2020 01: +0,6.381,56
193,Nov 24 2020 01: +0,6.399,67
194,Nov 25 2020 01: +0,6.47,55
195,Nov 26 2020 01: +0,6.088,69
196,Nov 27 2020 01: +0,6.161,77
197,Nov 28 2020 01: +0,6.172,86
198,Nov 29 2020 01: +0,6.285,84
199,Nov 30 2020 01: +0,6.278,93
200,Dec 01 2020 01: +0,6.307,82
201,Dec 02 2020 01: +0,6.482,72
202,Dec 03 2020 01: +0,6.246,92
203,Dec 04 2020 01: +0,5.309,94
204,Dec 05 2020 01: +0,6.138,102
205,Dec 06 2020 01: +0,6.021,105
206,Dec 07 2020 01: +0,6.03,83
207,Dec 08 2020 01: +0,5.929,94
208,Dec 09 2020 01: +0,5.851,95
209,Dec 10 2020 01: +0,5.543,116
210,Dec 11 2020 01: +0,5.771,87
211,Dec 12 2020 01: +0,6.047,90
212,Dec 13 2020 01: +0,5.988,88
213,Dec 14 2020 01: +0,6.168,78
214,Dec 15 2020 01: +0,6.076,84
215,Dec 16 2020 01: +0,6.029,101
216,Dec 17 2020 01: +0,5.992,96
217,Dec 18 2020 01: +0,6.025,106
218,Dec 19 2020 01: +0,5.973,97
219,Dec 20 2020 01: +0,5.991,129
220,Dec 21 2020 01: +0,6.288,115
221,Dec 22 2020 01: +0,6.221,111
222,Dec 23 2020 01: +0,6.254,114
223,Dec 24 2020 01: +0,6.276,146
224,Dec 25 2020 01: +0,7.042,294
225,Dec 26 2020 01: +0,7.652,156
226,Dec 27 2020 01: +0,7.987,147
227,Dec 28 2020 01: +0,8.152,138
228,Dec 29 2020 01: +0,8.374,134
229,Dec 30 2020 01: +0,8.464,120
230,Dec 31 2020 01: +0,8.913,121
231,Jan 01 2021 01: +0,9.605,112
232,Jan 02 2021 01: +0,9.667,140
233,Jan 03 2021 01: +0,10.303,124
234,Jan 04 2021 01: +0,10.203,115
235,Jan 05 2021 01: +0,9.944,101
236,Jan 06 2021 01: +0,10.448,126
237,Jan 07 2021 01: +0,11.543,110
238,Jan 08 2021 01: +0,12.0,121
239,Jan 09 2021 01: +0,12.09,155
240,Jan 10 2021 01: +0,12.935,131
241,Jan 11 2021 01: +0,12.226,125
242,Jan 12 2021 01: +0,12.087,131
243,Jan 13 2021 01: +0,12.253,104
244,Jan 14 2021 01: +0,13.681,119
245,Jan 15 2021 01: +0,14.298,117
246,Jan 16 2021 01: +0,14.89,110
247,Jan 17 2021 01: +0,14.821,124
248,Jan 18 2021 01: +0,15.924,125
249,Jan 19 2021 01: +0,15.317,97
250,Jan 20 2021 01: +0,15.008,121
251,Jan 21 2021 01: +0,14.741,138
252,Jan 22 2021 01: +0,15.511,102
253,Jan 23 2021 01: +0,14.955,117
254,Jan 24 2021 01: +0,15.1,138
255,Jan 25 2021 01: +0,16.303,141
256,Jan 26 2021 01: +0,15.494,103
257,Jan 27 2021 01: +0,15.742,87
258,Jan 28 2021 01: +0,15.085,129
259,Jan 29 2021 01: +0,15.5,152
260,Jan 30 2021 01: +0,16.417,107
261,Jan 31 2021 01: +0,14.856,103
262,Feb 01 2021 01: +0,15.966,114
263,Feb 02 2021 01: +0,15.795,99
264,Feb 03 2021 01: +0,15.889,100
265,Feb 04 2021 01: +0,14.98,110
266,Feb 05 2021 01: +0,15.957,125
267,Feb 06 2021 01: +0,16.383,116
268,Feb 07 2021 01: +0,16.905,109
269,Feb 08 2021 01: +0,16.882,93
270,Feb 09 2021 01: +0,17.025,100
271,Feb 10 2021 01: +0,17.336,105
272,Feb 11 2021 01: +0,17.537,100
273,Feb 12 2021 01: +0,17.088,102
274,Feb 13 2021 01: +0,16.791,146
275,Feb 14 2021 01: +0,17.737,115
276,Feb 15 2021 01: +0,16.304,113
277,Feb 16 2021 01: +0,16.943,104
278,Feb 17 2021 01: +0,16.871,82
279,Feb 18 2021 01: +0,18.021,137
280,Feb 19 2021 01: +0,17.936,127
281,Feb 20 2021 01: +0,18.27,119
282,Feb 21 2021 01: +0,19.209,131
283,Feb 22 2021 01: +0,19.423,138
284,Feb 23 2021 01: +0,18.188,135
285,Feb 24 2021 01: +0,19.305,122
286,Feb 25 2021 01: +0,21.061,118
287,Feb 26 2021 01: +0,20.862,77
288,Feb 27 2021 01: +0,18.932,91
289,Feb 28 2021 01: +0,17.876,82
290,Mar 01 2021 01: +0,18.012,81
291,Mar 02 2021 01: +0,18.5,67
292,Mar 03 2021 01: +0,17.741,61
293,Mar 04 2021 01: +0,17.922,86
294,Mar 05 2021 01: +0,17.615,77
295,Mar 06 2021 01: +0,18.44,96
296,Mar 07 2021 01: +0,19.284,73
297,Mar 08 2021 01: +0,18.561,67
298,Mar 09 2021 01: +0,19.58,70
299,Mar 10 2021 01: +0,17.875,57
300,Mar 11 2021 01: +0,19.898,73
301,Mar 12 2021 01: +0,18.659,76
302,Mar 13 2021 01: +0,19.75,66
303,Mar 14 2021 01: +0,19.03,76
304,Mar 15 2021 01: +0,19.75,69
305,Mar 16 2021 01: +0,19.186,68
306,Mar 17 2021 01: +0,19.067,69
307,Mar 18 2021 01: +0,18.569,84
308,Mar 19 2021 01: +0,16.934,64
309,Mar 20 2021 01: +0,17.151,73
310,Mar 21 2021 01: +0,16.167,86
311,Mar 22 2021 01: +0,17.875,53
312,Mar 23 2021 01: +0,17.469,55
313,Mar 24 2021 01: +0,16.94,62
314,Mar 25 2021 01: +0,17.259,70
315,Mar 26 2021 01: +0,17.913,62
316,Mar 27 2021 01: +0,16.493,52
317,Mar 28 2021 01: +0,17.103,56
318,Mar 29 2021 01: +0,17.255,62
319,Mar 30 2021 01: +0,17.676,52
320,Mar 31 2021 01: +0,17.416,52
321,Apr 01 2021 01: +0,17.378,59
322,Apr 02 2021 01: +0,17.073,72
323,Apr 03 2021 01: +0,16.975,62
324,Apr 04 2021 01: +0,17.913,69
325,Apr 05 2021 01: +0,17.654,72
326,Apr 06 2021 01: +0,18.193,66
327,Apr 07 2021 01: +0,17.813,60
328,Apr 08 2021 01: +0,17.037,53
329,Apr 09 2021 01: +0,16.539,67
330,Apr 10 2021 01: +0,16.655,79
331,Apr 11 2021 01: +0,16.692,70
332,Apr 12 2021 01: +0,16.328,55
333,Apr 13 2021 01: +0,16.739,57
334,Apr 14 2021 01: +0,14.09,3
335,Apr 14 2021 02: +0,17.515,4
336,Apr 14 2021 03: +0,17.87,1
337,Apr 14 2021 04: +0,15.944,2
338,Apr 14 2021 05: +0,17.22,3
339,Apr 14 2021 06: +0,16.175,2
340,Apr 14 2021 07: +0,17.25,3
341,Apr 14 2021 08: +0,17.86,1
342,Apr 14 2021 09: +0,17.85,3
343,Apr 14 2021 10: +0,17.867,2
344,Apr 14 2021 11: +0,17.767,1
345,Apr 14 2021 12: +0,17.517,2
346,Apr 14 2021 14: +0,17.25,1
347,Apr 14 2021 15: +0,16.724,4
348,Apr 14 2021 16: +0,16.73,3
349,Apr 14 2021 17: +0,17.237,3
350,Apr 14 2021 18: +0,13.72,1
351,Apr 14 2021 19: +0,17.288,1
352,Apr 14 2021 20: +0,16.413,4
353,Apr 14 2021 21: +0,17.443,3
354,Apr 14 2021 22: +0,17.52,1
355,Apr 14 2021 23: +0,17.117,2
356,Apr 15 2021 00: +0,16.778,1
357,Apr 15 2021 01: +0,15.25,2
358,Apr 15 2021 02: +0,17.151,1
359,Apr 15 2021 03: +0,16.999,2
360,Apr 15 2021 04: +0,16.959,4
361,Apr 15 2021 05: +0,17.367,2
362,Apr 15 2021 06: +0,14.167,4
363,Apr 15 2021 07: +0,17.09,2
364,Apr 15 2021 08: +0,16.928,3
365,Apr 15 2021 12: +0,15.462,2
366,Apr 15 2021 13: +0,16.46,1
367,Apr 15 2021 14: +0,15.177,2
368,Apr 15 2021 15: +0,13.973,2
369,Apr 15 2021 16: +0,14.864,2
370,Apr 15 2021 17: +0,15.558,1
371,Apr 15 2021 18: +0,15.58,6
372,Apr 15 2021 19: +0,16.15,4
373,Apr 15 2021 20: +0,15.91,1
374,Apr 15 2021 21: +0,14.4,2
375,Apr 15 2021 22: +0,14.927,4
376,Apr 15 2021 23: +0,16.79,3
377,Apr 16 2021 00: +0,16.802,2
378,Apr 16 2021 01: +0,15.98,2
379,Apr 16 2021 02: +0,16.778,2
380,Apr 16 2021 04: +0,14.979,2
381,Apr 16 2021 06: +0,14.5,3
382,Apr 16 2021 07: +0,16.801,1
383,Apr 16 2021 08: +0,14.37,1
384,Apr 16 2021 09: +0,15.15,1
385,Apr 16 2021 10: +0,16.176,6
386,Apr 16 2021 12: +0,15.317,1
387,Apr 16 2021 14: +0,15.756,4
388,Apr 16 2021 15: +0,16.812,4
389,Apr 16 2021 16: +0,17.141,2
390,Apr 16 2021 17: +0,17.122,2
391,Apr 16 2021 18: +0,17.17,3
392,Apr 16 2021 19: +0,17.013,2
393,Apr 16 2021 20: +0,17.3,4
394,Apr 16 2021 21: +0,17.54,3
395,Apr 16 2021 22: +0,16.56,1
396,Apr 16 2021 23: +0,16.674,2
397,Apr 17 2021 00: +0,17.23,8
398,Apr 17 2021 01: +0,17.77,1
399,Apr 17 2021 02: +0,17.72,3
400,Apr 17 2021 03: +0,17.77,3
401,Apr 17 2021 04: +0,17.82,1
402,Apr 17 2021 05: +0,17.89,1
403,Apr 17 2021 06: +0,16.8,1
404,Apr 17 2021 07: +0,13.7,2
405,Apr 17 2021 08: +0,16.678,2
406,Apr 17 2021 09: +0,15.5,1
407,Apr 17 2021 10: +0,15.129,1
408,Apr 17 2021 13: +0,15.697,1
409,Apr 17 2021 14: +0,15.666,2
410,Apr 17 2021 15: +0,15.73,3
411,Apr 17 2021 17: +0,15.572,1
412,Apr 17 2021 18: +0,17.25,3
413,Apr 17 2021 19: +0,17.74,3
414,Apr 17 2021 20: +0,17.795,4
415,Apr 17 2021 21: +0,15.542,1
416,Apr 17 2021 22: +0,16.171,5
417,Apr 17 2021 23: +0,17.54,2
418,Apr 18 2021 00: +0,17.37,3
419,Apr 18 2021 01: +0,15.519,1
420,Apr 18 2021 02: +0,14.21,1
421,Apr 18 2021 03: +0,15.344,2
422,Apr 18 2021 04: +0,16.051,4
423,Apr 18 2021 05: +0,16.0,1
424,Apr 18 2021 06: +0,17.245,2
425,Apr 18 2021 07: +0,16.18,1
426,Apr 18 2021 08: +0,17.567,2
427,Apr 18 2021 10: +0,17.25,1
428,Apr 18 2021 11: +0,17.369,1
429,Apr 18 2021 13: +0,16.222,2
430,Apr 18 2021 14: +0,16.989,3
431,Apr 18 2021 15: +0,15.759,2
432,Apr 18 2021 16: +0,17.3,3
433,Apr 18 2021 17: +0,17.488,1
434,Apr 18 2021 18: +0,14.61,5
435,Apr 18 2021 19: +0,14.645,6
436,Apr 18 2021 20: +0,16.973,3
437,Apr 18 2021 21: +0,16.253,2
438,Apr 18 2021 22: +0,17.03,3
439,Apr 18 2021 23: +0,16.494,3
440,Apr 19 2021 00: +0,17.5,1
441,Apr 19 2021 02: +0,16.904,6
442,Apr 19 2021 03: +0,15.362,2
443,Apr 19 2021 04: +0,17.24,2
444,Apr 19 2021 05: +0,17.247,2
445,Apr 19 2021 06: +0,17.485,1
446,Apr 19 2021 07: +0,16.542,1
447,Apr 19 2021 08: +0,17.265,2
448,Apr 19 2021 09: +0,17.3,1
449,Apr 19 2021 11: +0,15.197,2
450,Apr 19 2021 12: +0,13.811,3
451,Apr 19 2021 13: +0,13.634,3
452,Apr 19 2021 14: +0,16.69,1
453,Apr 19 2021 15: +0,13.602,1
454,Apr 19 2021 16: +0,15.991,3
455,Apr 19 2021 17: +0,15.979,1
456,Apr 19 2021 18: +0,15.82,1
457,Apr 19 2021 19: +0,14.806,2
458,Apr 19 2021 20: +0,15.362,4
459,Apr 19 2021 21: +0,15.52,3
460,Apr 19 2021 22: +0,15.87,2
461,Apr 19 2021 23: +0,16.562,3
462,Apr 20 2021 00: +0,17.279,2
463,Apr 20 2021 01: +0,17.3,3
464,Apr 20 2021 02: +0,17.32,3
465,Apr 20 2021 03: +0,15.725,1
466,Apr 20 2021 04: +0,17.36,1
467,Apr 20 2021 05: +0,17.37,1
468,Apr 20 2021 06: +0,17.08,1
469,Apr 20 2021 07: +0,15.2,5
470,Apr 20 2021 08: +0,17.36,1
471,Apr 20 2021 11: +0,16.102,3
472,Apr 20 2021 14: +0,17.361,1
473,Apr 20 2021 15: +0,17.37,1
474,Apr 20 2021 16: +0,16.85,3
475,Apr 20 2021 17: +0,17.395,6
476,Apr 20 2021 18: +0,17.493,1
477,Apr 20 2021 19: +0,14.019,3
478,Apr 20 2021 20: +0,13.74,3
479,Apr 20 2021 21: +0,15.018,4
480,Apr 20 2021 22: +0,17.109,4
481,Apr 21 2021 02: +0,15.0,3
482,Apr 21 2021 03: +0,15.5,3
483,Apr 21 2021 04: +0,15.94,3
484,Apr 21 2021 05: +0,17.247,3
485,Apr 21 2021 06: +0,17.323,1
486,Apr 21 2021 07: +0,15.15,1
487,Apr 21 2021 08: +0,17.324,2
488,Apr 21 2021 09: +0,17.311,1
489,Apr 21 2021 10: +0,17.323,1
490,Apr 21 2021 12: +0,13.81,1
491,Apr 21 2021 14: +0,13.816,1
492,Apr 21 2021 15: +0,16.72,1
493,Apr 21 2021 16: +0,16.67,4
494,Apr 21 2021 17: +0,13.75,3
495,Apr 21 2021 18: +0,15.6,1
496,Apr 21 2021 19: +0,15.64,3
497,Apr 21 2021 20: +0,16.275,4
498,Apr 21 2021 21: +0,16.913,2
499,Apr 21 2021 22: +0,16.865,2
500,Apr 21 2021 23: +0,17.095,2
501,Apr 22 2021 00: +0,16.8,1
502,Apr 22 2021 01: +0,13.915,1
503,Apr 22 2021 02: +0,17.136,2
504,Apr 22 2021 03: +0,16.792,3
505,Apr 22 2021 04: +0,17.123,6
506,Apr 22 2021 05: +0,17.276,2
507,Apr 22 2021 06: +0,17.124,2
508,Apr 22 2021 07: +0,17.1,3
509,Apr 22 2021 08: +0,16.36,1
510,Apr 22 2021 09: +0,16.501,1
511,Apr 22 2021 10: +0,16.801,1
512,Apr 22 2021 12: +0,17.206,2
513,Apr 22 2021 13: +0,17.245,5
514,Apr 22 2021 14: +0,17.265,2
515,Apr 22 2021 15: +0,12.6,1
516,Apr 22 2021 16: +0,14.45,3
517,Apr 22 2021 17: +0,15.045,2
518,Apr 22 2021 20: +0,17.096,2
519,Apr 22 2021 21: +0,17.02,3
520,Apr 22 2021 22: +0,16.995,4
521,Apr 22 2021 23: +0,17.18,5
522,Apr 23 2021 00: +0,17.004,1
523,Apr 23 2021 01: +0,17.17,2
524,Apr 23 2021 02: +0,16.79,1
525,Apr 23 2021 03: +0,17.17,1
526,Apr 23 2021 04: +0,17.11,1
527,Apr 23 2021 05: +0,16.644,2
528,Apr 23 2021 06: +0,17.15,1
529,Apr 23 2021 07: +0,17.141,2
530,Apr 23 2021 08: +0,17.172,1
531,Apr 23 2021 09: +0,17.172,1
532,Apr 23 2021 10: +0,15.0,1
533,Apr 23 2021 12: +0,16.462,2
534,Apr 23 2021 13: +0,16.198,4
535,Apr 23 2021 14: +0,16.759,6
536,Apr 23 2021 15: +0,17.175,3
537,Apr 23 2021 16: +0,17.19,3
538,Apr 23 2021 17: +0,17.188,4
539,Apr 23 2021 18: +0,17.189,5
540,Apr 23 2021 19: +0,15.649,3
541,Apr 23 2021 20: +0,15.909,4
542,Apr 23 2021 21: +0,17.05,2
543,Apr 23 2021 22: +0,16.99,3
544,Apr 23 2021 23: +0,16.91,3
545,Apr 24 2021 00: +0,17.44,3
546,Apr 24 2021 01: +0,15.737,2
547,Apr 24 2021 02: +0,14.95,5
548,Apr 24 2021 03: +0,16.99,4
549,Apr 24 2021 04: +0,16.8,1
550,Apr 24 2021 05: +0,16.999,5
551,Apr 24 2021 06: +0,16.73,2
552,Apr 24 2021 08: +0,17.414,1
553,Apr 24 2021 09: +0,17.02,1
554,Apr 24 2021 10: +0,17.21,1
555,Apr 24 2021 11: +0,17.49,1
556,Apr 24 2021 12: +0,17.418,3
557,Apr 24 2021 13: +0,17.498,1
558,Apr 24 2021 14: +0,17.44,4
559,Apr 24 2021 15: +0,17.56,1
560,Apr 24 2021 17: +0,15.544,6
561,Apr 24 2021 18: +0,16.646,4
562,Apr 24 2021 19: +0,17.341,4
563,Apr 24 2021 20: +0,14.87,3
564,Apr 24 2021 21: +0,16.99,1
565,Apr 24 2021 22: +0,17.105,2
566,Apr 24 2021 23: +0,17.22,1
567,Apr 25 2021 00: +0,17.004,1
568,Apr 25 2021 01: +0,17.305,4
569,Apr 25 2021 02: +0,17.5,3
570,Apr 25 2021 03: +0,17.62,3
571,Apr 25 2021 04: +0,17.75,3
572,Apr 25 2021 05: +0,14.505,2
573,Apr 25 2021 06: +0,17.74,3
574,Apr 25 2021 07: +0,14.025,1
575,Apr 25 2021 08: +0,17.254,2
576,Apr 25 2021 09: +0,16.509,1
577,Apr 25 2021 10: +0,15.285,2
578,Apr 25 2021 11: +0,13.86,1
579,Apr 25 2021 13: +0,16.16,1
580,Apr 25 2021 14: +0,16.172,2
581,Apr 25 2021 15: +0,16.8,1
582,Apr 25 2021 16: +0,16.796,1
583,Apr 25 2021 17: +0,16.799,5
584,Apr 25 2021 18: +0,15.255,1
585,Apr 25 2021 19: +0,15.884,2
586,Apr 25 2021 20: +0,15.327,2
587,Apr 25 2021 21: +0,14.461,4
588,Apr 25 2021 22: +0,15.33,2
589,Apr 26 2021 00: +0,14.055,4
590,Apr 26 2021 01: +0,15.35,4
591,Apr 26 2021 02: +0,16.16,3
592,Apr 26 2021 03: +0,16.837,2
593,Apr 26 2021 04: +0,16.7,2
594,Apr 26 2021 05: +0,15.95,3
595,Apr 26 2021 06: +0,15.95,1
596,Apr 26 2021 07: +0,15.995,2
597,Apr 26 2021 08: +0,16.497,1
598,Apr 26 2021 09: +0,16.499,1
599,Apr 26 2021 11: +0,16.51,1
600,Apr 26 2021 12: +0,16.509,1
601,Apr 26 2021 13: +0,16.159,2
602,Apr 26 2021 14: +0,13.868,1
603,Apr 26 2021 15: +0,15.617,1
604,Apr 26 2021 16: +0,15.94,1
605,Apr 26 2021 17: +0,14.335,2
606,Apr 26 2021 18: +0,15.918,3
607,Apr 26 2021 19: +0,15.918,3
608,Apr 26 2021 20: +0,15.941,2
609,Apr 26 2021 21: +0,15.987,4
610,Apr 26 2021 22: +0,16.618,4
611,Apr 26 2021 23: +0,14.5,3
612,Apr 27 2021 00: +0,16.16,3
613,Apr 27 2021 01: +0,7.934,2
614,Apr 27 2021 02: +0,15.78,4
615,Apr 27 2021 03: +0,16.569,4
616,Apr 27 2021 04: +0,13.949,1
617,Apr 27 2021 05: +0,16.64,1
618,Apr 27 2021 06: +0,16.1,1
619,Apr 27 2021 08: +0,15.521,2
620,Apr 27 2021 10: +0,16.27,1
621,Apr 27 2021 11: +0,14.985,2
622,Apr 27 2021 12: +0,11.17,1
623,Apr 27 2021 13: +0,15.488,2
624,Apr 27 2021 14: +0,13.93,1
625,Apr 27 2021 15: +0,16.412,2
626,Apr 27 2021 16: +0,16.92,3
627,Apr 27 2021 18: +0,16.27,4
628,Apr 27 2021 19: +0,16.91,3
629,Apr 27 2021 20: +0,17.015,2
630,Apr 27 2021 21: +0,13.939,1
631,Apr 27 2021 22: +0,16.375,4
632,Apr 27 2021 23: +0,16.661,1
633,Apr 28 2021 00: +0,15.96,3
634,Apr 28 2021 01: +0,14.692,2
635,Apr 28 2021 02: +0,15.441,2
636,Apr 28 2021 03: +0,15.52,1
