,time,price,volume
639,Jan 20 2020 01: +0,1.105,4
640,Jan 21 2020 01: +0,1.215,4
641,Jan 22 2020 01: +0,1.022,4
642,Jan 23 2020 01: +0,1.041,8
643,Jan 24 2020 01: +0,1.329,6
644,Jan 25 2020 01: +0,1.341,4
645,Jan 26 2020 01: +0,1.347,3
646,Jan 27 2020 01: +0,1.33,2
647,Jan 28 2020 01: +0,1.257,2
648,Jan 29 2020 01: +0,1.186,1
649,Jan 30 2020 01: +0,1.152,5
650,Jan 31 2020 01: +0,1.067,5
651,Feb 01 2020 01: +0,1.088,7
652,Feb 02 2020 01: +0,1.274,6
653,Feb 03 2020 01: +0,1.42,1
654,Feb 04 2020 01: +0,0.957,6
655,Feb 05 2020 01: +0,1.027,5
656,Feb 06 2020 01: +0,1.042,8
657,Feb 07 2020 01: +0,1.341,4
658,Feb 08 2020 01: +0,1.207,4
659,Feb 09 2020 01: +0,1.015,4
660,Feb 10 2020 01: +0,1.057,2
661,Feb 11 2020 01: +0,1.108,8
662,Feb 12 2020 01: +0,1.339,2
663,Feb 13 2020 01: +0,1.102,5
664,Feb 14 2020 01: +0,1.243,7
665,Feb 15 2020 01: +0,1.218,7
666,Feb 16 2020 01: +0,1.322,1
667,Feb 17 2020 01: +0,0.945,6
668,Feb 18 2020 01: +0,1.062,10
669,Feb 19 2020 01: +0,0.951,5
670,Feb 20 2020 01: +0,1.004,4
671,Feb 21 2020 01: +0,0.96,7
672,Feb 22 2020 01: +0,0.953,9
673,Feb 23 2020 01: +0,1.1,5
674,Feb 24 2020 01: +0,1.083,7
675,Feb 25 2020 01: +0,1.024,2
676,Feb 26 2020 01: +0,1.147,5
677,Feb 27 2020 01: +0,1.146,3
678,Feb 28 2020 01: +0,0.986,8
679,Feb 29 2020 01: +0,0.937,4
680,Mar 01 2020 01: +0,0.9,2
681,Mar 02 2020 01: +0,0.872,5
682,Mar 03 2020 01: +0,0.768,3
683,Mar 04 2020 01: +0,0.76,1
684,Mar 05 2020 01: +0,0.766,3
685,Mar 06 2020 01: +0,0.758,12
686,Mar 07 2020 01: +0,0.916,2
687,Mar 08 2020 01: +0,0.903,2
688,Mar 09 2020 01: +0,0.894,5
689,Mar 10 2020 01: +0,0.881,7
690,Mar 11 2020 01: +0,0.891,4
691,Mar 12 2020 01: +0,0.81,3
692,Mar 13 2020 01: +0,0.882,5
693,Mar 14 2020 01: +0,0.813,8
694,Mar 15 2020 01: +0,0.887,7
695,Mar 16 2020 01: +0,0.832,4
696,Mar 17 2020 01: +0,0.819,7
697,Mar 18 2020 01: +0,0.78,6
698,Mar 19 2020 01: +0,0.761,8
699,Mar 20 2020 01: +0,0.748,7
700,Mar 21 2020 01: +0,0.773,9
701,Mar 22 2020 01: +0,0.817,5
702,Mar 23 2020 01: +0,0.733,5
703,Mar 24 2020 01: +0,0.731,7
704,Mar 25 2020 01: +0,0.789,9
705,Mar 26 2020 01: +0,0.831,6
706,Mar 27 2020 01: +0,0.737,5
707,Mar 28 2020 01: +0,0.754,6
708,Mar 29 2020 01: +0,0.722,4
709,Mar 30 2020 01: +0,0.776,4
710,Mar 31 2020 01: +0,0.804,4
711,Apr 01 2020 01: +0,0.817,3
712,Apr 02 2020 01: +0,0.771,10
713,Apr 03 2020 01: +0,0.74,8
714,Apr 04 2020 01: +0,0.714,7
715,Apr 05 2020 01: +0,0.678,7
716,Apr 06 2020 01: +0,0.673,10
717,Apr 07 2020 01: +0,0.672,7
718,Apr 08 2020 01: +0,0.703,12
719,Apr 09 2020 01: +0,0.762,6
720,Apr 10 2020 01: +0,0.71,9
721,Apr 11 2020 01: +0,0.765,4
722,Apr 12 2020 01: +0,0.766,9
723,Apr 13 2020 01: +0,0.781,9
724,Apr 14 2020 01: +0,0.706,6
725,Apr 15 2020 01: +0,0.699,11
726,Apr 16 2020 01: +0,0.735,24
727,Apr 17 2020 01: +0,0.715,16
728,Apr 18 2020 01: +0,0.786,12
729,Apr 19 2020 01: +0,0.803,7
730,Apr 20 2020 01: +0,0.81,4
731,Apr 21 2020 01: +0,0.778,7
732,Apr 22 2020 01: +0,0.89,9
733,Apr 23 2020 01: +0,0.896,10
734,Apr 24 2020 01: +0,0.889,5
735,Apr 25 2020 01: +0,0.753,7
736,Apr 26 2020 01: +0,0.801,7
737,Apr 27 2020 01: +0,0.916,4
738,Apr 28 2020 01: +0,0.928,6
739,Apr 29 2020 01: +0,0.923,10
740,Apr 30 2020 01: +0,0.874,5
741,May 01 2020 01: +0,0.958,6
742,May 02 2020 01: +0,0.92,6
743,May 03 2020 01: +0,0.926,5
744,May 04 2020 01: +0,0.987,8
745,May 05 2020 01: +0,1.005,5
746,May 06 2020 01: +0,0.957,6
747,May 07 2020 01: +0,0.854,5
748,May 08 2020 01: +0,0.985,4
749,May 09 2020 01: +0,0.838,5
750,May 10 2020 01: +0,0.794,4
751,May 11 2020 01: +0,0.907,5
752,May 12 2020 01: +0,0.887,8
753,May 13 2020 01: +0,0.785,6
754,May 14 2020 01: +0,0.716,7
755,May 15 2020 01: +0,0.818,7
756,May 16 2020 01: +0,0.848,7
757,May 17 2020 01: +0,0.945,6
758,May 18 2020 01: +0,0.953,7
759,May 19 2020 01: +0,0.862,5
760,May 20 2020 01: +0,0.932,6
761,May 21 2020 01: +0,0.884,6
762,May 22 2020 01: +0,0.709,4
763,May 23 2020 01: +0,0.792,7
764,May 24 2020 01: +0,0.876,5
765,May 25 2020 01: +0,0.79,4
766,May 26 2020 01: +0,0.902,5
767,May 27 2020 01: +0,0.829,3
768,May 28 2020 01: +0,0.702,4
769,May 29 2020 01: +0,0.723,7
770,May 30 2020 01: +0,0.805,3
771,May 31 2020 01: +0,0.787,4
772,Jun 01 2020 01: +0,0.684,2
773,Jun 02 2020 01: +0,0.736,3
774,Jun 03 2020 01: +0,0.79,5
775,Jun 04 2020 01: +0,0.825,7
776,Jun 05 2020 01: +0,0.922,4
777,Jun 06 2020 01: +0,1.007,5
778,Jun 07 2020 01: +0,0.962,3
779,Jun 08 2020 01: +0,0.734,4
780,Jun 09 2020 01: +0,0.872,4
781,Jun 10 2020 01: +0,0.961,4
782,Jun 11 2020 01: +0,0.827,3
783,Jun 12 2020 01: +0,0.825,3
784,Jun 13 2020 01: +0,0.807,8
785,Jun 14 2020 01: +0,0.875,3
786,Jun 15 2020 01: +0,0.794,7
787,Jun 16 2020 01: +0,0.677,6
788,Jun 17 2020 01: +0,0.714,2
789,Jun 18 2020 01: +0,0.67,2
790,Jun 19 2020 01: +0,0.662,5
791,Jun 20 2020 01: +0,0.594,7
792,Jun 21 2020 01: +0,0.682,9
793,Jun 22 2020 01: +0,0.617,1
794,Jun 23 2020 01: +0,0.677,8
795,Jun 24 2020 01: +0,0.644,5
796,Jun 25 2020 01: +0,0.651,2
797,Jun 26 2020 01: +0,0.652,2
798,Jun 27 2020 01: +0,0.624,9
799,Jun 28 2020 01: +0,0.647,4
800,Jun 29 2020 01: +0,0.591,5
801,Jun 30 2020 01: +0,0.641,7
802,Jul 01 2020 01: +0,0.658,4
803,Jul 02 2020 01: +0,0.656,3
804,Jul 03 2020 01: +0,0.739,4
805,Jul 04 2020 01: +0,0.678,5
806,Jul 05 2020 01: +0,0.728,2
807,Jul 06 2020 01: +0,0.684,6
808,Jul 07 2020 01: +0,0.705,3
809,Jul 08 2020 01: +0,0.722,5
810,Jul 09 2020 01: +0,0.717,3
811,Jul 10 2020 01: +0,0.743,6
812,Jul 11 2020 01: +0,0.818,3
813,Jul 12 2020 01: +0,0.84,5
814,Jul 13 2020 01: +0,0.862,5
815,Jul 14 2020 01: +0,0.86,6
816,Jul 15 2020 01: +0,0.91,5
817,Jul 16 2020 01: +0,1.145,4
818,Jul 17 2020 01: +0,0.9,2
819,Jul 18 2020 01: +0,1.139,7
820,Jul 19 2020 01: +0,1.068,7
821,Jul 20 2020 01: +0,0.934,5
822,Jul 21 2020 01: +0,0.943,7
823,Jul 22 2020 01: +0,0.907,4
824,Jul 23 2020 01: +0,0.969,5
825,Jul 24 2020 01: +0,0.817,4
826,Jul 25 2020 01: +0,0.818,5
827,Jul 26 2020 01: +0,0.784,3
828,Jul 27 2020 01: +0,0.821,11
829,Jul 28 2020 01: +0,0.978,4
830,Jul 29 2020 01: +0,0.955,2
831,Jul 30 2020 01: +0,0.914,4
832,Jul 31 2020 01: +0,0.82,3
833,Aug 01 2020 01: +0,0.75,8
834,Aug 02 2020 01: +0,0.892,3
835,Aug 03 2020 01: +0,0.898,4
836,Aug 04 2020 01: +0,0.894,2
837,Aug 05 2020 01: +0,0.868,5
838,Aug 06 2020 01: +0,0.747,1
839,Aug 07 2020 01: +0,0.94,4
840,Aug 08 2020 01: +0,0.873,4
841,Aug 09 2020 01: +0,1.008,2
842,Aug 10 2020 01: +0,0.886,4
843,Aug 11 2020 01: +0,0.918,3
844,Aug 12 2020 01: +0,0.928,4
845,Aug 13 2020 01: +0,0.872,3
846,Aug 14 2020 01: +0,0.956,7
847,Aug 15 2020 01: +0,0.962,8
848,Aug 16 2020 01: +0,0.995,7
849,Aug 17 2020 01: +0,0.94,5
850,Aug 18 2020 01: +0,0.8,2
851,Aug 19 2020 01: +0,0.874,9
852,Aug 20 2020 01: +0,0.975,2
853,Aug 21 2020 01: +0,0.813,5
854,Aug 22 2020 01: +0,0.809,5
855,Aug 23 2020 01: +0,0.782,10
856,Aug 24 2020 01: +0,0.719,7
857,Aug 25 2020 01: +0,0.697,4
858,Aug 26 2020 01: +0,0.732,4
859,Aug 27 2020 01: +0,0.899,5
860,Aug 28 2020 01: +0,0.967,2
861,Aug 29 2020 01: +0,0.958,9
862,Aug 30 2020 01: +0,0.913,4
863,Aug 31 2020 01: +0,0.85,1
864,Sep 01 2020 01: +0,0.714,1
865,Sep 02 2020 01: +0,0.686,3
866,Sep 03 2020 01: +0,0.658,4
867,Sep 04 2020 01: +0,0.644,6
868,Sep 05 2020 01: +0,0.607,3
869,Sep 06 2020 01: +0,0.619,3
870,Sep 07 2020 01: +0,0.723,6
871,Sep 08 2020 01: +0,0.811,2
872,Sep 09 2020 01: +0,0.658,6
873,Sep 10 2020 01: +0,0.663,4
874,Sep 12 2020 01: +0,0.667,2
875,Sep 13 2020 01: +0,0.705,2
876,Sep 14 2020 01: +0,0.701,4
877,Sep 15 2020 01: +0,0.64,1
878,Sep 16 2020 01: +0,0.69,8
879,Sep 17 2020 01: +0,0.74,1
880,Sep 18 2020 01: +0,0.671,3
881,Sep 19 2020 01: +0,0.703,5
882,Sep 20 2020 01: +0,0.609,4
883,Sep 21 2020 01: +0,0.634,3
884,Sep 22 2020 01: +0,0.624,3
885,Sep 23 2020 01: +0,0.576,4
886,Sep 24 2020 01: +0,0.619,7
887,Sep 25 2020 01: +0,0.638,5
888,Sep 26 2020 01: +0,0.635,5
889,Sep 27 2020 01: +0,0.651,3
890,Sep 28 2020 01: +0,0.615,2
891,Sep 29 2020 01: +0,0.603,5
892,Sep 30 2020 01: +0,0.644,5
893,Oct 01 2020 01: +0,0.613,7
894,Oct 02 2020 01: +0,0.599,3
895,Oct 03 2020 01: +0,0.571,5
896,Oct 04 2020 01: +0,0.475,2
897,Oct 05 2020 01: +0,0.569,8
898,Oct 06 2020 01: +0,0.51,5
899,Oct 07 2020 01: +0,0.559,5
900,Oct 08 2020 01: +0,0.527,6
901,Oct 09 2020 01: +0,0.546,4
902,Oct 10 2020 01: +0,0.505,4
903,Oct 11 2020 01: +0,0.535,4
904,Oct 12 2020 01: +0,0.467,5
905,Oct 13 2020 01: +0,0.548,1
906,Oct 14 2020 01: +0,0.526,3
907,Oct 15 2020 01: +0,0.51,11
908,Oct 16 2020 01: +0,0.541,2
909,Oct 17 2020 01: +0,0.533,5
910,Oct 18 2020 01: +0,0.529,2
911,Oct 19 2020 01: +0,0.52,3
912,Oct 20 2020 01: +0,0.502,1
913,Oct 21 2020 01: +0,0.481,10
914,Oct 22 2020 01: +0,0.509,9
915,Oct 23 2020 01: +0,0.544,1
916,Oct 24 2020 01: +0,0.518,2
917,Oct 25 2020 01: +0,0.512,1
918,Oct 26 2020 01: +0,0.494,4
919,Oct 27 2020 01: +0,0.472,3
920,Oct 28 2020 01: +0,0.414,1
921,Oct 29 2020 01: +0,0.474,3
922,Oct 30 2020 01: +0,0.488,4
923,Oct 31 2020 01: +0,0.484,7
924,Nov 01 2020 01: +0,0.484,2
925,Nov 02 2020 01: +0,0.478,4
926,Nov 03 2020 01: +0,0.483,5
927,Nov 04 2020 01: +0,0.463,2
928,Nov 05 2020 01: +0,0.486,12
929,Nov 06 2020 01: +0,0.526,7
930,Nov 07 2020 01: +0,0.477,4
931,Nov 08 2020 01: +0,0.516,3
932,Nov 09 2020 01: +0,0.503,5
933,Nov 10 2020 01: +0,0.537,7
934,Nov 11 2020 01: +0,0.516,4
935,Nov 12 2020 01: +0,0.532,7
936,Nov 13 2020 01: +0,0.53,5
937,Nov 14 2020 01: +0,0.567,3
938,Nov 15 2020 01: +0,0.43,7
939,Nov 16 2020 01: +0,0.515,8
940,Nov 17 2020 01: +0,0.564,2
941,Nov 18 2020 01: +0,0.525,7
942,Nov 19 2020 01: +0,0.492,2
943,Nov 20 2020 01: +0,0.523,7
944,Nov 21 2020 01: +0,0.592,8
945,Nov 22 2020 01: +0,0.597,8
946,Nov 23 2020 01: +0,0.669,6
947,Nov 24 2020 01: +0,0.69,1
948,Nov 25 2020 01: +0,0.645,5
949,Nov 26 2020 01: +0,0.553,2
950,Nov 27 2020 01: +0,0.592,5
951,Nov 28 2020 01: +0,0.53,4
952,Nov 29 2020 01: +0,0.52,7
953,Nov 30 2020 01: +0,0.618,6
954,Dec 01 2020 01: +0,0.605,8
955,Dec 02 2020 01: +0,0.644,2
956,Dec 03 2020 01: +0,0.663,6
957,Dec 04 2020 01: +0,0.608,3
958,Dec 05 2020 01: +0,0.67,4
959,Dec 06 2020 01: +0,0.643,5
960,Dec 07 2020 01: +0,0.609,4
961,Dec 08 2020 01: +0,0.605,2
962,Dec 09 2020 01: +0,0.636,2
963,Dec 10 2020 01: +0,0.619,2
964,Dec 11 2020 01: +0,0.59,4
965,Dec 12 2020 01: +0,0.57,8
966,Dec 13 2020 01: +0,0.582,4
967,Dec 14 2020 01: +0,0.655,2
968,Dec 15 2020 01: +0,0.692,4
969,Dec 16 2020 01: +0,0.64,3
970,Dec 17 2020 01: +0,0.728,4
971,Dec 18 2020 01: +0,0.686,4
972,Dec 19 2020 01: +0,0.589,5
973,Dec 20 2020 01: +0,0.62,9
974,Dec 21 2020 01: +0,0.655,6
975,Dec 22 2020 01: +0,0.672,4
976,Dec 23 2020 01: +0,0.769,3
977,Dec 24 2020 01: +0,0.74,1
978,Dec 25 2020 01: +0,0.744,8
979,Dec 26 2020 01: +0,0.657,5
980,Dec 27 2020 01: +0,0.747,6
981,Dec 28 2020 01: +0,0.7,5
982,Dec 29 2020 01: +0,0.75,5
983,Dec 30 2020 01: +0,0.832,4
984,Dec 31 2020 01: +0,1.023,7
985,Jan 01 2021 01: +0,0.842,6
986,Jan 02 2021 01: +0,0.762,4
987,Jan 03 2021 01: +0,0.677,9
988,Jan 04 2021 01: +0,0.818,9
989,Jan 05 2021 01: +0,0.853,4
990,Jan 06 2021 01: +0,0.869,7
991,Jan 07 2021 01: +0,0.783,7
992,Jan 08 2021 01: +0,0.889,14
993,Jan 09 2021 01: +0,1.844,24
994,Jan 10 2021 01: +0,1.463,6
995,Jan 11 2021 01: +0,1.319,8
996,Jan 12 2021 01: +0,1.254,7
997,Jan 13 2021 01: +0,1.227,7
998,Jan 14 2021 01: +0,1.296,6
999,Jan 15 2021 01: +0,1.377,11
1000,Jan 16 2021 01: +0,1.316,12
1001,Jan 17 2021 01: +0,1.516,14
1002,Jan 18 2021 01: +0,1.501,9
1003,Jan 19 2021 01: +0,1.583,6
1004,Jan 20 2021 01: +0,1.431,11
1005,Jan 21 2021 01: +0,1.18,4
1006,Jan 22 2021 01: +0,1.307,10
1007,Jan 23 2021 01: +0,1.374,7
1008,Jan 24 2021 01: +0,1.258,7
1009,Jan 25 2021 01: +0,1.413,11
1010,Jan 26 2021 01: +0,1.181,8
1011,Jan 27 2021 01: +0,1.298,7
1012,Jan 28 2021 01: +0,1.462,6
1013,Jan 29 2021 01: +0,1.242,7
1014,Jan 30 2021 01: +0,1.375,7
1015,Jan 31 2021 01: +0,1.202,6
1016,Feb 01 2021 01: +0,1.466,8
1017,Feb 02 2021 01: +0,1.335,6
1018,Feb 03 2021 01: +0,1.27,6
1019,Feb 04 2021 01: +0,1.297,9
1020,Feb 05 2021 01: +0,1.232,6
1021,Feb 06 2021 01: +0,1.439,7
1022,Feb 07 2021 01: +0,1.47,7
1023,Feb 08 2021 01: +0,1.392,6
1024,Feb 09 2021 01: +0,1.399,11
1025,Feb 10 2021 01: +0,1.682,7
1026,Feb 11 2021 01: +0,1.433,10
1027,Feb 12 2021 01: +0,1.36,10
1028,Feb 13 2021 01: +0,1.557,9
1029,Feb 14 2021 01: +0,1.332,9
1030,Feb 15 2021 01: +0,2.086,4
1031,Feb 16 2021 01: +0,1.741,5
1032,Feb 17 2021 01: +0,1.488,9
1033,Feb 18 2021 01: +0,1.444,6
1034,Feb 19 2021 01: +0,1.33,7
1035,Feb 20 2021 01: +0,1.35,4
1036,Feb 21 2021 01: +0,1.53,3
1037,Feb 22 2021 01: +0,1.463,5
1038,Feb 23 2021 01: +0,1.529,6
1039,Feb 24 2021 01: +0,1.584,4
1040,Feb 25 2021 01: +0,1.451,7
1041,Feb 26 2021 01: +0,1.395,5
1042,Feb 27 2021 01: +0,1.323,7
1043,Feb 28 2021 01: +0,1.363,6
1044,Mar 01 2021 01: +0,1.304,2
1045,Mar 02 2021 01: +0,1.332,4
1046,Mar 03 2021 01: +0,1.268,5
1047,Mar 04 2021 01: +0,1.371,4
1048,Mar 05 2021 01: +0,1.512,11
1049,Mar 06 2021 01: +0,1.586,12
1050,Mar 07 2021 01: +0,1.625,8
1051,Mar 08 2021 01: +0,1.685,5
1052,Mar 09 2021 01: +0,1.682,7
1053,Mar 10 2021 01: +0,1.82,2
1054,Mar 11 2021 01: +0,1.973,7
1055,Mar 12 2021 01: +0,1.836,4
1056,Mar 13 2021 01: +0,1.737,7
1057,Mar 14 2021 01: +0,1.746,5
1058,Mar 15 2021 01: +0,1.931,6
1059,Mar 16 2021 01: +0,1.954,4
1060,Mar 17 2021 01: +0,1.751,4
1061,Mar 18 2021 01: +0,1.669,3
1062,Mar 19 2021 01: +0,1.521,4
1063,Mar 20 2021 01: +0,1.397,4
1064,Mar 21 2021 01: +0,1.258,2
1065,Mar 22 2021 01: +0,1.471,3
1066,Mar 25 2021 01: +0,1.099,4
1067,Mar 26 2021 01: +0,1.213,3
1068,Mar 27 2021 01: +0,1.139,7
1069,Mar 28 2021 01: +0,1.469,8
1070,Mar 29 2021 01: +0,1.169,5
1071,Mar 30 2021 01: +0,1.311,3
1072,Apr 01 2021 01: +0,1.357,6
1073,Apr 02 2021 01: +0,1.23,1
1074,Apr 03 2021 01: +0,1.146,1
1075,Apr 04 2021 01: +0,1.117,6
1076,Apr 05 2021 01: +0,1.321,2
1077,Apr 06 2021 01: +0,1.275,4
1078,Apr 07 2021 01: +0,1.184,4
1079,Apr 08 2021 01: +0,1.148,4
1080,Apr 09 2021 01: +0,1.153,6
1081,Apr 10 2021 01: +0,1.267,6
1082,Apr 11 2021 01: +0,1.353,3
1083,Apr 13 2021 01: +0,1.314,4
1084,Apr 14 2021 01: +0,1.325,2
1085,Apr 14 2021 14: +0,0.895,1
1086,Apr 14 2021 18: +0,1.334,1
1087,Apr 15 2021 16: +0,1.2,1
1088,Apr 15 2021 17: +0,1.35,1
1089,Apr 15 2021 22: +0,1.337,1
1090,Apr 16 2021 00: +0,0.993,1
1091,Apr 16 2021 13: +0,0.92,1
1092,Apr 16 2021 20: +0,1.31,1
1093,Apr 17 2021 05: +0,1.31,1
1094,Apr 17 2021 08: +0,1.32,1
1095,Apr 17 2021 14: +0,1.318,1
1096,Apr 17 2021 21: +0,0.643,1
1097,Apr 18 2021 03: +0,1.152,1
1098,Apr 18 2021 04: +0,1.23,1
1099,Apr 18 2021 06: +0,1.23,1
1100,Apr 18 2021 07: +0,1.24,1
1101,Apr 18 2021 08: +0,1.23,1
1102,Apr 18 2021 16: +0,1.074,1
1103,Apr 18 2021 17: +0,1.227,2
1104,Apr 19 2021 13: +0,1.238,1
1105,Apr 19 2021 20: +0,1.258,1
1106,Apr 20 2021 03: +0,1.319,1
1107,Apr 20 2021 07: +0,1.33,1
1108,Apr 20 2021 08: +0,1.33,1
1109,Apr 21 2021 11: +0,1.0,1
1110,Apr 21 2021 17: +0,1.22,2
1111,Apr 21 2021 20: +0,0.831,1
1112,Apr 22 2021 17: +0,1.18,1
1113,Apr 22 2021 21: +0,0.92,1
1114,Apr 22 2021 22: +0,1.08,1
1115,Apr 23 2021 00: +0,1.08,1
1116,Apr 23 2021 05: +0,1.219,1
1117,Apr 23 2021 19: +0,1.01,1
1118,Apr 23 2021 20: +0,1.002,1
1119,Apr 24 2021 01: +0,1.05,1
1120,Apr 24 2021 05: +0,1.23,1
1121,Apr 26 2021 09: +0,0.846,1
1122,Apr 26 2021 16: +0,1.182,1
1123,Apr 27 2021 11: +0,1.168,1
1124,Apr 27 2021 17: +0,1.147,1
1125,Apr 27 2021 18: +0,1.149,1
1126,Apr 28 2021 18: +0,1.075,1
1127,Apr 28 2021 20: +0,1.1,1
1128,Apr 29 2021 06: +0,1.1,1
1129,Apr 29 2021 07: +0,1.1,1
1130,Apr 29 2021 14: +0,1.122,1
1131,Apr 29 2021 18: +0,1.1,1
1132,Apr 29 2021 19: +0,1.12,1
1133,Apr 29 2021 21: +0,1.139,1
1134,May 01 2021 05: +0,1.04,1
1135,May 01 2021 14: +0,1.051,1
1136,May 01 2021 15: +0,0.926,5
1137,May 01 2021 16: +0,0.978,1
1138,May 01 2021 21: +0,0.92,1
1139,May 02 2021 02: +0,1.11,2
1140,May 02 2021 10: +0,0.926,5
1141,May 02 2021 13: +0,0.881,17
1142,May 02 2021 16: +0,0.876,1
1143,May 02 2021 20: +0,0.965,1
1144,May 02 2021 22: +0,1.15,1
1145,May 03 2021 03: +0,1.15,1
1146,May 03 2021 18: +0,1.172,1
1147,May 03 2021 22: +0,1.195,1
1148,May 03 2021 23: +0,1.193,1
1149,May 04 2021 08: +0,1.113,1
1150,May 04 2021 15: +0,1.12,1
1151,May 05 2021 03: +0,1.09,1
1152,May 05 2021 13: +0,0.608,1
1153,May 05 2021 19: +0,0.614,1
1154,May 06 2021 00: +0,1.09,1
1155,May 06 2021 01: +0,1.09,1
1156,May 06 2021 02: +0,0.888,1
1157,May 06 2021 15: +0,1.068,1
1158,May 06 2021 18: +0,0.879,1
1159,May 06 2021 22: +0,1.079,1
1160,May 06 2021 23: +0,1.24,1
1161,May 07 2021 00: +0,1.24,1
1162,May 07 2021 01: +0,1.343,1
1163,May 07 2021 19: +0,0.879,1
1164,May 08 2021 01: +0,1.08,1
1165,May 08 2021 12: +0,1.086,1
1166,May 08 2021 15: +0,1.125,1
1167,May 08 2021 16: +0,1.11,1
1168,May 08 2021 19: +0,1.258,1
1169,May 09 2021 20: +0,1.18,1
1170,May 09 2021 23: +0,1.18,1
1171,May 10 2021 03: +0,1.18,1
1172,May 10 2021 20: +0,1.15,1
1173,May 11 2021 04: +0,1.056,1
1174,May 11 2021 10: +0,0.969,1
1175,May 11 2021 19: +0,0.945,1
1176,May 11 2021 22: +0,0.873,1
1177,May 12 2021 04: +0,0.822,1
1178,May 12 2021 06: +0,0.947,1
1179,May 12 2021 07: +0,0.96,2
1180,May 12 2021 08: +0,0.96,1
1181,May 12 2021 14: +0,1.004,1
1182,May 12 2021 21: +0,1.0,1
1183,May 13 2021 11: +0,1.002,1
1184,May 13 2021 12: +0,1.003,1
1185,May 13 2021 17: +0,1.002,1
1186,May 13 2021 20: +0,0.95,1
1187,May 14 2021 01: +0,1.003,1
