,time,price,volume
61,Nov 07 2017 01: +0,1.736,11
62,Nov 08 2017 01: +0,1.771,16
63,Nov 09 2017 01: +0,2.038,17
64,Nov 10 2017 01: +0,2.433,12
65,Nov 11 2017 01: +0,2.411,23
66,Nov 12 2017 01: +0,2.148,19
67,Nov 13 2017 01: +0,2.858,14
68,Nov 14 2017 01: +0,2.525,14
69,Nov 15 2017 01: +0,2.14,13
70,Nov 16 2017 01: +0,2.015,10
71,Nov 17 2017 01: +0,2.358,11
72,Nov 18 2017 01: +0,2.054,15
73,Nov 19 2017 01: +0,2.117,13
74,Nov 20 2017 01: +0,2.464,16
75,Nov 21 2017 01: +0,2.086,5
76,Nov 22 2017 01: +0,2.268,8
77,Nov 23 2017 01: +0,2.066,11
78,Nov 24 2017 01: +0,2.29,17
79,Nov 25 2017 01: +0,2.361,19
80,Nov 26 2017 01: +0,2.034,18
81,Nov 27 2017 01: +0,2.398,10
82,Nov 28 2017 01: +0,2.298,4
83,Nov 29 2017 01: +0,2.244,9
84,Nov 30 2017 01: +0,2.168,15
85,Dec 01 2017 01: +0,2.302,14
86,Dec 02 2017 01: +0,2.38,11
87,Dec 03 2017 01: +0,2.208,15
88,Dec 04 2017 01: +0,2.299,5
89,Dec 05 2017 01: +0,2.066,10
90,Dec 06 2017 01: +0,1.814,17
91,Dec 07 2017 01: +0,2.379,5
92,Dec 08 2017 01: +0,2.24,12
93,Dec 09 2017 01: +0,2.155,8
94,Dec 10 2017 01: +0,2.046,15
95,Dec 11 2017 01: +0,2.345,11
96,Dec 12 2017 01: +0,2.293,11
97,Dec 13 2017 01: +0,2.461,13
98,Dec 14 2017 01: +0,2.465,8
99,Dec 15 2017 01: +0,2.725,23
100,Dec 16 2017 01: +0,3.13,9
101,Dec 17 2017 01: +0,3.622,11
102,Dec 18 2017 01: +0,3.867,5
103,Dec 19 2017 01: +0,3.106,15
104,Dec 20 2017 01: +0,3.346,11
105,Dec 21 2017 01: +0,2.845,13
106,Dec 22 2017 01: +0,2.891,11
107,Dec 23 2017 01: +0,2.971,12
108,Dec 24 2017 01: +0,3.014,20
109,Dec 25 2017 01: +0,3.004,19
110,Dec 26 2017 01: +0,3.582,10
111,Dec 27 2017 01: +0,3.666,14
112,Dec 28 2017 01: +0,3.416,20
113,Dec 29 2017 01: +0,3.47,15
114,Dec 30 2017 01: +0,3.904,14
115,Dec 31 2017 01: +0,3.986,10
116,Jan 01 2018 01: +0,4.246,10
117,Jan 02 2018 01: +0,4.04,13
118,Jan 03 2018 01: +0,3.42,9
119,Jan 04 2018 01: +0,3.205,15
120,Jan 05 2018 01: +0,3.768,18
121,Jan 06 2018 01: +0,4.084,14
122,Jan 07 2018 01: +0,3.954,16
123,Jan 08 2018 01: +0,4.274,20
124,Jan 09 2018 01: +0,4.039,8
125,Jan 10 2018 01: +0,3.772,9
126,Jan 11 2018 01: +0,3.659,8
127,Jan 12 2018 01: +0,3.8,14
128,Jan 13 2018 01: +0,3.949,11
129,Jan 14 2018 01: +0,4.046,7
130,Jan 15 2018 01: +0,3.866,14
131,Jan 16 2018 01: +0,3.734,16
132,Jan 17 2018 01: +0,4.065,5
133,Jan 18 2018 01: +0,3.563,13
134,Jan 19 2018 01: +0,3.974,13
135,Jan 20 2018 01: +0,3.897,12
136,Jan 21 2018 01: +0,3.337,9
137,Jan 22 2018 01: +0,3.178,11
138,Jan 23 2018 01: +0,3.491,21
139,Jan 24 2018 01: +0,3.9,9
140,Jan 25 2018 01: +0,3.359,12
141,Jan 26 2018 01: +0,3.099,15
142,Jan 27 2018 01: +0,3.609,14
143,Jan 28 2018 01: +0,3.291,13
144,Jan 29 2018 01: +0,3.281,9
145,Jan 30 2018 01: +0,3.249,10
146,Jan 31 2018 01: +0,3.143,6
147,Feb 01 2018 01: +0,3.031,12
148,Feb 02 2018 01: +0,2.796,6
149,Feb 03 2018 01: +0,2.662,11
150,Feb 04 2018 01: +0,2.961,13
151,Feb 05 2018 01: +0,2.883,5
152,Feb 06 2018 01: +0,2.881,13
153,Feb 07 2018 01: +0,2.903,9
154,Feb 08 2018 01: +0,2.748,5
155,Feb 09 2018 01: +0,2.869,9
156,Feb 10 2018 01: +0,2.882,16
157,Feb 11 2018 01: +0,2.929,13
158,Feb 12 2018 01: +0,3.087,16
159,Feb 13 2018 01: +0,3.557,12
160,Feb 14 2018 01: +0,4.076,12
161,Feb 15 2018 01: +0,4.045,14
162,Feb 16 2018 01: +0,3.875,13
163,Feb 17 2018 01: +0,3.897,11
164,Feb 18 2018 01: +0,3.426,14
165,Feb 19 2018 01: +0,3.021,9
166,Feb 20 2018 01: +0,3.191,10
167,Feb 21 2018 01: +0,3.473,11
168,Feb 22 2018 01: +0,3.201,12
169,Feb 23 2018 01: +0,3.264,11
170,Feb 24 2018 01: +0,3.227,11
171,Feb 25 2018 01: +0,3.615,3
172,Feb 26 2018 01: +0,3.46,10
173,Feb 27 2018 01: +0,3.358,9
174,Feb 28 2018 01: +0,3.414,7
175,Mar 01 2018 01: +0,3.416,9
176,Mar 02 2018 01: +0,3.247,10
177,Mar 03 2018 01: +0,3.565,13
178,Mar 04 2018 01: +0,3.772,12
179,Mar 05 2018 01: +0,3.994,10
180,Mar 06 2018 01: +0,3.809,7
181,Mar 07 2018 01: +0,3.784,11
182,Mar 08 2018 01: +0,3.312,8
183,Mar 09 2018 01: +0,3.214,7
184,Mar 10 2018 01: +0,3.267,6
185,Mar 11 2018 01: +0,3.04,10
186,Mar 12 2018 01: +0,3.372,7
187,Mar 13 2018 01: +0,3.617,3
188,Mar 14 2018 01: +0,3.562,9
189,Mar 15 2018 01: +0,3.462,11
190,Mar 16 2018 01: +0,2.986,11
191,Mar 17 2018 01: +0,3.371,9
192,Mar 18 2018 01: +0,3.321,6
193,Mar 19 2018 01: +0,3.385,13
194,Mar 20 2018 01: +0,3.361,3
195,Mar 21 2018 01: +0,3.373,8
196,Mar 22 2018 01: +0,3.231,4
197,Mar 23 2018 01: +0,3.048,3
198,Mar 24 2018 01: +0,2.984,15
199,Mar 25 2018 01: +0,2.878,5
200,Mar 26 2018 01: +0,3.076,8
201,Mar 27 2018 01: +0,3.102,7
202,Mar 28 2018 01: +0,2.283,2
203,Mar 29 2018 01: +0,2.895,5
204,Mar 30 2018 01: +0,2.949,6
205,Mar 31 2018 01: +0,2.589,4
206,Apr 01 2018 01: +0,2.782,17
207,Apr 02 2018 01: +0,2.997,13
208,Apr 03 2018 01: +0,2.811,3
209,Apr 04 2018 01: +0,2.5,5
210,Apr 05 2018 01: +0,2.574,12
211,Apr 06 2018 01: +0,2.552,6
212,Apr 07 2018 01: +0,2.499,10
213,Apr 08 2018 01: +0,2.603,13
214,Apr 09 2018 01: +0,2.837,11
215,Apr 10 2018 01: +0,2.805,12
216,Apr 11 2018 01: +0,2.801,11
217,Apr 12 2018 01: +0,2.73,6
218,Apr 13 2018 01: +0,2.77,10
219,Apr 14 2018 01: +0,2.746,12
220,Apr 15 2018 01: +0,2.732,7
221,Apr 16 2018 01: +0,2.875,5
222,Apr 17 2018 01: +0,2.835,4
223,Apr 18 2018 01: +0,2.67,9
224,Apr 19 2018 01: +0,2.763,10
225,Apr 20 2018 01: +0,2.688,8
226,Apr 21 2018 01: +0,2.699,9
227,Apr 22 2018 01: +0,3.047,9
228,Apr 23 2018 01: +0,3.204,11
229,Apr 24 2018 01: +0,3.251,4
230,Apr 25 2018 01: +0,3.39,8
231,Apr 26 2018 01: +0,3.318,10
232,Apr 27 2018 01: +0,3.103,6
233,Apr 28 2018 01: +0,3.477,9
234,Apr 29 2018 01: +0,2.728,6
235,Apr 30 2018 01: +0,3.0,9
236,May 01 2018 01: +0,3.015,5
237,May 02 2018 01: +0,3.204,6
238,May 03 2018 01: +0,3.168,16
239,May 04 2018 01: +0,3.103,8
240,May 05 2018 01: +0,3.064,6
241,May 06 2018 01: +0,3.352,8
242,May 07 2018 01: +0,3.095,4
243,May 08 2018 01: +0,3.395,7
244,May 09 2018 01: +0,2.952,8
245,May 10 2018 01: +0,2.901,8
246,May 11 2018 01: +0,2.89,4
247,May 12 2018 01: +0,2.879,9
248,May 13 2018 01: +0,2.861,9
249,May 14 2018 01: +0,2.872,7
250,May 15 2018 01: +0,2.807,15
251,May 16 2018 01: +0,2.865,5
252,May 17 2018 01: +0,2.523,2
253,May 18 2018 01: +0,2.649,3
254,May 19 2018 01: +0,2.956,10
255,May 20 2018 01: +0,2.711,11
256,May 21 2018 01: +0,2.948,8
257,May 22 2018 01: +0,2.899,7
258,May 23 2018 01: +0,3.171,5
259,May 24 2018 01: +0,3.4,3
260,May 25 2018 01: +0,2.758,6
261,May 26 2018 01: +0,2.509,7
262,May 27 2018 01: +0,2.538,7
263,May 28 2018 01: +0,2.632,5
264,May 29 2018 01: +0,2.638,5
265,May 30 2018 01: +0,2.84,4
266,May 31 2018 01: +0,2.815,3
267,Jun 01 2018 01: +0,2.404,4
268,Jun 02 2018 01: +0,1.897,4
269,Jun 03 2018 01: +0,2.473,4
270,Jun 04 2018 01: +0,2.515,8
271,Jun 05 2018 01: +0,2.693,4
272,Jun 06 2018 01: +0,2.479,3
273,Jun 07 2018 01: +0,2.486,8
274,Jun 08 2018 01: +0,2.679,8
275,Jun 09 2018 01: +0,2.609,4
276,Jun 10 2018 01: +0,2.587,7
277,Jun 11 2018 01: +0,2.614,6
278,Jun 12 2018 01: +0,2.641,4
279,Jun 13 2018 01: +0,2.67,7
280,Jun 14 2018 01: +0,2.932,6
281,Jun 15 2018 01: +0,2.83,7
282,Jun 16 2018 01: +0,3.083,9
283,Jun 17 2018 01: +0,3.203,3
284,Jun 18 2018 01: +0,3.081,3
285,Jun 19 2018 01: +0,3.226,6
286,Jun 20 2018 01: +0,2.835,6
287,Jun 21 2018 01: +0,2.411,6
288,Jun 22 2018 01: +0,2.842,13
289,Jun 23 2018 01: +0,3.248,6
290,Jun 24 2018 01: +0,2.753,7
291,Jun 25 2018 01: +0,2.81,7
292,Jun 26 2018 01: +0,2.534,10
293,Jun 27 2018 01: +0,2.921,4
294,Jun 28 2018 01: +0,2.86,4
295,Jun 29 2018 01: +0,3.043,8
296,Jun 30 2018 01: +0,3.042,6
297,Jul 01 2018 01: +0,3.02,10
298,Jul 02 2018 01: +0,2.968,7
299,Jul 03 2018 01: +0,2.968,2
300,Jul 04 2018 01: +0,3.084,11
301,Jul 05 2018 01: +0,2.98,3
302,Jul 06 2018 01: +0,3.223,12
303,Jul 07 2018 01: +0,3.618,9
304,Jul 08 2018 01: +0,4.64,14
305,Jul 09 2018 01: +0,12.108,4
306,Jul 10 2018 01: +0,6.803,7
307,Jul 11 2018 01: +0,8.024,7
308,Jul 12 2018 01: +0,5.67,3
309,Jul 13 2018 01: +0,4.87,2
310,Jul 14 2018 01: +0,4.301,8
311,Jul 15 2018 01: +0,4.384,10
312,Jul 16 2018 01: +0,4.587,4
313,Jul 17 2018 01: +0,4.565,10
314,Jul 18 2018 01: +0,4.272,3
315,Jul 19 2018 01: +0,4.27,1
316,Jul 20 2018 01: +0,4.179,7
317,Jul 21 2018 01: +0,4.045,4
318,Jul 22 2018 01: +0,3.822,5
319,Jul 23 2018 01: +0,4.156,8
320,Jul 24 2018 01: +0,4.344,7
321,Jul 25 2018 01: +0,3.969,4
322,Jul 26 2018 01: +0,3.753,5
323,Jul 27 2018 01: +0,3.631,5
324,Jul 28 2018 01: +0,3.745,3
325,Jul 29 2018 01: +0,3.631,4
326,Jul 30 2018 01: +0,3.682,4
327,Jul 31 2018 01: +0,3.383,4
328,Aug 01 2018 01: +0,3.586,4
329,Aug 02 2018 01: +0,3.908,8
330,Aug 03 2018 01: +0,4.04,2
331,Aug 04 2018 01: +0,3.713,7
332,Aug 05 2018 01: +0,4.156,8
333,Aug 06 2018 01: +0,3.683,5
334,Aug 07 2018 01: +0,3.714,6
335,Aug 08 2018 01: +0,3.972,8
336,Aug 09 2018 01: +0,3.488,3
337,Aug 10 2018 01: +0,2.89,2
338,Aug 11 2018 01: +0,3.854,8
339,Aug 12 2018 01: +0,4.546,9
340,Aug 13 2018 01: +0,2.92,5
341,Aug 14 2018 01: +0,3.019,3
342,Aug 15 2018 01: +0,3.198,4
343,Aug 16 2018 01: +0,3.958,12
344,Aug 17 2018 01: +0,4.555,4
345,Aug 18 2018 01: +0,3.114,5
346,Aug 19 2018 01: +0,3.424,4
347,Aug 20 2018 01: +0,3.75,4
348,Aug 21 2018 01: +0,3.371,8
349,Aug 22 2018 01: +0,3.657,6
350,Aug 23 2018 01: +0,3.645,7
351,Aug 24 2018 01: +0,3.75,6
352,Aug 25 2018 01: +0,3.356,8
353,Aug 26 2018 01: +0,3.612,3
354,Aug 27 2018 01: +0,3.0,1
355,Aug 28 2018 01: +0,3.023,3
356,Aug 29 2018 01: +0,3.228,6
357,Aug 30 2018 01: +0,2.799,6
358,Aug 31 2018 01: +0,2.935,7
359,Sep 01 2018 01: +0,2.935,4
360,Sep 02 2018 01: +0,2.995,7
361,Sep 03 2018 01: +0,3.403,6
362,Sep 04 2018 01: +0,3.25,6
363,Sep 05 2018 01: +0,3.258,3
364,Sep 06 2018 01: +0,3.437,9
365,Sep 07 2018 01: +0,3.582,3
366,Sep 08 2018 01: +0,3.425,6
367,Sep 09 2018 01: +0,3.554,7
368,Sep 10 2018 01: +0,3.607,2
369,Sep 11 2018 01: +0,3.795,3
370,Sep 12 2018 01: +0,3.601,9
371,Sep 13 2018 01: +0,3.789,5
372,Sep 14 2018 01: +0,3.378,8
373,Sep 15 2018 01: +0,2.746,3
374,Sep 16 2018 01: +0,3.771,5
375,Sep 17 2018 01: +0,3.57,3
376,Sep 18 2018 01: +0,3.827,5
377,Sep 19 2018 01: +0,3.575,5
378,Sep 20 2018 01: +0,3.73,3
379,Sep 21 2018 01: +0,3.644,5
380,Sep 22 2018 01: +0,4.214,7
381,Sep 23 2018 01: +0,4.272,11
382,Sep 24 2018 01: +0,3.152,1
383,Sep 25 2018 01: +0,4.675,4
384,Sep 26 2018 01: +0,4.273,4
385,Sep 27 2018 01: +0,4.397,3
386,Sep 28 2018 01: +0,4.204,2
387,Sep 29 2018 01: +0,3.81,6
388,Sep 30 2018 01: +0,3.865,5
389,Oct 01 2018 01: +0,3.576,4
390,Oct 02 2018 01: +0,3.334,3
391,Oct 03 2018 01: +0,3.811,7
392,Oct 04 2018 01: +0,3.876,7
393,Oct 05 2018 01: +0,3.836,5
394,Oct 06 2018 01: +0,4.194,9
395,Oct 07 2018 01: +0,4.545,6
396,Oct 08 2018 01: +0,4.227,4
397,Oct 09 2018 01: +0,4.197,10
398,Oct 10 2018 01: +0,3.777,6
399,Oct 11 2018 01: +0,3.906,3
400,Oct 12 2018 01: +0,3.246,4
401,Oct 13 2018 01: +0,3.708,8
402,Oct 14 2018 01: +0,3.6,5
403,Oct 15 2018 01: +0,3.229,5
404,Oct 16 2018 01: +0,3.714,7
405,Oct 17 2018 01: +0,4.161,5
406,Oct 18 2018 01: +0,4.081,4
407,Oct 19 2018 01: +0,3.723,11
408,Oct 20 2018 01: +0,3.833,7
409,Oct 21 2018 01: +0,4.311,4
410,Oct 22 2018 01: +0,4.069,6
411,Oct 23 2018 01: +0,3.952,5
412,Oct 24 2018 01: +0,3.803,6
413,Oct 25 2018 01: +0,4.283,6
414,Oct 26 2018 01: +0,4.01,4
415,Oct 27 2018 01: +0,4.113,11
416,Oct 28 2018 01: +0,4.349,3
417,Oct 29 2018 01: +0,4.347,4
418,Oct 30 2018 01: +0,4.137,7
419,Oct 31 2018 01: +0,4.453,9
420,Nov 01 2018 01: +0,4.555,5
421,Nov 02 2018 01: +0,4.905,4
422,Nov 03 2018 01: +0,4.949,7
423,Nov 04 2018 01: +0,5.175,12
424,Nov 05 2018 01: +0,4.54,4
425,Nov 06 2018 01: +0,4.017,2
426,Nov 07 2018 01: +0,3.82,9
427,Nov 08 2018 01: +0,4.448,8
428,Nov 09 2018 01: +0,4.704,3
429,Nov 10 2018 01: +0,4.66,5
430,Nov 11 2018 01: +0,4.345,4
431,Nov 12 2018 01: +0,4.532,5
432,Nov 13 2018 01: +0,4.568,5
433,Nov 14 2018 01: +0,4.637,5
434,Nov 15 2018 01: +0,4.911,5
435,Nov 16 2018 01: +0,4.753,3
436,Nov 17 2018 01: +0,4.129,4
437,Nov 18 2018 01: +0,5.118,6
438,Nov 19 2018 01: +0,5.156,7
439,Nov 20 2018 01: +0,5.189,5
440,Nov 21 2018 01: +0,5.004,9
441,Nov 22 2018 01: +0,4.824,2
442,Nov 23 2018 01: +0,4.761,4
443,Nov 24 2018 01: +0,4.987,7
444,Nov 25 2018 01: +0,4.477,4
445,Nov 26 2018 01: +0,4.509,4
446,Nov 27 2018 01: +0,4.768,5
447,Nov 28 2018 01: +0,5.15,2
448,Nov 29 2018 01: +0,3.668,2
449,Nov 30 2018 01: +0,4.995,4
450,Dec 01 2018 01: +0,5.114,8
451,Dec 02 2018 01: +0,4.691,5
452,Dec 03 2018 01: +0,4.953,8
453,Dec 04 2018 01: +0,5.188,6
454,Dec 05 2018 01: +0,5.171,4
455,Dec 06 2018 01: +0,5.149,11
456,Dec 07 2018 01: +0,4.979,7
457,Dec 08 2018 01: +0,5.145,3
458,Dec 09 2018 01: +0,5.4,9
459,Dec 10 2018 01: +0,5.63,1
460,Dec 11 2018 01: +0,5.405,4
461,Dec 12 2018 01: +0,5.224,7
462,Dec 13 2018 01: +0,5.089,6
463,Dec 14 2018 01: +0,5.133,9
464,Dec 15 2018 01: +0,5.712,9
465,Dec 16 2018 01: +0,6.751,7
466,Dec 17 2018 01: +0,4.53,1
467,Dec 18 2018 01: +0,4.345,7
468,Dec 19 2018 01: +0,7.21,6
469,Dec 20 2018 01: +0,7.067,3
470,Dec 21 2018 01: +0,6.305,5
471,Dec 22 2018 01: +0,5.255,9
472,Dec 23 2018 01: +0,4.523,8
473,Dec 24 2018 01: +0,6.096,4
474,Dec 25 2018 01: +0,5.973,11
475,Dec 26 2018 01: +0,6.14,11
476,Dec 27 2018 01: +0,6.597,6
477,Dec 28 2018 01: +0,5.5,3
478,Dec 29 2018 01: +0,5.8,10
479,Dec 30 2018 01: +0,5.297,2
480,Dec 31 2018 01: +0,6.059,4
481,Jan 01 2019 01: +0,6.05,4
482,Jan 02 2019 01: +0,5.87,3
483,Jan 03 2019 01: +0,5.885,5
484,Jan 04 2019 01: +0,5.755,2
485,Jan 05 2019 01: +0,5.851,7
486,Jan 06 2019 01: +0,6.004,9
487,Jan 07 2019 01: +0,6.162,4
488,Jan 08 2019 01: +0,6.097,10
489,Jan 09 2019 01: +0,5.621,3
490,Jan 10 2019 01: +0,5.836,5
491,Jan 11 2019 01: +0,5.252,4
492,Jan 12 2019 01: +0,6.002,17
493,Jan 13 2019 01: +0,5.381,7
494,Jan 14 2019 01: +0,5.372,7
495,Jan 15 2019 01: +0,6.489,4
496,Jan 16 2019 01: +0,6.256,4
497,Jan 17 2019 01: +0,6.174,5
498,Jan 18 2019 01: +0,5.97,2
499,Jan 19 2019 01: +0,5.215,7
500,Jan 20 2019 01: +0,5.096,7
501,Jan 21 2019 01: +0,5.035,5
502,Jan 22 2019 01: +0,4.998,13
503,Jan 23 2019 01: +0,4.447,4
504,Jan 24 2019 01: +0,4.856,7
505,Jan 25 2019 01: +0,5.062,9
506,Jan 26 2019 01: +0,5.254,7
507,Jan 27 2019 01: +0,5.459,7
508,Jan 28 2019 01: +0,5.784,5
509,Jan 29 2019 01: +0,5.013,5
510,Jan 30 2019 01: +0,5.389,6
511,Jan 31 2019 01: +0,5.553,7
512,Feb 01 2019 01: +0,5.861,20
513,Feb 02 2019 01: +0,6.886,17
514,Feb 03 2019 01: +0,7.355,7
515,Feb 04 2019 01: +0,5.35,15
516,Feb 05 2019 01: +0,6.875,9
517,Feb 06 2019 01: +0,6.628,9
518,Feb 07 2019 01: +0,6.545,15
519,Feb 08 2019 01: +0,6.552,6
520,Feb 09 2019 01: +0,6.719,9
521,Feb 10 2019 01: +0,6.454,6
522,Feb 11 2019 01: +0,6.646,7
523,Feb 12 2019 01: +0,7.157,2
524,Feb 13 2019 01: +0,6.877,6
525,Feb 14 2019 01: +0,7.454,5
526,Feb 15 2019 01: +0,7.746,9
527,Feb 16 2019 01: +0,7.057,7
528,Feb 17 2019 01: +0,8.166,6
529,Feb 18 2019 01: +0,7.572,6
530,Feb 19 2019 01: +0,6.832,4
531,Feb 20 2019 01: +0,7.708,6
532,Feb 21 2019 01: +0,7.557,4
533,Feb 22 2019 01: +0,7.37,6
534,Feb 23 2019 01: +0,7.99,12
535,Feb 24 2019 01: +0,8.403,7
536,Feb 25 2019 01: +0,8.039,5
537,Feb 26 2019 01: +0,7.337,4
538,Feb 27 2019 01: +0,7.49,7
539,Feb 28 2019 01: +0,7.971,1
540,Mar 01 2019 01: +0,7.501,3
541,Mar 02 2019 01: +0,7.4,7
542,Mar 03 2019 01: +0,7.083,6
543,Mar 04 2019 01: +0,6.675,9
544,Mar 05 2019 01: +0,7.488,8
545,Mar 06 2019 01: +0,7.456,3
546,Mar 07 2019 01: +0,7.166,4
547,Mar 08 2019 01: +0,7.692,6
548,Mar 09 2019 01: +0,6.726,6
549,Mar 10 2019 01: +0,7.696,7
550,Mar 11 2019 01: +0,7.055,7
551,Mar 12 2019 01: +0,8.098,7
552,Mar 13 2019 01: +0,9.361,6
553,Mar 14 2019 01: +0,10.659,5
554,Mar 15 2019 01: +0,8.602,5
555,Mar 16 2019 01: +0,8.313,8
556,Mar 17 2019 01: +0,7.8,9
557,Mar 18 2019 01: +0,8.524,9
558,Mar 19 2019 01: +0,8.578,4
559,Mar 20 2019 01: +0,7.92,3
560,Mar 21 2019 01: +0,9.097,2
561,Mar 22 2019 01: +0,8.519,2
562,Mar 23 2019 01: +0,8.449,7
563,Mar 24 2019 01: +0,9.248,5
564,Mar 25 2019 01: +0,9.421,8
565,Mar 26 2019 01: +0,8.482,4
566,Mar 27 2019 01: +0,8.18,1
567,Mar 28 2019 01: +0,7.225,6
568,Mar 29 2019 01: +0,7.957,3
569,Mar 30 2019 01: +0,7.486,4
570,Mar 31 2019 01: +0,8.293,7
571,Apr 01 2019 01: +0,7.542,3
572,Apr 02 2019 01: +0,8.819,4
573,Apr 03 2019 01: +0,8.201,5
574,Apr 04 2019 01: +0,8.577,7
575,Apr 05 2019 01: +0,8.899,5
576,Apr 06 2019 01: +0,9.295,4
577,Apr 07 2019 01: +0,8.622,4
578,Apr 08 2019 01: +0,8.851,5
579,Apr 09 2019 01: +0,8.232,6
580,Apr 10 2019 01: +0,8.412,3
581,Apr 11 2019 01: +0,8.13,2
582,Apr 12 2019 01: +0,7.698,4
583,Apr 13 2019 01: +0,8.691,6
584,Apr 14 2019 01: +0,8.622,4
585,Apr 15 2019 01: +0,8.966,3
586,Apr 16 2019 01: +0,8.828,3
587,Apr 17 2019 01: +0,8.949,4
588,Apr 18 2019 01: +0,8.563,5
589,Apr 19 2019 01: +0,7.931,7
590,Apr 20 2019 01: +0,7.388,4
591,Apr 21 2019 01: +0,8.094,5
592,Apr 22 2019 01: +0,8.682,4
593,Apr 23 2019 01: +0,8.165,5
594,Apr 24 2019 01: +0,8.045,8
595,Apr 25 2019 01: +0,8.467,6
596,Apr 26 2019 01: +0,8.169,4
597,Apr 27 2019 01: +0,8.178,5
598,Apr 28 2019 01: +0,8.048,4
599,Apr 29 2019 01: +0,8.526,5
600,Apr 30 2019 01: +0,8.044,4
601,May 01 2019 01: +0,7.527,6
602,May 02 2019 01: +0,7.169,4
603,May 03 2019 01: +0,7.624,5
604,May 04 2019 01: +0,8.298,4
605,May 05 2019 01: +0,8.065,2
606,May 06 2019 01: +0,8.366,2
607,May 07 2019 01: +0,8.38,2
608,May 08 2019 01: +0,7.516,4
609,May 09 2019 01: +0,7.575,7
610,May 10 2019 01: +0,7.995,10
611,May 11 2019 01: +0,7.681,5
612,May 12 2019 01: +0,8.418,5
613,May 13 2019 01: +0,8.498,3
614,May 14 2019 01: +0,8.348,2
615,May 15 2019 01: +0,7.429,3
616,May 16 2019 01: +0,7.975,5
617,May 17 2019 01: +0,7.407,3
618,May 18 2019 01: +0,7.037,4
619,May 19 2019 01: +0,7.225,4
620,May 20 2019 01: +0,6.575,5
621,May 21 2019 01: +0,7.4,3
622,May 22 2019 01: +0,7.591,4
623,May 23 2019 01: +0,6.07,1
624,May 24 2019 01: +0,6.501,4
625,May 25 2019 01: +0,6.085,2
626,May 26 2019 01: +0,5.686,4
627,May 27 2019 01: +0,5.656,2
628,May 28 2019 01: +0,5.643,8
629,May 29 2019 01: +0,5.537,5
630,May 30 2019 01: +0,5.54,2
631,May 31 2019 01: +0,5.862,3
632,Jun 01 2019 01: +0,5.291,3
633,Jun 02 2019 01: +0,5.532,3
634,Jun 03 2019 01: +0,5.261,2
635,Jun 04 2019 01: +0,5.317,1
636,Jun 05 2019 01: +0,5.258,6
637,Jun 06 2019 01: +0,5.616,3
638,Jun 07 2019 01: +0,5.229,3
639,Jun 08 2019 01: +0,5.543,4
640,Jun 09 2019 01: +0,5.538,4
