,time,price,volume
86,Feb 17 2017 01: +0,5.123,10
87,Feb 18 2017 01: +0,4.889,8
88,Feb 19 2017 01: +0,5.44,4
89,Feb 20 2017 01: +0,4.969,7
90,Feb 21 2017 01: +0,5.39,2
91,Feb 22 2017 01: +0,5.936,6
92,Feb 23 2017 01: +0,5.64,7
93,Feb 24 2017 01: +0,5.354,9
94,Feb 25 2017 01: +0,5.378,7
95,Feb 26 2017 01: +0,4.717,7
96,Feb 27 2017 01: +0,5.107,6
97,Feb 28 2017 01: +0,4.991,6
98,Mar 01 2017 01: +0,4.841,6
99,Mar 02 2017 01: +0,4.978,6
100,Mar 03 2017 01: +0,5.772,10
101,Mar 04 2017 01: +0,5.587,4
102,Mar 05 2017 01: +0,5.662,6
103,Mar 06 2017 01: +0,6.21,4
104,Mar 07 2017 01: +0,5.111,4
105,Mar 08 2017 01: +0,6.403,5
106,Mar 09 2017 01: +0,5.878,8
107,Mar 10 2017 01: +0,6.526,6
108,Mar 11 2017 01: +0,5.68,6
109,Mar 12 2017 01: +0,5.483,7
110,Mar 13 2017 01: +0,6.026,4
111,Mar 14 2017 01: +0,5.197,3
112,Mar 15 2017 01: +0,4.4,8
113,Mar 16 2017 01: +0,4.934,5
114,Mar 17 2017 01: +0,4.379,5
115,Mar 18 2017 01: +0,4.754,5
116,Mar 19 2017 01: +0,4.77,10
117,Mar 20 2017 01: +0,4.887,5
118,Mar 21 2017 01: +0,4.548,6
119,Mar 22 2017 01: +0,4.918,3
120,Mar 23 2017 01: +0,4.671,7
121,Mar 24 2017 01: +0,4.912,4
122,Mar 25 2017 01: +0,4.505,10
123,Mar 26 2017 01: +0,4.773,7
124,Mar 27 2017 01: +0,3.94,4
125,Mar 28 2017 01: +0,4.345,5
126,Mar 29 2017 01: +0,4.899,4
127,Mar 30 2017 01: +0,3.609,9
128,Mar 31 2017 01: +0,3.445,3
129,Apr 01 2017 01: +0,3.689,4
130,Apr 02 2017 01: +0,3.175,3
131,Apr 03 2017 01: +0,3.611,6
132,Apr 04 2017 01: +0,3.364,6
133,Apr 05 2017 01: +0,3.6,3
134,Apr 06 2017 01: +0,3.66,5
135,Apr 07 2017 01: +0,3.371,4
136,Apr 08 2017 01: +0,3.15,10
137,Apr 09 2017 01: +0,3.384,7
138,Apr 10 2017 01: +0,3.586,4
139,Apr 11 2017 01: +0,3.696,2
140,Apr 12 2017 01: +0,3.727,5
141,Apr 13 2017 01: +0,3.525,3
142,Apr 14 2017 01: +0,3.64,10
143,Apr 15 2017 01: +0,3.325,5
144,Apr 16 2017 01: +0,3.739,12
145,Apr 17 2017 01: +0,3.831,6
146,Apr 18 2017 01: +0,3.765,5
147,Apr 19 2017 01: +0,3.941,6
148,Apr 20 2017 01: +0,3.666,3
149,Apr 21 2017 01: +0,4.158,4
150,Apr 22 2017 01: +0,3.911,2
151,Apr 23 2017 01: +0,3.97,4
152,Apr 24 2017 01: +0,3.627,7
153,Apr 25 2017 01: +0,4.001,4
154,Apr 26 2017 01: +0,4.087,5
155,Apr 27 2017 01: +0,3.585,2
156,Apr 28 2017 01: +0,3.611,6
157,Apr 29 2017 01: +0,3.675,5
158,Apr 30 2017 01: +0,4.064,8
159,May 01 2017 01: +0,4.192,7
160,May 02 2017 01: +0,4.298,6
161,May 04 2017 01: +0,4.054,5
162,May 05 2017 01: +0,3.353,3
163,May 06 2017 01: +0,3.52,1
164,May 07 2017 01: +0,3.872,5
165,May 08 2017 01: +0,3.664,4
166,May 09 2017 01: +0,3.492,3
167,May 10 2017 01: +0,3.338,3
168,May 11 2017 01: +0,3.352,8
169,May 12 2017 01: +0,3.805,6
170,May 13 2017 01: +0,3.893,5
171,May 14 2017 01: +0,3.364,9
172,May 15 2017 01: +0,3.757,6
173,May 16 2017 01: +0,4.407,7
174,May 17 2017 01: +0,3.758,4
175,May 18 2017 01: +0,4.551,2
176,May 19 2017 01: +0,3.714,2
177,May 21 2017 01: +0,3.398,5
178,May 22 2017 01: +0,3.816,10
179,May 23 2017 01: +0,4.609,3
180,May 24 2017 01: +0,3.722,4
181,May 25 2017 01: +0,3.125,2
182,May 26 2017 01: +0,3.302,5
183,May 27 2017 01: +0,3.394,9
184,May 28 2017 01: +0,3.483,3
185,May 29 2017 01: +0,3.16,5
186,May 30 2017 01: +0,3.043,3
187,May 31 2017 01: +0,3.31,10
188,Jun 01 2017 01: +0,3.79,2
189,Jun 02 2017 01: +0,3.607,3
190,Jun 03 2017 01: +0,3.558,10
191,Jun 04 2017 01: +0,4.331,5
192,Jun 05 2017 01: +0,4.087,8
193,Jun 06 2017 01: +0,3.913,7
194,Jun 07 2017 01: +0,3.845,2
195,Jun 08 2017 01: +0,3.259,3
196,Jun 09 2017 01: +0,3.046,3
197,Jun 10 2017 01: +0,3.36,7
198,Jun 11 2017 01: +0,4.059,3
199,Jun 12 2017 01: +0,3.896,3
200,Jun 13 2017 01: +0,3.794,1
201,Jun 14 2017 01: +0,3.211,4
202,Jun 15 2017 01: +0,3.416,7
203,Jun 16 2017 01: +0,3.45,1
204,Jun 17 2017 01: +0,2.819,5
205,Jun 18 2017 01: +0,3.456,6
206,Jun 19 2017 01: +0,3.753,12
207,Jun 20 2017 01: +0,2.765,2
208,Jun 21 2017 01: +0,2.835,2
209,Jun 22 2017 01: +0,3.155,2
210,Jun 23 2017 01: +0,3.537,7
211,Jun 24 2017 01: +0,3.016,4
212,Jun 25 2017 01: +0,2.58,2
213,Jun 26 2017 01: +0,2.565,2
214,Jun 27 2017 01: +0,2.621,5
215,Jun 28 2017 01: +0,2.599,4
216,Jun 29 2017 01: +0,2.692,5
217,Jun 30 2017 01: +0,2.832,8
218,Jul 01 2017 01: +0,3.089,2
219,Jul 02 2017 01: +0,3.126,5
220,Jul 03 2017 01: +0,3.251,2
221,Jul 04 2017 01: +0,1.3,1
222,Jul 05 2017 01: +0,2.51,1
223,Jul 06 2017 01: +0,2.689,6
224,Jul 07 2017 01: +0,2.559,5
225,Jul 08 2017 01: +0,2.601,4
226,Jul 09 2017 01: +0,2.598,7
227,Jul 10 2017 01: +0,3.036,4
228,Jul 11 2017 01: +0,2.906,3
229,Jul 12 2017 01: +0,2.989,5
230,Jul 13 2017 01: +0,2.83,5
231,Jul 14 2017 01: +0,3.007,3
232,Jul 15 2017 01: +0,2.802,2
233,Jul 16 2017 01: +0,2.847,7
234,Jul 17 2017 01: +0,3.274,1
235,Jul 18 2017 01: +0,3.052,5
236,Jul 19 2017 01: +0,2.773,3
237,Jul 20 2017 01: +0,2.28,4
238,Jul 21 2017 01: +0,2.736,7
239,Jul 22 2017 01: +0,2.544,2
240,Jul 23 2017 01: +0,2.055,5
241,Jul 24 2017 01: +0,2.543,5
242,Jul 26 2017 01: +0,2.06,3
243,Jul 27 2017 01: +0,2.402,3
244,Jul 28 2017 01: +0,1.655,3
245,Jul 29 2017 01: +0,2.82,4
246,Jul 30 2017 01: +0,2.89,1
247,Jul 31 2017 01: +0,2.832,4
248,Aug 01 2017 01: +0,2.405,7
249,Aug 02 2017 01: +0,2.639,3
250,Aug 03 2017 01: +0,2.835,3
251,Aug 04 2017 01: +0,2.233,4
252,Aug 05 2017 01: +0,2.593,5
253,Aug 06 2017 01: +0,2.916,3
254,Aug 07 2017 01: +0,2.729,6
255,Aug 08 2017 01: +0,2.097,1
256,Aug 09 2017 01: +0,2.385,3
257,Aug 10 2017 01: +0,2.213,3
258,Aug 11 2017 01: +0,2.25,1
259,Aug 12 2017 01: +0,2.233,6
260,Aug 13 2017 01: +0,1.863,3
261,Aug 14 2017 01: +0,1.776,1
262,Aug 15 2017 01: +0,2.649,10
263,Aug 16 2017 01: +0,2.769,3
264,Aug 18 2017 01: +0,2.142,4
265,Aug 19 2017 01: +0,2.96,3
266,Aug 20 2017 01: +0,2.104,3
267,Aug 21 2017 01: +0,2.556,5
268,Aug 22 2017 01: +0,2.255,2
269,Aug 23 2017 01: +0,2.62,3
270,Aug 24 2017 01: +0,2.697,2
271,Aug 26 2017 01: +0,2.034,4
272,Aug 27 2017 01: +0,2.041,4
273,Aug 28 2017 01: +0,2.49,1
274,Aug 29 2017 01: +0,2.518,1
275,Aug 30 2017 01: +0,2.502,1
276,Aug 31 2017 01: +0,2.05,5
277,Sep 01 2017 01: +0,2.467,3
278,Sep 02 2017 01: +0,2.5,1
279,Sep 03 2017 01: +0,2.139,3
280,Sep 04 2017 01: +0,1.875,3
281,Sep 05 2017 01: +0,2.388,1
282,Sep 06 2017 01: +0,2.504,2
283,Sep 07 2017 01: +0,2.125,2
284,Sep 08 2017 01: +0,2.322,4
285,Sep 09 2017 01: +0,2.47,1
286,Sep 10 2017 01: +0,2.454,1
287,Sep 11 2017 01: +0,2.159,2
288,Sep 13 2017 01: +0,2.383,2
289,Sep 14 2017 01: +0,2.08,2
290,Sep 15 2017 01: +0,2.085,2
291,Sep 16 2017 01: +0,2.37,1
292,Sep 17 2017 01: +0,2.258,1
293,Sep 18 2017 01: +0,1.99,2
294,Sep 21 2017 01: +0,2.098,4
295,Sep 22 2017 01: +0,2.342,4
296,Sep 23 2017 01: +0,2.152,1
297,Sep 24 2017 01: +0,2.024,2
298,Sep 25 2017 01: +0,2.265,5
299,Sep 26 2017 01: +0,2.081,3
300,Sep 27 2017 01: +0,2.298,4
301,Sep 28 2017 01: +0,1.506,1
302,Sep 29 2017 01: +0,1.795,3
303,Sep 30 2017 01: +0,1.69,2
304,Oct 01 2017 01: +0,1.878,4
305,Oct 02 2017 01: +0,1.906,6
306,Oct 03 2017 01: +0,2.052,3
307,Oct 04 2017 01: +0,1.85,2
308,Oct 05 2017 01: +0,2.1,3
309,Oct 06 2017 01: +0,2.354,2
310,Oct 07 2017 01: +0,1.975,2
311,Oct 08 2017 01: +0,1.873,3
312,Oct 09 2017 01: +0,1.93,1
313,Oct 10 2017 01: +0,2.081,4
314,Oct 11 2017 01: +0,2.065,2
315,Oct 12 2017 01: +0,1.4,2
316,Oct 13 2017 01: +0,2.1,1
317,Oct 14 2017 01: +0,1.756,3
318,Oct 15 2017 01: +0,1.54,2
319,Oct 16 2017 01: +0,2.08,1
320,Oct 17 2017 01: +0,2.067,2
321,Oct 18 2017 01: +0,2.0,1
322,Oct 19 2017 01: +0,1.901,6
323,Oct 20 2017 01: +0,2.039,5
324,Oct 21 2017 01: +0,1.974,4
325,Oct 22 2017 01: +0,2.142,2
326,Oct 23 2017 01: +0,2.232,3
327,Oct 24 2017 01: +0,1.2,1
328,Oct 25 2017 01: +0,1.99,1
329,Oct 26 2017 01: +0,2.117,5
330,Oct 27 2017 01: +0,2.301,2
331,Oct 28 2017 01: +0,2.296,3
332,Oct 29 2017 01: +0,2.008,4
333,Oct 30 2017 01: +0,2.521,3
334,Oct 31 2017 01: +0,2.62,1
335,Nov 02 2017 01: +0,2.223,1
336,Nov 03 2017 01: +0,1.72,1
337,Nov 04 2017 01: +0,2.167,3
338,Nov 06 2017 01: +0,1.853,4
339,Nov 07 2017 01: +0,2.153,3
340,Nov 08 2017 01: +0,2.163,1
341,Nov 09 2017 01: +0,2.145,1
342,Nov 10 2017 01: +0,2.137,6
343,Nov 11 2017 01: +0,2.511,4
344,Nov 12 2017 01: +0,2.597,4
345,Nov 14 2017 01: +0,2.62,2
346,Nov 15 2017 01: +0,2.64,1
347,Nov 16 2017 01: +0,2.459,2
348,Nov 17 2017 01: +0,2.647,3
349,Nov 19 2017 01: +0,2.276,2
350,Nov 20 2017 01: +0,2.265,2
351,Nov 21 2017 01: +0,2.37,2
352,Nov 22 2017 01: +0,2.05,2
353,Nov 23 2017 01: +0,2.27,1
354,Nov 25 2017 01: +0,2.02,1
355,Nov 26 2017 01: +0,1.834,4
356,Nov 27 2017 01: +0,1.781,2
357,Nov 28 2017 01: +0,1.811,2
358,Nov 29 2017 01: +0,1.676,2
359,Nov 30 2017 01: +0,1.181,2
360,Dec 01 2017 01: +0,1.594,3
361,Dec 02 2017 01: +0,1.928,3
362,Dec 03 2017 01: +0,1.981,1
363,Dec 06 2017 01: +0,1.952,2
364,Dec 08 2017 01: +0,1.435,3
365,Dec 09 2017 01: +0,1.726,3
366,Dec 10 2017 01: +0,2.126,2
367,Dec 11 2017 01: +0,2.046,3
368,Dec 12 2017 01: +0,2.38,1
369,Dec 13 2017 01: +0,2.466,2
370,Dec 15 2017 01: +0,2.37,2
371,Dec 16 2017 01: +0,1.57,2
372,Dec 17 2017 01: +0,1.66,4
373,Dec 18 2017 01: +0,2.395,2
374,Dec 19 2017 01: +0,1.92,3
375,Dec 20 2017 01: +0,2.3,3
376,Dec 22 2017 01: +0,1.81,1
377,Dec 23 2017 01: +0,2.156,2
378,Dec 24 2017 01: +0,2.109,4
379,Dec 25 2017 01: +0,1.825,3
380,Dec 26 2017 01: +0,2.38,3
381,Dec 27 2017 01: +0,2.452,3
382,Dec 28 2017 01: +0,2.532,7
383,Dec 29 2017 01: +0,2.727,1
384,Dec 31 2017 01: +0,1.888,2
385,Jan 02 2018 01: +0,2.251,3
386,Jan 03 2018 01: +0,1.895,2
387,Jan 04 2018 01: +0,2.327,3
388,Jan 05 2018 01: +0,2.628,1
389,Jan 06 2018 01: +0,2.61,1
390,Jan 07 2018 01: +0,2.59,1
391,Jan 08 2018 01: +0,2.181,4
392,Jan 09 2018 01: +0,2.524,2
393,Jan 10 2018 01: +0,2.3,4
394,Jan 13 2018 01: +0,2.058,5
395,Jan 14 2018 01: +0,2.096,2
396,Jan 15 2018 01: +0,2.391,4
397,Jan 16 2018 01: +0,2.448,2
398,Jan 17 2018 01: +0,2.442,2
399,Jan 18 2018 01: +0,2.33,1
400,Jan 19 2018 01: +0,2.243,2
401,Jan 20 2018 01: +0,2.129,3
402,Jan 21 2018 01: +0,1.967,3
403,Jan 22 2018 01: +0,2.241,3
404,Jan 23 2018 01: +0,2.228,2
405,Jan 24 2018 01: +0,2.29,4
406,Jan 25 2018 01: +0,2.436,4
407,Jan 26 2018 01: +0,2.422,2
408,Jan 27 2018 01: +0,2.2,1
409,Jan 28 2018 01: +0,2.081,3
410,Jan 29 2018 01: +0,1.81,3
411,Jan 30 2018 01: +0,2.199,5
412,Jan 31 2018 01: +0,2.43,1
413,Feb 01 2018 01: +0,2.345,2
414,Feb 02 2018 01: +0,2.245,2
415,Feb 03 2018 01: +0,1.755,1
416,Feb 04 2018 01: +0,2.3,1
417,Feb 05 2018 01: +0,2.169,2
418,Feb 06 2018 01: +0,1.91,1
419,Feb 07 2018 01: +0,2.193,3
420,Feb 08 2018 01: +0,2.337,3
421,Feb 09 2018 01: +0,1.154,1
422,Feb 10 2018 01: +0,2.43,1
423,Feb 11 2018 01: +0,2.128,3
424,Feb 13 2018 01: +0,1.78,1
425,Feb 14 2018 01: +0,1.855,4
426,Feb 15 2018 01: +0,2.1,2
427,Feb 16 2018 01: +0,2.129,3
428,Feb 17 2018 01: +0,1.827,1
429,Feb 19 2018 01: +0,2.22,1
430,Feb 20 2018 01: +0,2.108,3
431,Feb 21 2018 01: +0,1.856,1
432,Feb 22 2018 01: +0,2.003,3
433,Feb 23 2018 01: +0,2.082,2
434,Feb 24 2018 01: +0,1.812,4
435,Feb 25 2018 01: +0,2.11,1
436,Feb 26 2018 01: +0,1.702,3
437,Feb 28 2018 01: +0,2.086,2
438,Mar 01 2018 01: +0,2.023,4
439,Mar 03 2018 01: +0,1.79,3
440,Mar 04 2018 01: +0,2.065,2
441,Mar 05 2018 01: +0,2.01,1
442,Mar 06 2018 01: +0,1.734,2
443,Mar 08 2018 01: +0,1.752,4
444,Mar 09 2018 01: +0,2.113,1
445,Mar 11 2018 01: +0,1.84,3
446,Mar 12 2018 01: +0,1.469,2
447,Mar 13 2018 01: +0,1.628,2
448,Mar 14 2018 01: +0,1.95,1
449,Mar 15 2018 01: +0,1.946,2
450,Mar 16 2018 01: +0,1.915,3
451,Mar 18 2018 01: +0,1.93,1
452,Mar 19 2018 01: +0,1.34,3
453,Mar 20 2018 01: +0,1.9,1
454,Mar 23 2018 01: +0,1.867,3
455,Mar 24 2018 01: +0,1.545,2
456,Mar 25 2018 01: +0,1.523,3
457,Mar 26 2018 01: +0,1.5,1
458,Mar 27 2018 01: +0,1.338,2
459,Mar 28 2018 01: +0,1.16,5
460,Mar 29 2018 01: +0,1.76,1
461,Mar 30 2018 01: +0,1.53,2
462,Mar 31 2018 01: +0,1.48,1
463,Apr 03 2018 01: +0,1.286,2
464,Apr 04 2018 01: +0,0.784,1
465,Apr 05 2018 01: +0,1.351,1
466,Apr 06 2018 01: +0,1.344,5
467,Apr 07 2018 01: +0,1.444,1
468,Apr 08 2018 01: +0,1.297,2
469,Apr 09 2018 01: +0,1.33,2
470,Apr 11 2018 01: +0,1.193,3
471,Apr 12 2018 01: +0,1.145,3
472,Apr 13 2018 01: +0,1.15,1
473,Apr 14 2018 01: +0,1.128,5
474,Apr 15 2018 01: +0,1.296,5
475,Apr 16 2018 01: +0,1.264,5
476,Apr 17 2018 01: +0,1.26,4
477,Apr 18 2018 01: +0,1.112,2
478,Apr 19 2018 01: +0,1.411,5
479,Apr 21 2018 01: +0,1.131,3
480,Apr 22 2018 01: +0,1.045,5
481,Apr 23 2018 01: +0,1.282,6
482,Apr 24 2018 01: +0,1.391,1
483,Apr 25 2018 01: +0,1.187,2
484,Apr 26 2018 01: +0,1.265,2
485,Apr 27 2018 01: +0,1.358,4
486,Apr 28 2018 01: +0,0.942,3
487,Apr 29 2018 01: +0,0.88,1
488,Apr 30 2018 01: +0,1.24,2
489,May 01 2018 01: +0,1.382,3
490,May 02 2018 01: +0,1.364,1
491,May 03 2018 01: +0,1.396,5
492,May 05 2018 01: +0,1.506,1
493,May 06 2018 01: +0,1.61,2
494,May 07 2018 01: +0,1.3,1
495,May 08 2018 01: +0,1.593,7
496,May 09 2018 01: +0,1.543,2
497,May 10 2018 01: +0,1.445,3
498,May 11 2018 01: +0,1.706,4
499,May 12 2018 01: +0,1.629,6
500,May 14 2018 01: +0,1.896,2
501,May 16 2018 01: +0,1.85,1
502,May 17 2018 01: +0,1.42,2
503,May 18 2018 01: +0,1.87,2
504,May 19 2018 01: +0,1.91,1
505,May 21 2018 01: +0,1.88,2
506,May 24 2018 01: +0,1.521,1
507,May 25 2018 01: +0,1.534,2
508,May 26 2018 01: +0,1.5,1
509,May 27 2018 01: +0,1.27,1
510,May 28 2018 01: +0,1.32,1
511,May 29 2018 01: +0,1.33,1
512,May 31 2018 01: +0,1.137,2
513,Jun 01 2018 01: +0,1.17,2
514,Jun 02 2018 01: +0,1.241,2
515,Jun 03 2018 01: +0,1.06,1
516,Jun 04 2018 01: +0,1.314,4
517,Jun 06 2018 01: +0,1.52,1
518,Jun 07 2018 01: +0,1.61,1
519,Jun 08 2018 01: +0,1.38,1
520,Jun 10 2018 01: +0,1.08,1
521,Jun 11 2018 01: +0,1.64,1
522,Jun 12 2018 01: +0,0.865,2
523,Jun 13 2018 01: +0,1.615,1
524,Jun 14 2018 01: +0,1.12,1
525,Jun 15 2018 01: +0,1.546,1
526,Jun 16 2018 01: +0,1.451,3
527,Jun 18 2018 01: +0,1.148,1
528,Jun 19 2018 01: +0,1.102,2
529,Jun 20 2018 01: +0,1.045,2
530,Jun 22 2018 01: +0,1.061,3
531,Jun 23 2018 01: +0,1.005,3
532,Jun 24 2018 01: +0,1.059,2
533,Jun 25 2018 01: +0,1.23,3
534,Jun 26 2018 01: +0,1.145,2
535,Jun 28 2018 01: +0,0.974,2
536,Jun 29 2018 01: +0,1.184,1
537,Jun 30 2018 01: +0,0.97,6
538,Jul 01 2018 01: +0,1.207,4
539,Jul 03 2018 01: +0,1.08,2
540,Jul 04 2018 01: +0,1.028,4
541,Jul 05 2018 01: +0,1.244,3
542,Jul 07 2018 01: +0,1.034,4
543,Jul 08 2018 01: +0,1.386,5
544,Jul 09 2018 01: +0,1.519,3
545,Jul 10 2018 01: +0,1.534,2
546,Jul 11 2018 01: +0,1.501,3
547,Jul 12 2018 01: +0,1.494,3
548,Jul 13 2018 01: +0,1.45,2
549,Jul 14 2018 01: +0,1.504,2
550,Jul 15 2018 01: +0,1.475,2
551,Jul 16 2018 01: +0,1.18,2
552,Jul 17 2018 01: +0,1.634,2
553,Jul 18 2018 01: +0,1.298,4
554,Jul 19 2018 01: +0,1.62,1
555,Jul 20 2018 01: +0,1.522,1
556,Jul 21 2018 01: +0,1.402,3
557,Jul 22 2018 01: +0,1.49,2
558,Jul 23 2018 01: +0,1.615,1
559,Jul 24 2018 01: +0,1.497,2
560,Jul 25 2018 01: +0,1.372,2
561,Jul 26 2018 01: +0,1.495,1
562,Jul 27 2018 01: +0,1.041,1
563,Jul 28 2018 01: +0,1.22,2
564,Jul 29 2018 01: +0,1.161,3
565,Jul 30 2018 01: +0,1.24,1
566,Jul 31 2018 01: +0,1.221,5
567,Aug 01 2018 01: +0,1.196,4
568,Aug 02 2018 01: +0,1.402,3
569,Aug 03 2018 01: +0,1.324,2
570,Aug 05 2018 01: +0,1.44,2
571,Aug 06 2018 01: +0,1.24,1
572,Aug 07 2018 01: +0,1.03,1
573,Aug 08 2018 01: +0,1.387,2
574,Aug 10 2018 01: +0,1.482,4
575,Aug 11 2018 01: +0,1.519,5
576,Aug 12 2018 01: +0,1.49,1
577,Aug 13 2018 01: +0,1.12,1
578,Aug 14 2018 01: +0,1.621,5
579,Aug 16 2018 01: +0,1.755,2
580,Aug 17 2018 01: +0,1.78,3
581,Aug 19 2018 01: +0,1.757,1
582,Aug 22 2018 01: +0,1.67,1
583,Aug 24 2018 01: +0,1.267,3
584,Aug 26 2018 01: +0,1.258,2
585,Aug 30 2018 01: +0,1.187,3
586,Aug 31 2018 01: +0,1.201,2
587,Sep 03 2018 01: +0,0.934,1
588,Sep 04 2018 01: +0,1.037,2
589,Sep 06 2018 01: +0,1.2,1
590,Sep 07 2018 01: +0,1.21,1
591,Sep 09 2018 01: +0,1.245,2
592,Sep 12 2018 01: +0,1.096,2
593,Sep 14 2018 01: +0,1.261,1
594,Sep 15 2018 01: +0,1.27,2
595,Sep 16 2018 01: +0,1.237,2
596,Sep 19 2018 01: +0,0.95,1
597,Sep 22 2018 01: +0,1.17,1
598,Sep 23 2018 01: +0,0.92,1
599,Sep 24 2018 01: +0,1.18,1
600,Sep 26 2018 01: +0,1.27,1
601,Sep 28 2018 01: +0,0.95,1
602,Sep 29 2018 01: +0,1.262,1
603,Sep 30 2018 01: +0,1.26,1
604,Oct 02 2018 01: +0,1.275,1
605,Oct 03 2018 01: +0,1.269,1
606,Oct 04 2018 01: +0,1.613,4
607,Oct 05 2018 01: +0,1.862,1
608,Oct 06 2018 01: +0,1.87,1
609,Oct 08 2018 01: +0,1.18,1
610,Oct 14 2018 01: +0,1.817,3
611,Oct 15 2018 01: +0,1.35,1
612,Oct 16 2018 01: +0,1.72,1
613,Oct 19 2018 01: +0,1.251,3
614,Oct 21 2018 01: +0,1.41,2
615,Oct 22 2018 01: +0,1.64,2
616,Oct 25 2018 01: +0,1.4,1
617,Oct 26 2018 01: +0,1.67,2
618,Oct 27 2018 01: +0,1.69,1
619,Oct 28 2018 01: +0,1.697,3
620,Oct 29 2018 01: +0,1.72,1
621,Oct 30 2018 01: +0,1.089,2
622,Oct 31 2018 01: +0,1.358,2
623,Nov 01 2018 01: +0,1.263,2
624,Nov 02 2018 01: +0,1.616,1
625,Nov 03 2018 01: +0,1.76,1
626,Nov 04 2018 01: +0,1.154,1
627,Nov 05 2018 01: +0,0.792,1
628,Nov 06 2018 01: +0,1.111,3
629,Nov 07 2018 01: +0,1.14,2
630,Nov 08 2018 01: +0,1.138,3
631,Nov 09 2018 01: +0,1.65,1
632,Nov 11 2018 01: +0,1.702,2
633,Nov 13 2018 01: +0,1.72,1
634,Nov 14 2018 01: +0,1.7,1
635,Nov 15 2018 01: +0,1.7,1
636,Nov 16 2018 01: +0,1.765,2
637,Nov 17 2018 01: +0,1.759,3
638,Nov 18 2018 01: +0,1.8,1
639,Nov 19 2018 01: +0,1.75,1
