,time,price,volume
55,Jun 25 2020 01: +0,4.342,32
56,Jun 26 2020 01: +0,3.946,27
57,Jun 27 2020 01: +0,4.299,45
58,Jun 28 2020 01: +0,4.311,33
59,Jun 29 2020 01: +0,4.605,31
60,Jun 30 2020 01: +0,4.588,21
61,Jul 01 2020 01: +0,4.75,30
62,Jul 02 2020 01: +0,4.82,38
63,Jul 03 2020 01: +0,4.588,29
64,Jul 04 2020 01: +0,5.459,41
65,Jul 05 2020 01: +0,5.29,23
66,Jul 06 2020 01: +0,5.325,27
67,Jul 07 2020 01: +0,4.859,27
68,Jul 08 2020 01: +0,5.144,29
69,Jul 09 2020 01: +0,4.605,43
70,Jul 10 2020 01: +0,5.098,34
71,Jul 11 2020 01: +0,5.178,31
72,Jul 12 2020 01: +0,5.171,35
73,Jul 13 2020 01: +0,5.355,31
74,Jul 14 2020 01: +0,5.523,30
75,Jul 15 2020 01: +0,6.029,27
76,Jul 16 2020 01: +0,6.042,32
77,Jul 17 2020 01: +0,6.042,42
78,Jul 18 2020 01: +0,5.759,31
79,Jul 19 2020 01: +0,5.646,48
80,Jul 20 2020 01: +0,5.757,34
81,Jul 21 2020 01: +0,5.696,32
82,Jul 22 2020 01: +0,6.186,25
83,Jul 23 2020 01: +0,6.233,41
84,Jul 24 2020 01: +0,5.8,25
85,Jul 25 2020 01: +0,6.001,31
86,Jul 26 2020 01: +0,6.237,43
87,Jul 27 2020 01: +0,6.721,30
88,Jul 28 2020 01: +0,6.12,25
89,Jul 29 2020 01: +0,6.82,40
90,Jul 30 2020 01: +0,6.511,27
91,Jul 31 2020 01: +0,6.439,31
92,Aug 01 2020 01: +0,7.21,37
93,Aug 02 2020 01: +0,7.504,32
94,Aug 03 2020 01: +0,7.577,30
95,Aug 04 2020 01: +0,6.993,20
96,Aug 05 2020 01: +0,6.444,20
97,Aug 06 2020 01: +0,6.192,26
98,Aug 07 2020 01: +0,7.153,30
99,Aug 08 2020 01: +0,7.375,34
100,Aug 09 2020 01: +0,5.633,33
101,Aug 10 2020 01: +0,5.552,40
102,Aug 11 2020 01: +0,5.895,34
103,Aug 12 2020 01: +0,6.802,23
104,Aug 13 2020 01: +0,6.502,30
105,Aug 14 2020 01: +0,6.363,29
106,Aug 15 2020 01: +0,6.348,21
107,Aug 16 2020 01: +0,6.357,26
108,Aug 17 2020 01: +0,5.868,22
109,Aug 18 2020 01: +0,5.908,30
110,Aug 19 2020 01: +0,5.833,18
111,Aug 20 2020 01: +0,5.552,23
112,Aug 21 2020 01: +0,5.898,31
113,Aug 22 2020 01: +0,5.827,20
114,Aug 23 2020 01: +0,5.799,36
115,Aug 24 2020 01: +0,5.51,28
116,Aug 25 2020 01: +0,5.428,18
117,Aug 26 2020 01: +0,5.22,26
118,Aug 27 2020 01: +0,5.805,23
119,Aug 28 2020 01: +0,5.657,12
120,Aug 29 2020 01: +0,5.375,26
121,Aug 30 2020 01: +0,5.668,17
122,Aug 31 2020 01: +0,5.703,23
123,Sep 01 2020 01: +0,5.404,18
124,Sep 02 2020 01: +0,5.349,18
125,Sep 03 2020 01: +0,5.304,26
126,Sep 04 2020 01: +0,5.565,15
127,Sep 05 2020 01: +0,5.432,20
128,Sep 06 2020 01: +0,5.617,20
129,Sep 07 2020 01: +0,5.448,21
130,Sep 08 2020 01: +0,5.459,16
131,Sep 09 2020 01: +0,4.82,27
132,Sep 10 2020 01: +0,5.438,22
133,Sep 11 2020 01: +0,5.665,36
134,Sep 12 2020 01: +0,5.64,20
135,Sep 13 2020 01: +0,5.383,17
136,Sep 14 2020 01: +0,5.2,18
137,Sep 15 2020 01: +0,4.98,26
138,Sep 16 2020 01: +0,4.487,19
139,Sep 17 2020 01: +0,4.779,27
140,Sep 18 2020 01: +0,5.037,22
141,Sep 19 2020 01: +0,4.846,19
142,Sep 20 2020 01: +0,4.777,24
143,Sep 21 2020 01: +0,4.947,15
144,Sep 22 2020 01: +0,4.999,21
145,Sep 23 2020 01: +0,4.74,23
146,Sep 24 2020 01: +0,4.72,22
147,Sep 25 2020 01: +0,4.817,25
148,Sep 26 2020 01: +0,4.343,34
149,Sep 27 2020 01: +0,4.472,26
150,Sep 28 2020 01: +0,4.812,23
151,Sep 29 2020 01: +0,4.334,26
152,Sep 30 2020 01: +0,4.487,28
153,Oct 01 2020 01: +0,4.6,27
154,Oct 02 2020 01: +0,4.501,20
155,Oct 03 2020 01: +0,4.105,25
156,Oct 04 2020 01: +0,4.593,35
157,Oct 05 2020 01: +0,4.884,28
158,Oct 06 2020 01: +0,4.492,21
159,Oct 07 2020 01: +0,4.516,22
160,Oct 08 2020 01: +0,4.902,22
161,Oct 09 2020 01: +0,4.815,28
162,Oct 10 2020 01: +0,4.627,18
163,Oct 11 2020 01: +0,4.842,25
164,Oct 12 2020 01: +0,4.767,24
165,Oct 13 2020 01: +0,4.358,17
166,Oct 14 2020 01: +0,4.168,24
167,Oct 15 2020 01: +0,4.103,21
168,Oct 16 2020 01: +0,4.423,24
169,Oct 17 2020 01: +0,4.307,18
170,Oct 18 2020 01: +0,4.356,17
171,Oct 19 2020 01: +0,4.44,16
172,Oct 20 2020 01: +0,4.404,25
173,Oct 21 2020 01: +0,4.508,30
174,Oct 22 2020 01: +0,4.428,18
175,Oct 23 2020 01: +0,4.542,26
176,Oct 24 2020 01: +0,4.469,31
177,Oct 25 2020 01: +0,4.962,29
178,Oct 26 2020 01: +0,4.65,24
179,Oct 27 2020 01: +0,4.505,15
180,Oct 28 2020 01: +0,4.613,29
181,Oct 29 2020 01: +0,4.748,24
182,Oct 30 2020 01: +0,4.706,25
183,Oct 31 2020 01: +0,4.743,26
184,Nov 01 2020 01: +0,4.604,20
185,Nov 02 2020 01: +0,4.574,18
186,Nov 03 2020 01: +0,4.437,12
187,Nov 04 2020 01: +0,4.189,25
188,Nov 05 2020 01: +0,4.631,29
189,Nov 06 2020 01: +0,4.922,27
190,Nov 07 2020 01: +0,4.821,17
191,Nov 08 2020 01: +0,4.766,22
192,Nov 09 2020 01: +0,4.865,21
193,Nov 10 2020 01: +0,4.806,27
194,Nov 11 2020 01: +0,4.657,27
195,Nov 12 2020 01: +0,4.913,34
196,Nov 13 2020 01: +0,4.949,32
197,Nov 14 2020 01: +0,4.885,32
198,Nov 15 2020 01: +0,4.866,17
199,Nov 16 2020 01: +0,4.994,29
200,Nov 17 2020 01: +0,5.061,23
201,Nov 18 2020 01: +0,4.778,19
202,Nov 19 2020 01: +0,4.914,17
203,Nov 20 2020 01: +0,4.96,15
204,Nov 21 2020 01: +0,5.386,25
205,Nov 22 2020 01: +0,5.261,31
206,Nov 23 2020 01: +0,4.822,16
207,Nov 24 2020 01: +0,4.92,24
208,Nov 25 2020 01: +0,5.043,17
209,Nov 26 2020 01: +0,4.434,17
210,Nov 27 2020 01: +0,4.927,25
211,Nov 28 2020 01: +0,5.284,20
212,Nov 29 2020 01: +0,5.054,19
213,Nov 30 2020 01: +0,4.97,15
214,Dec 01 2020 01: +0,4.952,24
215,Dec 02 2020 01: +0,5.372,18
216,Dec 03 2020 01: +0,5.363,42
217,Dec 04 2020 01: +0,5.019,30
218,Dec 05 2020 01: +0,5.363,18
219,Dec 06 2020 01: +0,5.483,30
220,Dec 07 2020 01: +0,5.503,30
221,Dec 08 2020 01: +0,5.121,16
222,Dec 09 2020 01: +0,4.816,24
223,Dec 10 2020 01: +0,5.025,30
224,Dec 11 2020 01: +0,5.064,24
225,Dec 12 2020 01: +0,5.076,19
226,Dec 13 2020 01: +0,5.044,27
227,Dec 14 2020 01: +0,5.416,27
228,Dec 15 2020 01: +0,4.941,17
229,Dec 16 2020 01: +0,5.433,25
230,Dec 17 2020 01: +0,5.29,26
231,Dec 18 2020 01: +0,5.417,24
232,Dec 19 2020 01: +0,5.537,17
233,Dec 20 2020 01: +0,5.698,27
234,Dec 21 2020 01: +0,5.627,39
235,Dec 22 2020 01: +0,5.991,26
236,Dec 23 2020 01: +0,5.97,33
237,Dec 24 2020 01: +0,6.42,44
238,Dec 25 2020 01: +0,7.07,69
239,Dec 26 2020 01: +0,7.772,29
240,Dec 27 2020 01: +0,7.827,30
241,Dec 28 2020 01: +0,8.461,34
242,Dec 29 2020 01: +0,8.688,29
243,Dec 30 2020 01: +0,9.015,33
244,Dec 31 2020 01: +0,13.003,35
245,Jan 01 2021 01: +0,12.46,31
246,Jan 02 2021 01: +0,12.547,34
247,Jan 03 2021 01: +0,13.327,30
248,Jan 04 2021 01: +0,14.241,25
249,Jan 05 2021 01: +0,14.203,24
250,Jan 06 2021 01: +0,13.353,28
251,Jan 07 2021 01: +0,13.442,26
252,Jan 08 2021 01: +0,13.283,38
253,Jan 09 2021 01: +0,13.465,32
254,Jan 10 2021 01: +0,13.7,49
255,Jan 11 2021 01: +0,12.77,31
256,Jan 12 2021 01: +0,13.007,38
257,Jan 13 2021 01: +0,14.477,50
258,Jan 14 2021 01: +0,15.684,39
259,Jan 15 2021 01: +0,15.472,29
260,Jan 16 2021 01: +0,16.526,39
261,Jan 17 2021 01: +0,16.022,39
262,Jan 18 2021 01: +0,15.692,38
263,Jan 19 2021 01: +0,17.449,36
264,Jan 20 2021 01: +0,18.249,34
265,Jan 21 2021 01: +0,16.336,35
266,Jan 22 2021 01: +0,18.374,36
267,Jan 23 2021 01: +0,18.494,38
268,Jan 24 2021 01: +0,18.378,24
269,Jan 25 2021 01: +0,16.748,31
270,Jan 26 2021 01: +0,17.362,44
271,Jan 27 2021 01: +0,17.431,27
272,Jan 28 2021 01: +0,17.874,27
273,Jan 29 2021 01: +0,16.277,31
274,Jan 30 2021 01: +0,15.761,32
275,Jan 31 2021 01: +0,16.119,30
276,Feb 01 2021 01: +0,16.772,45
277,Feb 02 2021 01: +0,16.997,31
278,Feb 03 2021 01: +0,15.851,23
279,Feb 04 2021 01: +0,14.944,31
280,Feb 05 2021 01: +0,16.218,26
281,Feb 06 2021 01: +0,16.08,31
282,Feb 07 2021 01: +0,16.957,26
283,Feb 08 2021 01: +0,16.67,23
284,Feb 09 2021 01: +0,16.748,22
285,Feb 10 2021 01: +0,17.864,22
286,Feb 11 2021 01: +0,17.248,33
287,Feb 12 2021 01: +0,16.45,28
288,Feb 13 2021 01: +0,16.055,22
289,Feb 14 2021 01: +0,16.858,29
290,Feb 15 2021 01: +0,16.904,18
291,Feb 16 2021 01: +0,15.405,19
292,Feb 17 2021 01: +0,15.737,24
293,Feb 18 2021 01: +0,16.297,32
294,Feb 19 2021 01: +0,16.518,28
295,Feb 20 2021 01: +0,15.606,29
296,Feb 21 2021 01: +0,14.778,23
297,Feb 22 2021 01: +0,14.794,16
298,Feb 23 2021 01: +0,15.135,18
299,Feb 24 2021 01: +0,14.638,16
300,Feb 25 2021 01: +0,15.472,25
301,Feb 26 2021 01: +0,16.814,22
302,Feb 27 2021 01: +0,15.792,16
303,Feb 28 2021 01: +0,15.596,23
304,Mar 01 2021 01: +0,15.644,24
305,Mar 02 2021 01: +0,15.044,18
306,Mar 03 2021 01: +0,15.174,16
307,Mar 04 2021 01: +0,15.372,22
308,Mar 05 2021 01: +0,14.519,19
309,Mar 06 2021 01: +0,14.221,28
310,Mar 07 2021 01: +0,14.235,23
311,Mar 08 2021 01: +0,14.62,28
312,Mar 09 2021 01: +0,14.215,25
313,Mar 10 2021 01: +0,14.591,18
314,Mar 11 2021 01: +0,14.356,25
315,Mar 12 2021 01: +0,14.326,29
316,Mar 13 2021 01: +0,14.521,22
317,Mar 14 2021 01: +0,14.067,24
318,Mar 15 2021 01: +0,14.189,22
319,Mar 16 2021 01: +0,14.152,26
320,Mar 17 2021 01: +0,14.225,23
321,Mar 18 2021 01: +0,13.622,24
322,Mar 19 2021 01: +0,13.427,26
323,Mar 20 2021 01: +0,12.806,16
324,Mar 21 2021 01: +0,13.306,22
325,Mar 22 2021 01: +0,13.408,18
326,Mar 23 2021 01: +0,12.565,23
327,Mar 24 2021 01: +0,13.002,21
328,Mar 25 2021 01: +0,12.412,15
329,Mar 26 2021 01: +0,11.777,20
330,Mar 27 2021 01: +0,12.725,20
331,Mar 28 2021 01: +0,12.946,20
332,Mar 29 2021 01: +0,13.377,17
333,Mar 30 2021 01: +0,12.854,13
334,Mar 31 2021 01: +0,13.267,16
335,Apr 01 2021 01: +0,12.343,16
336,Apr 02 2021 01: +0,12.93,20
337,Apr 03 2021 01: +0,13.152,16
338,Apr 04 2021 01: +0,13.211,34
339,Apr 05 2021 01: +0,13.91,25
340,Apr 06 2021 01: +0,14.56,20
341,Apr 07 2021 01: +0,13.635,14
342,Apr 08 2021 01: +0,13.544,22
343,Apr 09 2021 01: +0,13.748,23
344,Apr 10 2021 01: +0,13.594,13
345,Apr 11 2021 01: +0,12.517,19
346,Apr 12 2021 01: +0,12.578,19
347,Apr 13 2021 01: +0,13.088,17
348,Apr 14 2021 01: +0,13.97,1
349,Apr 14 2021 05: +0,11.12,1
350,Apr 14 2021 06: +0,14.397,1
351,Apr 14 2021 15: +0,11.257,3
352,Apr 14 2021 18: +0,11.281,1
353,Apr 14 2021 20: +0,12.969,1
354,Apr 14 2021 21: +0,12.65,1
355,Apr 14 2021 22: +0,13.0,1
356,Apr 15 2021 00: +0,12.281,2
357,Apr 15 2021 02: +0,11.875,2
358,Apr 15 2021 05: +0,12.645,2
359,Apr 15 2021 14: +0,11.277,1
360,Apr 15 2021 15: +0,13.06,1
361,Apr 15 2021 20: +0,13.045,2
362,Apr 15 2021 22: +0,12.0,1
363,Apr 15 2021 23: +0,12.37,1
364,Apr 16 2021 01: +0,10.35,1
365,Apr 16 2021 03: +0,12.65,2
366,Apr 16 2021 05: +0,13.01,1
367,Apr 16 2021 06: +0,13.05,2
368,Apr 16 2021 10: +0,13.067,2
369,Apr 16 2021 12: +0,13.75,1
370,Apr 16 2021 13: +0,13.731,1
371,Apr 16 2021 16: +0,13.71,1
372,Apr 16 2021 17: +0,13.619,2
373,Apr 16 2021 18: +0,13.761,1
374,Apr 16 2021 20: +0,10.84,1
375,Apr 17 2021 04: +0,12.0,1
376,Apr 17 2021 05: +0,12.42,1
377,Apr 17 2021 12: +0,13.2,1
378,Apr 17 2021 14: +0,13.11,1
379,Apr 17 2021 17: +0,10.5,1
380,Apr 17 2021 18: +0,13.115,2
381,Apr 17 2021 20: +0,13.398,2
382,Apr 17 2021 22: +0,13.681,1
383,Apr 18 2021 00: +0,13.587,2
384,Apr 18 2021 03: +0,12.7,1
385,Apr 18 2021 05: +0,12.38,1
386,Apr 18 2021 07: +0,12.78,1
387,Apr 18 2021 08: +0,10.799,1
388,Apr 18 2021 17: +0,11.365,2
389,Apr 18 2021 18: +0,11.02,1
390,Apr 18 2021 19: +0,11.345,2
391,Apr 18 2021 20: +0,11.894,3
392,Apr 18 2021 21: +0,12.006,2
393,Apr 18 2021 22: +0,12.78,1
394,Apr 18 2021 23: +0,12.78,1
395,Apr 19 2021 00: +0,13.188,3
396,Apr 19 2021 01: +0,13.0,1
397,Apr 19 2021 06: +0,13.48,1
398,Apr 19 2021 12: +0,12.61,1
399,Apr 19 2021 13: +0,10.855,1
400,Apr 19 2021 17: +0,11.545,2
401,Apr 19 2021 20: +0,10.25,1
402,Apr 19 2021 22: +0,12.35,1
403,Apr 20 2021 00: +0,12.515,2
404,Apr 20 2021 01: +0,12.69,1
405,Apr 20 2021 02: +0,13.405,2
406,Apr 20 2021 03: +0,13.57,2
407,Apr 20 2021 04: +0,10.856,1
408,Apr 20 2021 05: +0,13.3,1
409,Apr 20 2021 09: +0,12.275,2
410,Apr 20 2021 11: +0,12.292,2
411,Apr 20 2021 16: +0,13.701,2
412,Apr 20 2021 17: +0,13.7,1
413,Apr 20 2021 18: +0,13.099,2
414,Apr 20 2021 19: +0,13.7,1
415,Apr 21 2021 00: +0,13.559,1
416,Apr 21 2021 02: +0,13.53,1
417,Apr 21 2021 04: +0,12.54,1
418,Apr 21 2021 14: +0,13.471,1
419,Apr 21 2021 18: +0,13.29,1
420,Apr 21 2021 19: +0,13.302,1
421,Apr 21 2021 21: +0,13.19,2
422,Apr 21 2021 22: +0,13.108,1
423,Apr 21 2021 23: +0,13.19,1
424,Apr 22 2021 04: +0,12.33,1
425,Apr 22 2021 05: +0,13.19,3
426,Apr 22 2021 06: +0,13.375,2
427,Apr 22 2021 14: +0,13.289,2
428,Apr 22 2021 15: +0,13.377,1
429,Apr 22 2021 17: +0,13.455,1
430,Apr 22 2021 18: +0,13.552,2
431,Apr 22 2021 23: +0,13.72,1
432,Apr 23 2021 02: +0,11.5,1
433,Apr 23 2021 03: +0,11.5,1
434,Apr 23 2021 11: +0,11.188,1
435,Apr 23 2021 12: +0,11.196,1
436,Apr 23 2021 14: +0,12.74,1
437,Apr 23 2021 15: +0,13.0,1
438,Apr 23 2021 17: +0,13.011,1
439,Apr 23 2021 18: +0,12.976,1
440,Apr 23 2021 19: +0,12.65,1
441,Apr 23 2021 20: +0,12.984,1
442,Apr 23 2021 21: +0,12.999,2
443,Apr 24 2021 01: +0,13.045,2
444,Apr 24 2021 03: +0,12.485,2
445,Apr 24 2021 05: +0,13.05,1
446,Apr 24 2021 06: +0,13.05,3
447,Apr 24 2021 07: +0,13.05,1
448,Apr 24 2021 08: +0,13.087,1
449,Apr 24 2021 10: +0,13.086,1
450,Apr 24 2021 16: +0,12.481,1
451,Apr 24 2021 18: +0,12.65,1
452,Apr 24 2021 19: +0,13.235,2
453,Apr 24 2021 20: +0,12.09,2
454,Apr 24 2021 21: +0,13.6,1
455,Apr 24 2021 22: +0,13.598,1
456,Apr 25 2021 01: +0,13.66,1
457,Apr 25 2021 02: +0,13.69,2
458,Apr 25 2021 04: +0,13.0,1
459,Apr 25 2021 06: +0,13.392,1
460,Apr 25 2021 09: +0,13.455,1
461,Apr 25 2021 14: +0,13.265,1
462,Apr 25 2021 15: +0,13.674,1
463,Apr 25 2021 16: +0,13.695,1
464,Apr 25 2021 18: +0,13.687,1
465,Apr 25 2021 20: +0,13.77,1
466,Apr 25 2021 21: +0,13.796,2
467,Apr 26 2021 01: +0,13.8,1
468,Apr 26 2021 06: +0,10.924,2
469,Apr 26 2021 08: +0,12.521,1
470,Apr 26 2021 10: +0,11.095,1
471,Apr 26 2021 14: +0,13.17,1
472,Apr 26 2021 16: +0,13.764,1
473,Apr 26 2021 20: +0,13.72,3
474,Apr 26 2021 22: +0,11.121,1
475,Apr 26 2021 23: +0,12.042,1
476,Apr 27 2021 01: +0,13.68,2
477,Apr 27 2021 05: +0,13.73,1
478,Apr 27 2021 06: +0,13.74,1
479,Apr 27 2021 07: +0,13.726,1
480,Apr 27 2021 16: +0,11.125,3
481,Apr 27 2021 17: +0,13.732,1
482,Apr 27 2021 18: +0,13.73,1
483,Apr 27 2021 19: +0,13.76,2
484,Apr 27 2021 21: +0,13.8,1
485,Apr 27 2021 23: +0,13.0,1
486,Apr 28 2021 03: +0,12.226,2
487,Apr 28 2021 09: +0,12.5,1
488,Apr 28 2021 12: +0,11.1,1
489,Apr 28 2021 13: +0,11.277,1
490,Apr 28 2021 14: +0,12.502,1
491,Apr 28 2021 16: +0,10.942,1
492,Apr 28 2021 18: +0,13.462,1
493,Apr 28 2021 19: +0,13.655,1
494,Apr 28 2021 21: +0,13.8,1
495,Apr 28 2021 22: +0,13.84,1
496,Apr 29 2021 01: +0,11.01,2
497,Apr 29 2021 04: +0,12.736,2
498,Apr 29 2021 07: +0,13.22,1
499,Apr 29 2021 09: +0,13.703,1
500,Apr 29 2021 10: +0,10.925,1
501,Apr 29 2021 15: +0,12.545,2
502,Apr 29 2021 16: +0,10.984,1
503,Apr 29 2021 20: +0,12.48,3
504,Apr 29 2021 21: +0,13.728,1
505,Apr 30 2021 01: +0,13.558,1
506,Apr 30 2021 03: +0,13.64,1
507,Apr 30 2021 05: +0,13.64,1
508,Apr 30 2021 08: +0,13.721,3
509,Apr 30 2021 09: +0,13.737,1
510,Apr 30 2021 12: +0,12.504,1
511,Apr 30 2021 13: +0,13.798,1
512,Apr 30 2021 14: +0,13.8,1
513,Apr 30 2021 16: +0,11.649,2
514,Apr 30 2021 18: +0,13.691,1
515,Apr 30 2021 23: +0,11.5,1
516,May 01 2021 00: +0,13.8,3
517,May 01 2021 02: +0,11.536,1
518,May 01 2021 04: +0,12.113,2
519,May 01 2021 08: +0,13.69,2
520,May 01 2021 09: +0,13.891,1
521,May 01 2021 11: +0,13.928,2
522,May 01 2021 15: +0,10.3,1
523,May 01 2021 16: +0,13.191,1
524,May 01 2021 20: +0,13.89,1
525,May 01 2021 22: +0,12.0,2
526,May 02 2021 00: +0,14.0,1
527,May 02 2021 01: +0,14.012,2
528,May 02 2021 02: +0,10.946,1
529,May 02 2021 03: +0,10.74,1
530,May 02 2021 04: +0,10.89,2
531,May 02 2021 06: +0,11.4,1
532,May 02 2021 09: +0,10.9,1
533,May 02 2021 10: +0,11.016,1
534,May 02 2021 14: +0,11.387,2
535,May 02 2021 16: +0,11.5,1
536,May 02 2021 22: +0,11.45,2
537,May 02 2021 23: +0,10.925,2
538,May 03 2021 00: +0,13.99,1
539,May 03 2021 02: +0,12.07,1
540,May 03 2021 06: +0,13.99,1
541,May 03 2021 07: +0,13.999,2
542,May 03 2021 08: +0,14.003,1
543,May 03 2021 15: +0,13.955,1
544,May 03 2021 17: +0,13.95,1
545,May 03 2021 19: +0,13.951,2
546,May 03 2021 20: +0,13.953,2
547,May 03 2021 21: +0,13.951,1
548,May 03 2021 22: +0,14.0,1
549,May 04 2021 01: +0,13.295,2
550,May 04 2021 02: +0,13.921,2
551,May 04 2021 03: +0,12.037,2
552,May 04 2021 06: +0,12.764,1
553,May 04 2021 09: +0,14.011,1
554,May 04 2021 13: +0,14.071,1
555,May 04 2021 15: +0,13.91,1
556,May 04 2021 20: +0,12.932,1
557,May 04 2021 21: +0,12.9,1
558,May 04 2021 22: +0,12.94,1
559,May 04 2021 23: +0,12.944,2
560,May 05 2021 00: +0,13.594,2
561,May 05 2021 02: +0,10.0,1
562,May 05 2021 03: +0,14.0,1
563,May 05 2021 05: +0,14.008,1
564,May 05 2021 07: +0,11.566,1
565,May 05 2021 12: +0,13.025,2
566,May 05 2021 14: +0,13.754,1
567,May 05 2021 17: +0,10.263,1
568,May 05 2021 20: +0,13.2,1
569,May 05 2021 21: +0,13.22,1
570,May 05 2021 23: +0,12.65,1
571,May 06 2021 00: +0,13.0,1
572,May 06 2021 01: +0,13.17,1
573,May 06 2021 02: +0,13.223,1
574,May 06 2021 06: +0,12.794,2
575,May 06 2021 10: +0,13.031,1
576,May 06 2021 11: +0,13.031,2
577,May 06 2021 16: +0,11.5,2
578,May 06 2021 17: +0,12.752,1
579,May 06 2021 18: +0,12.6,1
580,May 06 2021 19: +0,12.78,1
581,May 06 2021 20: +0,12.93,1
582,May 06 2021 23: +0,12.65,1
583,May 07 2021 00: +0,12.056,2
584,May 07 2021 02: +0,11.21,1
585,May 07 2021 04: +0,12.649,2
586,May 07 2021 10: +0,11.315,2
587,May 07 2021 11: +0,11.5,1
588,May 07 2021 13: +0,11.5,1
589,May 07 2021 14: +0,11.495,1
590,May 07 2021 15: +0,11.504,1
591,May 07 2021 17: +0,11.08,1
592,May 07 2021 18: +0,11.366,1
593,May 07 2021 21: +0,12.0,1
594,May 07 2021 23: +0,11.131,1
595,May 08 2021 00: +0,12.04,2
596,May 08 2021 02: +0,10.81,1
597,May 08 2021 03: +0,10.782,2
598,May 08 2021 05: +0,10.95,1
599,May 08 2021 06: +0,11.47,1
600,May 08 2021 07: +0,11.792,2
601,May 08 2021 09: +0,12.086,1
602,May 08 2021 11: +0,12.098,1
603,May 08 2021 15: +0,10.876,2
604,May 08 2021 19: +0,12.547,2
605,May 08 2021 22: +0,11.998,1
606,May 08 2021 23: +0,13.02,1
607,May 09 2021 03: +0,13.28,1
608,May 09 2021 04: +0,13.28,1
609,May 09 2021 05: +0,13.28,1
610,May 09 2021 08: +0,12.07,1
611,May 09 2021 10: +0,12.8,1
612,May 09 2021 11: +0,13.243,1
613,May 09 2021 16: +0,12.104,1
614,May 09 2021 17: +0,11.943,2
615,May 09 2021 19: +0,12.0,2
616,May 09 2021 20: +0,12.006,1
617,May 09 2021 21: +0,10.89,1
618,May 09 2021 22: +0,12.006,1
619,May 09 2021 23: +0,13.23,1
620,May 10 2021 00: +0,9.993,1
621,May 10 2021 02: +0,13.24,2
622,May 10 2021 04: +0,13.108,1
623,May 10 2021 05: +0,13.25,1
624,May 10 2021 07: +0,12.648,1
625,May 10 2021 08: +0,13.278,2
626,May 10 2021 09: +0,13.357,1
627,May 10 2021 19: +0,13.224,1
628,May 10 2021 21: +0,13.22,1
629,May 11 2021 00: +0,12.81,1
630,May 11 2021 01: +0,12.811,1
631,May 11 2021 04: +0,9.603,2
632,May 11 2021 05: +0,13.16,1
633,May 11 2021 06: +0,13.19,1
634,May 11 2021 09: +0,4.6,1
635,May 11 2021 12: +0,10.55,1
636,May 11 2021 16: +0,11.744,1
637,May 11 2021 17: +0,13.185,2
638,May 11 2021 20: +0,11.5,1
639,May 11 2021 21: +0,12.418,2
640,May 11 2021 22: +0,12.013,1
641,May 12 2021 03: +0,12.603,2
642,May 12 2021 04: +0,12.716,1
643,May 12 2021 07: +0,12.93,2
644,May 12 2021 10: +0,13.248,1
645,May 12 2021 20: +0,12.47,1
646,May 12 2021 21: +0,12.463,2
647,May 12 2021 23: +0,13.205,2
648,May 13 2021 00: +0,13.24,1
649,May 13 2021 01: +0,13.22,1
