,time,price,volume
0,Jul 19 2018 01: +0,3.48,1
1,Jul 20 2018 01: +0,1.268,4
2,Jul 21 2018 01: +0,1.182,2
3,Jul 22 2018 01: +0,1.311,1
4,Jul 23 2018 01: +0,1.156,3
5,Jul 24 2018 01: +0,0.956,7
6,Jul 25 2018 01: +0,1.206,3
7,Jul 26 2018 01: +0,1.091,2
8,Jul 27 2018 01: +0,0.903,4
9,Jul 28 2018 01: +0,0.933,1
10,Jul 29 2018 01: +0,0.866,5
11,Jul 30 2018 01: +0,0.947,2
12,Jul 31 2018 01: +0,0.93,1
13,Aug 01 2018 01: +0,0.969,7
14,Aug 02 2018 01: +0,0.963,5
15,Aug 03 2018 01: +0,0.942,4
16,Aug 04 2018 01: +0,0.946,5
17,Aug 05 2018 01: +0,0.901,6
18,Aug 06 2018 01: +0,0.91,6
19,Aug 07 2018 01: +0,1.063,7
20,Aug 08 2018 01: +0,1.076,4
21,Aug 09 2018 01: +0,0.667,1
22,Aug 10 2018 01: +0,0.818,8
23,Aug 11 2018 01: +0,0.854,2
24,Aug 12 2018 01: +0,0.91,4
25,Aug 13 2018 01: +0,0.933,3
26,Aug 14 2018 01: +0,0.943,2
27,Aug 15 2018 01: +0,0.974,2
28,Aug 16 2018 01: +0,0.822,3
29,Aug 17 2018 01: +0,0.936,4
30,Aug 18 2018 01: +0,0.852,7
31,Aug 19 2018 01: +0,0.875,2
32,Aug 20 2018 01: +0,0.98,2
33,Aug 21 2018 01: +0,0.975,2
34,Aug 22 2018 01: +0,0.985,4
35,Aug 23 2018 01: +0,0.996,2
36,Aug 24 2018 01: +0,0.943,3
37,Aug 25 2018 01: +0,0.795,2
38,Aug 26 2018 01: +0,0.934,4
39,Aug 27 2018 01: +0,0.864,5
40,Aug 28 2018 01: +0,0.819,2
41,Aug 29 2018 01: +0,1.003,2
42,Aug 30 2018 01: +0,0.798,2
43,Sep 01 2018 01: +0,0.716,3
44,Sep 02 2018 01: +0,0.94,2
45,Sep 03 2018 01: +0,0.93,2
46,Sep 04 2018 01: +0,0.94,2
47,Sep 05 2018 01: +0,0.887,2
48,Sep 06 2018 01: +0,0.885,6
49,Sep 07 2018 01: +0,0.906,2
50,Sep 08 2018 01: +0,0.944,4
51,Sep 09 2018 01: +0,0.96,1
52,Sep 10 2018 01: +0,0.962,3
53,Sep 11 2018 01: +0,0.93,1
54,Sep 12 2018 01: +0,0.92,2
55,Sep 14 2018 01: +0,0.87,2
56,Sep 15 2018 01: +0,0.843,3
57,Sep 16 2018 01: +0,0.644,2
58,Sep 17 2018 01: +0,0.785,5
59,Sep 18 2018 01: +0,0.805,2
60,Sep 19 2018 01: +0,0.804,4
61,Sep 20 2018 01: +0,0.819,4
62,Sep 21 2018 01: +0,0.825,4
63,Sep 22 2018 01: +0,0.864,3
64,Sep 23 2018 01: +0,0.788,5
65,Sep 24 2018 01: +0,0.792,3
66,Sep 25 2018 01: +0,0.861,5
67,Sep 26 2018 01: +0,1.01,2
68,Sep 27 2018 01: +0,0.622,2
69,Sep 28 2018 01: +0,1.115,4
70,Sep 29 2018 01: +0,0.964,3
71,Oct 02 2018 01: +0,1.04,3
72,Oct 03 2018 01: +0,1.02,2
73,Oct 04 2018 01: +0,1.008,4
74,Oct 05 2018 01: +0,1.011,2
75,Oct 06 2018 01: +0,1.02,4
76,Oct 07 2018 01: +0,1.017,1
77,Oct 08 2018 01: +0,0.85,3
78,Oct 09 2018 01: +0,0.819,3
79,Oct 10 2018 01: +0,0.939,3
80,Oct 11 2018 01: +0,0.905,3
81,Oct 12 2018 01: +0,0.883,4
82,Oct 13 2018 01: +0,0.932,3
83,Oct 14 2018 01: +0,0.966,3
84,Oct 15 2018 01: +0,0.809,2
85,Oct 16 2018 01: +0,0.992,3
86,Oct 18 2018 01: +0,0.948,4
87,Oct 19 2018 01: +0,0.801,5
88,Oct 20 2018 01: +0,0.958,5
89,Oct 21 2018 01: +0,0.917,3
90,Oct 22 2018 01: +0,1.387,20
91,Oct 23 2018 01: +0,1.765,4
92,Oct 24 2018 01: +0,1.78,2
93,Oct 25 2018 01: +0,1.863,3
94,Oct 27 2018 01: +0,1.133,2
95,Oct 28 2018 01: +0,1.51,1
96,Oct 29 2018 01: +0,1.41,4
97,Oct 30 2018 01: +0,1.411,1
98,Oct 31 2018 01: +0,1.413,1
99,Nov 01 2018 01: +0,1.205,5
100,Nov 02 2018 01: +0,1.492,4
101,Nov 03 2018 01: +0,1.597,1
102,Nov 04 2018 01: +0,1.472,5
103,Nov 05 2018 01: +0,1.602,2
104,Nov 06 2018 01: +0,1.64,1
105,Nov 07 2018 01: +0,1.576,3
106,Nov 08 2018 01: +0,1.511,2
107,Nov 09 2018 01: +0,1.5,2
108,Nov 10 2018 01: +0,1.57,1
109,Nov 11 2018 01: +0,1.517,2
110,Nov 12 2018 01: +0,1.571,1
111,Nov 13 2018 01: +0,1.516,4
112,Nov 14 2018 01: +0,1.455,3
113,Nov 15 2018 01: +0,1.141,1
114,Nov 16 2018 01: +0,1.412,4
115,Nov 17 2018 01: +0,1.505,3
116,Nov 18 2018 01: +0,1.315,5
117,Nov 19 2018 01: +0,1.652,4
118,Nov 20 2018 01: +0,1.498,3
119,Nov 21 2018 01: +0,1.261,2
120,Nov 22 2018 01: +0,1.77,1
121,Nov 23 2018 01: +0,1.484,2
122,Nov 24 2018 01: +0,1.28,1
123,Nov 25 2018 01: +0,1.454,2
124,Nov 26 2018 01: +0,1.413,2
125,Nov 27 2018 01: +0,1.226,1
126,Nov 28 2018 01: +0,1.49,2
127,Nov 29 2018 01: +0,1.455,5
128,Dec 01 2018 01: +0,1.354,7
129,Dec 02 2018 01: +0,1.402,3
130,Dec 03 2018 01: +0,1.41,1
131,Dec 04 2018 01: +0,1.429,4
132,Dec 05 2018 01: +0,1.458,2
133,Dec 06 2018 01: +0,1.464,2
134,Dec 08 2018 01: +0,1.503,3
135,Dec 10 2018 01: +0,1.315,5
136,Dec 12 2018 01: +0,1.235,1
137,Dec 13 2018 01: +0,1.534,4
138,Dec 14 2018 01: +0,1.617,1
139,Dec 15 2018 01: +0,1.585,4
140,Dec 16 2018 01: +0,1.432,3
141,Dec 17 2018 01: +0,1.35,3
142,Dec 18 2018 01: +0,1.56,1
143,Dec 19 2018 01: +0,1.35,2
144,Dec 20 2018 01: +0,1.392,1
145,Dec 21 2018 01: +0,1.395,2
146,Dec 22 2018 01: +0,1.357,4
147,Dec 23 2018 01: +0,1.505,3
148,Dec 24 2018 01: +0,1.45,1
149,Dec 25 2018 01: +0,1.507,8
150,Dec 27 2018 01: +0,1.09,1
151,Dec 28 2018 01: +0,1.282,5
152,Dec 29 2018 01: +0,1.495,1
153,Dec 30 2018 01: +0,1.5,1
154,Dec 31 2018 01: +0,1.51,1
155,Jan 01 2019 01: +0,1.591,4
156,Jan 02 2019 01: +0,1.87,5
157,Jan 03 2019 01: +0,1.809,5
158,Jan 04 2019 01: +0,2.811,2
159,Jan 05 2019 01: +0,2.822,1
160,Jan 06 2019 01: +0,2.674,2
161,Jan 07 2019 01: +0,2.37,2
162,Jan 09 2019 01: +0,1.955,3
163,Jan 10 2019 01: +0,1.957,3
164,Jan 11 2019 01: +0,2.113,4
165,Jan 12 2019 01: +0,2.056,4
166,Jan 13 2019 01: +0,1.713,2
167,Jan 14 2019 01: +0,1.92,5
168,Jan 15 2019 01: +0,1.67,2
169,Jan 16 2019 01: +0,1.844,1
170,Jan 17 2019 01: +0,1.59,2
171,Jan 18 2019 01: +0,1.694,7
172,Jan 19 2019 01: +0,1.592,2
173,Jan 20 2019 01: +0,1.825,3
174,Jan 21 2019 01: +0,1.68,4
175,Jan 22 2019 01: +0,1.652,3
176,Jan 23 2019 01: +0,1.494,3
177,Jan 25 2019 01: +0,1.606,6
178,Jan 26 2019 01: +0,1.706,1
179,Jan 27 2019 01: +0,1.711,4
180,Jan 28 2019 01: +0,1.696,3
181,Jan 29 2019 01: +0,1.748,4
182,Jan 30 2019 01: +0,1.775,4
183,Jan 31 2019 01: +0,1.948,3
184,Feb 01 2019 01: +0,2.034,5
185,Feb 02 2019 01: +0,1.89,2
186,Feb 03 2019 01: +0,1.662,3
187,Feb 05 2019 01: +0,1.843,3
188,Feb 06 2019 01: +0,2.015,2
189,Feb 07 2019 01: +0,1.38,1
190,Feb 08 2019 01: +0,1.93,2
191,Feb 09 2019 01: +0,1.949,1
192,Feb 10 2019 01: +0,1.839,4
193,Feb 11 2019 01: +0,1.782,3
194,Feb 12 2019 01: +0,1.924,4
195,Feb 13 2019 01: +0,1.423,1
196,Feb 14 2019 01: +0,2.021,1
197,Feb 15 2019 01: +0,1.15,1
198,Feb 16 2019 01: +0,1.709,3
199,Feb 17 2019 01: +0,1.595,1
200,Feb 18 2019 01: +0,1.57,2
201,Feb 19 2019 01: +0,1.808,4
202,Feb 20 2019 01: +0,1.88,2
203,Feb 21 2019 01: +0,1.598,2
204,Feb 22 2019 01: +0,1.843,4
205,Feb 23 2019 01: +0,1.938,1
206,Feb 24 2019 01: +0,1.985,1
207,Feb 27 2019 01: +0,1.973,2
208,Feb 28 2019 01: +0,1.973,2
209,Mar 01 2019 01: +0,1.941,5
210,Mar 02 2019 01: +0,1.93,1
211,Mar 03 2019 01: +0,1.797,4
212,Mar 04 2019 01: +0,1.931,2
213,Mar 05 2019 01: +0,1.92,1
214,Mar 07 2019 01: +0,1.771,1
215,Mar 09 2019 01: +0,1.562,3
216,Mar 10 2019 01: +0,1.697,5
217,Mar 11 2019 01: +0,1.596,2
218,Mar 12 2019 01: +0,1.868,2
219,Mar 13 2019 01: +0,2.065,4
220,Mar 14 2019 01: +0,2.247,2
221,Mar 15 2019 01: +0,1.892,4
222,Mar 16 2019 01: +0,2.005,4
223,Mar 17 2019 01: +0,2.296,2
224,Mar 18 2019 01: +0,2.1,1
225,Mar 19 2019 01: +0,1.821,3
226,Mar 20 2019 01: +0,1.69,3
227,Mar 21 2019 01: +0,2.008,1
228,Mar 22 2019 01: +0,1.662,3
229,Mar 23 2019 01: +0,2.03,1
230,Mar 24 2019 01: +0,2.026,1
231,Mar 25 2019 01: +0,1.661,3
232,Mar 26 2019 01: +0,1.728,2
233,Mar 27 2019 01: +0,1.731,2
234,Mar 28 2019 01: +0,1.834,1
235,Mar 30 2019 01: +0,1.63,2
236,Mar 31 2019 01: +0,1.516,5
237,Apr 02 2019 01: +0,1.556,3
238,Apr 03 2019 01: +0,1.655,1
239,Apr 04 2019 01: +0,1.431,2
240,Apr 05 2019 01: +0,1.68,2
241,Apr 06 2019 01: +0,1.674,6
242,Apr 07 2019 01: +0,1.672,3
243,Apr 08 2019 01: +0,1.881,3
244,Apr 10 2019 01: +0,1.848,3
245,Apr 11 2019 01: +0,1.838,3
246,Apr 12 2019 01: +0,1.714,3
247,Apr 13 2019 01: +0,1.851,4
248,Apr 14 2019 01: +0,1.852,2
249,Apr 15 2019 01: +0,1.852,2
250,Apr 16 2019 01: +0,1.57,2
251,Apr 18 2019 01: +0,1.66,4
252,Apr 19 2019 01: +0,1.799,3
253,Apr 20 2019 01: +0,1.842,1
254,Apr 21 2019 01: +0,1.628,1
255,Apr 22 2019 01: +0,1.818,3
256,Apr 23 2019 01: +0,2.04,1
257,Apr 24 2019 01: +0,2.035,2
258,Apr 25 2019 01: +0,2.043,2
259,Apr 26 2019 01: +0,1.89,1
260,Apr 27 2019 01: +0,2.01,4
261,Apr 28 2019 01: +0,2.131,4
262,Apr 29 2019 01: +0,2.15,3
263,Apr 30 2019 01: +0,2.47,4
264,May 01 2019 01: +0,5.578,2
265,May 03 2019 01: +0,1.67,1
266,May 05 2019 01: +0,2.121,2
267,May 06 2019 01: +0,2.235,2
268,May 08 2019 01: +0,2.649,2
269,May 09 2019 01: +0,2.166,2
270,May 10 2019 01: +0,1.504,2
271,May 11 2019 01: +0,1.944,1
272,May 12 2019 01: +0,2.05,1
273,May 13 2019 01: +0,2.056,2
274,May 14 2019 01: +0,2.014,2
275,May 15 2019 01: +0,2.04,1
276,May 16 2019 01: +0,1.581,2
277,May 18 2019 01: +0,1.76,2
278,May 19 2019 01: +0,1.348,2
279,May 20 2019 01: +0,1.43,1
280,May 21 2019 01: +0,1.54,1
281,May 22 2019 01: +0,1.545,1
282,May 23 2019 01: +0,1.43,4
283,May 24 2019 01: +0,1.398,2
284,May 25 2019 01: +0,1.498,2
285,May 26 2019 01: +0,1.328,2
286,May 27 2019 01: +0,1.313,2
287,May 28 2019 01: +0,1.483,2
288,May 29 2019 01: +0,1.44,4
289,May 30 2019 01: +0,1.319,2
290,May 31 2019 01: +0,1.476,1
291,Jun 02 2019 01: +0,1.342,3
292,Jun 04 2019 01: +0,1.303,2
293,Jun 05 2019 01: +0,1.367,3
294,Jun 06 2019 01: +0,1.471,2
295,Jun 07 2019 01: +0,1.379,1
296,Jun 08 2019 01: +0,1.43,1
297,Jun 09 2019 01: +0,1.372,3
298,Jun 10 2019 01: +0,1.207,1
299,Jun 11 2019 01: +0,1.431,3
300,Jun 13 2019 01: +0,1.5,1
301,Jun 14 2019 01: +0,1.301,5
302,Jun 15 2019 01: +0,1.55,2
303,Jun 16 2019 01: +0,1.387,3
304,Jun 17 2019 01: +0,1.577,1
305,Jun 19 2019 01: +0,1.562,4
306,Jun 21 2019 01: +0,1.332,3
307,Jun 22 2019 01: +0,1.773,3
308,Jun 23 2019 01: +0,1.97,1
309,Jun 24 2019 01: +0,1.999,2
310,Jun 25 2019 01: +0,1.965,1
311,Jun 26 2019 01: +0,1.204,1
312,Jun 27 2019 01: +0,1.45,2
313,Jun 28 2019 01: +0,1.523,1
314,Jul 01 2019 01: +0,1.401,1
315,Jul 02 2019 01: +0,1.276,1
316,Jul 03 2019 01: +0,1.311,3
317,Jul 04 2019 01: +0,1.47,6
318,Jul 05 2019 01: +0,1.454,3
319,Jul 06 2019 01: +0,1.346,1
320,Jul 07 2019 01: +0,1.646,3
321,Jul 08 2019 01: +0,1.671,1
322,Jul 09 2019 01: +0,1.659,3
323,Jul 11 2019 01: +0,1.574,5
324,Jul 12 2019 01: +0,1.67,1
325,Jul 13 2019 01: +0,1.29,1
326,Jul 14 2019 01: +0,1.314,3
327,Jul 15 2019 01: +0,1.485,2
328,Jul 16 2019 01: +0,1.438,3
329,Jul 18 2019 01: +0,1.572,3
330,Jul 19 2019 01: +0,1.638,1
331,Jul 20 2019 01: +0,1.693,2
332,Jul 21 2019 01: +0,1.597,4
333,Jul 22 2019 01: +0,2.089,1
334,Jul 23 2019 01: +0,2.106,2
335,Jul 24 2019 01: +0,1.928,1
336,Jul 25 2019 01: +0,2.017,2
337,Jul 26 2019 01: +0,2.09,1
338,Jul 28 2019 01: +0,1.538,3
339,Jul 29 2019 01: +0,2.062,2
340,Jul 30 2019 01: +0,2.073,2
341,Jul 31 2019 01: +0,2.17,1
342,Aug 02 2019 01: +0,1.981,1
343,Aug 04 2019 01: +0,1.92,2
344,Aug 05 2019 01: +0,2.164,1
345,Aug 06 2019 01: +0,2.151,1
346,Aug 07 2019 01: +0,2.134,2
347,Aug 08 2019 01: +0,2.14,1
